estimatedX,estimatedY
44.0437,24.7700
44.2059,25.3736
44.3651,25.7577
44.9354,26.1220
45.3891,26.4513
45.3042,27.3423
46.0345,26.2946
46.1159,27.1976
47.5337,28.1292
45.3305,27.7900
45.8169,27.9668
46.1351,27.6666
46.3349,27.9526
46.0476,27.6717
45.2674,26.5977
45.5466,25.6842
45.0512,25.3612
45.0835,26.4330
45.1536,27.2002
45.1563,28.8030
45.2267,28.3491
44.9009,28.8716
45.1485,28.0780
45.9470,26.3130
46.6049,27.5494
46.5263,26.5182
47.3912,27.1920
46.3139,29.0591
46.9404,27.4533
46.0761,28.2102
46.3814,25.9734
46.1869,26.4504
46.0790,26.2544
45.9264,26.6933
45.4783,28.2031
46.1647,27.4333
46.3827,28.6004
46.4981,28.5569
46.9505,28.1478
46.4974,26.9134
45.2792,27.1412
45.4463,27.6754
45.2051,28.0404
45.8662,28.8695
46.3865,29.4712
47.9144,29.6965
47.2591,30.0655
47.0808,30.3655
47.1325,27.2703
46.9506,27.1142
47.1462,25.9537
47.4273,25.4504
46.9745,25.5121
45.7177,27.5838
45.7340,26.4026
46.8303,27.8120
46.7739,27.6738
46.3868,28.1355
46.5457,28.7208
45.7342,28.5894
47.5241,28.2590
47.0831,28.1886
46.6152,28.0135
45.9262,28.0107
47.9327,26.3799
48.8877,26.7924
48.8642,27.8315
48.2486,27.2211
48.7627,26.7495
47.7257,26.9819
47.9938,27.2403
48.0805,27.7741
48.4253,26.8340
47.7275,28.0445
48.1843,27.3270
48.0541,27.6960
47.8115,29.3325
46.9715,29.9452
48.0135,30.2445
48.6813,29.7861
48.5119,28.9658
48.9301,29.0660
47.6880,29.3058
48.2952,29.8174
47.5579,29.6094
48.3682,32.0903
48.3171,31.4200
47.7759,31.4520
49.2058,29.9011
49.7808,29.4525
48.4779,28.9473
50.8272,28.6749
48.7986,29.2425
49.2283,27.1800
49.2604,26.8038
48.9828,26.8397
49.2967,27.1035
48.8453,28.0924
48.5013,28.4047
49.0304,29.7984
49.2872,29.9061
48.7977,29.8697
49.2071,29.5862
49.2850,28.0587
49.2665,28.0557
49.5186,27.1275
48.8855,27.3670
48.0516,25.7170
48.8993,27.5693
48.7199,27.1607
49.8431,27.9789
48.9157,28.0312
49.0848,27.5078
48.5898,27.8638
49.4996,28.7222
49.4673,30.0078
50.0412,30.5999
49.4603,30.9850
49.2402,30.2459
48.7741,30.1196
49.5489,30.4509
50.5836,31.2145
50.3974,30.8992
49.7601,31.0040
49.2799,30.7275
48.9438,30.4667
49.2603,30.0155
49.6142,28.1599
49.0935,26.2983
50.0850,27.4101
49.6484,27.1239
49.6265,27.6712
49.0804,27.2318
49.7978,27.6600
48.7150,28.5117
47.1373,29.0243
48.9545,29.4596
48.0677,28.4962
48.2975,28.3653
48.9754,27.6958
48.8262,27.8112
49.7176,27.7890
49.8933,27.3722
49.9438,26.4332
49.9218,27.4726
49.8128,26.0497
51.6722,26.9268
52.3419,27.8931
50.4308,28.1927
49.7536,28.8817
49.1717,28.5673
49.0065,28.5632
48.0693,27.8244
47.3404,27.3518
50.5985,26.1464
50.9135,24.7449
51.2751,24.4487
51.1484,24.8641
50.2547,25.7866
50.7817,26.4825
49.4720,27.2621
49.4647,28.6792
50.3375,27.5418
51.5890,27.1949
50.0933,27.8420
50.5942,27.7494
50.0802,28.0135
51.0247,27.9342
51.0155,27.0826
51.1337,26.8737
51.0653,28.0094
51.3896,27.4045
52.0167,27.4406
52.0648,26.8294
51.4406,26.3749
51.7184,26.5813
51.0709,26.7448
52.2750,26.5103
52.6438,26.4677
52.5143,26.4380
52.2891,25.1834
51.9845,25.2656
51.8840,25.0384
51.8716,25.5806
51.3744,25.3520
52.4882,25.4901
51.7306,28.5826
51.0949,27.9127
50.7971,27.8154
51.1864,27.5695
50.3942,27.8359
49.3820,26.7660
50.2394,27.7544
51.9064,28.7492
51.2340,28.0479
52.1679,28.6677
52.9760,26.7911
51.6348,26.7514
51.3891,26.3039
51.7747,26.2114
51.5974,26.7847
51.8910,26.4071
51.7932,25.8913
51.7708,25.3365
51.8402,24.9726
52.6825,24.3110
53.9411,23.4424
54.4318,25.5357
53.8321,27.9960
52.7044,27.8603
53.2193,26.7786
54.0232,30.0598
51.6371,30.2247
52.0081,27.9697
53.3423,27.2896
51.8603,28.2113
52.0010,27.4453
51.9685,26.4706
52.3419,26.6503
53.4966,25.8325
53.0502,24.6676
52.3438,25.3460
52.4394,25.9292
53.1662,25.8893
53.9303,24.9725
53.4313,25.4459
53.8044,24.6083
54.8892,24.4983
53.7433,27.8059
54.1001,28.4840
55.2934,26.2904
53.9270,26.1810
52.9675,23.9056
53.3224,24.6195
52.9229,24.8290
53.0775,25.9710
53.0260,25.6865
53.6150,25.4686
53.3094,26.3700
52.9721,25.8815
52.9732,26.3110
54.2035,25.8463
55.5379,25.9252
54.5867,24.5867
53.3242,25.3440
53.3450,24.7531
53.4617,24.8737
53.1599,24.7571
52.4871,25.2592
52.5253,26.0841
53.9379,25.8279
54.4073,23.5516
54.9088,23.2641
55.0032,23.8189
54.3120,24.1323
53.1241,24.7695
52.4069,24.3424
52.4588,24.0280
53.5827,24.9351
53.0336,26.5678
54.1469,25.1661
54.2368,25.8738
54.1164,25.4622
54.6320,24.8322
54.5099,23.9475
54.4427,24.0137
55.0956,25.3148
56.4992,23.9903
56.8310,23.7324
55.5807,24.5122
56.6653,25.2904
53.9009,25.0982
54.2931,24.7487
53.5588,25.4221
53.9933,25.6436
53.7136,25.7651
53.9268,25.3750
54.0740,25.2561
53.1151,24.3677
54.3088,24.9183
54.2269,24.8575
53.2601,25.6062
53.1677,24.7976
53.7780,24.4489
54.1363,24.4625
52.8760,23.6650
53.2961,23.9515
54.6445,23.5972
54.7163,24.1903
55.1064,23.8504
54.2186,24.1014
55.5659,23.7930
55.3872,23.2347
55.7522,24.3138
57.2079,23.1628
57.3623,23.2054
57.0169,22.9683
54.8799,24.2419
54.2893,25.3701
53.9648,26.1475
53.2756,26.2747
54.1601,25.1501
54.4044,25.8026
54.7794,24.7162
54.5426,25.0709
51.5875,24.2059
51.8794,24.7686
53.4580,26.5221
55.2167,25.8865
55.3200,25.7382
54.8740,25.1044
54.0183,24.8489
54.5843,25.1025
54.6304,25.2799
56.0658,25.0605
56.6032,25.4336
56.0257,23.3661
54.5414,23.4133
54.6561,24.3933
54.9604,23.9594
56.5722,23.6238
54.9400,24.4839
55.0394,24.4953
54.7658,24.1056
54.7214,25.3828
54.7389,25.7717
55.7715,24.6399
56.0151,24.7268
56.3299,24.8153
56.4856,24.0760
56.5712,23.5009
57.1998,22.9307
58.0642,23.1953
60.1422,22.6524
56.8771,23.0529
56.7639,23.2689
57.3715,23.5462
57.4249,23.2713
57.2858,24.1340
57.4745,24.2215
57.9676,22.6545
58.0673,23.1842
57.3998,22.5209
56.5770,21.8963
55.9525,23.9066
55.9495,22.8511
55.5181,22.5723
56.4049,23.2394
56.0245,23.5053
56.4880,23.2109
56.4000,24.1439
58.3200,23.2165
58.7825,22.6813
57.6927,24.7238
59.1788,23.4698
57.6458,23.7492
58.1988,23.6868
57.5732,24.2811
56.1747,24.2597
56.4288,23.8955
56.0119,24.5766
56.1979,22.1006
57.5617,22.5129
58.0548,22.9818
58.5217,22.6561
58.5231,23.0255
59.1891,23.4868
60.0505,23.7706
58.9246,24.2948
58.7435,23.5336
57.5840,23.6978
57.7578,24.7626
57.3058,24.4803
56.1393,24.4298
56.0922,24.6516
56.4595,24.8623
57.5471,24.2438
58.0240,23.7445
57.8288,24.1809
58.2910,24.2379
59.1549,23.5617
59.3657,24.1836
59.0799,23.9777
58.2274,23.8086
58.0391,23.8842
57.9202,23.7056
58.0721,22.8837
58.8255,21.6963
58.5671,22.1865
59.0106,24.2767
58.2884,24.4059
56.6103,24.7725
56.4320,25.6683
55.3906,25.8846
55.7345,24.4801
55.8803,23.8765
57.1145,25.8276
56.5838,26.2222
56.9002,23.8895
56.8465,24.4732
58.4397,23.7466
58.7452,23.5872
58.6860,24.1121
58.2981,24.6733
58.6730,24.6154
59.0780,24.7034
59.8199,24.2951
58.3318,24.9872
58.4028,24.9198
58.3202,25.2205
57.7086,25.6459
57.5610,25.6550
58.0466,25.9936
57.5319,26.0775
57.4466,26.0893
57.7314,25.2210
57.1037,26.7029
57.7794,26.7296
56.6548,27.7298
57.9573,26.0986
57.1573,26.4509
57.0809,26.3462
58.1162,26.1710
59.8180,25.1394
59.8886,24.8389
60.6523,25.6298
60.6483,25.3832
60.3112,24.9056
59.7073,25.5776
59.4327,24.1372
59.0476,24.0784
59.0063,24.1686
59.1071,24.2092
60.0027,25.1331
60.1508,27.6266
59.0672,26.7963
59.0557,26.4892
58.9073,26.2627
60.0188,26.2179
61.2186,26.2765
60.5191,25.9977
60.7003,26.9205
61.4786,26.7409
61.7945,26.5777
61.6512,27.1558
61.4220,26.7529
61.4849,27.1524
59.9997,26.8565
59.1097,26.7682
60.3715,26.5925
60.5833,26.9708
61.6124,26.6761
60.4440,26.5125
60.8988,26.8218
60.0370,27.0017
60.1206,26.8111
60.4440,27.4208
59.0977,27.2068
60.2616,26.4657
60.8784,26.7042
61.1664,27.7352
61.3297,27.7756
60.8157,27.6091
61.8776,27.1717
60.7612,26.8836
60.3755,27.7981
61.0599,27.3127
61.4311,28.1537
60.0594,28.9024
61.3980,30.0054
61.3939,29.6549
61.5538,28.6455
61.5709,28.4421
61.5389,27.8887
61.0243,27.3314
59.5085,26.1862
59.6469,27.0154
58.8813,27.6199
60.5361,27.0277
60.6156,26.8075
61.7004,28.3969
61.2629,28.2048
60.8404,27.3801
61.9537,27.1781
62.2687,26.9151
60.7672,28.8068
61.4130,29.1132
61.2466,29.1639
61.0494,28.7076
61.4829,29.2111
61.1936,28.5832
61.6496,28.4773
61.4624,29.0729
62.2338,29.4059
60.9895,28.9294
61.3926,29.1121
61.3108,29.1834
61.3730,29.3485
62.3313,29.8273
61.3592,29.5101
62.1634,30.3310
61.5385,30.4608
61.7365,30.7820
60.4432,31.0215
61.0788,30.8404
60.9634,30.7910
63.8911,31.0816
62.9832,31.2330
62.5859,31.3065
61.4601,29.9703
61.2288,29.2214
60.9451,28.4821
61.1310,28.3239
60.9141,30.6243
61.0344,30.0732
61.8852,30.9885
61.3398,32.0097
61.7429,32.0686
60.7991,32.3220
61.6846,31.8245
60.8290,32.7802
61.2714,32.3137
61.2152,32.2598
61.8916,32.1109
63.1175,31.1414
62.5699,31.2586
62.8902,30.6306
62.4362,31.2177
61.4171,31.4799
61.4612,30.3565
60.4200,31.1315
62.4012,30.2469
62.5397,29.4834
61.5776,29.9871
60.8573,31.1217
62.2754,31.2074
63.0633,31.6857
63.2514,32.3035
62.9389,31.6432
63.3034,32.3350
63.6336,32.6558
64.4316,31.5781
63.8189,31.8710
63.1116,32.3203
62.2125,33.1468
61.9711,33.9745
62.0407,35.2705
62.7837,35.1486
62.9444,33.0234
62.7802,33.3201
62.8696,33.1963
63.3418,32.2906
63.2513,32.2450
62.5156,32.3088
62.4389,31.6030
64.1930,31.8101
65.0040,31.6823
65.0216,30.8679
64.8935,31.7477
64.8817,32.4073
64.8590,32.3106
64.3220,33.8987
64.1938,33.6481
64.9681,32.8077
64.4091,32.7939
64.3336,32.4302
64.9253,31.9350
64.8362,32.2677
64.7742,33.3664
64.5078,34.1227
64.4200,35.2261
64.9053,34.8405
64.4039,35.7372
63.6838,34.8434
63.3812,36.2455
63.6547,35.1598
63.0205,36.3386
62.6829,36.2979
64.0447,35.6712
64.3454,35.8212
64.6113,35.1858
65.1642,35.9456
65.1335,35.2838
65.0364,35.1115
64.9050,34.8726
65.3057,35.5958
65.0503,35.2428
63.8730,35.0128
63.6743,35.9064
63.7895,35.5721
64.1770,35.2933
65.0286,34.4444
66.0239,35.7511
64.4261,35.1659
63.9608,35.8734
64.0595,36.3894
65.0667,37.3236
65.7798,37.0147
65.8575,35.8612
64.7662,35.8494
66.2543,36.3804
66.3499,37.3843
67.7290,38.4590
66.4354,37.5204
66.8974,36.6180
66.1537,38.0246
65.2227,36.3659
64.7518,36.4209
65.2946,36.0610
64.9852,36.5295
