estimatedX,estimatedY
43.7912,26.9906
45.6055,23.8044
45.8625,24.4894
46.2718,25.0281
46.7946,25.0056
46.8277,25.5052
46.5174,27.9941
46.2520,28.1357
46.4092,26.6721
46.5853,25.7572
46.7755,25.4041
47.0128,24.3230
45.8750,26.2325
45.9681,27.4610
46.7149,28.2175
46.3556,27.5758
45.4237,27.6743
45.7763,28.0779
46.3292,28.2033
46.8287,26.8045
46.1543,26.2052
46.5345,26.2889
46.6770,27.9711
46.6809,27.5109
47.1534,26.2796
46.4089,26.6691
47.1227,28.0731
47.3542,28.4712
46.6169,28.0187
46.6060,28.6226
45.8816,27.5218
45.5778,28.4271
46.0873,28.6403
46.1537,27.5335
46.7099,28.6062
46.3045,27.3420
46.7910,28.0928
47.7736,26.8661
47.3384,27.9227
46.7133,28.3009
47.1760,28.4101
48.5467,27.1725
47.5573,26.8804
46.8542,25.4912
46.4244,26.3826
46.7628,25.9482
47.6212,27.2083
46.7600,28.5588
47.1074,28.4033
46.5018,27.9414
47.1738,27.8671
47.7889,27.7500
47.9055,26.6797
47.9261,27.9627
47.1398,26.8505
47.6097,26.6784
47.3736,26.1280
47.6367,27.5200
47.3468,28.4395
47.8608,28.9815
48.3424,29.7005
47.6035,29.9773
47.2404,30.6255
47.5499,30.8162
47.5466,30.3685
47.3089,31.0193
47.4663,31.7977
47.0329,30.8725
46.7292,30.1413
46.9957,30.1505
46.8454,30.2102
47.1137,29.1705
48.4454,27.7630
48.2227,26.9978
48.4774,27.1006
48.8628,26.0929
47.6100,26.5557
47.2938,26.4974
47.8337,26.4974
48.7892,26.1322
48.1353,27.6640
47.6918,27.1350
47.7427,26.6688
47.9779,27.8569
49.1094,27.2530
48.4956,28.0279
48.6841,27.9574
47.8943,28.6872
48.3403,29.7713
47.7374,29.7692
48.0192,28.5143
48.1468,28.9925
48.5943,29.3668
48.4016,29.3764
47.9893,30.2662
48.1515,29.3510
47.9742,29.8611
47.9964,29.9670
48.4958,28.6428
48.4135,27.9548
48.7909,26.9986
48.6532,28.7048
48.7755,28.4096
49.3064,27.9720
48.9887,27.0053
49.3044,26.8303
49.0573,26.1801
50.0715,26.1504
50.6245,25.2230
50.6177,23.6491
49.2252,27.0991
48.8168,28.2807
48.1895,28.1629
48.8303,28.7509
48.2623,30.1961
48.1976,30.5079
48.9768,28.2476
48.9925,27.7306
48.9962,28.3088
49.2914,28.7439
49.5088,28.8386
49.6496,29.5953
49.6542,30.0070
48.6705,30.6919
49.6846,29.1237
50.1356,29.7348
50.0774,28.3423
49.6946,28.5023
49.4562,28.3373
49.6750,30.9745
49.5477,30.0251
49.5154,30.8672
49.4879,30.7787
49.9820,31.3684
49.4500,30.7301
49.2395,30.0773
50.2202,29.3567
49.7163,28.3730
49.8525,27.6107
49.4307,28.2378
49.4956,27.7348
50.3928,28.8737
49.9680,29.2324
49.7861,29.4820
50.0855,29.3754
50.5706,29.0118
50.6630,28.9383
50.3848,27.1174
50.5641,26.4655
51.1990,26.1472
50.5683,28.3007
50.5806,29.6792
50.4469,28.7648
51.7101,27.9541
50.9566,29.1129
50.6901,26.9621
49.6380,26.5935
50.2599,26.3483
50.6264,26.4620
50.8525,26.3896
50.8434,25.2515
51.2395,26.9232
49.4441,27.8969
50.1691,27.5832
50.3176,27.4980
51.1005,27.1645
51.3724,26.7912
51.3909,26.6254
50.6353,26.5192
50.9590,26.4919
51.4879,26.2822
50.9896,27.4590
51.3905,27.8013
51.2224,27.4325
51.4383,28.1589
51.0945,28.6584
51.2647,27.6065
51.5045,27.3143
51.3944,27.5767
52.0943,26.5647
52.3441,24.8777
52.1088,24.3949
51.9917,25.1490
52.4373,25.2809
52.1956,25.4380
51.8276,25.6230
51.5275,26.9239
51.0645,26.4422
51.6375,27.0271
52.0246,27.6219
52.1487,27.6374
51.6892,27.9191
52.0005,27.6553
51.9913,27.4840
51.2827,27.9422
52.2706,26.4354
51.7639,25.9352
51.6409,26.3509
51.6776,25.4569
51.2706,26.6745
52.4671,26.6451
52.5049,24.5583
52.2977,26.1912
52.2955,26.6298
52.2299,26.3169
52.2172,26.9039
52.0156,28.0712
51.5118,28.0147
51.6913,28.1419
52.2073,27.9534
52.2698,27.8639
51.8522,26.5553
52.7438,24.9417
52.5081,25.5384
52.2588,27.2916
53.4720,26.3392
52.1667,27.0041
52.5730,27.0330
52.5224,27.1264
51.5610,28.2878
52.0488,28.3863
52.4029,28.2578
51.7992,27.8024
52.6309,27.6260
52.7300,27.1759
52.7269,26.6593
52.7962,26.4341
52.4304,27.4327
51.5046,28.5520
51.0523,29.0797
50.8914,29.2311
52.0755,28.5883
51.9535,28.0035
51.5603,28.7152
52.3159,28.0862
51.7166,29.6578
51.9250,27.8212
52.7476,27.1664
53.2898,25.4952
53.4842,24.5077
53.7359,24.6240
53.5489,24.8150
53.9364,24.7916
53.7924,24.3296
54.0984,24.2597
53.8486,24.0368
53.8127,24.1405
54.6836,24.1047
54.6146,24.2540
54.6980,24.0429
55.4800,23.9201
54.5578,24.3314
55.1829,24.3315
55.6130,24.2781
54.0604,24.6567
53.8312,24.3538
54.0540,24.6305
54.1817,24.6731
54.5508,23.8253
55.2120,23.8145
55.4359,23.1941
55.0243,23.2182
55.4847,22.8489
56.8232,22.8286
56.7186,22.2483
57.2501,22.4223
55.4429,23.2866
55.0827,23.2015
56.1110,22.6622
55.0446,22.9231
55.7458,23.1620
55.1950,23.2528
54.5113,24.1178
54.4730,24.1608
53.4284,24.5563
55.7586,22.8513
55.8678,23.5121
55.8890,23.1295
55.6011,23.8014
55.4643,23.7324
54.4236,24.1772
53.9913,24.1962
53.3247,25.1228
54.3087,24.9972
54.2870,25.2101
54.0958,24.8600
54.4798,25.2775
55.0437,24.3821
54.7650,24.5548
54.1078,24.1551
54.5364,24.1651
54.5998,24.4714
55.1353,24.4304
55.1529,24.5521
54.4387,25.2976
54.3778,25.4684
55.2753,23.9936
56.1993,23.6723
55.6091,24.2337
55.3977,23.8343
56.2498,22.7036
56.9659,22.6328
57.1605,22.8254
56.2274,23.2516
56.4917,23.0528
56.7372,23.2297
56.6974,23.1032
57.0384,22.5271
56.4362,23.7111
55.9058,23.3134
57.3950,22.4411
55.4636,24.1526
55.3135,24.3943
55.3725,24.9703
54.8241,25.0971
55.0230,24.8551
54.5254,25.0789
54.2291,25.4680
55.0077,24.7347
54.9820,23.9788
56.5823,22.9923
57.1745,23.9510
59.0891,23.2057
58.0036,23.2109
58.4938,22.6864
58.4198,23.0042
56.2386,23.8662
56.2556,23.8299
56.1533,23.7600
57.2739,24.3231
55.6973,23.5937
55.3440,23.3682
55.2232,22.8462
53.9932,24.8798
54.4774,24.9847
55.2131,24.2627
55.1017,24.6280
54.9771,25.1952
56.6699,23.5220
57.4277,24.0323
57.7756,23.0844
58.6143,23.1872
57.2959,23.3825
57.3354,23.4754
57.7916,22.5591
57.5001,22.6200
57.5359,23.8465
58.1634,23.6826
56.7512,24.2241
55.2759,24.6807
54.7161,24.8441
54.5625,25.3439
56.0955,24.5779
55.7252,24.4277
56.5410,23.8320
57.0050,23.2794
57.3225,23.6430
57.4412,23.6212
58.8135,23.0934
59.6858,22.2843
58.4147,23.0846
58.7970,23.0624
58.8634,23.5766
58.5351,23.7481
57.8791,23.9628
58.5196,23.2187
59.1531,23.0765
59.3396,23.1139
59.4540,23.1451
59.9738,23.0485
59.3709,23.5555
59.3644,23.2450
58.7416,23.8268
59.2614,23.7313
58.6482,23.5830
58.6541,23.2095
58.5543,23.9959
58.4575,23.8889
59.0175,23.5369
58.7570,23.8029
58.5409,24.4771
59.4945,23.6933
58.0808,24.0694
57.3092,24.4019
58.0996,24.7315
58.1672,24.2965
56.6384,25.0428
55.7156,26.2831
55.5036,26.8508
55.5287,26.0000
56.1706,25.2157
55.5721,25.5509
55.5654,25.5513
56.3417,26.2449
56.8443,25.5222
56.3849,25.8344
56.8252,25.8439
56.1687,25.2674
57.4631,24.7389
58.0493,24.6430
59.1502,25.0842
58.8413,24.9526
61.3700,24.6167
61.1982,24.5004
60.8206,25.1288
60.0543,25.0969
59.4747,24.8777
58.5300,25.3592
59.0475,25.0379
57.6302,25.6322
57.5074,25.9202
57.0447,26.0231
58.5222,25.3563
57.6448,25.3241
58.6276,24.9808
59.1887,25.4581
58.7329,25.3682
59.5820,25.5382
58.3175,25.9581
58.7631,25.4247
60.5175,25.3023
60.8384,25.5355
60.3480,25.5757
61.0411,25.5291
58.0606,26.0267
58.1258,25.6310
57.2364,26.7039
57.7776,26.4529
58.3658,26.2860
59.3445,25.7916
59.9488,25.7436
60.2500,25.8078
60.2972,26.0636
60.6197,26.3115
60.5978,25.9951
60.9027,26.4898
58.5407,26.5644
57.3012,27.6464
58.7024,26.3944
58.6012,26.9050
58.3024,27.2898
58.5423,27.7319
58.3314,27.8029
58.9509,28.0062
59.3125,26.7352
60.9532,26.7376
61.1992,26.7676
60.3936,26.5774
60.0517,26.6215
59.8983,26.7318
60.8783,26.9590
60.5727,26.9233
62.4394,27.5499
59.9724,26.5454
60.3102,26.8958
61.1872,27.5116
61.1685,27.3535
61.1556,27.3384
59.9864,27.0958
60.0193,27.3745
60.0108,27.5434
60.3053,27.4771
60.8564,27.5904
61.2409,27.6752
61.5141,27.7761
61.1689,27.9664
61.3868,28.2551
62.0317,28.5741
62.1372,28.8242
61.6132,28.4858
61.6095,28.7047
61.3583,28.3758
61.5850,28.2932
61.2785,28.5308
61.2592,28.5463
60.7958,28.4880
61.0410,28.6544
61.7680,29.2257
61.7737,29.1406
61.8851,29.3748
61.5544,29.0114
61.5453,29.4261
62.0209,30.7750
61.9283,29.9815
61.4953,29.9546
61.7229,29.2899
61.6710,30.0600
61.9576,30.3863
61.8777,29.9937
61.8782,29.8926
61.5610,29.6381
61.6336,29.3156
61.4286,29.3112
61.3583,29.3095
61.7170,29.4609
61.5358,29.3472
61.4624,29.3281
61.0613,29.1494
60.5119,29.0645
60.4000,29.4263
60.8018,29.5394
61.7960,29.9914
61.6382,30.5389
61.6921,30.6056
62.0980,30.2607
61.9342,30.5083
61.8443,30.8131
61.5850,30.9262
61.6437,30.9472
61.3986,31.4713
61.2243,31.7102
61.6380,31.1541
61.5470,31.3324
61.6093,31.1548
61.6821,31.2948
61.6958,31.0158
61.6351,31.1337
61.7661,30.3238
61.8356,29.9991
62.2047,31.1872
61.6418,31.4691
61.0893,32.4171
61.0691,32.2567
61.5389,31.9890
62.5666,30.3475
62.7382,30.3462
62.7876,29.9320
62.1673,28.9178
61.6988,29.1007
62.1383,29.8384
61.9945,29.7961
62.3454,30.6119
62.4805,32.4228
62.3861,32.2071
62.3245,32.1435
62.7134,32.0672
63.1755,31.5555
63.6095,31.5617
62.7130,32.3678
62.5548,32.8289
62.6679,32.8004
62.1402,33.0284
61.9990,33.0843
61.9896,33.4682
61.6994,33.3705
62.5827,33.4881
63.0693,32.9499
62.5722,33.2708
62.1308,33.7882
62.4008,33.5802
62.6472,33.6776
62.9972,33.5123
62.7083,33.3958
62.3294,33.9880
62.2849,34.1543
62.5865,33.8564
62.2548,34.1846
62.1860,34.0438
62.4146,34.0291
61.4514,34.9856
63.4579,33.8718
64.9682,32.1601
64.0291,33.7959
64.3969,33.9195
63.8725,33.9756
63.3754,34.2875
63.2204,34.2729
62.5103,34.6666
62.1223,34.7879
62.0390,35.1330
62.4473,35.3721
61.7018,35.1119
63.1092,34.9151
63.6201,34.7511
63.0655,35.4212
63.3142,35.4767
63.8987,34.9758
63.5168,35.4448
63.9856,34.8545
65.2167,33.6752
65.0904,32.8358
65.4930,33.4579
65.8387,33.2570
65.6309,33.6816
64.8587,33.8369
65.2420,34.7405
64.9506,35.2017
64.7542,35.0167
64.5332,35.4716
63.5959,35.8624
62.8899,36.7057
64.3473,35.4409
64.6741,35.2741
65.0313,35.7030
65.3405,36.7525
64.8734,36.2640
65.2813,35.7812
64.4617,35.8356
64.1919,35.8749
65.2682,35.1189
65.5209,35.3836
65.3260,36.0652
65.4125,35.3757
66.0164,35.2782
66.3960,35.1623
64.8825,36.5440
64.5594,37.0384
64.9311,36.9477
64.1400,37.6657
64.0640,37.5418
