estimatedX,estimatedY
46.1450,26.6387
45.6949,26.4841
45.0869,27.1268
45.0485,30.3086
48.3611,29.9893
48.0704,30.6128
48.6083,30.0044
46.2928,29.8817
46.8092,29.3110
47.2997,26.6305
45.9374,26.4135
44.9162,26.5128
44.3439,28.6681
43.8178,26.9698
44.1658,27.3206
44.0793,26.9800
44.2305,27.6532
43.6586,27.7326
43.5706,28.8683
44.0300,29.7011
45.9275,29.0274
46.7335,28.0968
46.0616,27.2500
46.5928,27.2276
46.6141,26.7007
45.8626,27.3738
46.3530,27.4739
46.7862,29.0180
47.0206,29.0418
47.0411,27.4076
46.6293,28.3521
47.1460,28.7329
48.6992,28.0685
47.9274,28.3838
46.5999,28.5810
49.2432,28.5063
50.5460,31.0314
52.0917,32.2913
53.6709,30.7042
53.0062,28.8556
49.2694,25.9382
50.4880,27.6487
50.4782,28.4796
47.9752,26.1433
47.4101,25.3002
46.8075,24.8425
46.1705,27.5328
46.1904,28.9133
45.6792,27.2088
45.3041,26.4365
46.8407,28.2349
46.9356,29.3360
48.6981,29.8367
49.8146,30.7573
48.5160,28.4128
47.2369,27.5751
47.7311,28.4161
46.0226,26.7975
46.3397,25.6942
46.1159,25.8382
45.8313,25.8626
46.7343,26.1514
46.8505,26.1155
46.8895,27.1857
46.6630,26.9863
46.3866,27.5529
47.6431,29.0715
47.3244,28.9344
46.9194,28.9564
47.5538,29.2577
47.5308,28.9004
48.0206,30.3067
47.3287,29.3790
47.1216,29.8056
48.0112,30.5775
47.6882,28.9170
47.7594,30.3352
46.7981,30.3972
46.1912,28.9012
46.3189,27.8484
46.5742,26.7221
47.0182,30.1730
47.1143,29.2155
47.9978,30.5081
50.0338,31.8059
49.8842,32.4474
50.9416,32.1834
51.7983,30.7916
51.8938,29.9366
49.9878,29.3469
50.0012,29.2495
50.7735,29.3389
50.0744,30.3743
49.9204,29.8136
49.0226,28.5834
48.4581,27.8261
48.0799,28.6306
47.7978,28.6030
47.3835,27.6287
49.4157,28.3612
48.7131,28.4775
49.7406,29.6327
48.8587,30.9457
48.4842,31.4916
48.4133,32.0749
49.1651,32.0765
49.0283,30.4644
49.0197,30.3692
49.1329,29.7453
49.1898,29.2955
49.1575,28.3919
49.2193,28.5687
48.9112,28.0587
49.3355,28.1215
49.0686,28.7127
48.7892,28.2553
49.3162,29.3002
50.5420,28.8700
49.6946,27.5082
50.8434,27.1185
50.5352,27.3110
51.3876,27.8159
51.1504,29.0856
45.2154,28.0659
48.3819,27.9639
49.4009,28.0475
49.0692,28.2149
48.2561,28.4014
48.6087,29.0477
49.9890,28.8732
50.3685,27.5183
49.9605,27.0400
49.3953,27.0620
50.2582,25.3862
49.0955,25.2321
51.7400,26.1903
50.6891,26.7851
50.4787,26.6681
50.8225,26.0686
50.3042,27.1886
51.5762,29.4304
51.6793,30.5170
51.9206,28.5588
51.1163,28.9831
51.0585,28.2161
50.5603,28.4518
49.3081,28.3384
50.0705,29.4845
50.9556,29.4000
50.4904,29.4966
51.2687,26.0634
50.2437,28.2176
50.4137,28.1062
49.7380,28.4261
50.7470,28.4597
50.5003,27.9580
49.8174,28.8028
48.7553,28.2979
50.0725,27.0885
48.7444,27.7050
50.2315,29.4434
50.7583,30.1678
50.1927,31.3509
50.6260,30.3769
51.3667,30.5678
51.7647,30.6274
51.9250,30.0484
50.6553,29.0199
50.0434,28.1070
49.0380,29.7473
49.1957,26.5132
48.7461,26.0177
48.6390,25.2247
51.7559,27.1024
51.9923,26.5178
51.6877,25.8022
51.7762,26.5159
52.0538,26.8788
52.0615,26.5556
53.9764,25.2424
54.1327,25.9880
55.0303,26.5274
55.7944,28.9826
54.1560,29.8585
50.8973,28.4026
49.5213,25.1524
49.1777,25.2455
53.4843,27.0720
54.0650,27.0197
54.2949,28.5903
52.7839,29.6189
53.5836,29.5846
56.5392,29.2073
56.7302,30.0212
58.2167,30.1231
59.1984,29.2856
55.4984,22.9881
54.8731,26.8586
54.2295,28.4993
53.9801,29.3818
53.9097,29.6038
51.4437,29.8598
50.9236,27.6563
50.8000,27.6860
50.1550,26.5768
50.3310,25.8679
50.1289,25.4769
50.6084,25.3986
51.3046,25.3265
52.0071,24.8662
52.6469,25.2360
51.8981,25.3476
51.4310,26.0561
52.2076,25.4977
50.5757,26.8628
50.2862,25.8900
50.5462,24.9693
51.3290,24.5238
54.2935,26.1814
53.8802,26.8062
54.1465,26.4285
55.2544,26.4469
53.8651,25.8501
53.8456,26.7287
53.4365,28.5396
53.8895,27.6051
52.7215,27.7405
52.9837,27.7897
52.9747,27.9278
51.7984,25.7382
51.2109,25.1170
51.0585,23.6498
49.8101,22.5150
49.5732,21.6391
48.9385,21.3929
49.3382,19.8493
50.6854,20.4321
53.7418,25.6836
54.2169,26.4450
54.5211,25.5716
55.1732,26.3692
54.1965,26.1399
54.5442,26.1207
54.3729,24.8409
53.6958,25.6271
54.1837,24.1414
55.1381,23.8398
55.6922,23.9171
54.7677,23.7795
53.8159,22.7959
54.4149,23.7679
54.3530,23.9468
54.9816,27.9491
54.7230,29.2751
52.0747,27.1976
51.5698,27.5928
51.0108,25.3832
50.0824,24.1717
49.8374,23.3946
49.5626,22.4938
50.3653,24.1390
50.4771,22.6723
50.3231,22.3372
51.6775,24.0059
53.8554,25.1458
54.3623,24.8088
55.5261,25.0383
55.0496,24.3832
55.7254,23.8047
55.0210,23.3079
54.9997,22.7747
53.8529,23.6131
53.5465,23.8186
53.5363,23.0180
55.3030,22.6170
55.6545,23.0582
54.4055,23.2933
53.8306,24.1234
54.0838,24.4080
54.7565,24.5053
55.8804,24.6927
52.6005,22.8337
55.1795,24.9184
54.9876,25.0788
56.1728,26.0115
57.2005,26.3311
56.0817,26.9742
55.0606,25.1927
54.6797,24.0631
54.1657,23.5563
53.2448,23.9589
52.8151,24.6260
53.3879,23.8082
53.5983,23.9768
53.6130,23.2613
53.8963,22.5308
54.2153,22.2051
55.3128,23.8902
56.0769,25.2398
55.0802,23.3099
55.4877,22.8129
54.2105,22.6329
54.0933,22.6399
54.6921,22.2054
56.0701,22.0770
56.4168,22.4794
58.5274,20.7769
57.1293,22.6039
57.9569,22.6502
57.9429,23.2403
57.8365,24.2418
57.9565,23.0012
57.6393,22.9184
57.0817,22.5425
57.4450,23.3548
57.8654,22.9765
57.6116,22.9479
58.0525,22.5718
57.2917,23.5987
55.2167,24.2628
57.5169,23.3050
56.5545,24.0005
56.8987,24.3840
56.3351,24.8344
56.2133,25.2958
55.6575,24.7192
59.2524,25.1638
59.3671,25.7990
59.2624,25.5799
57.2379,25.8759
56.9052,25.7235
56.7173,26.1220
57.2229,24.8691
57.8744,23.4516
58.1433,22.9664
57.0836,23.2942
57.3962,24.9885
56.1784,25.1493
59.7076,25.1171
62.1268,24.8883
55.6464,24.2096
55.3993,22.0514
56.6560,22.1536
57.3193,21.8630
58.4155,22.7918
58.5411,22.2164
57.7572,22.0067
56.6232,21.5115
56.4967,24.0706
55.6555,24.2698
57.1494,24.5100
55.5065,23.0027
55.6080,23.0382
55.3088,22.8083
55.3003,22.8117
55.3983,23.1212
53.4702,21.4000
53.9406,21.5803
55.8549,23.2294
57.8303,23.5342
58.3921,23.6058
58.5771,24.4904
58.8338,25.3347
58.7744,25.0555
59.3420,23.9741
58.8421,22.0731
56.2842,21.5474
56.3260,22.2895
56.8453,24.2567
57.5986,24.5573
58.4620,23.2214
58.7388,23.4743
57.8000,23.8933
55.3611,24.0828
54.1084,23.1241
54.6774,23.3697
57.7627,25.2128
57.6946,24.5571
59.2566,23.7396
58.7440,23.5282
58.7927,24.8468
58.9094,23.8585
59.7126,23.2413
59.2519,23.8686
58.7035,24.9465
58.7652,24.4610
58.6221,25.7430
58.7952,25.8405
59.0743,25.5887
58.9933,25.6553
58.1654,25.0864
58.6340,26.3904
59.7493,25.8232
58.5952,27.2572
57.4626,26.4246
59.3325,26.3000
60.3883,24.9178
59.2917,23.8395
58.9495,23.7266
57.8859,23.0586
57.0457,23.0146
57.6012,22.1977
57.7448,20.2443
57.5546,19.3505
59.9160,22.7187
60.0975,23.0195
59.9051,24.7679
59.2809,24.9880
59.5074,24.8861
59.8507,24.6303
59.1044,24.8778
59.3759,25.0667
60.4916,25.2585
60.9930,25.6915
61.5999,25.4697
61.2556,25.8415
60.5973,26.0697
59.5907,26.3543
59.7121,26.8567
58.8374,25.8144
58.4650,25.9552
58.3356,26.4277
60.1974,28.0241
60.5696,28.0290
60.6296,29.2003
60.5201,28.5903
59.9719,26.9063
59.1828,27.1648
59.1643,27.4483
58.4459,26.9073
58.9798,26.1503
59.8895,24.6456
61.1923,24.9865
61.1116,25.0859
61.2795,25.1124
60.8899,25.1005
62.0198,27.3349
62.1251,27.7832
62.8347,28.3961
60.8490,28.1162
61.1154,27.7951
58.8556,27.8317
59.1327,27.8827
59.8266,28.3311
60.2786,28.8935
63.5901,29.5853
64.3147,29.1121
63.7708,29.2003
62.3460,27.7649
61.1798,26.7352
60.0089,26.0644
59.5137,26.6463
59.7728,25.6578
60.0559,26.8301
60.1303,25.7477
61.2775,26.4183
59.8989,27.0587
60.3855,26.2355
61.2104,26.7509
59.7344,25.8289
61.0893,27.3616
60.9115,27.1742
57.6648,26.8473
59.7519,27.4741
59.1420,27.8906
59.3946,28.9108
60.0199,28.4365
60.7801,29.0420
61.0522,29.5787
60.3396,30.5974
59.3979,29.4514
61.1464,30.1444
61.2814,30.1800
61.4477,29.9490
61.7738,29.7381
61.9743,29.1306
63.6523,28.5591
64.8522,29.5963
64.9354,30.9468
63.7030,30.6242
63.6687,29.4209
61.9221,29.7954
61.7978,29.5893
60.7622,30.1622
61.0547,30.3617
60.4314,30.2928
60.4554,30.0088
60.2056,29.3195
59.9174,28.4478
59.8656,27.4373
59.8480,27.1682
60.2015,28.0632
59.9460,26.9967
60.2516,27.2243
60.5255,27.4459
61.7769,28.0354
62.1709,27.6417
61.5673,28.6039
59.8520,30.0633
60.2630,30.2278
59.8051,27.8948
61.4431,29.1157
62.3470,29.3019
61.7832,29.1365
63.2684,29.1692
63.1446,29.6859
62.3047,29.6496
61.6062,29.6424
61.1221,29.7349
61.0595,29.3721
62.3725,30.0774
61.3895,31.1043
61.9745,32.8426
62.5661,35.0858
61.0187,35.4805
60.1718,32.1396
60.6639,31.2229
61.3966,31.6600
62.4844,32.6832
64.1629,34.3436
64.6293,34.8460
62.0599,35.4588
62.6476,35.1581
61.7934,36.1330
63.8679,34.3152
62.7849,32.0992
63.0770,31.1332
62.7245,31.4299
62.4670,31.9402
62.1507,31.9842
61.3540,32.2812
58.7332,32.1264
62.9933,28.7629
62.1841,27.6552
62.1148,27.1557
62.0252,26.9768
61.0016,26.6122
61.5073,25.9199
61.3153,25.7674
60.5775,26.1481
60.0176,29.3248
61.1441,33.1219
62.2077,30.2395
63.0122,30.8467
63.5936,32.3737
63.7058,32.3453
64.8690,30.9537
64.3088,31.2065
64.4716,31.3962
64.7771,31.3249
63.8243,31.4979
63.8040,31.9238
63.4862,32.3659
63.8362,31.5777
62.4962,33.1100
63.3630,32.8470
62.8599,32.8505
63.1455,34.3838
63.3658,33.6696
63.3721,33.7039
64.6522,34.7790
64.5007,35.5559
64.8155,37.2295
65.2331,37.6565
65.8015,38.2911
66.3645,37.8333
63.5925,33.2412
63.6521,32.8490
61.9463,34.8398
63.0098,34.4352
62.9247,34.9193
63.3943,34.6861
63.7121,35.4317
62.7404,35.8107
63.7447,35.9601
63.7293,36.6417
64.1929,36.0156
65.1495,36.2455
67.4416,35.2207
64.2032,36.1790
64.3006,35.2152
63.8612,34.8736
63.8510,35.2015
65.5677,35.0191
66.4876,35.7964
66.3500,34.9763
65.4727,36.0042
64.9889,36.4345
64.6482,36.3946
64.7443,36.8920
65.1639,37.0393
65.4563,36.5272
65.4041,36.9348
63.7800,35.5279
63.4324,35.6760
64.1768,35.0997
64.2836,35.6837
65.2509,35.0380
66.2858,34.4521
65.7453,35.2893
65.5746,35.5279
66.2975,36.8421
67.3776,37.1575
67.4336,36.8624
67.7557,37.1529
67.2233,36.4314
66.6027,37.7189
