estimatedX,estimatedY
44.8520,28.5414
45.6486,28.7498
45.2991,29.1169
45.7289,28.7440
45.9394,28.7805
45.4954,28.4283
46.6508,28.6684
46.0614,28.4935
45.5915,27.5159
45.7908,27.6079
45.2500,28.2276
45.0187,28.1050
45.1186,27.8606
45.0327,28.2009
45.9072,28.6524
46.6776,28.1161
46.1773,28.1651
46.4207,28.7379
45.6897,27.3182
46.4279,27.6184
46.1819,28.9492
46.1458,28.0958
46.4694,27.3473
46.0165,27.8517
46.3741,27.2563
46.0087,27.9017
46.2084,27.2324
46.0955,29.4183
46.0547,27.5849
45.9010,27.6340
46.0633,27.2320
46.3261,27.7826
46.1791,26.8651
46.1813,27.0797
46.9906,28.3382
47.5734,27.3646
46.9369,27.7949
46.9992,27.5974
47.3625,27.0901
47.9447,26.6024
46.9654,26.4987
46.5103,26.6066
47.1254,27.2649
46.8123,27.3917
46.2035,27.3941
47.4377,28.2259
47.4683,28.8414
47.4111,29.8749
46.4420,30.5025
46.5811,28.1317
48.1870,26.8129
47.1946,27.4225
48.0075,26.5078
47.5104,28.0330
46.9538,29.8266
46.7428,31.6094
46.3282,31.6114
46.4659,31.6067
47.2183,31.2300
47.3626,29.2480
47.6553,29.0961
48.0205,27.6789
47.2944,27.8955
46.4856,29.3276
46.4475,29.9911
46.8841,30.1069
46.4167,30.7341
47.0851,29.8587
47.2810,29.8403
47.4997,27.9610
47.5966,27.0336
47.4842,26.5988
47.8862,26.2416
49.2152,25.6767
48.9350,24.3960
48.6177,24.9024
49.0544,26.3436
48.5572,26.0116
48.5723,26.4966
49.1514,27.9514
48.7099,27.9049
48.4913,28.1165
48.7830,28.5787
48.4812,30.8280
48.3951,30.8221
48.2911,31.3363
48.3910,31.1183
48.9080,31.2111
48.0419,31.2917
47.6841,29.3782
48.2448,29.5806
48.5241,31.2904
48.8771,31.7069
49.0206,31.7351
49.2166,31.7938
48.5898,29.1397
48.4759,30.3928
48.6547,31.9476
48.8606,31.1174
48.8215,31.8099
49.1167,31.4270
49.0977,31.0216
48.4859,29.6438
48.1615,28.5880
48.8825,29.5690
48.4001,28.6118
48.3931,28.2844
49.3401,27.2596
49.1818,27.4837
49.5181,28.6916
49.4216,27.8364
48.7013,28.8707
48.6703,27.3912
49.9281,26.6581
49.4945,26.7859
49.3499,26.6599
49.3751,28.5170
49.7997,26.6720
49.4672,27.6084
49.6526,27.0553
49.1416,28.7784
49.5843,29.3553
49.3526,30.6030
48.9046,31.0748
49.2193,30.1866
49.8036,29.5671
49.6127,29.4224
50.3459,28.6090
50.0140,26.7916
50.7513,26.1514
50.8928,25.5191
50.2200,27.1825
50.1765,26.8142
49.6266,26.9062
49.3367,29.2094
49.3616,29.3719
49.9883,30.1376
50.0173,30.2888
50.3411,29.6916
49.5859,28.2718
50.1682,28.9056
49.9864,29.2887
50.0064,29.3504
49.9403,29.4563
49.6983,29.5670
49.3429,29.0950
49.7141,28.7913
50.0134,29.6698
50.1028,28.3002
50.3823,27.0077
50.5148,26.3162
51.3047,28.8868
50.7066,28.8133
50.7528,28.3819
50.6689,28.1020
49.8876,28.4908
49.9984,28.4604
50.8043,27.1302
50.5844,26.9675
50.6286,26.9239
51.4332,26.5403
51.4974,26.9663
51.3993,26.3614
51.6530,26.6454
51.5522,26.3453
51.4333,26.2988
49.9840,27.5956
50.5134,26.9123
50.7282,28.3406
50.9851,29.2663
50.8783,29.6840
51.1445,29.4443
50.5476,28.2082
51.3187,28.3034
50.7336,28.0350
51.1426,27.1489
50.7044,29.2260
51.4366,28.5484
51.2725,28.0795
51.5945,26.8577
51.8144,26.5342
51.4329,26.7934
51.5446,26.1811
51.9281,26.0023
51.9278,25.5841
51.6960,26.5740
51.3506,26.7641
51.6059,27.2673
51.3640,27.6464
51.7975,27.0775
51.1424,27.1604
51.8473,26.8454
52.0370,26.5017
51.0905,28.2254
51.9890,26.8314
52.5873,26.0651
52.4678,25.6722
52.8429,27.4369
53.2049,25.8764
52.1811,26.2380
52.2529,26.4561
51.8826,26.7830
51.4834,27.1564
51.6966,27.5477
51.3603,28.5655
51.5270,28.0555
51.9456,26.6665
52.3344,26.1495
53.4994,25.1253
53.2974,25.6332
52.7223,26.0350
52.6010,25.6784
52.6272,26.3472
53.3944,25.5097
52.5301,25.1691
53.1112,25.2010
53.0466,25.3603
53.4803,24.6875
53.2577,25.7810
53.5322,25.3431
53.0089,25.8909
52.2352,26.1077
52.3762,26.0472
52.4631,26.2152
52.6688,26.0282
52.1307,26.1716
52.5447,27.2266
52.7820,27.7333
52.2137,27.5697
52.0275,27.1387
51.9447,27.2378
52.2524,26.8485
52.4389,26.6042
53.2989,25.1833
54.0012,24.2021
54.1303,24.5953
53.4416,25.8087
53.3582,25.0645
53.3582,24.9458
54.3723,25.5803
53.5959,25.7608
53.0761,26.7615
52.4718,26.5689
52.4327,27.5002
52.4721,26.5063
52.3814,27.1305
52.6638,27.6205
53.2058,25.6121
53.5848,25.0434
53.1961,24.7043
53.8724,24.3308
54.4920,24.0000
53.9155,24.4194
53.5496,25.1006
53.8608,24.4089
54.8680,23.3623
54.5732,24.3937
53.9415,25.4382
52.9392,27.2344
53.5395,25.4952
53.3986,25.7240
54.8300,23.5872
54.3938,23.9194
57.1753,22.9008
55.8511,23.3142
56.0331,23.8190
55.5870,23.9400
55.8427,23.2308
55.7805,23.5662
56.2506,22.7749
55.0945,23.5658
54.8417,24.2591
54.8586,24.5768
54.6729,24.4271
55.7699,23.1233
53.6395,24.2631
53.5348,24.7882
54.3358,24.7396
54.3323,25.0541
53.8533,24.8858
53.8784,25.8550
54.1118,25.0370
55.8261,23.2964
55.7139,23.3272
55.2428,23.2759
55.6117,23.3401
55.6287,23.8116
55.9629,23.7464
55.3822,23.8903
56.3215,23.8863
56.6067,23.0526
55.5712,24.2458
55.1741,23.8428
54.6955,23.9121
53.9308,24.3871
54.7692,23.9797
54.6880,24.2087
55.8432,23.6982
55.7078,23.8057
54.8879,24.1740
54.8249,24.3680
55.6526,23.7358
55.7383,23.5070
56.0477,23.3601
55.4346,23.3524
55.5101,24.1173
56.2309,23.6005
56.5749,23.7764
55.9969,23.5710
55.7511,23.7824
54.8785,24.1149
54.6588,24.5525
55.8201,24.2514
56.8841,23.5594
57.8704,23.5872
57.7101,22.7804
57.5406,23.1367
57.7277,23.3609
56.8827,22.6231
56.6030,23.2627
56.9137,23.2852
56.8699,22.8468
56.7027,23.4200
56.6191,23.7329
56.9273,23.3845
57.7258,23.7890
57.8746,23.6178
58.1878,22.6500
56.7339,23.0503
57.1755,23.3020
57.8799,23.6767
57.5150,23.6935
57.2247,23.2873
56.2084,23.9056
56.2673,24.1378
55.7680,24.2834
56.4583,24.1375
55.5580,24.1358
55.2919,24.0494
55.3950,24.2181
55.7640,24.2876
56.4364,23.2425
57.9184,23.3492
57.3612,23.4247
58.0537,23.2179
57.3626,23.0366
55.6387,24.1973
56.9181,23.9176
57.0304,24.1298
58.1022,23.1895
58.6585,23.2056
57.7066,23.3852
57.5516,23.3204
57.0083,23.5873
56.9383,23.6036
56.1241,23.9580
57.0336,23.7426
57.5553,23.8442
58.6398,23.1284
58.1372,23.2612
57.6280,23.3423
57.3200,23.4439
57.2213,24.7689
56.9562,24.4033
57.2492,24.9395
57.5796,24.6304
58.0148,24.4366
58.9829,23.8717
58.4636,24.2085
58.6467,23.5582
58.9916,23.4668
58.6337,23.9564
58.7093,24.2343
57.7266,24.9243
58.4639,24.0381
58.7952,23.5814
58.6872,23.6060
59.4050,23.4762
59.0450,23.9272
58.4702,23.7650
58.1337,23.8757
58.2411,24.3816
57.3800,24.9224
58.4673,24.5504
59.7656,24.0810
59.4022,24.0163
59.0305,24.0912
58.6755,24.0962
57.0793,24.9805
57.4571,24.6668
57.0144,24.5554
57.4551,24.7663
57.1927,24.9126
57.9641,24.0455
58.6432,24.6203
57.9675,24.5515
57.8410,24.6724
58.0161,24.7305
60.7658,23.8949
60.8270,24.1974
61.4397,24.8970
60.7080,24.7894
60.7208,24.8211
60.9315,24.9027
60.5286,25.3434
61.1383,25.0029
60.0247,25.1219
59.0115,24.9454
58.3041,25.4615
57.5585,25.9204
59.0573,25.2952
58.9238,25.3754
59.8672,25.3711
59.4698,25.2717
59.7513,25.1782
59.5947,24.9931
58.7637,25.2768
60.5340,25.3132
60.5840,25.7456
59.1675,26.1338
59.6769,26.0201
58.5926,25.9196
58.5949,26.1777
58.2615,26.0577
59.9503,25.7991
59.2014,26.1245
58.9087,26.0015
59.6335,26.0156
58.2076,26.0228
58.0137,25.9922
58.1463,26.8209
59.3979,26.0435
59.1633,26.2188
59.5180,25.8559
60.2079,25.8113
60.5189,26.1738
60.3102,26.3360
59.4773,26.2988
58.4687,26.4850
59.4149,26.4536
60.3282,26.6928
59.8989,26.7407
59.7063,26.6352
59.9492,26.6780
60.3629,26.7017
60.5278,26.8187
59.9897,26.7011
59.2236,27.1319
59.0779,27.3918
59.5688,27.0193
59.4014,26.6150
60.4944,27.0757
60.4447,26.9878
60.4524,27.2120
60.2348,27.3133
59.9425,27.2945
58.9307,27.3499
58.8995,27.7303
58.3510,27.6543
58.5130,27.9152
58.1970,28.0145
58.4075,27.7667
59.3098,27.4038
59.1794,27.6762
58.5427,27.7465
60.2380,27.5898
60.3087,27.4773
60.3080,27.8223
60.9195,28.5471
61.4086,28.9085
60.5910,28.1157
60.5114,27.9200
60.9923,28.4713
61.0189,28.6712
61.1602,29.1393
61.2153,30.0683
61.0623,30.5274
61.4654,28.9976
61.3409,29.2745
61.3140,29.3241
61.3508,30.0829
61.2436,30.0856
61.2086,29.0409
60.8005,28.9381
60.9767,28.7283
60.7483,28.3110
60.7123,28.3893
59.9955,27.7659
59.4956,27.7714
60.8590,28.7811
61.6744,29.3871
61.4585,29.4857
61.5249,29.7847
61.5732,29.6123
61.4314,29.3721
61.4737,29.2105
61.5750,29.5294
61.5778,30.0621
61.4589,30.1877
61.4613,30.7866
61.4977,30.3368
61.5989,29.2961
61.3464,29.9442
61.0080,30.3771
61.5867,30.7393
61.6772,29.9543
61.7736,30.3858
62.2431,29.9046
62.1017,30.0529
61.9279,30.0458
61.9652,30.6388
62.0620,30.4428
62.1573,30.6170
62.1894,30.3523
62.5378,30.0624
62.2212,29.7078
62.0236,30.1228
61.9542,30.2013
62.0202,29.8769
61.9690,31.0095
62.0617,31.6037
62.4282,31.7649
62.5129,32.2557
61.9034,32.4615
62.3520,31.8535
62.4639,30.7331
62.8249,30.3823
63.1691,30.2881
63.1769,30.7287
62.9958,31.4368
62.9890,32.1020
62.6416,32.4795
62.4566,32.0639
62.4609,32.8875
63.0144,32.1363
63.0961,32.4739
63.4568,31.3457
63.7698,30.8082
63.5657,31.4300
63.4313,31.4534
62.9994,30.2838
63.8862,29.8897
64.0600,28.9199
64.0777,28.6572
63.9996,28.1198
64.0229,31.3567
63.9670,32.1795
64.4182,32.1565
63.4042,33.0100
62.6158,33.7093
62.8600,33.9015
64.6818,32.1246
64.7353,32.0870
64.3276,32.5730
64.1078,32.4321
64.5347,32.8698
63.9933,33.1114
63.9160,33.6946
63.9297,34.4574
63.5051,33.8334
63.3237,33.9230
63.1497,34.4473
62.8932,35.2079
63.7667,34.4007
63.6996,34.0440
63.7167,34.4746
64.1764,34.6618
65.2582,33.5760
65.2096,33.6651
64.8352,33.1420
64.7868,33.8092
64.1967,33.8976
64.1638,34.3181
65.3764,33.7604
64.5691,34.4568
63.8137,35.7643
63.5153,35.7322
64.2957,34.4683
65.0761,34.7972
65.1039,35.1856
65.1654,35.1076
64.6600,34.7934
64.7918,34.9487
65.7945,34.5966
66.2931,33.1868
65.4209,33.6271
64.8156,34.9999
64.9441,35.0360
64.2129,35.5642
64.1843,36.0977
63.4353,36.5720
64.1969,36.8903
64.3371,36.6600
65.5561,35.9801
65.9843,35.4171
66.2924,35.5273
65.2383,35.6669
64.0968,36.1328
63.2184,36.9828
64.8059,36.2092
65.7832,35.3767
65.5532,35.4630
65.7074,35.1816
66.1833,35.0446
66.4886,35.7339
66.4521,35.1552
65.3138,35.9693
