estimatedX,estimatedY
0.3300,5.7828
0.8610,5.3414
0.8252,3.9423
-0.6680,3.0320
1.0555,3.9928
2.7801,5.3778
2.3194,5.5440
0.4151,5.8851
0.5175,5.2651
1.4929,4.9096
0.5489,5.1702
0.6069,4.8304
0.8222,5.3320
0.4661,5.6702
1.0614,4.0923
0.8569,5.1272
2.5011,5.2489
1.1892,6.3123
0.7291,6.3874
1.2089,7.2519
-2.0413,7.5079
-1.1520,8.3040
-0.2918,8.8378
2.3160,4.1106
1.3345,6.2396
2.1409,6.2568
2.6752,6.5172
3.0338,6.7725
3.7351,6.8950
2.7098,6.3825
3.2101,6.6750
3.9107,6.9671
6.2350,8.1609
7.3577,9.3532
8.2931,8.5884
7.1760,7.7982
5.8239,4.5261
6.3017,4.3341
6.9848,3.6017
6.6560,4.5331
6.8517,3.1762
6.7911,3.8623
4.4228,5.8426
4.4097,5.0501
3.9403,6.2959
4.3999,7.8094
4.1593,8.4706
4.9584,6.4997
3.2370,8.7506
3.9081,6.1187
3.3582,5.5858
4.2740,5.3960
4.0550,6.6101
4.1563,7.6850
4.3623,9.2079
3.8327,11.0351
4.1312,10.5963
5.3826,8.1820
2.3103,7.2993
2.1597,7.8198
1.7959,8.0409
1.5746,8.1466
1.8655,8.6996
1.7825,9.2579
1.1158,9.0232
0.9644,7.6116
2.2157,9.4151
2.2301,8.5608
3.6396,5.3659
5.5366,3.9320
8.4691,3.0283
9.1597,3.0137
9.4458,3.1959
10.2018,2.5679
8.0641,3.4145
6.9098,3.7610
4.6122,5.2888
5.2852,5.6644
5.8421,6.2220
3.1044,8.5799
3.2080,8.8841
2.9178,9.2882
3.3170,9.6178
4.2483,9.9672
1.7690,9.9574
1.4459,10.8035
1.2528,9.9280
2.2986,8.3629
4.8926,7.8341
5.4203,8.0811
7.7155,8.8235
6.2733,8.4344
4.3652,7.3883
5.1569,8.1366
5.7002,8.3155
5.5466,9.0275
5.4901,8.9899
4.8847,9.4109
4.7820,9.4480
4.3945,9.6218
4.0050,9.1414
3.0061,8.1210
1.8852,8.8574
1.2492,8.3912
1.7696,9.6695
0.0753,9.0638
-1.1426,7.5435
-1.4918,7.2974
2.8903,6.8653
1.4568,6.5991
2.4734,7.1604
2.2515,6.6666
1.9512,7.8793
2.8720,7.0361
2.5859,7.8220
3.6394,7.7923
6.9460,7.6079
7.5162,8.4398
9.4140,9.1066
10.0697,9.9932
10.5751,9.8073
11.2398,9.9284
11.5262,8.6086
13.7504,7.8134
9.1531,5.2379
9.1772,4.4916
9.1309,4.1943
9.3194,3.6154
9.7927,4.6766
10.9884,3.9428
9.8321,4.3231
8.0117,5.6072
8.1419,5.3507
11.9538,5.9369
10.4829,8.1780
7.4958,8.0439
7.6820,8.5746
9.2569,10.7233
9.3249,10.5554
8.8680,8.8860
9.2107,8.9859
8.5822,7.8172
9.0539,8.5096
9.5974,8.0141
7.8938,7.5257
8.5794,9.2270
8.1873,8.6393
9.0681,7.7664
7.9040,7.2341
7.7803,7.1922
8.5544,6.8540
7.1715,6.4131
8.0770,5.1574
10.2671,5.7128
5.4176,5.6875
9.2156,3.7074
9.1619,4.8433
8.1569,5.8673
6.8090,7.2634
7.3013,6.6952
7.0386,7.2866
6.3288,6.4049
5.0656,5.3124
8.0537,6.8112
7.6148,7.4844
6.9665,8.5185
7.2125,8.4071
5.9219,9.0947
5.0270,8.5244
5.8907,7.5034
5.6586,7.3509
6.0821,8.8380
6.0275,9.0218
5.3093,8.2558
6.7667,7.1826
7.7036,6.6180
7.1869,6.2178
6.9083,6.4122
6.3916,5.7242
6.0240,6.1613
5.6004,6.2998
4.5560,5.4456
7.0065,8.0011
8.9264,9.1215
9.7437,8.2024
9.5682,7.9117
7.9152,7.7156
3.0211,8.4209
3.1197,7.6613
5.6880,6.6851
4.6932,8.2237
6.4627,7.8668
8.8171,9.3166
9.2534,8.6645
11.3525,6.9279
11.4359,7.1675
11.8450,7.6725
12.1666,7.9574
13.7861,8.3637
15.9277,9.9021
9.7076,5.9446
10.2125,5.0588
10.1887,4.7525
9.6408,4.6943
10.6115,4.7669
11.8180,3.4630
12.3346,3.2091
12.0971,4.9788
11.7947,6.0029
11.6898,6.6118
9.3667,7.7583
8.8512,7.7002
8.6363,7.1880
9.4575,6.2190
9.1105,5.1129
9.3742,7.9123
9.5848,8.0578
9.8918,7.3841
10.0652,8.2270
10.0349,5.8115
11.8060,5.9044
12.0199,6.4620
11.9788,6.7611
11.9730,8.1837
11.3083,8.5871
11.4504,8.1356
10.1411,8.2127
11.3517,7.0423
9.6934,6.2053
10.1420,7.0832
7.1339,6.2971
6.5208,7.0589
10.4496,5.2853
10.6095,5.3147
10.6835,5.4169
10.5760,5.1271
10.6325,4.9771
10.3249,6.0205
9.7396,5.4116
10.4864,4.9555
9.7702,3.7042
9.6255,3.9625
9.9332,4.6050
11.4116,5.1078
10.6962,6.7780
10.8587,6.4139
10.4738,7.2553
10.7565,6.8775
10.9625,4.6732
11.2399,3.7872
11.3005,3.4085
9.9614,4.0174
10.3022,3.5182
10.3791,1.3974
10.7961,2.5366
11.0186,1.0886
12.4083,2.8253
13.5333,5.1137
13.3909,4.4679
12.8811,4.5031
11.6292,4.4823
11.6121,4.8241
11.6426,4.0643
11.4735,3.4620
10.8456,2.8970
10.3557,2.9790
10.1254,2.9249
8.4908,1.9433
6.7468,2.3480
9.6107,3.4000
8.4615,4.7980
8.4331,5.2017
8.5636,5.6481
10.0165,5.4307
10.7975,3.7537
10.2827,4.2811
11.4210,5.2831
10.9077,5.5226
10.8924,5.0677
9.1620,5.6761
13.3425,3.8299
10.5268,3.4084
11.5971,3.5508
10.8227,3.9433
10.5916,4.2235
9.2934,3.3923
10.9612,1.1480
10.9630,1.2136
10.8473,2.1731
11.0653,2.6811
11.2434,3.8025
8.6101,5.0847
7.4137,4.8227
9.9479,6.1840
10.9857,4.3532
10.8588,4.7508
11.0614,4.9626
12.2752,4.0304
12.4847,2.9708
13.0356,3.1839
13.7990,3.3463
13.7195,3.4167
16.6063,2.2678
16.3810,3.3427
16.9954,6.2095
19.2357,7.1522
18.2226,5.7766
18.6415,5.6682
19.4885,6.0297
18.8662,4.9489
15.9901,2.6373
13.1487,0.5774
11.2432,2.7512
11.0275,2.1165
11.1216,2.1025
10.4219,0.7695
12.8282,1.1282
12.7203,0.7747
12.0019,2.8804
11.4912,2.4483
11.6259,4.0898
11.3659,3.9237
10.4249,3.9781
10.2562,2.8662
10.3067,1.3058
12.8225,0.6547
13.0034,0.5030
13.4608,0.6098
14.7632,1.1570
16.1260,-0.0082
12.9592,0.0060
12.9523,0.7084
12.6940,1.6472
12.2106,1.6072
12.0340,1.2409
12.6788,-0.3629
14.9937,-0.1723
15.3139,-0.3699
15.6261,-0.1302
16.0250,0.6820
16.5678,0.3660
16.9623,-0.8199
13.9620,1.4179
13.8289,3.2066
14.1926,3.0803
16.0206,3.2359
16.2958,1.9388
17.3606,1.5636
17.7286,1.5146
18.7390,0.9339
18.8944,1.3070
15.5027,0.5663
15.5615,0.0441
15.4656,-0.1366
15.0815,0.4940
15.7467,2.0808
14.3091,1.5908
13.7493,3.4824
13.7899,3.8633
14.3890,2.9440
12.8357,2.9934
13.0649,2.6600
13.0868,2.9331
13.2179,2.5717
13.1391,2.3258
13.6911,3.7900
14.1843,3.1021
14.8881,3.2787
15.5909,2.9900
15.4708,1.6648
15.8070,2.1009
16.4712,2.1154
16.3666,0.8818
16.8288,1.3892
16.1351,2.6933
14.9959,4.7708
14.8714,4.6036
15.1883,5.1259
14.4026,4.0291
13.8387,4.0406
14.6125,3.5462
14.7031,4.5707
14.8196,4.5466
14.1821,5.2120
11.9135,3.6651
12.2934,2.5777
12.3233,2.7912
14.0231,2.4261
14.7316,3.8163
14.7475,1.9926
15.4027,1.6542
15.5085,1.7421
15.9912,1.7545
16.1694,1.6522
16.1409,1.2967
15.7418,1.9764
15.4521,-0.1510
15.3778,0.7688
15.3322,0.8363
15.2959,1.4153
15.1092,2.6246
14.8237,1.6864
15.9150,1.9520
16.2657,2.9234
14.9424,2.6620
14.6174,4.2948
13.8508,3.4414
13.8827,4.2015
13.5810,4.0399
14.1109,3.0991
14.7742,3.8713
14.0714,2.1127
16.3842,2.3489
16.4180,1.0553
17.4329,1.1534
18.1191,2.1178
15.9787,0.8664
15.9468,1.2746
17.0208,1.6525
17.4177,2.1863
18.4454,2.6345
19.3737,3.1200
16.6394,3.7417
16.9025,3.9175
17.0867,3.8748
16.7917,5.1233
16.8747,4.2598
17.4250,4.2424
16.9817,2.4567
16.7518,2.2125
17.5034,2.4305
17.7585,2.1920
15.6802,4.5403
17.6946,5.0485
17.3708,4.1361
16.9685,3.6339
16.3623,3.1129
15.7639,5.3195
14.6883,3.0353
14.4593,4.2526
13.8347,4.2872
14.5290,7.4918
14.5347,8.3352
17.2534,7.0414
16.3455,5.0001
16.9125,5.2228
17.3870,5.0746
17.4075,4.7353
17.8650,4.8131
17.7322,4.8429
17.3957,5.0662
17.5280,4.9123
17.6922,4.9451
17.3237,2.8235
17.2841,3.1787
17.2901,2.9046
17.1410,2.8829
17.7993,3.0006
17.7521,3.3628
19.8915,4.5535
19.9871,4.5607
17.6713,2.4583
19.0583,1.1142
19.1956,0.9516
18.5663,-0.8156
19.6557,1.3919
18.7864,1.1948
21.9386,3.9422
21.0013,3.1974
21.1282,3.8018
22.7378,4.3144
23.1766,5.8530
22.6284,6.1188
22.8815,6.5583
22.3269,6.7206
23.0417,5.1177
19.3360,5.3772
20.1197,-0.3723
18.3807,4.4950
18.1440,5.0823
17.1979,5.2043
17.3964,5.0627
16.6854,4.5437
17.8764,6.1894
17.7620,6.1155
17.6603,6.9142
16.1680,5.7794
16.0291,5.6478
16.1576,6.4188
16.6506,7.6147
16.9118,6.3900
17.9258,5.1901
19.0912,7.8976
18.5491,7.1812
18.2146,6.7387
17.9829,7.3184
18.8916,6.9738
19.2892,5.3146
19.4671,4.8244
19.5978,4.2554
19.9095,4.6243
20.2510,3.9990
20.3800,4.4875
19.3647,5.4994
18.0771,4.7778
18.8934,6.3759
18.5900,6.1256
19.0566,6.7209
18.2887,6.2229
19.9468,9.3136
20.0664,10.7470
19.9945,10.8828
20.5463,9.1307
21.6855,5.5399
22.5996,6.4207
22.3723,4.8563
23.1399,5.6984
23.0299,7.3261
23.1593,7.9599
23.9026,9.0693
23.7833,8.7392
23.5706,10.3549
22.8559,8.4839
20.9212,7.6256
20.9552,6.8730
21.2507,7.2273
21.1881,6.4726
19.2412,6.3190
18.5072,5.7030
18.1767,6.5460
18.7910,7.5702
19.6372,7.7942
20.4981,7.3678
19.8322,6.3119
20.6563,7.7260
19.9564,6.6838
20.6989,8.0845
21.4365,9.0762
21.2860,9.0113
21.1231,8.9832
21.3766,9.0610
21.1041,9.7598
21.5650,10.1233
21.8653,10.7334
19.8835,9.2914
19.2135,7.9042
18.9122,7.7095
19.1735,7.5528
18.5569,8.1216
18.1894,7.9187
20.1137,8.6451
22.1158,8.1578
22.1708,7.7206
21.2706,8.7670
21.9889,9.4445
21.7044,9.0081
21.4239,9.0537
21.6680,9.7563
22.2689,11.0854
22.6448,11.5532
22.9288,11.8419
23.0057,12.3352
24.2166,12.3519
24.3893,13.2282
24.0714,13.7300
20.5958,12.7290
21.2050,11.3353
20.9034,11.3714
19.6920,10.8031
19.1859,11.5254
18.2873,10.4264
16.6401,11.3236
17.6780,12.1758
18.5606,10.5563
18.8213,10.1142
19.4951,10.2727
20.6083,11.6412
20.7568,11.7690
20.2465,11.3870
21.4330,11.2669
21.9693,11.0421
21.7713,11.2516
20.6036,11.7468
19.7554,11.2074
19.5427,11.2791
18.8496,10.9343
18.6735,9.6422
19.6007,13.9848
18.9150,15.1728
18.1883,15.0571
18.0927,14.3855
17.7310,15.5472
19.2161,14.4175
20.1413,13.2627
20.3968,13.2739
20.1902,14.5138
22.4533,14.5096
23.4408,14.6237
23.7551,15.2067
23.3712,16.0604
24.4135,14.8463
18.3576,16.3099
21.8016,12.0922
21.6999,12.2230
21.6112,12.6748
20.7000,12.7133
22.1392,13.1027
22.3560,12.9112
22.7637,12.3297
22.7004,11.1344
23.1963,11.0924
25.5953,14.8956
26.1851,15.1878
26.2315,15.9033
22.0282,15.3461
21.6284,15.3420
21.6113,14.9801
21.4121,14.4983
20.8790,14.2651
20.9487,14.6483
20.6969,15.2643
20.4103,15.4893
21.0680,14.4424
22.0084,15.7301
22.3654,15.2324
22.7006,15.3050
22.5906,15.2135
22.2397,14.4257
23.3726,15.1640
23.4452,15.3485
23.1177,15.3765
23.4235,15.4461
23.7527,15.1238
24.8319,14.8846
26.1081,14.3131
24.9389,15.5390
26.0720,15.5126
24.3883,14.5475
24.1747,14.3136
23.9161,14.8656
23.3602,17.0186
21.7680,15.8775
21.3369,16.9063
21.3894,16.1195
20.9343,16.0295
23.8057,15.5790
24.2834,15.6267
25.0035,15.4675
25.2699,16.3605
23.7761,16.1315
24.1995,15.9279
24.1013,16.3845
24.4337,15.5893
24.0227,15.5009
24.5500,13.8642
24.0625,13.6028
25.1896,14.2777
24.3924,16.4363
23.8977,16.0572
24.0608,14.9513
23.1211,14.2868
22.8884,14.7892
22.8160,14.4716
23.6197,14.1869
25.7063,14.9490
23.3318,14.8206
25.1001,14.5836
24.0310,16.2437
23.7522,16.7322
24.0912,16.7786
24.1098,16.6440
23.0310,16.1186
25.3264,16.4124
25.9714,16.3969
24.7918,17.1536
25.8647,17.2428
26.4917,16.7695
24.6734,16.4027
24.6672,16.9122
24.5144,16.9913
24.7494,16.2569
25.7601,15.8503
24.9197,15.2998
25.0907,15.4076
24.4789,15.2066
24.1064,16.0102
25.0643,15.3222
25.3478,15.0043
26.2887,17.3567
26.1354,17.6102
25.5326,18.0158
26.4162,18.0042
26.2411,18.3950
27.2516,18.0970
27.8340,17.4716
26.3009,18.7166
27.6732,18.2756
26.0992,17.8897
25.3476,18.4199
25.5484,18.4456
24.6796,18.8797
24.1884,19.8349
24.0473,19.3195
22.2209,20.7490
24.9266,18.2385
26.8861,20.5516
27.9904,20.6695
29.0186,20.4706
28.7435,22.4443
29.2068,22.1676
28.8922,20.2003
26.6244,19.3804
26.0085,18.6204
26.0718,18.6941
26.2828,18.1358
26.5601,17.6565
26.8077,16.6922
26.6681,15.7016
26.5569,16.4254
26.5588,16.8983
27.2566,17.3740
27.4716,17.0353
28.1800,17.5314
29.7656,18.1247
30.0317,17.8592
28.9908,18.2185
29.1578,18.6550
27.0337,18.9356
25.9805,18.2055
24.8130,18.6448
24.7811,19.5411
26.2945,19.4606
26.3353,18.9400
26.0693,19.4572
25.4095,17.7136
25.4047,19.4084
26.0842,18.9845
25.2465,18.2366
26.2592,18.3506
24.9595,19.1700
26.6441,18.0574
23.7418,17.9240
23.4100,16.1127
25.5068,16.1000
28.5694,18.1468
27.7742,19.1454
27.9870,17.7056
26.5435,18.7702
26.4676,20.0040
25.6475,20.4228
25.2546,20.5878
24.5414,21.0817
23.5738,21.9717
21.9375,21.4404
22.4468,20.4498
23.3223,18.4265
24.1982,20.9593
24.4557,20.1094
21.7075,19.0199
21.3651,20.1660
20.1329,19.2384
26.6263,20.8130
28.6864,19.8111
28.7462,18.5234
28.9607,18.1202
29.5060,18.3399
30.8265,17.9225
31.8662,17.8371
32.7551,18.5414
33.4802,17.6423
34.6872,17.5979
32.5149,18.7795
31.8173,17.8105
33.9348,17.5868
32.2270,16.7084
30.2600,19.0681
29.9973,19.4786
30.6069,19.2203
31.1723,17.9083
31.1376,17.6097
31.2297,17.5878
31.8872,19.3436
31.3823,19.5330
31.5063,20.0106
29.3689,18.6385
29.2853,18.1202
28.8786,18.8071
29.1854,18.2493
27.9154,18.8368
27.5850,19.3909
29.1237,18.5379
29.4462,17.8261
30.7306,19.5664
27.0919,20.9840
25.5415,20.7759
25.6720,19.7198
26.1115,17.3975
24.6495,17.3330
26.3547,15.5050
25.6042,16.4986
25.6936,16.7986
25.1750,15.8498
25.2348,16.6550
24.9264,16.6689
23.9530,16.8724
24.9054,16.5546
26.5697,15.6392
27.2308,18.1002
27.5160,17.6422
28.3093,18.2207
26.0926,18.6414
25.3143,18.8878
26.4665,18.8548
26.5862,18.7257
33.1163,19.8352
31.4315,19.0186
27.8780,18.8581
28.4298,18.2583
29.6589,17.6065
30.9844,17.2512
32.1534,17.8644
32.5851,18.3060
32.4222,18.1999
32.8537,18.7001
33.1676,18.9313
34.6078,18.3909
32.3824,17.5435
33.8995,17.8997
30.6712,18.1903
31.1201,17.4427
30.3059,17.0433
30.6501,17.1495
30.4825,17.2764
32.2054,16.5190
31.5793,17.6092
30.1892,18.8443
30.6220,18.6728
30.2274,18.7927
30.7646,17.9448
31.1723,15.5461
30.9522,14.8009
30.7514,14.2440
29.4619,12.1703
28.9780,12.4669
26.7897,12.6481
28.4453,13.5375
31.4537,14.4379
30.5740,15.6748
33.5102,16.3833
34.2640,16.7043
34.2588,17.4712
34.3626,17.7390
31.6129,15.6231
31.7260,15.8714
31.6599,14.7346
33.3025,16.4515
32.9249,16.8985
33.4967,15.7946
33.3743,15.6186
33.2867,14.9909
33.5407,14.9192
33.2681,14.5788
32.7747,15.9396
32.8748,15.9562
33.6849,16.2603
33.6944,14.9313
34.6519,16.4407
35.6522,16.5030
36.5324,16.8435
37.3069,17.5565
36.3271,16.6542
33.6489,15.1871
36.4333,12.4701
36.4868,11.9928
33.2998,12.7139
33.9355,11.3377
30.7471,17.0391
31.7004,15.2239
31.0626,15.7502
30.2617,16.1838
30.1497,15.6950
30.0812,16.7938
29.9890,15.7736
29.6650,15.6705
29.7994,15.0297
27.3653,15.5125
28.4059,15.2611
30.5760,13.3439
30.7335,13.0556
29.5206,14.2396
29.0114,15.4721
28.2216,16.0702
32.0012,17.5009
31.2529,16.0121
29.7522,15.6257
30.3518,15.0595
32.5419,14.5443
33.5728,14.2599
32.6221,14.8246
27.4978,14.9357
27.9442,14.0504
27.6395,13.5802
25.7947,13.1686
30.8503,14.0101
30.7731,13.8206
32.4196,13.0033
35.1601,13.4573
35.3598,13.6381
33.9242,15.2894
34.3590,15.1243
34.8435,14.1939
36.3129,13.8415
37.0578,13.3054
37.5881,12.8593
38.2572,12.4832
38.0049,11.4374
36.6807,12.0672
36.4372,11.9615
36.0094,11.1381
35.9455,10.6876
31.2539,12.8135
30.4652,12.6691
30.2666,13.2802
28.8229,12.1285
29.0246,12.4056
27.5739,12.7067
28.6174,13.0204
31.3566,13.5801
32.0204,13.8572
30.8178,14.5947
30.9489,15.4093
32.1034,15.4982
34.3163,13.3717
35.6180,13.3300
36.2105,13.1926
36.4107,11.8736
36.8897,11.2256
36.8883,11.0904
36.7942,11.3007
35.8362,12.8459
36.2796,13.5847
34.8104,15.0912
33.0789,14.4881
35.4829,14.6609
36.1861,13.5298
34.0060,14.5527
35.6673,13.7675
32.7566,13.9763
32.7687,13.0369
34.2286,13.4223
33.4250,13.3107
33.1656,12.7825
34.0821,13.0253
34.1927,13.4242
34.4540,13.1691
33.9227,12.0881
33.7731,12.8292
34.1340,15.3380
35.8646,16.5874
34.5440,17.4663
34.5705,15.9288
34.2921,16.5007
32.6262,16.4444
32.8684,15.0143
33.0872,14.4391
32.8826,12.9002
32.0852,11.9051
35.7350,12.6288
35.8388,12.5217
36.0408,12.1874
35.9193,12.6276
35.1050,12.6789
34.9136,13.0770
32.1395,13.0984
33.8240,12.8670
34.2837,12.2227
33.5021,12.7793
33.5701,13.0905
34.0652,12.4351
33.0779,12.0596
35.0410,12.6965
35.6245,12.8058
35.4949,12.2806
35.2208,13.8564
39.0255,13.6032
37.7982,13.7683
37.3524,13.6539
37.4517,14.0873
38.8365,12.5490
38.7226,12.8270
39.1552,13.7761
37.8118,13.4260
37.5341,12.6572
36.8541,12.3925
36.9655,13.3687
36.1415,14.7468
35.5204,14.7590
34.8427,13.7486
33.5371,14.0245
33.2210,14.0354
31.9548,13.3984
31.2325,13.4758
31.7208,15.8241
32.0468,15.0469
32.7249,13.5289
34.2700,13.3413
33.2458,13.4822
34.9851,13.3432
36.3606,14.0532
35.4472,14.4673
36.6174,13.0776
35.9241,13.4862
36.8212,14.1993
37.2844,14.3444
37.3698,15.9181
37.1558,15.9515
37.0039,15.5329
37.1185,15.1896
40.3960,17.7053
37.2812,15.4999
37.6623,14.8783
37.3672,14.0798
38.5961,13.6588
39.3080,13.7506
38.0994,15.6832
38.7204,14.2685
38.4373,14.1816
39.1453,12.8082
38.1981,12.7673
38.3292,13.2892
37.5070,14.0178
37.0221,14.6264
37.2832,14.3342
36.9493,14.8459
37.2095,13.7203
37.3908,13.4202
35.0949,11.4215
34.7344,11.9993
34.6363,13.0975
34.4563,12.4782
34.6505,12.7401
35.7178,13.1441
35.8134,13.1049
36.8693,12.9647
38.2070,13.2625
38.4221,13.8005
38.1749,16.0975
38.9187,13.8457
38.7561,15.5456
39.7877,14.7730
42.1532,16.2437
43.0495,13.4989
42.7818,14.3995
43.1701,14.5873
41.8213,15.4722
41.9274,16.0655
39.3994,13.8810
38.6373,14.8210
38.5145,14.5659
38.7165,14.4462
37.8651,14.0427
38.4930,14.1027
38.6008,15.5807
38.6342,15.0678
37.9279,13.7821
37.6472,13.2545
40.5645,15.8203
38.8489,15.3613
39.1804,14.9500
39.5820,14.2453
40.2492,15.7959
41.0420,15.1193
39.3984,15.2499
39.7097,16.3328
39.0555,15.9133
40.0451,15.9095
39.5186,16.4207
38.0940,14.9145
39.0089,14.5369
41.5751,15.0436
41.6199,14.8038
41.9136,16.6737
42.9636,17.8497
43.0535,16.3356
40.6044,14.9106
38.0727,14.8166
37.2274,14.5993
36.7689,13.2450
35.3265,13.2236
35.2810,14.4208
34.3720,13.4093
33.7598,13.5071
39.5389,14.9463
39.7930,14.7448
40.3854,14.8181
40.3950,16.0664
37.5732,18.3310
36.4225,18.7378
36.9618,16.9099
38.1829,16.5172
38.6926,17.9286
38.8085,18.0001
38.8774,17.9231
40.1794,16.3594
40.5474,15.6294
40.0188,15.3183
40.2918,14.5697
39.7509,16.6293
40.3119,16.9818
39.3158,16.1062
40.3906,16.4010
41.0933,15.0242
42.6353,15.7708
43.5287,15.9622
43.5037,16.3957
41.4811,17.8693
41.2196,18.9530
40.7912,19.8627
39.0948,20.0809
38.9367,17.1962
38.8027,16.3394
39.8559,17.1595
39.5618,17.4785
39.9157,17.5704
40.4061,18.1935
40.3609,21.1619
37.5257,19.8975
37.9235,19.2244
38.2552,18.7738
38.4491,17.3010
39.8585,17.5464
41.5528,15.4182
42.4768,15.9270
41.8612,17.9573
41.4405,18.7841
41.2443,19.9111
40.6518,20.0071
42.0057,18.5510
41.6552,18.9814
39.9956,19.9245
38.9440,16.8699
38.8191,17.8528
37.4296,18.8559
38.5423,17.6669
38.7311,17.3213
39.3286,17.1386
39.7594,18.3299
40.2148,18.4288
40.2878,17.9065
41.9066,19.0468
41.9552,19.8376
41.8766,19.6932
42.0271,19.7537
41.5790,20.3090
41.0005,19.4808
41.9651,19.6445
41.9359,18.6233
39.4531,17.9343
39.9912,17.7477
39.6853,17.7357
39.8138,17.0836
39.5924,16.6264
38.1520,18.0161
38.4439,18.5481
38.8477,19.5159
38.7105,19.4911
38.5165,19.4853
40.8010,21.6709
40.9825,22.0452
43.4494,22.4979
43.7084,21.9651
43.5063,23.6240
42.9535,24.4453
44.8994,21.9437
46.4753,21.6982
45.7982,21.0597
45.2422,21.0820
43.7879,21.1141
45.0773,20.1276
45.9640,19.9830
45.5147,19.6739
45.2006,20.5583
45.2065,21.5010
44.6677,21.8693
44.2324,21.1430
41.5391,21.4165
41.4885,21.8034
40.8642,21.5504
39.7478,21.4313
39.7956,21.1893
39.6235,20.4176
41.8597,23.1229
41.3159,21.5794
42.3715,21.2073
42.8356,20.7004
42.6483,20.5530
44.5566,19.8182
44.1752,19.1628
43.1004,19.8338
43.0745,19.6329
42.0178,20.8118
42.0810,19.9603
40.0911,20.3632
39.6408,20.1181
39.8891,18.9452
38.4336,17.8588
41.4804,20.4321
42.1735,21.8254
42.6432,22.2388
43.8029,22.7178
44.4982,23.0267
43.8233,23.7844
44.4410,22.2560
42.9199,24.0809
43.2618,23.0606
43.2854,22.2315
43.8248,20.9332
44.6462,22.7468
45.1678,22.8676
44.6462,23.7876
44.9954,23.6658
44.8768,23.9403
44.1627,23.8508
45.4355,22.3992
45.3521,22.6334
46.8251,23.2848
48.2381,24.7474
44.2780,22.7136
44.3570,21.3664
44.0393,22.2709
44.8268,23.7699
45.4943,22.9318
46.2769,22.6643
45.8718,23.0874
44.8533,23.0021
43.1852,24.1236
42.8615,24.1731
42.4781,24.1531
42.4440,23.9823
40.5351,25.5408
45.7906,26.1950
45.4744,25.5825
45.1710,24.8877
45.0717,25.0184
45.2572,25.0863
44.6845,24.7017
43.3572,25.3498
44.0001,25.9637
44.5973,26.5559
44.3133,26.2188
44.3007,26.1943
42.4135,26.2562
43.1316,26.0489
42.1438,26.9945
42.3862,26.1813
43.0288,25.9806
42.4564,26.2080
42.6497,25.5596
42.9281,25.4963
43.3084,26.2782
44.1031,26.0373
44.1660,24.8320
44.6042,24.1391
44.4062,24.4089
43.8368,23.5837
44.8680,25.5522
44.6686,26.5113
45.3429,28.6303
44.6996,28.5934
44.9920,28.4533
44.7948,29.0994
44.9900,28.0064
44.5129,28.8202
45.4841,28.1898
45.7316,28.7823
45.3436,28.1496
45.1588,28.4813
46.9063,27.1211
45.0746,25.9903
44.9715,25.9855
45.0364,26.6711
44.6697,25.9615
