estimatedX,estimatedY
45.7958,25.4996
45.0443,26.0245
45.8688,26.7291
46.0260,27.0443
46.0556,27.4879
44.1101,28.0493
44.2133,28.6844
44.2093,28.9755
43.0325,26.1183
43.4061,27.6634
45.0828,26.9199
45.1829,27.0503
43.4460,26.0959
43.5660,26.6620
43.3554,27.5103
42.7264,28.3332
42.6071,28.7372
41.9710,28.9507
41.5747,28.3571
44.5721,28.7630
45.4116,29.5687
45.4416,28.1665
45.3976,28.1523
45.9889,27.1230
45.9133,25.3737
46.3512,28.2246
46.8735,27.8242
46.7065,28.4272
45.2842,30.6637
46.9950,29.6998
47.3737,27.4986
46.0339,27.8809
46.2861,26.7852
46.5069,26.7154
45.6791,27.0631
45.5531,27.0518
45.1788,26.5592
45.2420,26.3104
44.9350,26.2123
47.6518,27.3378
49.0414,27.3157
48.4620,28.4289
47.5766,29.0296
46.2676,29.2420
45.2382,28.3855
45.2970,28.4025
45.1763,28.3078
46.7303,28.2700
47.7820,25.9950
48.0551,26.5848
48.6153,25.9183
48.4245,24.8489
48.2040,25.0720
47.9414,25.1470
46.8196,25.3859
46.7442,25.5961
46.0360,28.0144
46.2950,28.4328
45.3222,27.7773
44.9703,28.4169
44.5763,29.1376
44.8033,27.9672
44.9067,27.4239
45.6687,26.8893
45.5741,26.1901
45.9556,25.9292
45.3293,27.8684
47.7654,26.4069
50.2647,25.7727
51.9365,27.0831
51.9400,25.8291
47.8196,27.9488
47.9077,29.3490
48.3441,29.7175
48.6781,29.8278
47.8274,28.0537
47.3457,28.4290
48.3607,29.0921
48.7090,29.6736
48.6612,29.6166
49.2424,31.3224
49.9462,31.2253
50.0797,31.0906
49.6808,32.4439
49.5827,32.7006
50.8312,32.1095
48.6436,28.9286
48.4419,28.8750
47.9772,28.9596
47.6727,29.0143
47.4590,28.9463
46.9699,29.7993
46.8522,29.8288
48.0817,30.7679
47.5720,31.3126
48.1437,31.0319
48.5513,28.6942
47.9688,28.8215
48.0358,28.6520
48.1991,29.0935
47.4778,29.5398
46.2409,31.1943
47.6848,30.6745
48.6364,29.9475
49.5404,30.6948
50.2739,28.2034
49.7927,26.8375
49.6848,27.1049
50.4722,24.8554
49.6942,26.4336
50.2111,26.3897
50.4047,27.0267
51.0533,25.6729
50.3626,26.8614
50.5040,25.6487
49.9648,26.5217
48.5544,27.7265
48.8112,27.1327
47.6629,28.4480
47.8744,28.8875
48.2005,30.0952
48.3476,30.3585
48.5623,30.8377
48.7636,31.2257
48.9597,30.7944
48.8987,30.4214
49.8225,30.7980
50.4776,28.7331
49.6949,29.0699
48.0785,27.9974
49.2319,28.1208
49.4810,28.6444
49.4639,29.7978
49.5266,28.2367
49.9389,27.8636
50.5384,26.3655
49.5040,25.7530
48.9630,25.2295
49.0365,26.2048
49.1647,25.5349
48.3813,27.6522
48.5136,28.2690
48.9459,28.6833
50.4176,28.3330
51.3781,27.4283
51.3948,27.6780
51.8427,28.6673
52.8163,28.2039
51.6982,28.1539
50.2726,28.6188
49.5995,28.3354
49.0317,28.1450
49.3616,28.3266
49.1637,28.2208
48.9720,29.5055
49.0941,28.1756
49.0796,27.3224
50.0467,27.0509
50.8975,27.4976
50.0880,28.4003
50.0741,28.0286
51.2141,28.1611
50.5439,27.5955
50.6587,27.5904
51.1183,25.9911
50.9417,26.4761
51.3801,28.0207
51.2039,27.4070
51.2099,26.2584
51.2248,26.8957
52.2241,25.8823
52.3144,25.0699
51.7812,24.4393
51.4391,24.7043
51.5104,24.8709
52.3041,23.3935
49.4557,23.7767
49.8598,24.0205
51.2059,24.5403
53.0145,25.9281
52.2077,24.9377
52.4600,24.1617
51.7361,24.6468
51.4516,24.7400
51.1395,24.9690
51.7844,24.8228
51.8538,24.9344
52.3551,25.7279
51.1601,26.5470
51.1185,26.1726
51.9551,26.2132
51.8972,26.5695
50.4609,26.6822
51.7621,27.8806
49.9185,28.1273
49.3903,28.7946
51.3097,28.7991
51.4589,29.2165
51.8691,29.9328
51.8729,29.6281
50.4195,32.0664
50.7951,33.7581
51.7733,34.6535
51.3922,33.6250
50.8808,30.3338
51.7196,30.0517
51.9945,29.5386
51.4856,29.1239
51.7677,28.6350
53.1130,25.0942
53.2791,24.9512
51.6556,25.2162
50.8501,23.6121
50.6180,24.5759
50.6738,22.8099
50.8335,20.1545
50.8314,20.1301
51.0462,23.1888
50.2065,22.9055
52.8265,25.9349
53.3613,26.3194
52.4929,26.2822
52.8753,24.6860
52.8479,24.7391
53.2232,24.0679
52.7714,24.1718
53.2374,23.8237
54.1239,23.9850
54.0043,23.6885
54.3901,22.9448
55.8279,23.8143
57.0571,23.0577
54.1174,23.1188
54.8506,24.0340
52.5198,24.5157
53.4990,25.8471
52.3561,26.9101
53.7944,26.7567
53.4143,27.1361
53.4592,26.5412
53.0092,27.0617
52.8686,27.9789
53.2156,25.1449
52.9039,24.7306
52.7134,24.4483
53.0508,24.8341
52.3755,25.6209
50.0046,24.4007
51.0968,24.3270
51.7639,24.3742
53.5836,24.7448
53.1901,24.6637
54.0605,23.5480
54.4867,24.7744
52.5899,24.0968
52.4429,24.7635
53.2694,24.4775
53.6475,23.5417
53.3459,23.0524
52.5745,23.0620
52.7120,22.8922
52.2566,22.9468
52.6908,23.0533
53.3078,22.8854
53.4864,23.5224
54.2201,22.6801
54.0351,24.4895
53.7107,24.5725
53.5743,24.3875
52.9302,24.2216
52.2741,25.9660
52.5280,26.6549
53.9228,25.9234
53.2307,26.1107
53.9805,26.6385
54.0538,26.7981
54.0028,26.5127
54.6118,26.9717
54.1159,23.6437
54.8539,23.6346
54.1841,24.1568
54.0099,24.1588
54.2937,24.2676
54.3297,24.0536
53.8838,23.8344
54.8541,25.5023
55.8990,24.5349
56.8114,24.7293
57.0425,24.4250
56.1470,23.7793
56.6140,22.6951
55.2164,22.7513
54.7305,22.3371
55.7935,21.6039
54.5408,21.1395
54.3776,21.0982
53.8113,22.5724
53.4313,22.7459
55.4808,23.1623
56.2336,22.9329
56.3389,22.3000
56.1852,22.4926
56.2343,23.0178
56.7127,22.8890
54.5665,22.1634
54.1128,23.3884
54.7057,20.5635
53.7981,21.9199
52.7120,21.9482
52.7583,22.2141
53.3644,22.9192
54.3364,24.1737
55.3645,23.0161
53.9943,24.1260
55.2510,23.2405
57.6895,21.4975
57.2594,21.5156
57.7531,21.8894
57.8260,21.8429
57.8022,21.8046
56.6780,23.2883
56.4040,24.0468
56.0242,23.7921
57.0325,24.0575
57.0962,23.8156
55.4955,23.8452
54.7480,22.8266
55.2622,24.3134
55.1786,23.5322
54.5261,23.8909
57.0978,22.7420
58.9276,23.3021
56.5503,22.3405
56.2780,23.5415
56.9771,23.4882
55.7206,23.5141
55.3053,23.7750
55.5168,23.6034
56.3481,24.0541
55.9925,23.9410
56.8268,24.3658
57.0028,24.7324
57.2851,24.6516
56.5197,24.2067
55.2823,22.5222
56.2917,22.9706
56.2523,23.5351
56.4503,22.5157
56.5037,22.0239
56.9970,21.7869
57.6136,21.9937
56.3023,23.0902
57.2825,24.8390
56.7969,23.9968
55.7124,24.5258
53.8901,25.4005
55.6287,24.8337
56.9809,24.2688
57.3830,24.6903
57.5034,24.7687
56.3640,25.4752
55.9394,25.8195
55.2340,25.2554
55.5045,24.9690
56.1472,25.0787
56.8332,24.5222
56.1965,25.1126
56.1158,25.3912
56.5552,24.6440
56.9467,24.4755
56.8463,23.3755
55.3178,25.3583
54.4361,26.3202
57.0732,24.1088
57.5521,23.9019
57.8467,24.8169
58.5189,24.7622
59.1682,24.7715
57.6155,24.9029
57.5241,23.3417
56.9861,22.8725
56.6873,22.7098
55.8900,22.7573
55.0807,22.9996
56.8502,22.8770
56.3976,22.2790
56.4820,21.5137
57.7513,19.8496
56.8666,21.2039
55.8550,23.0010
55.8817,23.1194
56.2660,22.4604
55.6005,21.9198
56.0153,21.2214
57.5890,20.4277
57.3057,21.8692
57.1257,21.3168
58.3799,18.8685
58.3872,17.4054
59.7732,23.6713
57.9429,25.1062
58.2986,24.8743
60.5764,27.1333
60.3930,27.5284
60.4966,25.4308
60.5641,27.1047
60.0343,27.5169
61.2839,28.3910
60.6336,27.9904
60.4839,28.3302
59.9457,29.4435
59.0699,28.6639
58.7041,29.5589
59.0099,30.7757
58.4296,30.8646
58.1459,28.5554
58.0019,29.4809
57.0542,30.2313
57.4493,27.8693
56.9015,25.1060
56.7342,26.7211
56.1853,26.9446
57.2724,25.8287
57.9836,25.0687
59.5883,22.4793
59.9540,25.9223
59.6532,25.1173
59.3953,25.5403
59.7654,23.7890
59.6754,23.3717
59.8961,23.5499
59.5207,23.9435
58.4146,25.8760
58.4847,25.6328
58.9155,25.5273
59.4898,25.1689
59.2938,24.7356
57.0683,24.5127
57.3696,23.9581
58.2750,23.4349
57.2049,22.1752
56.3049,21.9387
57.8311,25.2384
57.5146,26.8426
58.1568,27.1953
59.0603,27.4053
59.3808,27.9162
58.9963,27.7667
58.7510,27.5306
58.5894,27.8652
58.8650,27.5156
59.1354,26.5100
61.3009,27.0727
62.0111,26.9249
62.1045,27.0226
62.5402,27.0650
62.5766,26.5654
60.6575,25.9234
59.5261,26.1344
59.5845,28.5227
58.2077,27.8376
59.9044,27.9313
59.3988,27.4030
59.6120,28.1298
59.4936,27.9270
59.1504,27.5957
62.4691,27.2328
61.3875,28.6589
61.7144,28.3801
61.8477,28.0706
61.5886,27.2894
61.9711,27.9731
61.7138,27.4591
59.2966,28.7826
59.9693,28.9305
60.7995,28.8969
60.8607,29.1336
61.3063,29.5616
61.1674,29.4213
61.1826,28.6095
60.8480,28.5916
61.4443,28.9892
62.4235,29.2425
61.6766,29.2402
61.3530,29.3726
60.2105,29.1337
60.3913,28.7198
59.9264,28.5410
60.2839,27.1569
60.2142,28.7061
60.0267,29.5988
59.5270,29.7880
61.5715,29.7848
62.4573,29.9004
62.7493,29.6721
63.1219,29.7826
61.0882,30.2227
61.1005,29.8702
60.6435,30.5491
61.1783,30.9145
61.7262,30.4970
61.3701,29.4449
61.1724,29.6660
61.9201,30.8002
60.4763,29.4129
62.7458,28.7648
63.8797,28.3618
65.3831,28.5915
64.8482,28.5699
61.7960,30.4959
62.9097,31.6558
62.5380,31.6860
62.3580,33.6531
63.6611,32.9551
64.2311,31.5264
61.4540,30.7273
61.1966,30.6145
61.6045,30.2405
61.4624,30.1515
60.9182,30.4838
60.7144,31.1793
60.8670,30.8781
61.7172,31.7535
61.1961,31.5088
61.3286,31.8315
61.5160,32.2058
61.7733,31.2481
62.3827,30.8885
62.4015,31.5251
62.1709,32.1121
61.1865,32.4045
60.8606,30.5598
61.2294,29.9489
62.8260,30.6997
63.5563,31.2228
61.3635,31.1089
60.7605,32.7359
62.1862,32.9666
62.1968,33.9631
63.5144,35.3540
63.0124,35.3499
63.7965,35.3543
62.7211,32.5672
62.8262,32.3618
62.8610,32.3243
63.2793,31.3463
63.4707,30.1564
63.3220,29.9546
62.7038,30.2872
62.4454,30.8827
62.1849,31.0077
63.0064,31.0743
63.7563,30.5030
63.0601,30.4219
62.9459,31.1949
63.3584,31.1870
64.3493,31.1148
63.7641,32.6076
63.9619,32.4672
64.0739,31.9969
64.1780,33.8058
65.3036,34.5288
65.4534,32.8852
65.5693,32.8955
64.0003,36.2863
64.6045,35.6967
64.2265,35.1786
63.9505,32.6561
64.8251,32.5963
63.3887,33.7066
62.8299,34.1016
63.8692,33.3826
62.2518,34.2950
61.5444,33.4017
61.0272,33.0668
61.4647,33.0471
61.2678,31.8430
61.8078,30.9953
61.8140,30.5501
61.1447,31.4142
61.4875,30.5734
65.7844,35.9409
65.8431,36.4559
64.9306,36.1642
65.2361,37.1782
63.8945,36.7164
64.3846,36.9875
63.5942,35.1905
63.7535,35.0272
63.5824,35.0546
64.8829,34.5847
66.0956,34.9483
65.9186,35.2451
66.7615,35.1104
67.0117,36.2664
66.9861,36.3167
65.5515,36.6805
65.2236,37.3919
64.6206,35.1978
65.0173,34.7845
65.6481,34.1529
65.5206,35.7899
64.4219,36.9652
64.4111,35.5164
65.1741,36.2562
63.5192,35.8463
64.7389,33.5930
64.6919,33.5846
65.6839,33.0583
66.8359,33.7077
66.6949,34.1798
66.7144,38.4840
67.1083,39.9040
