estimatedX,estimatedY
46.2259,27.6100
46.9774,28.1057
46.1963,28.3949
45.8937,29.1057
43.1413,27.4141
43.8111,28.3464
44.1238,28.2356
44.9167,27.8160
45.1285,27.0543
44.6480,28.5183
44.0734,28.4724
45.1559,30.9458
45.0977,28.5375
43.8932,27.8572
43.6473,27.7325
43.8601,27.7484
44.7796,26.5296
47.5920,26.3383
46.8319,28.4706
45.6348,27.4583
44.7964,26.8258
45.5316,28.6202
45.8871,28.6858
45.6661,28.3144
44.8958,23.1872
45.0797,25.0810
46.5165,25.7934
45.0206,26.0494
44.6097,24.3904
45.6913,27.3726
43.8389,27.9416
44.0576,27.9798
43.1722,29.2816
43.9527,29.7118
43.6465,27.9539
43.6034,27.0971
44.6217,26.0419
44.7115,27.6238
42.7079,26.0570
43.3969,27.3563
46.0075,28.8228
46.8679,28.3990
46.6306,27.4151
46.6859,26.5713
45.5243,28.0526
46.1936,29.7153
45.6466,30.0559
45.7997,29.8696
46.4029,30.2046
45.3838,28.5008
43.8125,28.3096
44.6069,28.3387
44.1176,28.3548
44.2493,28.6253
46.9688,30.5269
46.4212,29.2563
46.4170,29.4116
48.0070,29.9228
48.8807,30.2189
48.7473,30.0921
48.8700,28.4120
49.0544,27.9708
48.9971,27.2030
46.1497,27.7798
45.7147,28.3801
44.4347,29.4462
44.1244,29.6006
44.2522,28.8986
44.4592,28.7206
44.8589,28.6437
45.6880,28.5006
46.1837,27.4274
45.8243,26.1502
47.0943,23.9990
48.1232,24.7635
48.6094,25.9708
46.3342,25.1333
46.7796,30.4022
48.0126,29.0624
48.9733,29.7578
47.2666,29.3523
47.3716,29.7235
46.9505,30.3546
46.7637,29.3599
46.7617,28.0364
48.9289,31.4070
50.0545,30.8983
49.2586,30.0200
49.4512,30.4019
49.9696,27.5544
49.8114,29.0962
47.0293,26.8667
48.7713,27.7821
48.1749,27.0658
48.6976,27.3021
47.6846,26.5053
47.2835,26.8270
48.0940,27.6896
47.9558,27.4637
48.6358,27.5315
48.7318,26.9632
50.1323,23.7370
49.7643,25.0111
49.8465,26.8744
50.5987,27.1249
50.8214,27.2457
51.0516,27.0059
51.0787,28.5363
51.3228,28.9355
49.0592,28.9083
48.6016,29.7867
48.6104,28.8939
48.8764,29.5013
48.2241,29.8553
47.9021,29.9773
47.6723,29.4896
47.2640,28.5683
47.1585,28.6187
47.9976,28.3059
47.8098,28.3846
48.7690,27.7503
49.0532,27.3598
49.9261,27.6737
50.6549,28.2453
50.7716,29.7117
50.4672,27.7396
50.2650,28.3614
48.4041,28.4004
48.4224,28.7573
48.4924,28.6020
49.0309,28.3792
48.1826,29.4330
48.1091,28.5541
50.2406,30.9113
49.3562,28.8096
48.9246,28.9935
48.7584,28.5715
47.7876,29.1674
48.4262,28.1014
49.6195,26.9283
49.5946,25.8614
49.0047,26.5838
48.0618,25.9186
48.9569,28.2810
51.7111,29.8604
51.6458,30.0359
50.4295,29.7670
49.9783,30.1069
50.2680,29.8405
50.1133,29.9024
50.0824,29.5090
50.6832,26.7565
51.0048,25.2985
50.4263,23.8410
50.6619,22.3689
50.9425,23.2305
50.5470,24.3698
51.1685,29.2656
52.4053,29.2431
51.3161,29.2433
51.1316,29.1110
52.6023,29.2056
52.2081,29.5052
52.1874,29.0661
52.9341,28.4203
52.4811,28.1449
51.4259,28.8132
52.1555,28.9940
50.0006,28.7290
50.1169,27.0382
52.0816,28.5731
52.1125,29.1983
52.1446,29.6297
51.7124,29.8346
51.9426,30.1474
52.0928,29.9447
52.0107,29.8439
50.6193,29.2809
49.7901,29.6327
49.1187,29.4809
50.9150,29.4796
50.9595,28.8673
51.0945,27.7723
51.9590,25.5008
52.0794,24.8968
52.9661,23.7093
52.6458,22.6136
52.7174,24.6727
52.4836,25.1776
52.9412,25.1694
52.3163,24.3449
52.7313,26.3420
52.6303,26.2449
52.4337,27.2984
52.4409,27.6126
52.6515,28.1773
49.7062,26.5930
49.1449,26.2461
52.5483,29.9604
50.4290,29.6749
50.6161,29.2466
50.7678,29.0319
50.9243,28.0541
51.8367,29.6429
51.9838,30.8004
52.1360,30.2296
52.9448,29.3470
50.9920,30.5232
51.0154,30.5182
51.0585,28.9463
51.3871,28.3253
51.1931,28.8782
51.5818,26.2525
50.6454,26.8973
50.3708,26.0438
51.2941,24.6262
50.6699,26.1553
50.9493,27.1056
50.9062,28.2626
51.2859,27.3234
52.2813,27.2427
52.3943,27.4732
52.7428,27.2561
53.8845,25.8469
54.3649,25.3319
54.9008,24.7007
54.8789,24.4995
54.9272,24.6859
53.3397,23.9436
52.7773,22.2407
52.2228,23.0804
52.0543,23.0752
51.2978,23.4856
53.1539,25.4357
53.9776,25.8693
54.5577,25.6756
54.7952,25.7939
54.9370,25.8262
56.1570,26.5203
56.2190,26.9437
54.7097,25.1895
54.3526,25.2094
53.4193,24.8825
52.1303,23.7925
52.2363,23.5821
52.2547,25.1452
52.3388,25.8542
51.6034,25.8338
51.3195,24.1550
50.4113,23.5157
52.1902,25.3743
52.5064,24.9702
52.6401,24.8645
53.2521,25.0535
52.0728,24.3855
50.6300,25.1979
52.5242,25.2768
52.3309,26.2487
52.6354,26.6335
52.8553,25.7009
53.0123,27.5792
53.6958,25.9755
53.2592,25.3049
52.6591,24.7200
54.7007,25.9203
56.2211,25.4294
55.4434,26.1376
55.4328,24.8170
54.4949,24.1888
54.0359,23.7879
53.8257,23.6174
54.6257,22.4021
53.1836,21.8620
52.8092,22.4438
52.3105,23.3904
53.0812,23.4046
53.8686,23.5301
54.8344,22.7335
55.5638,21.2283
55.3189,21.9694
53.5587,21.0663
52.7515,22.7533
52.1469,22.8802
54.2813,23.2271
53.2339,22.4454
53.1363,23.4877
54.1120,23.5899
52.8317,23.2148
51.4552,23.8178
53.6159,22.9322
53.4790,23.6350
53.5853,23.4886
53.3439,24.7607
53.4779,25.1946
53.8258,24.2476
53.9048,23.8571
52.7519,22.3342
56.0423,23.7050
56.5942,23.4497
56.5294,23.7703
55.3578,24.2914
56.5924,23.3003
55.6406,23.5040
56.4451,23.9141
58.6887,24.7762
58.4263,26.1262
55.8868,23.8938
56.0979,24.2802
56.0871,24.4447
56.2383,24.1750
55.8280,24.5735
55.4762,24.8576
55.3023,24.8489
53.8084,24.4393
53.1903,23.3502
55.8622,24.0708
56.7663,24.0201
56.7473,23.9456
57.6870,23.1826
57.9379,22.8839
57.0119,23.6556
56.1103,24.2111
56.6070,22.8327
54.7865,22.7507
55.8191,23.6181
55.8922,23.1552
54.8303,23.6133
54.7633,22.9236
54.2505,23.0385
54.5160,22.1314
54.1028,23.1481
53.8774,23.1593
54.6769,22.9171
55.0715,22.9373
57.0595,22.0683
56.6655,21.8741
57.5351,21.9283
59.1432,20.8989
56.1996,22.4398
55.2355,22.1710
55.2400,22.2680
56.8047,24.7493
58.0423,24.0275
57.9611,24.3701
57.2721,24.4668
57.6739,24.5831
57.3798,25.1313
56.8128,22.9597
54.5640,24.2688
54.2275,23.5283
55.3000,22.7608
54.3719,23.2377
55.1309,23.1100
56.2447,24.4509
56.7860,24.4593
56.6819,24.3325
55.2019,24.9466
55.9970,24.1723
55.4942,24.2807
55.2616,24.4033
56.5259,24.1820
56.7348,22.7830
57.4951,22.7494
57.8464,22.4082
58.2961,22.8212
59.1167,22.0307
57.1895,21.3516
57.3728,19.6685
57.4443,19.3985
56.1976,19.5614
56.1369,18.5783
55.4979,20.2550
54.5645,21.4136
54.0924,21.6857
57.6545,22.2457
57.5415,23.9206
57.6960,22.8674
58.5618,23.7450
59.9210,23.7310
60.6503,23.8917
60.9247,23.8842
60.1968,23.4906
60.5882,23.4700
60.1433,24.9632
60.8270,24.7408
60.3601,26.2382
59.8288,23.9443
59.0069,23.7718
59.0591,23.8702
58.3176,24.4896
58.1099,24.6891
57.7891,28.6551
58.9324,27.2575
57.9709,24.0277
57.3569,23.7523
57.4510,23.9230
57.0122,25.3273
57.1416,25.8185
57.2881,25.9561
56.2292,26.8639
56.5249,26.7770
56.4556,26.4173
56.4763,26.9965
57.8499,23.8971
58.6986,23.4354
59.9048,23.0198
60.5423,22.3466
61.3322,24.2954
60.1389,24.4298
59.0740,24.7438
57.7983,24.5704
57.2698,24.6036
56.4611,25.1490
57.6114,25.3994
58.4849,28.1906
59.1961,25.6590
59.8716,25.0475
60.3184,25.0766
60.6967,24.6918
61.3823,24.7050
60.9339,24.4665
62.4561,23.6433
60.7360,22.7228
60.1917,22.9713
58.4938,24.8658
58.1520,25.0502
58.8717,26.6612
60.4773,24.6238
60.5881,24.8926
60.9941,24.7799
57.6981,23.7013
58.2943,23.8792
57.7840,23.7936
56.9305,23.9253
54.7977,21.8225
55.2457,22.5157
58.3585,25.2559
58.7156,26.0274
59.4805,26.3904
59.5689,26.4185
60.1712,26.2371
59.6267,26.4724
59.3477,26.9152
59.5213,27.4436
60.4448,27.8281
60.4854,26.0856
60.4000,25.3125
59.8495,25.2800
60.0135,25.5762
59.3995,25.8124
57.9784,26.3017
58.8625,27.3751
59.1293,27.3409
59.2621,27.0381
60.1826,26.6933
61.5399,26.7162
60.6741,25.7787
61.3603,25.7447
60.8059,25.4195
61.0155,26.4930
60.8130,26.5875
60.3676,25.8058
61.4402,25.4463
61.5898,25.5155
61.5373,25.9794
61.5707,27.0704
62.2384,26.7642
62.5350,26.1710
62.4014,28.7293
62.5744,28.5955
63.9652,28.8974
63.3286,29.6039
62.6811,29.6398
62.7864,30.6134
63.1751,27.3352
62.8413,27.0551
63.5083,28.1650
64.2699,29.8716
62.4232,28.3584
61.6859,27.8052
59.8345,27.7118
59.8421,28.6395
59.0893,30.4164
57.8472,27.8158
57.7326,28.0242
57.9184,27.5949
58.5595,26.5153
58.2205,26.7851
57.2584,27.8714
57.2710,26.3073
57.6681,26.0640
58.9483,26.8134
60.5405,26.4810
61.6068,27.9994
61.6265,28.7215
62.9040,29.6840
64.2253,28.3359
63.6544,28.4609
63.7268,29.0186
63.4950,31.0549
62.6756,29.2819
62.5062,28.1523
59.9206,30.2887
59.9910,31.1463
61.4715,29.7758
61.1258,30.4043
60.8395,28.3543
60.9775,28.5291
59.8887,28.1741
59.7442,30.9833
58.0049,30.5182
56.9561,29.8742
58.7732,30.5278
58.9505,30.2031
58.9858,30.4440
59.7022,31.4150
60.1837,31.6272
60.7800,32.5905
62.6341,32.2018
64.8393,32.6182
63.1946,30.6689
63.1978,31.2044
63.6739,31.4380
62.4684,31.9262
63.5344,34.2583
60.5274,31.4826
60.6796,31.6926
60.6228,31.1809
60.8189,31.1128
61.7124,30.7358
61.6032,29.6823
62.8242,30.0453
62.8528,30.3017
62.3508,29.7305
61.3620,31.5278
62.1825,30.8137
63.1113,30.6835
63.7077,29.3022
63.5256,29.9620
64.0243,31.4172
63.8949,31.0936
63.9112,31.1194
62.8891,31.5435
65.9504,33.0406
67.1768,33.3647
65.9312,32.2787
62.5781,30.8606
62.5103,30.6299
61.4728,30.7554
64.1983,31.9089
63.5056,31.9730
63.8959,32.3618
63.7176,31.6574
63.4694,32.3623
61.9263,32.1745
60.5085,32.3374
60.2078,32.3135
58.8119,31.8109
58.3701,31.1395
59.6501,29.6374
60.9735,29.4434
61.8692,29.7096
61.6398,31.8944
62.0024,32.3950
62.7529,32.1194
62.3205,32.8910
62.2442,33.4903
62.7528,33.6930
63.3519,34.3197
63.4421,34.8880
64.5018,32.4891
65.4647,32.3565
65.4651,33.5899
65.9596,34.1180
64.1195,34.4561
64.6228,34.7407
63.6700,34.4320
62.7312,35.3257
61.7316,35.6747
61.3839,35.9663
63.4520,35.3119
63.6464,35.5349
64.8358,35.4247
63.7495,36.5802
64.3576,36.5659
64.1056,37.0234
64.9142,37.9556
65.4099,37.3955
65.7088,37.9752
65.3747,36.0438
65.5372,34.3270
64.7266,35.2882
64.6058,35.3367
66.2520,34.9564
66.4968,34.5028
67.8423,35.6710
67.8295,36.1421
69.6721,36.1757
67.1112,36.2999
64.8709,35.0145
64.5822,35.5733
64.3977,32.6892
66.6532,33.5626
66.0393,33.8615
65.9627,33.4349
65.3993,33.6814
67.0527,36.0085
67.0293,36.1897
66.3852,35.9110
65.2669,35.6013
65.2125,35.4671
65.4983,36.7307
67.1779,35.9693
