estimatedX,estimatedY
7.9384,6.8035
6.0758,5.6310
5.5542,6.5631
5.6310,7.1999
5.7370,7.9351
6.1608,7.8935
6.4034,6.7576
6.0664,5.9467
7.1878,5.0456
6.5155,6.0558
6.9062,5.6266
4.7357,5.3962
7.1335,4.6235
7.0310,3.8317
6.1165,4.9939
6.8483,4.7464
4.0500,9.2302
4.2470,9.6034
4.2152,11.5146
3.5558,9.7225
3.7319,10.3903
4.4117,10.1442
4.4785,9.1934
4.0995,8.4775
3.4564,8.5399
3.5089,8.2157
5.8982,7.3515
4.8077,6.5392
5.5720,5.9885
3.7436,6.7737
4.6944,6.2874
3.5234,6.3407
2.9514,6.9216
1.9469,6.1784
1.2671,8.0791
1.0127,8.4540
2.5317,8.7324
2.1938,8.9786
2.7043,9.7708
4.6744,10.6263
4.6565,11.1916
4.4199,8.5628
5.0387,7.3549
5.4099,7.3387
4.5589,7.6743
4.7167,8.5516
5.3752,8.9662
5.3902,8.4605
5.7793,8.1214
5.0769,6.9410
4.7370,7.8882
7.1645,7.4719
8.7805,6.9882
7.0083,7.1204
7.2970,7.0192
6.6617,6.0851
5.1601,7.1974
4.9122,6.5194
4.7455,7.5073
4.6786,6.7733
4.3325,6.4291
4.0387,6.7119
4.9193,7.7132
4.1650,8.6177
2.7867,8.9965
1.2289,9.9396
3.1366,12.1616
1.8353,11.5688
3.5609,12.0343
3.2517,10.8054
3.9617,9.5467
3.5953,9.7610
4.0238,8.2926
4.6671,7.7168
5.3102,7.4498
5.1531,7.6255
4.4729,7.4479
5.4351,7.1085
5.5551,7.6407
6.8882,8.2986
6.7224,9.6394
5.8335,8.8323
5.9106,6.4855
6.7825,7.2586
7.3924,7.0949
7.7265,7.2359
6.6447,7.6952
6.5996,7.9627
5.9259,7.3752
6.2683,7.5060
7.3251,8.5880
5.9504,7.7249
6.4984,8.0256
6.6497,8.7030
7.1424,9.3394
6.6207,9.2646
7.1989,9.7127
7.7679,8.9688
8.1212,8.3646
8.2732,8.2378
8.3300,8.3669
7.4931,7.4745
6.7330,7.3426
8.4643,8.3010
8.9397,8.9848
8.9238,9.5563
8.4350,8.5165
7.7646,10.3375
8.0483,10.4130
8.7296,11.3342
9.3134,10.1412
8.2925,9.2672
7.5053,8.5367
7.6820,10.4960
5.8077,11.2722
7.3170,10.8405
6.8987,11.1706
7.3720,7.5995
6.4383,6.0206
6.3338,6.5020
7.5926,5.8646
8.1071,7.5943
7.7119,6.7488
8.6828,7.0967
8.9429,7.0636
9.0736,6.8496
9.3338,6.2844
8.4399,7.4778
7.1304,7.2870
7.5971,7.2250
7.4355,7.3581
6.0267,6.5190
7.5207,7.6958
7.6170,8.1041
7.8698,7.3152
7.1936,6.2096
7.0124,6.6806
7.9086,5.7875
8.2361,5.2592
8.9431,5.8512
7.8469,6.4281
8.8395,6.3959
8.5629,7.3789
7.8671,6.7463
8.8553,6.9060
9.5304,6.6365
11.1670,7.5783
10.3767,7.3455
8.0291,9.4982
5.5848,9.6091
3.9414,9.8476
7.8596,8.2681
10.4656,6.8169
12.4811,6.3884
11.2224,6.8008
14.3214,5.6488
13.3621,5.7111
13.6614,5.5332
13.1651,5.4623
12.1469,4.6600
11.8439,5.4969
11.2746,5.1811
9.6371,6.0988
9.6256,6.8811
9.9659,7.3095
10.5991,6.5102
11.2336,6.7324
8.1716,6.2554
7.8615,5.6340
8.8115,5.0701
6.2599,6.7444
6.2934,7.6825
8.7010,5.3330
9.3611,6.3252
9.2608,7.1135
9.7624,5.3112
8.2604,5.0545
8.7187,5.3239
9.8563,5.9343
10.6896,7.0201
11.4788,7.3966
11.6656,7.3382
11.6796,6.3219
12.1830,6.5324
10.3979,4.8979
9.2412,4.9814
10.2973,5.4516
9.8438,4.8272
11.5592,4.5090
10.1622,4.0957
11.3179,6.2055
9.8754,6.1336
10.5517,4.9467
11.5406,4.8769
10.8425,5.5951
11.7302,5.6614
11.4709,4.2719
10.9083,3.1663
10.7227,2.9050
10.7188,2.3276
11.1483,3.4903
11.7853,4.5673
10.1426,5.6299
9.8622,5.8235
10.8348,6.5841
11.3443,6.5430
9.8097,6.4983
11.7057,6.9081
11.6242,6.7305
11.3701,6.2569
11.0854,6.8468
10.5986,7.2916
9.8357,6.8740
10.8594,3.4342
11.2106,2.2344
11.7767,2.1637
12.3159,2.2058
12.6639,1.9593
11.6352,2.7740
11.5012,3.0383
11.7716,6.1691
11.1019,4.4507
12.3152,5.2149
12.1745,4.5880
12.7404,4.9410
12.5440,2.6822
12.9246,2.2976
13.5889,2.0414
13.6887,1.9219
13.8934,1.8225
13.3334,2.9824
13.3430,4.9357
12.8532,6.0282
13.8853,7.2596
14.5074,7.1146
13.9929,6.4680
15.4811,3.9934
14.3727,4.9198
14.7217,3.8762
13.3762,4.6358
11.4433,4.5129
9.7944,4.0299
8.6814,3.9809
9.3872,3.2358
9.5332,3.7700
10.3340,2.7541
9.8550,2.6761
9.9375,2.5069
11.2717,3.7796
11.2842,4.2385
11.5028,4.7284
10.8644,2.7602
10.0444,2.7032
10.1793,3.4916
10.9024,2.6246
12.3361,2.1645
13.1541,2.9561
13.9609,3.9012
14.3145,4.1463
13.5034,3.7634
13.4018,3.4447
14.0327,4.6148
12.2908,3.1320
12.3174,3.7670
11.6227,4.1640
11.5650,4.6716
11.1784,4.4008
10.2182,2.8770
12.4164,2.0333
12.7017,1.9059
13.0201,2.2461
13.2377,1.3900
13.6935,1.5261
12.9717,1.6699
13.1152,1.9023
12.5534,0.8163
13.4083,1.2365
13.3721,1.0624
14.0527,2.2695
14.3540,3.1411
13.5671,2.3573
14.6765,2.5873
14.3869,2.3407
14.1393,2.9266
14.9981,2.9746
15.2987,3.8655
14.4559,2.7166
14.3217,2.7943
14.3352,3.9399
13.9765,3.4259
13.6806,3.2599
13.4341,3.6522
13.0355,3.5286
13.1847,4.3199
13.2937,5.4478
13.5971,2.1406
13.8966,2.6149
13.5922,2.3650
13.7836,2.2997
14.1105,2.1959
13.7382,2.6128
14.2258,2.4770
14.1217,2.3792
14.1885,2.9548
14.4681,1.2312
14.6693,1.7418
15.2001,0.7080
15.8338,2.4052
16.1496,2.7799
17.0153,2.8461
16.4242,2.0002
16.0415,1.0547
12.6345,2.3438
13.5033,1.7787
13.8783,3.0484
13.5799,2.9783
13.0475,3.2624
14.8852,3.0399
13.9464,1.7888
13.6940,1.4277
14.6864,-0.2820
14.7894,0.1294
15.4062,1.1056
16.0408,2.0963
15.7511,3.2807
15.0093,3.5292
14.4590,3.9724
13.9038,4.1398
13.6320,4.9209
12.8744,4.7673
13.0941,4.9768
12.9378,5.6022
14.3352,2.5258
14.8939,2.1342
15.1553,1.9614
15.6933,2.0233
16.0592,1.2855
17.2261,2.9485
19.2349,3.1362
15.3799,3.1310
16.1696,1.6086
15.3875,2.0137
14.8987,2.2567
13.5554,1.1419
15.1957,1.9321
11.9975,2.9992
14.1175,2.9014
16.0385,2.2246
14.7278,2.4277
14.3656,4.9370
14.2678,4.8121
14.5707,4.1778
14.5458,3.8129
14.6393,5.6947
15.7306,4.5076
15.5659,4.4859
15.3396,4.2603
15.2918,3.0814
13.9082,2.8314
13.7199,1.9583
14.2260,1.4246
15.3475,1.3286
15.5825,0.5241
17.0010,-0.2153
17.6737,1.0027
18.0732,1.7352
18.4935,3.1711
19.2876,2.4573
18.8861,3.4309
18.1442,2.3635
17.4789,3.1133
14.6348,4.2689
14.4217,3.9238
15.0410,3.0716
14.2865,2.7579
14.0035,1.8847
14.3955,2.6054
16.1423,3.0337
15.7195,4.3517
16.4289,3.9855
16.2502,4.7416
16.4245,4.7772
17.0549,3.8284
17.2953,3.6291
17.7500,3.7571
18.7021,4.6976
18.7170,3.6313
17.7703,3.6731
19.0811,3.9292
19.2389,4.3874
18.9755,3.7163
18.1998,3.7782
17.6974,2.5918
17.9703,3.9120
17.6996,2.6279
18.5214,4.1080
18.0259,4.6084
16.4247,3.7078
16.8842,3.0417
17.3899,3.6083
17.7238,2.2577
17.9822,2.2898
18.1501,1.9566
19.0532,2.1797
19.1986,2.3698
18.5388,1.7175
18.3364,3.1959
18.1520,3.5521
17.4604,3.5275
17.8719,4.1501
17.0355,2.7160
17.5341,2.8859
18.1249,3.3577
19.0319,5.2276
18.9429,7.3328
18.7548,6.9871
18.3128,6.9830
18.4975,6.8687
18.0680,6.4044
18.2265,6.0602
17.8786,6.0447
18.1892,6.4766
17.2626,6.2414
17.2083,6.4687
16.6346,6.2005
16.9186,7.0192
18.2651,6.9701
18.8968,7.7459
18.0327,7.6575
17.6992,6.8256
17.8870,7.0517
17.8863,6.4497
17.8194,6.1743
17.4093,6.0111
17.9892,5.8732
18.1133,7.1969
18.9613,8.4253
19.6973,8.9270
19.6821,9.0709
20.3965,6.8243
21.5156,7.6423
20.5970,5.6427
19.1461,3.9547
19.2161,4.6075
17.7039,6.8217
18.6398,5.3151
16.6177,4.5175
17.9063,4.6338
17.9139,4.3406
18.5944,5.4395
19.5349,7.3700
19.4873,5.3376
18.8826,5.9791
19.0335,6.2892
19.5109,7.6617
20.1391,9.2688
19.0578,7.8388
18.3490,6.1001
18.4712,5.6280
18.6279,6.0805
19.1497,6.4338
18.4922,6.1656
19.1911,5.8933
19.0840,6.7247
19.5026,6.1960
20.4428,6.9046
20.1771,7.9303
19.6644,8.1346
20.1870,8.4753
21.1846,9.5273
20.4566,9.3515
20.2593,9.5144
19.5231,9.4223
20.3711,9.2569
21.5326,8.8449
22.2195,7.2362
22.4502,7.4129
21.5938,7.5863
21.8330,6.8079
20.1457,7.6376
20.1268,7.6779
20.7347,8.5941
20.3673,8.7018
19.7961,8.4629
20.3097,8.4439
19.9803,8.4034
19.1129,9.6849
19.7455,11.1543
20.7967,12.0170
20.5663,11.5338
21.3015,11.7300
21.3911,10.2190
19.7478,8.6317
18.5462,7.6178
18.2593,7.2946
19.5198,7.8820
20.3165,8.0959
20.3374,7.9302
20.9260,8.6643
21.6662,8.5325
21.2504,9.4762
22.1173,9.4963
22.0464,10.1149
21.7240,11.4897
21.6224,11.5067
21.8046,10.6684
22.3959,10.4434
22.0727,10.6832
21.5154,10.7328
21.3601,11.0228
21.8295,11.3663
23.1374,11.3187
21.8968,11.0873
21.3150,10.8195
20.4095,10.6673
21.3187,10.2954
20.4034,10.3901
20.3964,11.2466
21.6968,11.1108
20.8442,10.5957
20.4071,10.2907
19.9873,10.7161
20.4846,11.9959
20.6445,12.7942
19.2732,13.5832
20.2828,13.0954
22.7413,10.7543
22.4348,11.8533
22.2528,12.5861
22.3455,12.7171
20.7040,12.7085
20.0375,12.7914
20.2529,10.7437
21.1526,11.0090
21.3546,10.9296
21.1459,12.1415
20.7787,12.4779
22.0246,13.6654
22.5708,14.6227
22.4162,14.6487
20.9557,13.1292
22.9305,12.2189
21.8809,12.2465
21.6497,11.9420
21.8241,12.1698
22.1073,11.3493
20.9676,13.4364
20.4816,12.8752
20.7454,12.2511
20.7893,13.7570
19.7752,14.2106
19.4871,14.6856
22.1015,13.8725
22.6122,13.1813
22.9501,14.1123
22.7902,13.8808
23.0344,13.2844
22.9018,12.7332
22.5534,12.9025
21.9948,13.2678
22.2459,14.1100
21.6754,13.7483
21.8848,14.2010
19.9281,12.4331
19.6170,12.7502
21.0701,12.6132
21.3506,14.0939
21.8321,14.5799
21.6015,14.6577
22.1763,15.4940
23.3578,16.1008
22.7306,15.1939
22.5947,14.6448
23.4473,13.8641
23.5580,14.3683
22.6768,14.0527
21.3647,14.7552
21.3729,15.1941
19.9676,16.9329
20.8724,17.4015
20.5594,16.7301
21.7001,14.8167
23.1793,14.2457
22.2792,15.4780
21.9667,15.9636
23.1896,15.3365
23.1423,14.7956
23.1507,14.8657
24.1538,15.2940
24.2805,15.7593
23.1352,14.9440
23.8403,14.9504
23.5204,14.8711
24.8454,14.4496
23.9155,16.1457
23.1697,16.3778
22.8282,16.1902
21.6227,16.3385
22.0669,16.6772
21.9592,16.9048
23.3110,17.2620
22.7959,16.8917
22.4037,15.6335
22.1068,14.7975
23.0455,15.5488
25.3273,16.0466
24.9074,15.4482
24.9285,16.3911
23.6311,16.7156
24.7687,15.9516
26.4098,16.6770
26.8794,16.9972
26.3223,18.1212
26.5159,16.4775
25.4044,16.4424
25.9892,16.7160
25.5705,17.2080
24.7378,16.8823
25.4275,16.6312
25.0781,16.7066
24.8352,16.6299
26.2268,16.2999
25.1961,14.8411
24.9276,15.6124
25.4689,14.5804
24.5798,15.9716
23.0961,14.3881
21.9264,15.9401
23.4725,17.6954
23.5809,17.9523
23.2759,17.8463
22.5840,18.6315
22.9747,18.0436
22.8124,17.5740
25.8435,16.0851
25.1920,16.8631
25.2084,16.6672
24.1091,15.9391
24.5434,18.0623
25.6968,19.5813
25.9315,18.1384
24.7613,18.3561
25.0252,18.4781
26.1576,18.2972
25.8779,17.8236
26.7684,18.4286
27.0169,19.3440
24.7951,18.2001
24.2533,18.3249
23.3726,18.1368
25.5687,19.6414
25.8906,18.5582
26.1212,19.0091
25.8367,18.9791
26.7812,18.6831
26.0215,19.9418
25.3451,19.8711
24.6519,19.6423
24.3663,17.7732
24.4992,16.9821
25.0860,16.9103
25.5528,16.6006
27.0988,14.9496
27.4935,13.5914
27.2764,18.2593
26.6981,18.1190
26.1990,18.0285
26.7052,19.0856
25.8127,18.4172
26.2720,18.4873
26.5015,18.3478
25.3999,18.3959
25.9955,18.1389
26.6943,18.6023
25.1994,19.3024
25.9204,18.7093
25.4832,17.9658
25.8941,17.6814
26.1120,17.2248
26.1188,16.9509
25.6883,16.3768
26.1555,18.6384
26.0777,18.4908
27.1594,19.1297
26.9646,19.2448
26.8585,19.1936
28.1726,18.4600
28.9141,17.9039
28.0924,17.7753
29.6289,17.4372
29.1349,17.2581
29.5816,17.3790
26.9258,18.1231
26.9699,19.0453
26.8906,19.6270
28.1286,19.7967
27.7539,19.4087
26.9951,17.9610
24.6887,19.4240
25.8765,16.9360
27.0858,17.0338
27.5805,17.9476
28.7514,17.5068
28.4837,17.6828
28.7824,17.3534
29.8814,20.2896
29.8745,20.0895
28.2163,18.9282
26.9313,18.6731
25.9803,18.7888
26.1419,18.1495
26.6487,18.7767
26.4745,18.4726
27.9169,18.4112
29.4288,17.6664
29.4514,18.5216
28.8140,18.7646
26.2047,17.1676
26.1731,16.8360
26.6198,16.8006
26.8350,17.1861
27.2669,17.3838
28.3946,18.2965
29.0299,18.6515
28.7626,18.8793
28.1235,18.3922
28.6313,18.2169
28.7599,18.2925
29.3120,18.1556
28.6696,17.0235
28.9235,16.4775
28.6875,15.2233
27.6010,18.4788
26.8612,18.7780
27.3034,18.8864
28.1693,19.5598
28.4629,19.0591
28.9737,17.9848
29.0415,18.0138
28.2685,17.5644
28.2572,17.1000
28.2788,17.9095
27.6231,18.0166
27.6690,16.2782
28.0038,18.1125
28.7154,17.6864
28.4185,17.4955
28.9010,18.1053
27.9908,17.3963
29.6477,18.4481
29.2607,18.7313
30.3538,17.8502
29.8017,16.0335
29.0591,14.4439
28.9498,15.0021
29.3122,17.5456
29.3722,17.5562
28.8500,17.3623
29.1653,16.9057
28.7248,16.5870
29.0994,15.8402
30.6277,16.6365
30.5344,17.4089
30.0792,16.5785
30.0886,16.9361
30.5444,17.0084
30.2652,17.3649
28.7378,17.7514
28.4225,17.5007
29.2439,17.1235
30.3736,17.5703
29.0907,18.1265
30.2146,17.9998
31.0569,18.6304
29.5152,18.1525
28.8010,17.9999
28.0143,17.2428
27.4881,17.5173
27.4874,17.4414
28.6066,17.4330
29.3240,16.1381
31.1933,14.9498
30.5622,15.3651
30.4509,17.3376
30.1102,17.0985
29.3214,18.0277
29.2350,17.8712
29.5934,18.1011
30.2146,16.4209
30.6278,15.4953
28.8595,15.3970
29.4594,15.8122
30.2284,16.0755
29.7728,16.5589
29.0329,16.1931
29.7540,14.9745
30.9505,15.6462
30.7718,15.6944
31.1137,14.6722
31.7165,14.8553
30.8545,14.7211
32.3158,15.7807
30.4158,15.9486
31.4999,16.2785
31.5025,16.0030
31.9692,16.4045
30.3919,16.7368
32.0167,16.2726
31.6334,15.4501
31.6933,16.9776
32.8872,16.1815
33.0659,15.9721
31.2523,15.4758
30.5078,15.2412
32.5806,14.7993
31.0789,16.7128
30.8108,15.1373
30.7975,14.3230
29.3474,15.7932
30.1497,15.6793
30.8692,15.1880
31.6744,15.1252
31.7110,16.6055
31.9422,16.9223
32.0197,16.8832
32.0864,14.8375
32.4339,15.3329
32.0069,14.9591
32.2015,14.7734
31.0600,14.3578
30.4921,14.0238
31.2045,15.6533
30.6476,15.5135
31.1112,15.8005
32.3648,15.7730
31.6884,14.6510
31.7485,15.9079
31.0147,14.8102
31.9547,14.3639
31.9245,15.0157
31.9557,15.2605
31.9255,14.3600
32.4900,15.0181
32.2766,16.3836
33.0836,15.3756
33.2145,16.1181
33.3087,15.5252
33.4880,13.6844
32.1736,13.1595
32.3008,13.4211
32.0417,13.4291
32.9582,14.6174
31.0553,14.4647
31.0300,14.8481
30.8477,14.8789
31.5102,15.1087
31.9725,15.3716
31.6585,14.1190
33.7079,13.8272
33.3759,13.6337
32.5790,13.3776
32.3936,13.0561
34.0661,12.3345
34.3040,12.7596
34.8503,12.8319
33.6056,13.6881
33.5987,12.4856
34.0670,13.8534
35.0507,14.3458
34.2484,13.7293
33.7528,13.2557
33.8446,13.5536
32.1671,14.9021
33.1737,14.7567
34.2714,12.9799
34.6281,12.9182
33.6474,13.2451
34.4390,13.1903
35.7568,14.4623
35.7351,13.6158
33.6616,13.0237
32.8172,13.1198
32.0118,13.6030
32.9084,12.8343
34.0939,12.6898
33.3120,12.2666
31.8858,13.2215
31.7890,13.4956
33.2977,11.2109
32.2419,12.0715
31.6427,14.1078
31.5678,14.3111
31.8737,13.8410
31.7211,13.9048
32.2527,14.4479
33.8187,14.2937
33.8174,12.6502
33.7216,13.7316
33.4835,14.5865
33.5191,13.0618
35.3114,13.3173
35.0683,12.0291
34.1516,12.1752
33.8771,12.8558
35.6486,12.5539
36.2660,12.4298
36.1943,12.9198
36.8262,12.4303
34.2027,13.4704
33.7881,12.8447
33.3592,12.9616
32.9110,13.4143
33.0085,12.6574
33.7006,12.2425
34.1387,13.4801
33.7968,14.5470
34.1919,14.5870
35.8666,15.1432
34.6493,14.5796
34.6549,14.1239
34.8359,13.7815
34.7138,13.9772
33.6360,13.8092
35.3251,13.2340
33.2960,13.1880
34.9447,13.4917
33.6319,13.7335
34.0709,13.8359
33.2484,14.2814
33.5456,16.8429
33.0773,16.2818
34.4499,13.6788
35.0300,14.2482
34.9986,13.9182
35.8100,13.9944
35.9591,13.7479
36.0804,13.6703
36.2532,10.9584
36.3235,10.3303
35.3359,9.0073
36.5501,8.8936
37.7524,12.5368
37.8730,12.4250
37.8160,11.9387
35.6635,13.3347
35.7854,12.8252
35.0938,12.1280
35.4904,11.8049
34.8968,11.8742
36.1689,12.1245
38.6952,12.3671
36.3481,12.0197
36.1782,12.7380
36.4397,12.8820
37.0565,13.2553
37.9272,13.2094
37.2441,12.2048
37.1031,11.5117
34.3381,13.4103
34.2328,13.2307
34.6423,12.8924
34.6625,12.8009
35.3941,12.7612
36.1110,13.1286
36.4265,13.7831
36.9825,12.3569
37.0151,11.1294
37.2772,12.3028
36.4765,15.1280
37.2536,14.1155
37.9730,13.5660
37.1904,13.2753
37.0548,12.5407
37.5582,10.7824
35.5760,12.6133
35.4762,13.5569
36.8248,14.7831
37.7235,12.5994
37.9826,11.8558
36.8558,11.0477
36.8657,12.4286
37.2327,13.0306
37.4980,13.2411
37.8612,13.4769
37.6424,14.4713
37.9352,13.1398
37.6486,13.5682
37.9515,13.6258
37.9498,14.5455
35.8527,13.1744
35.4480,12.3839
36.0660,12.3154
35.4529,11.6545
34.7152,13.1786
36.4230,14.2587
36.8990,14.4120
36.2405,14.0565
36.1615,12.9378
36.1867,13.1248
36.1496,13.1864
35.8259,13.2563
36.8145,12.2021
37.3083,11.4491
38.4245,12.7126
37.9415,13.0467
37.6762,14.8466
37.7385,15.0330
37.7295,15.6492
38.3271,15.3081
38.0864,15.2312
37.4398,15.1314
37.1417,14.3551
36.0757,14.0694
36.4587,13.7727
37.3743,14.0890
36.2177,14.4435
36.6729,15.2772
35.5654,15.3176
36.3352,13.5359
35.1716,12.1996
35.9914,14.0945
35.8595,14.3886
38.0485,14.1900
37.6992,14.5256
37.7954,15.3730
36.3089,14.9128
36.6436,14.9524
36.8794,13.9886
37.4958,14.6134
37.5961,14.8853
37.9915,15.1150
38.4551,14.6088
37.1435,14.7835
38.4370,14.4257
38.9925,14.6522
40.3614,15.5521
40.5787,16.0684
39.6857,14.5016
39.7084,13.9505
37.9414,15.4211
37.2004,15.4629
36.9005,16.0254
37.9451,16.0222
37.7267,16.0322
36.8805,15.7191
36.4212,14.3007
35.9055,13.6069
37.2242,13.2678
36.6186,15.1295
38.4185,13.3464
39.1254,13.2889
40.6671,14.4515
40.4587,14.3152
39.2775,15.4098
39.2004,15.6091
40.5208,16.1323
40.3615,17.3165
40.4836,17.1520
37.8918,17.5644
37.5513,17.8663
37.2141,17.1907
37.2887,15.9153
38.1155,15.3679
38.6321,15.9833
38.5382,16.2950
39.1006,16.4507
39.7804,16.0598
40.0940,16.1216
40.5182,16.2065
41.2698,15.5622
41.3101,14.8377
39.0096,17.5931
38.2795,17.0504
38.4972,16.3784
38.7620,15.3784
38.6742,14.7570
39.0470,15.0857
40.1779,16.5344
39.1441,15.8844
38.9275,18.6957
39.1618,18.3853
41.0527,17.9436
40.6425,18.6614
40.4273,18.5841
40.3612,19.0098
41.2900,18.2946
40.8687,18.3251
40.6146,17.9501
40.4665,17.6715
39.3671,18.5958
39.2195,17.9914
39.4796,18.1126
39.8795,18.0346
38.2227,16.5426
36.9153,19.0328
39.3554,18.1804
40.9906,18.6770
40.2770,18.7511
40.6292,17.8467
41.1402,17.8340
40.9612,18.9632
40.2766,19.2326
39.9887,19.8795
39.8214,20.8335
39.6608,21.3722
41.9919,19.9052
41.5712,19.9771
41.6828,19.5399
41.0976,18.6868
41.3579,18.3225
41.1759,18.4286
40.1488,18.7863
41.5139,19.5293
41.0005,18.4209
41.5700,18.9091
40.6867,19.9279
41.0730,19.4419
41.4834,20.2690
41.6118,20.6033
41.0240,18.4992
41.9046,18.7957
42.2332,19.6840
42.4123,18.6706
42.7147,17.1617
43.7184,16.9305
42.3890,18.4242
44.0949,19.8700
41.4839,20.1525
40.1596,19.0429
39.1456,18.2017
40.3671,18.7813
40.1906,19.1343
39.6905,19.5582
39.9496,18.4583
40.9784,19.4667
41.4223,20.1124
41.6971,20.4676
41.3453,20.5827
41.3577,20.2420
40.9271,20.3303
41.6579,21.9947
41.1517,22.4902
38.9431,23.2025
41.4909,21.5514
41.3853,21.8677
41.6277,22.0055
42.3987,22.0653
43.3890,23.1458
43.7245,23.9442
44.1404,22.7875
43.4823,22.4627
43.7051,22.4236
43.0795,22.0927
40.7448,21.7265
41.8788,22.8243
42.3682,21.1158
42.3804,21.4272
42.2253,19.6552
44.4215,20.4924
42.9642,20.0767
42.0768,21.3829
41.9660,21.7786
41.5772,23.0746
41.8272,23.8046
42.5768,22.4882
43.1592,23.5281
43.5338,23.0247
44.1933,21.4188
43.9566,22.2675
44.0448,21.5367
43.6042,21.8507
44.3980,22.2958
43.2974,22.7301
43.3245,24.2121
43.8358,23.4192
42.2346,22.5807
41.8315,22.4458
42.6197,23.7623
42.6929,23.1701
43.1853,23.0221
43.1731,23.9252
43.2448,24.7759
43.1834,24.6506
43.7416,24.1824
43.0942,22.1043
42.4742,23.0742
43.0557,23.0152
42.7607,23.3813
44.4069,23.9702
42.5179,24.8080
41.7064,25.3621
42.2815,23.6017
42.3102,24.3783
44.8883,24.0852
45.1504,25.0280
44.3546,23.7946
45.5468,25.1187
45.5863,25.2976
43.8277,26.2376
43.9642,25.7697
43.9943,25.4004
43.4966,24.9460
43.8571,24.6001
43.4442,26.1406
44.2497,25.8161
43.7416,26.6671
43.4020,26.5011
43.5444,26.3453
43.1969,26.9561
43.2553,27.5404
43.7080,27.3221
44.6419,26.2629
45.2908,26.6568
44.9631,26.2826
46.0578,25.0363
43.3849,26.9196
43.2276,27.0245
42.8721,29.0330
42.1598,28.9763
42.3352,29.1500
44.5061,29.7925
45.2236,27.4407
45.7140,27.1704
44.6554,26.7276
44.7166,26.6476
44.4323,28.0948
45.0652,25.4057
45.0924,25.2062
45.6439,24.6555
45.8258,24.2617
45.5599,24.8734
45.1633,26.1154
45.5201,26.5202
44.4979,26.4855
45.0078,26.0498
44.2709,24.9816
43.6012,25.3487
43.0674,26.4772
44.0086,25.8902
43.4150,24.7837
44.1340,25.4607
44.9945,26.0406
