estimatedX,estimatedY
-2.7587,6.1424
-2.9252,4.7236
-1.2653,5.5166
-1.4792,3.5998
-0.2096,3.4855
1.5758,3.1123
1.8374,2.4905
3.3428,2.8782
3.7929,2.1212
4.3630,1.6816
5.3896,2.0936
5.8357,0.2066
5.5537,3.3938
5.6656,2.6913
4.1341,2.0611
4.8622,2.5158
6.9233,2.5562
5.7717,4.4958
0.6298,10.3066
-0.2505,11.6855
1.1736,11.2705
1.9734,12.4620
0.1126,11.4468
-0.3079,12.1475
-0.9732,9.5866
-1.1735,8.2897
-0.2616,8.7243
3.5588,7.8849
5.8353,6.9816
4.3122,7.0323
3.8609,8.1393
0.6985,11.7378
1.6647,10.1220
1.7047,9.3200
0.7499,8.5170
0.6266,7.4454
-0.7831,8.3498
1.6769,8.0934
1.4593,7.9526
0.8285,9.1979
1.3141,8.7436
1.5323,7.7977
1.6176,8.8586
4.9962,9.8111
5.4854,7.8880
5.8908,9.3756
5.6037,9.0123
7.3046,9.6422
6.6241,9.0088
5.2356,7.7466
4.4885,7.7313
4.4026,8.1260
3.0144,7.7099
1.6177,8.2975
1.8038,6.5953
0.4587,6.1439
1.1741,7.3960
-0.4335,7.6039
-2.2983,7.5647
-1.3554,9.9134
-1.4191,9.5999
-1.5007,10.0192
-1.7540,8.4513
-1.1483,9.3936
-0.1062,10.2898
-1.9617,14.8398
-0.3279,16.4655
0.0719,16.6907
0.2944,18.1202
4.0158,12.4731
7.1634,9.5613
11.4051,8.5050
14.1251,6.5937
9.1507,8.6030
7.6868,9.9720
4.8776,10.4155
3.1225,10.5678
2.9824,10.1099
3.2444,8.9825
2.7347,8.1407
4.0491,7.2064
3.1573,7.1370
2.1269,5.7947
5.3435,5.2431
7.3464,4.1157
6.8840,3.2883
6.5565,3.2558
6.7049,2.0096
8.5011,2.6510
7.7089,2.8621
8.5502,2.7932
8.8759,2.6605
9.4015,2.0805
7.5795,0.7176
6.5933,-0.3934
7.6737,-0.1559
9.1472,-0.3721
10.4406,1.4579
10.4704,0.7556
14.1981,2.6863
13.8796,4.0865
13.3456,4.1245
12.9725,4.2760
8.2406,5.8481
7.1858,6.9505
9.4356,4.0479
6.5986,3.1982
6.2934,4.4051
6.9813,2.8167
6.4579,1.9140
7.0853,3.7700
4.1819,6.5452
2.6421,7.3381
3.3322,11.6729
1.0412,14.2753
1.5843,13.8053
3.3252,10.4825
3.0145,10.6519
4.5603,9.3344
2.3676,10.4931
2.1008,9.5547
2.3639,9.7482
3.2873,10.7381
3.3932,10.4631
3.7996,10.0579
4.0461,10.8008
7.0539,9.0969
8.5633,8.2849
8.2021,8.3698
8.3753,11.6743
8.3038,12.1518
5.7712,13.6408
4.4017,12.8749
4.2654,7.6463
4.1366,7.7318
2.2474,8.7214
3.3314,10.9687
6.6240,10.9919
4.7470,10.7083
3.9736,11.5293
5.5673,10.1110
9.2441,8.5756
9.9777,6.4824
7.1178,7.5055
5.0245,7.2556
7.1629,7.6013
7.7843,9.4443
11.7495,2.1378
11.4043,2.1304
9.9111,4.0102
11.6826,3.5167
10.4437,2.9024
5.6852,6.9380
7.2989,6.7000
7.4902,7.0558
4.5537,9.3015
5.1422,11.1169
6.9920,14.1019
6.3696,12.1888
8.5371,12.4284
5.3825,13.0300
8.4360,8.9446
8.5837,8.6431
7.2700,9.3775
9.7338,7.0415
9.8353,6.1773
9.9629,7.4997
10.1227,6.2784
8.3636,5.3010
8.6560,4.9510
8.5586,3.3226
8.2571,2.8989
6.4994,4.2042
6.5938,5.0730
8.4632,2.2159
9.3264,2.7341
9.7923,2.9186
9.7507,3.5295
10.8629,4.0456
10.5306,3.9566
13.0279,2.1983
12.9209,0.9945
11.7225,1.4204
12.2112,3.4365
12.5548,6.1413
5.8229,9.6008
3.0952,11.0885
1.7308,11.9131
4.6247,13.7244
6.1507,10.5311
6.1970,9.7288
5.5821,9.6422
5.4746,10.8305
7.2368,11.1377
5.4704,11.2628
7.1769,10.4547
7.6326,10.7410
8.7032,10.1424
9.1824,8.6253
9.3260,8.1085
10.6988,7.3499
11.6704,7.4955
11.8234,6.4742
11.3455,5.8160
12.3383,5.5944
13.4989,4.9401
15.0186,4.7575
14.8966,5.3680
14.8868,3.4353
16.1290,3.2677
13.3530,3.2176
12.6472,-0.3349
13.4062,1.2545
13.4635,2.0410
10.8362,3.4977
10.6960,2.8665
13.7263,2.9402
13.9752,3.6250
12.1645,4.1432
12.3286,4.3548
11.9838,4.0633
11.3262,5.0717
10.7381,5.9352
8.7387,5.8246
8.1821,4.4512
9.5692,3.4713
10.1420,4.4124
5.3743,7.0761
4.3719,7.1017
1.9620,10.0553
1.8402,11.1891
3.3924,9.2658
7.2583,7.5449
8.9862,6.9009
9.1814,6.3035
7.5161,7.7379
6.6930,8.3504
8.1314,8.9616
6.9377,8.2387
8.4871,7.2993
9.4495,6.0279
10.0441,4.8554
10.7438,4.6089
9.9041,8.2479
11.8258,5.2325
13.3234,4.5063
13.0310,4.5616
15.2507,5.2620
15.1389,5.0747
13.7206,6.3406
13.7489,5.6383
12.0380,5.3288
10.4207,1.8938
9.8724,1.6458
9.4769,2.9559
9.9272,2.7576
9.2810,2.4822
9.2791,3.3071
9.6197,3.2285
10.0196,4.2658
8.8995,4.1937
7.9378,8.9316
8.8172,6.7679
8.3009,8.4847
9.6018,8.1116
9.1035,8.4639
11.8320,6.4119
11.2389,5.7213
12.6481,4.6042
12.8114,3.3336
12.1110,2.6443
12.8374,-0.2902
13.6719,-1.2371
12.6309,-1.2144
11.3702,-1.1578
13.6070,0.0098
11.5044,-0.9303
13.6158,-0.1437
14.9391,-1.3989
15.8994,-1.4291
15.1408,-0.4706
15.5405,1.2993
15.8550,1.9457
16.2500,1.6968
16.8789,1.6623
15.8503,5.5862
14.7706,4.1790
13.2415,3.8107
12.3739,3.4253
13.0457,6.3718
13.8370,2.1048
16.4274,2.5627
16.8729,1.8361
19.0996,0.0570
11.1828,1.7916
10.9754,-1.5832
15.9231,-3.4595
17.9171,-3.9143
18.3504,-3.5571
14.8436,-2.3836
14.8962,-2.8830
14.4311,-3.1117
15.5606,-2.7496
16.5081,-2.9661
16.3425,-2.7741
16.3114,-0.8727
18.0138,-3.5641
17.5561,-1.8110
17.2973,-1.9165
14.6210,3.7187
14.7215,4.6524
13.5903,6.1332
7.2050,9.1529
6.8525,10.2412
8.4959,7.0155
15.4748,2.6881
16.6524,3.1260
12.3948,6.0480
10.9085,7.2179
8.4777,8.7283
7.7760,8.6660
6.3996,9.7185
7.6569,9.3044
6.3955,10.1121
5.6517,9.9125
5.1490,11.3649
3.4956,10.4001
5.5182,5.7969
5.6685,4.8187
3.5847,4.2612
4.4002,3.9691
6.5594,6.7302
9.3331,6.5868
8.5725,7.9929
12.7132,4.0975
13.3064,4.2014
14.6297,2.8933
14.3171,3.5757
15.9465,-0.4952
15.9420,3.3610
16.6289,1.5564
20.5468,-3.3454
16.2858,3.0342
20.8828,-1.3603
17.1622,2.9743
9.3941,7.5132
8.6804,8.2351
17.1726,2.3415
11.5911,4.8548
12.0092,3.6688
14.7695,2.2202
13.7805,1.6446
10.5635,3.7725
8.4682,2.9647
8.1119,1.6242
11.6487,-1.3827
12.7086,1.7176
13.4832,1.4096
13.2859,0.7407
13.6313,-0.1283
14.0516,0.0003
14.1175,-0.0332
13.4643,1.0637
13.6614,0.5126
14.0453,0.0283
16.5414,1.5079
17.1347,0.6169
14.8768,-0.5446
15.7001,0.8902
10.6688,1.4999
10.7274,0.9424
13.8519,3.7121
12.7393,3.1544
13.9100,4.0841
15.0626,3.0969
14.3846,4.5210
12.5629,4.2635
11.8832,5.8437
9.7735,6.3433
12.3963,6.3856
12.8368,6.8354
14.0561,6.8279
12.5608,10.4294
12.1983,8.4288
18.8359,1.3674
16.5287,2.9488
14.4863,6.0671
14.7285,3.9211
15.3381,2.4740
15.4062,2.4799
17.2413,-0.0819
16.7645,-0.2311
14.9218,3.3215
16.8162,3.7615
17.9028,3.1363
16.6510,2.9050
15.5408,2.7055
13.3865,5.0687
15.0207,1.5375
17.0777,1.4294
19.6401,3.0510
20.6448,1.9091
19.6752,2.3931
17.2205,1.4004
18.0849,-0.6760
18.3301,-0.3959
18.1016,-0.0231
18.3422,1.4563
16.4959,0.6458
17.3260,-0.1102
19.3152,-2.0874
19.8057,-2.6260
19.4134,-1.4472
20.4760,-1.6481
20.9655,-1.4410
21.6247,-3.7665
19.9032,-3.1583
20.7756,-3.1222
19.7196,-0.9012
19.9528,-0.9073
19.8910,-0.5182
20.1217,-1.3822
20.3340,-2.2607
16.2123,1.9153
14.9167,3.9352
14.4499,5.6803
11.5036,6.2152
11.3826,6.6806
9.9703,7.8735
9.1415,8.1169
10.2318,8.3892
9.4310,8.9681
10.2249,6.7810
9.6495,6.5226
9.7805,6.7124
9.4342,5.9249
9.9894,7.3779
8.7343,6.7676
10.5550,7.6509
10.7033,8.0126
12.1709,5.2836
10.5830,6.1292
10.8927,6.6386
11.1226,6.5889
13.9836,4.9713
15.4025,4.7746
17.8386,1.1609
18.4331,-2.1176
19.1160,-2.1222
17.3433,-2.4490
17.0887,0.5098
17.4603,2.6269
20.1074,0.0563
19.3301,1.5486
19.3614,1.6129
20.5288,3.1838
20.6741,3.1785
20.6598,2.6482
19.6878,3.9331
19.9977,4.9964
20.2289,4.3402
24.7424,4.2411
25.1559,4.8353
23.1360,5.2143
18.5788,7.6425
17.1502,8.5824
18.8581,9.1309
19.1179,9.4834
18.1349,7.2113
18.2143,4.1243
16.2298,8.4175
14.7465,6.0177
14.3205,5.6094
12.6108,7.0839
16.0191,6.4840
14.2688,8.5489
12.3662,10.9618
11.6043,12.2969
12.0425,12.5813
16.6382,7.7972
17.7359,6.3737
19.3803,5.1324
19.4204,4.8804
19.4026,4.2008
18.4580,4.2499
14.1149,5.6197
14.6514,5.6282
18.6100,5.0794
24.1106,4.8558
23.1616,4.9241
25.2048,5.3066
26.4669,3.5675
17.9390,7.8237
17.3584,9.0036
17.1410,9.2879
16.4206,9.7172
18.2191,7.4011
18.3235,6.5675
18.2664,8.3851
20.9217,3.4900
17.5615,4.0570
17.1451,7.3546
15.8338,9.7734
15.3880,11.8855
15.1538,11.1230
14.9828,9.2026
15.7963,7.1420
17.3153,5.4426
22.2514,1.4184
23.8423,-0.0910
23.9478,1.4243
22.6902,2.7013
24.3546,4.1471
23.3992,4.9808
20.9759,6.5624
23.9017,4.8987
23.7902,5.6410
22.2037,5.1919
20.8890,5.0812
21.2884,5.6152
20.1584,6.0512
19.1731,5.5251
18.3288,8.1485
18.8482,8.6616
18.4753,7.8722
19.7361,9.7165
19.0642,9.1206
18.9392,9.3353
20.6233,7.7785
19.7837,6.0116
20.1203,5.6326
20.5544,6.0305
20.8307,5.7856
21.0573,4.9347
21.3400,6.8602
20.9525,6.5679
21.5036,7.4818
20.4847,7.0034
23.9322,4.2940
24.3940,7.0226
25.8255,5.6673
23.1174,5.8959
24.4202,5.1674
24.7405,5.3333
25.2357,6.0632
24.4778,7.2452
20.9849,8.1708
19.7173,9.8206
18.3778,10.1726
17.5427,11.3877
18.2732,13.2213
20.2799,9.9512
21.0588,9.9017
17.8829,11.1774
17.8744,11.9784
18.1080,11.5402
19.5888,9.8578
18.9628,10.6238
21.3189,10.0506
21.4560,8.6842
22.9897,8.4311
20.5887,7.4252
25.7181,5.7731
27.4105,4.1995
27.7595,5.2282
25.9224,7.9067
27.4988,6.7203
28.3970,7.4635
28.7236,6.5387
24.5256,7.7405
23.4086,7.2239
22.3991,9.2074
22.5698,9.7819
24.6647,9.0465
22.8854,7.8100
23.0684,8.0895
21.2723,8.8405
23.8273,8.0772
24.0965,8.5626
24.2324,9.4056
24.6048,11.7406
24.1069,10.9591
27.3266,10.7170
27.5827,10.9493
27.8411,11.3722
21.6377,17.3326
19.2433,18.7297
17.6235,19.7803
19.1878,18.2322
19.5210,18.9523
18.3903,16.4234
17.0008,15.4178
16.2633,14.9628
16.2345,15.6348
17.1274,17.6380
16.8139,17.7348
17.7492,17.9712
17.5167,17.7560
17.3724,16.8909
21.2411,14.1613
22.0058,13.6061
23.2468,10.2404
23.4227,11.8154
22.1512,12.0253
24.4866,9.1145
26.1826,8.2612
26.9002,7.9779
27.8013,6.8426
28.6408,7.5475
28.6980,8.9104
29.2753,12.3609
28.9235,13.5973
26.6598,14.4284
27.6451,12.1274
25.7844,13.5711
26.2699,11.6430
26.3593,10.1075
24.8913,13.8949
23.7222,13.4906
25.1208,11.1923
25.2140,10.7628
26.4456,8.2114
23.7627,10.0118
22.3702,9.6570
22.6072,10.5812
22.1315,10.9406
22.0230,10.4548
21.8079,9.5291
22.6774,10.3716
23.0927,12.3434
22.7723,12.4412
21.8003,15.3957
19.1555,16.1356
20.4664,14.4426
21.2247,14.1391
21.7257,14.8732
22.5853,15.8142
22.1603,14.8370
23.8255,13.6460
21.9772,15.8902
23.6029,16.3784
22.7100,16.5481
22.0558,16.3197
20.7051,14.5403
20.4662,14.0982
20.9706,14.2844
24.8201,13.4400
25.2429,13.8633
25.6277,14.8177
25.6885,14.1462
24.8253,13.4856
24.6608,14.6661
23.3864,16.3195
23.5127,16.2062
22.8259,17.6640
22.3428,17.5066
25.8683,16.1217
24.3974,16.2053
25.1219,15.5205
26.4683,16.1289
27.8330,14.5406
27.6195,13.5393
29.2846,13.2099
29.4937,12.4355
30.1511,13.5448
30.4036,13.2401
27.9885,12.8711
25.8303,15.5568
24.6504,16.1236
23.4096,16.6554
22.8991,16.4096
24.1006,17.6908
24.1165,17.3295
25.5633,17.2010
24.7899,18.6305
23.9788,18.3444
24.3444,17.3452
25.2155,17.0201
24.2049,15.9958
22.8115,15.8071
25.3996,16.8036
24.6880,16.4789
24.4259,17.3819
23.6735,18.5061
24.0247,18.6947
22.4679,21.0778
23.4614,20.5068
23.8763,20.1204
22.7153,19.9707
21.7733,19.1202
20.5872,19.6602
22.7354,17.8990
24.5068,15.1926
25.9015,16.4224
24.0738,18.0596
23.5554,19.4019
25.0015,18.2704
26.0589,18.7426
23.7976,19.2754
24.8203,17.1075
20.5840,20.7406
21.5619,20.1929
20.6428,21.5209
23.5992,18.9395
26.4460,19.1132
26.0333,18.5509
25.5917,18.4364
22.9719,18.6038
22.2942,18.4029
22.0472,17.4842
23.7337,14.5043
22.1020,17.5539
24.3202,16.8035
22.9077,16.6684
20.9842,15.8944
21.0734,19.3435
21.6962,20.9458
23.6334,19.7413
21.4394,21.4881
19.9940,22.2998
22.4170,21.2392
20.7389,22.7595
19.9748,23.3831
23.0102,22.8338
23.3057,20.6131
25.9119,22.0096
26.4383,20.8997
24.1867,17.8141
27.7044,18.7785
27.3956,18.6584
27.0150,20.4079
26.1893,19.8000
25.4360,19.4004
25.9850,19.8456
27.5146,19.4371
31.0995,16.5039
28.7547,16.2365
28.1021,16.3690
28.3593,16.8684
31.2299,16.3288
30.9303,16.1214
28.7823,18.9773
25.9068,19.5717
28.0903,17.3953
29.9847,17.1565
23.5993,18.5603
25.4174,16.6499
25.1659,17.2677
27.4831,16.3896
29.6694,15.3979
31.5269,14.5727
32.1920,14.6238
32.7914,14.0568
33.1204,13.3394
29.4450,15.9155
30.3593,15.0868
30.6633,14.5957
31.5692,15.2452
32.7473,14.4908
24.4351,20.7780
25.1355,21.2819
23.6372,24.8663
24.9100,22.1705
26.5158,21.9976
27.1226,22.5024
27.4613,22.8028
24.0383,23.1770
24.2640,22.4744
23.2084,24.6552
26.0676,20.0421
27.5692,18.0895
22.5714,21.8341
27.3241,16.6396
28.6369,16.5412
27.7363,17.0974
29.0046,18.6698
29.5687,18.3678
30.6646,17.4894
29.2605,17.2368
29.5120,13.3995
30.6333,11.8174
29.6043,13.6857
31.8428,13.6946
29.7138,13.9210
30.5298,13.6251
31.9014,13.9711
30.7932,14.7284
31.3254,15.3931
32.4972,17.4285
32.7533,18.2039
29.5594,20.6503
27.5435,21.8720
30.5348,22.6659
26.0719,23.9394
26.1887,22.8312
26.9741,18.4786
25.9556,21.0448
24.9576,20.9311
25.0851,19.4956
26.9597,17.5941
27.0896,18.0074
27.1774,17.9042
26.0014,17.4634
28.7731,16.2936
29.2501,16.3716
29.5656,16.2188
30.9365,14.8312
30.9042,16.6610
30.9198,17.2389
31.5134,18.5154
30.3760,19.2815
30.8198,17.7402
30.6801,18.2603
30.0907,19.1781
29.6740,19.7893
27.4935,20.4108
26.4749,20.3410
27.0743,19.2891
26.6033,19.2966
26.5416,18.9620
29.2057,18.2064
29.9715,18.1795
29.2469,17.7083
34.0021,15.2398
35.2626,14.4389
35.5542,15.2574
35.6951,15.7437
35.8343,13.4917
34.6256,13.6054
32.9061,15.0905
30.8106,15.8524
30.3460,16.9394
28.9280,16.5662
29.5126,16.6212
31.1859,15.4480
29.8684,15.9595
29.7712,16.6782
31.9774,14.1449
31.9977,14.0289
32.2504,13.5751
32.7084,13.3563
33.0722,14.1409
33.1985,12.7392
31.0652,15.6738
32.9206,11.9579
32.6609,12.6382
32.4265,12.8114
31.3798,15.5445
33.5614,14.3261
34.5270,12.9579
33.5157,13.9014
31.0610,16.8301
29.3564,16.5564
28.3114,17.2386
28.6362,17.0086
28.7081,18.1710
27.9493,18.1928
29.9132,17.2370
29.1742,17.5193
32.4847,17.6419
31.7249,17.9728
35.0077,15.6795
33.2656,16.4664
30.6162,16.9996
28.6172,18.8438
29.1959,18.2672
29.3862,18.3814
30.9464,17.1757
31.3695,18.3843
31.7238,19.4090
32.5502,19.0017
30.4788,16.9798
29.4560,16.7730
29.1645,16.7684
30.4780,16.1640
30.9531,16.9930
31.3089,16.0545
30.8792,16.8107
31.3451,16.8360
31.7886,16.0566
30.2927,16.4638
27.8323,18.9578
27.5959,20.1384
26.7271,21.4533
30.1129,20.3904
31.3541,20.5957
34.3170,17.3426
35.6424,13.5318
37.7249,14.0387
33.9716,11.6176
34.7794,12.8839
34.6503,13.1423
35.6630,12.0160
34.5705,13.0676
33.5502,12.5671
33.4006,12.6983
32.7786,12.1433
32.4534,12.5526
30.4284,15.9686
33.1126,15.1926
35.3876,16.1014
34.6517,12.1039
34.5720,11.9200
36.1480,8.9276
35.9565,8.4219
36.0585,9.4917
35.4327,10.5692
35.3786,10.1214
35.6009,11.2392
34.7263,11.2556
35.1496,9.5348
36.4516,10.9437
35.9925,9.8576
36.7803,10.4585
35.5950,12.6133
34.9910,12.8083
33.1825,19.9294
31.8561,14.9196
33.3293,10.0981
33.7585,10.1713
34.1031,10.4128
34.4914,10.8014
33.6522,10.3231
36.0458,12.3487
35.5265,12.7789
35.9388,12.8016
34.9891,15.3487
34.1808,13.6907
34.1771,14.5218
34.3592,14.6008
34.7718,13.5727
35.6985,12.7826
34.0133,15.5628
34.0482,13.7692
33.9174,13.7656
33.7145,11.8699
33.9555,11.3248
34.3952,11.3263
29.2802,10.6458
28.5050,10.4686
30.0387,11.7810
34.8283,11.8077
36.0359,10.5033
40.8361,11.2176
37.8607,9.3630
38.5240,7.6079
39.4409,9.5991
41.8863,12.0013
39.7716,11.9439
39.5616,11.9709
39.6576,12.0788
40.2299,11.3709
40.1637,10.9366
40.9590,9.2623
37.5469,11.5610
34.4048,11.8654
33.7458,11.0146
33.4871,13.9731
34.9811,15.5916
34.3921,16.1363
33.5996,16.7769
34.1102,17.4517
31.3446,17.3322
31.1265,18.1725
31.4637,17.2745
32.0078,15.0065
31.7696,20.0557
31.8704,21.6384
31.5890,16.3598
32.2894,16.0192
34.4563,18.3502
35.4578,14.8036
36.1192,13.6876
37.5329,14.6765
38.2280,14.1675
39.1243,13.1460
40.4113,11.8048
39.4343,11.0235
37.8249,11.2948
37.1109,10.0800
36.7990,10.5449
36.2826,10.7896
35.8514,11.0694
35.0549,10.4189
35.0378,11.9537
35.0017,12.9061
34.9098,13.5290
35.5477,14.2962
34.5259,13.3019
35.5871,13.1299
35.8887,12.0245
35.4513,10.6181
34.3597,12.5754
34.3476,11.8639
33.8133,11.9549
34.5494,13.0525
35.0984,13.1550
35.2879,12.0706
34.3934,13.0776
35.2256,12.4470
34.8173,13.3707
35.5904,15.0199
34.4050,13.5817
35.7309,13.3878
35.9295,13.5553
34.8980,13.2635
34.1979,13.2826
35.5413,14.8495
35.8968,15.4385
35.3800,16.2419
34.5551,16.9596
35.2217,17.2876
35.8813,16.2963
37.8961,13.2725
37.1273,13.4720
37.2611,12.1794
36.0480,12.2882
37.0119,12.3796
37.0600,11.3613
37.7339,11.1692
38.1707,11.2516
38.7086,9.9136
36.0301,9.4239
35.1501,8.8435
34.8572,9.4303
35.8334,10.4836
36.7156,10.2407
37.4571,10.3237
36.3296,11.1912
37.8970,11.1822
39.3970,15.3459
40.5235,14.4325
39.6236,15.4793
38.7732,14.0153
38.3791,13.8406
37.4249,13.9839
37.2823,13.7799
37.1883,13.4210
36.0977,13.6583
35.2109,12.7119
36.6456,13.7156
35.8224,12.3456
36.9049,11.2268
37.3734,16.5190
39.1060,14.4502
39.6179,13.3965
38.7267,12.8523
38.9096,11.9888
39.2143,10.6490
38.7322,12.9130
38.8224,10.8841
35.0293,13.1986
35.1237,12.6816
38.8140,10.1541
38.0559,11.3097
38.4809,12.1920
38.6251,13.4976
37.5696,13.0387
39.2366,14.4638
35.7240,15.7638
33.7430,15.0258
34.1594,15.4002
33.8139,14.6837
33.3634,15.0914
33.2583,16.0994
33.3747,16.3294
33.0254,16.1169
33.1658,16.5070
31.2777,17.5714
31.7363,17.8505
31.2269,18.0794
29.8134,19.6648
34.4720,17.2289
38.6275,13.1884
39.1684,12.5133
40.2064,12.4940
40.2316,12.1351
41.7813,10.9047
42.8927,10.6020
44.9661,10.5512
45.7829,10.2957
46.5405,9.8347
46.8275,9.6235
45.6155,9.0062
45.6490,8.2470
45.7131,8.9376
43.1399,10.1239
43.6831,10.5707
43.0864,10.1778
43.4898,10.3264
42.5925,10.7722
42.5414,11.1265
42.4284,11.4992
43.2379,12.3691
44.3023,14.0936
44.1257,14.7343
46.7227,14.4023
46.0751,15.3178
45.1075,15.5277
43.3259,15.8628
44.9208,14.3896
45.4427,12.8645
44.8311,11.9186
43.1185,12.6277
39.1179,13.1454
40.6565,13.7712
42.4249,14.1701
43.0608,14.1769
44.8141,14.8547
43.9227,15.0814
43.3165,14.9461
43.1595,14.9409
43.0213,14.9942
44.2698,14.2732
44.1433,13.1610
43.9208,13.3360
43.1679,12.9449
37.9670,15.6173
37.6948,15.6734
37.2121,15.1586
36.0465,16.0167
33.3093,19.2896
36.8194,18.1968
38.1484,18.6024
37.6047,19.6220
37.4058,21.1496
36.9648,22.3991
36.4923,19.4012
37.4619,17.6062
35.9453,19.9707
35.5261,20.8603
34.1343,21.8766
35.0330,19.7889
34.3129,20.3498
35.7853,20.2272
36.0642,20.1801
34.6312,20.3317
34.8699,20.3568
36.5871,20.9858
36.4754,20.1947
43.0314,16.9866
42.5688,18.9617
38.9801,21.3392
37.6286,20.9304
38.0845,21.8781
38.3519,22.6990
38.8779,23.0989
40.1752,21.0249
40.4494,20.0979
40.3437,20.2517
42.4068,16.3445
42.3145,16.1945
42.1664,16.6405
42.8594,14.4807
41.7216,16.5188
41.7937,16.7993
41.8025,17.1329
42.4164,17.2489
42.4531,18.7246
43.2388,19.4205
42.7203,20.0044
40.9454,20.0490
40.9413,20.4106
38.2855,18.0217
41.0631,19.7733
39.6279,21.1180
38.9080,21.9961
38.8397,22.1044
37.5929,23.4234
37.0051,23.8272
37.6396,23.0954
34.7689,21.9674
36.7770,21.2041
38.8321,20.2188
39.1246,19.2342
38.9060,19.1858
39.0021,18.0320
38.4001,18.7852
37.5234,20.1124
36.5691,21.6337
37.3551,21.3969
37.0934,21.1783
39.9916,18.6926
39.3516,19.6203
38.8602,20.0062
36.3156,22.2397
37.5936,19.1196
36.3021,19.9677
36.5771,22.8533
37.5879,22.5798
37.0150,21.8495
37.5317,22.9954
37.0773,22.3962
37.1887,22.3625
36.8537,22.2042
36.5821,23.6184
39.8960,22.8148
41.9554,21.2177
41.9067,21.8410
42.2905,21.5951
41.7494,21.4787
41.7372,20.4455
40.9728,23.2123
40.7660,21.8191
41.4621,22.2165
43.7538,22.1889
45.1091,19.4469
45.1503,18.5663
45.8419,17.3455
46.0524,19.2242
46.4925,21.1628
43.8804,23.4652
44.7806,22.0442
44.1246,22.7397
45.2862,21.9418
44.0838,22.5785
38.6492,24.0735
40.4032,23.3388
39.9935,22.8732
40.0408,22.9139
38.8651,23.3489
40.3485,23.0744
41.3031,22.4930
44.0277,22.3911
44.2445,23.0821
43.1560,25.0680
43.7212,25.8302
43.2237,25.8292
43.7612,26.3593
42.9603,25.7156
41.7156,25.7329
39.0332,26.6535
38.2232,27.5061
40.7595,23.9570
40.1234,22.2629
40.4537,21.9401
39.7007,22.1785
41.0476,21.6660
41.8044,23.9361
41.5101,23.4502
42.6807,25.1058
42.0253,26.7061
42.4613,27.2662
42.8159,26.7016
43.4788,26.2423
43.1985,26.0906
42.1971,26.0778
41.3253,24.7584
40.0734,23.6770
41.5324,24.3650
41.1475,22.6785
41.4070,22.8023
40.9240,22.5828
40.7983,25.0870
41.8472,25.9321
41.9112,25.4354
41.6383,25.4125
41.3788,25.9009
41.5501,26.2078
43.8430,24.8319
46.3266,24.4687
47.1267,24.3518
47.6823,23.2819
45.8685,24.3159
45.1819,23.5514
44.6154,23.8259
44.3513,24.7424
44.0159,23.6253
44.2024,24.2419
44.7412,24.1167
45.3350,24.3279
44.8149,25.8704
45.7212,25.5553
45.3510,25.4840
43.0651,26.0072
43.9705,24.8646
42.2955,25.2083
42.3872,26.7150
43.4315,26.6101
42.5860,27.8301
42.1352,27.3197
43.6446,27.4415
43.3750,28.6434
45.1822,27.6027
45.2044,27.7636
