estimatedX,estimatedY
0.5521,6.8427
2.0271,6.2652
2.1692,5.4612
2.1523,4.8234
5.5804,10.5701
2.0429,10.4754
2.7556,10.1318
2.8960,9.3066
4.5084,5.1442
5.0213,4.8592
5.1956,4.5293
5.6394,2.0716
5.7425,2.8550
4.9312,3.6505
6.4005,1.6977
1.4242,7.9527
1.7188,8.1436
2.5276,7.8762
0.9027,8.9470
1.1749,8.5396
1.6244,7.9382
2.4244,9.0829
1.9488,8.8632
3.6453,9.9425
5.3558,8.8157
5.5361,9.6570
5.7341,9.6083
6.3320,8.7494
4.5444,9.6232
4.2071,11.6006
3.5617,10.5006
3.3714,12.3986
4.7550,10.2775
5.5828,8.1491
6.1797,5.7194
4.4188,8.8335
3.8183,10.3722
3.5676,8.9469
3.2076,8.5301
3.1158,7.4378
3.2925,6.6416
4.3013,7.7048
4.8384,7.3136
4.9491,6.4750
5.1441,6.4225
5.8689,8.4488
1.9605,10.0574
1.5879,10.9503
4.7893,9.5364
7.0187,9.4365
7.2328,9.1919
5.4294,9.9036
6.3581,9.8872
5.2995,11.0675
5.6631,11.1017
5.3773,10.5593
4.6252,10.0095
5.2013,8.4942
5.4972,8.5629
5.5788,7.0585
5.6256,5.7540
6.1708,5.8385
7.2105,5.7487
6.5977,5.9353
6.4783,7.0003
7.8420,7.5860
7.5194,7.7001
8.1934,6.5866
7.8175,6.5242
7.2236,7.3610
6.6796,7.2753
6.1111,5.1720
5.6015,5.9701
7.2862,6.8174
10.2822,4.9894
11.2352,5.1122
5.8417,8.7041
6.2527,8.5653
6.3521,9.3586
6.5103,9.7385
6.1926,10.7194
6.6268,9.6258
6.1203,9.6294
6.9582,10.2867
5.9611,10.1733
5.1609,8.8557
5.8391,9.1756
6.1252,6.4337
6.0888,5.7112
6.4547,5.6603
6.0007,5.3018
5.8354,5.2110
7.6425,4.6431
10.4031,4.1400
12.5021,3.2156
10.6401,4.0100
7.7087,6.2314
8.6532,6.4530
7.7623,6.5613
5.1679,7.6461
5.7965,7.6557
6.7799,7.4732
6.9813,8.0386
7.2824,8.3423
6.4035,8.8774
8.0402,10.0218
8.7513,10.4796
7.6720,11.0648
7.3057,10.5618
5.5533,10.6697
4.4763,12.9301
6.0957,9.1971
10.1756,6.3607
5.4537,8.5377
6.0432,10.0662
6.2971,9.9979
5.8879,7.9623
6.3336,7.5000
6.7254,4.0312
7.2711,2.8729
8.9898,7.0173
8.1096,4.7368
8.6350,6.1419
8.4078,5.1455
8.4540,4.5613
8.9339,5.1399
7.9357,4.0509
9.1630,4.0697
6.2251,5.2559
6.6921,5.9518
6.9117,7.0494
8.2784,8.3326
7.5473,6.5902
4.9665,7.2421
4.7147,7.1518
3.2313,7.3423
4.1899,7.5720
3.5341,7.9390
5.1948,6.6558
6.4937,5.8477
6.6221,5.8157
5.6066,6.9983
5.8073,7.8199
5.4142,7.6617
5.0784,8.5735
5.1370,8.3581
5.6324,11.3497
4.6103,10.7637
6.7595,9.3995
8.2705,8.7638
9.0674,8.5093
10.1589,7.3701
12.1110,5.9817
13.0031,6.7647
13.4937,6.1735
13.9319,6.6868
11.7434,4.9424
8.2177,5.7740
9.5581,5.9217
8.8196,6.5734
7.9921,5.9974
7.1268,5.8757
7.1999,8.1287
5.4782,5.3895
5.3964,5.4502
5.6627,5.0772
7.5153,5.6139
10.3379,3.6689
11.6384,4.3468
12.1664,3.8132
12.5478,4.1062
12.4839,3.6325
12.5584,3.6068
11.7369,3.0892
11.8256,2.3546
12.6223,1.9986
10.7606,4.5345
10.0427,6.1345
12.7129,4.9894
14.0544,3.6733
11.4040,4.6225
7.4813,7.4212
7.0998,7.7332
6.6559,8.0492
5.7614,7.3708
5.2362,7.9239
7.1056,7.8206
4.9486,7.1118
4.0898,6.6165
4.5991,5.5668
3.9905,10.0583
5.2872,9.6193
5.4920,9.5426
6.0169,7.5759
6.2650,7.8663
6.7967,7.4930
6.8541,6.2339
7.2868,8.1478
7.3117,7.2883
7.3994,7.4136
7.0327,7.6904
8.3351,8.1971
10.6685,8.4656
11.1030,8.7547
10.6253,6.8990
10.2933,7.1190
11.3325,5.8517
10.3627,4.6541
10.6150,4.1537
9.0790,3.4379
10.3046,4.2938
11.6732,3.1853
11.3404,3.9280
10.5726,2.5815
10.3992,2.4412
7.7671,5.2817
7.2723,3.9622
7.2906,6.4496
8.2001,5.9456
7.6680,7.1702
7.4823,7.1926
7.0532,8.4534
7.6977,9.3728
8.0476,9.0031
5.9376,8.9740
5.8701,7.3738
5.8284,7.8511
10.1074,8.0549
11.4755,4.7321
11.8466,4.6736
11.6711,3.9757
14.1898,1.2549
17.5437,0.7059
18.8854,0.9334
9.9455,8.4107
11.5635,6.6054
10.4993,5.4748
10.1654,5.6255
10.9826,6.2454
9.9264,6.5668
12.7722,5.9844
7.5712,8.7655
6.9056,8.1538
8.6786,7.4796
8.9606,7.2681
9.3714,6.7527
10.2028,5.2032
9.6234,3.6649
10.3558,4.1396
12.0162,2.9098
13.2142,3.3942
15.4638,2.6682
15.9684,1.4756
16.2359,-0.3897
16.8132,-1.1765
16.2419,-1.1335
16.6554,-0.9223
15.5621,1.7464
15.1700,1.4632
15.3389,1.5578
16.0743,1.6031
14.4592,3.8055
14.6817,2.9075
14.4982,0.5401
14.3800,2.7421
14.8336,4.4112
13.4653,5.9035
12.5853,5.4697
13.5935,2.7536
13.8931,0.7097
14.0003,-0.3960
13.5678,1.5508
13.5507,1.3299
13.6807,0.9631
15.3288,2.1601
14.6666,2.4073
13.9277,5.1403
13.7666,3.7265
13.5887,3.1216
9.8915,3.8561
9.5756,1.6962
12.1546,0.1109
14.4238,-1.2654
14.4626,-1.3151
16.0348,-1.7144
14.8717,0.4241
15.4711,-0.7761
15.5227,-1.0033
15.1603,0.2250
12.9826,0.0496
15.2697,-0.6004
15.9808,-0.8061
13.9892,1.8190
13.7085,2.4769
14.0021,1.6979
15.8074,2.3735
17.1483,2.0088
17.5304,1.9691
18.3886,0.3431
16.4960,0.6004
18.4235,0.0629
17.6108,-0.0713
18.5314,-0.1611
16.6563,0.5366
16.0046,0.0153
16.1231,-0.2298
16.6360,-2.3690
15.3393,0.3205
14.2300,2.7724
13.9243,2.9451
14.4604,2.1475
13.5928,3.8815
13.7133,4.5944
13.8056,3.8402
16.0580,3.1938
16.0117,3.6368
13.6478,4.3391
12.2519,3.1124
12.7312,3.3160
12.9401,2.7657
12.2192,3.0102
12.3385,2.4927
12.6431,3.2600
12.2060,3.6629
11.6420,3.4177
9.5174,4.4363
8.3537,3.9098
11.1715,1.8138
11.2402,3.5066
11.1898,4.5100
11.2380,5.2611
12.0483,5.1732
12.3560,4.5895
13.8339,3.3989
14.6754,3.6185
14.7956,4.4957
16.5154,4.4884
16.9479,3.4721
17.8039,2.0778
17.7374,-1.1331
14.9146,0.0469
14.2952,0.6868
13.8637,-0.1291
13.4655,0.8284
12.8224,0.9195
14.4820,3.3582
14.9535,3.4385
12.8664,3.8534
13.5939,3.3919
14.9505,3.3195
13.5050,2.7442
15.0025,3.8105
14.6875,3.0958
15.6516,4.2813
15.8270,5.9715
14.4785,5.2578
15.1704,3.4998
14.8282,3.4882
12.3918,3.1557
12.0436,2.7900
11.5569,3.4107
12.5791,6.1478
12.3744,6.5019
12.0434,5.9314
13.9414,4.1689
15.1269,3.2799
15.4618,4.9657
15.1516,5.1456
15.9272,3.8720
15.6062,6.1151
15.4697,6.2769
13.3659,6.8312
14.6383,6.1365
13.0599,3.3802
13.0981,0.0468
13.3267,2.1025
13.3539,1.3170
12.4140,0.1987
13.2743,1.1347
13.3480,0.7362
15.4303,-0.7986
15.4944,0.0547
16.0993,-0.8808
15.9223,1.4563
16.4046,1.1103
17.4688,0.8525
16.8121,1.6739
12.5435,4.0994
11.6698,3.9454
11.3559,5.2201
12.5921,6.6924
12.7205,7.6098
13.7020,8.4953
15.8278,6.5676
16.4703,7.0576
16.1469,6.6905
16.0031,6.3767
15.6770,6.6381
18.8923,5.6303
19.7931,6.2013
20.1676,3.1527
19.7182,1.8274
17.7107,4.1162
18.4680,1.5640
18.8683,0.0684
19.0378,-0.4418
17.7949,2.6858
17.7288,-0.6770
16.6803,3.6190
16.4711,3.8236
16.2284,3.2034
18.0134,3.1201
17.2784,5.8442
17.4182,7.8576
18.4683,5.3104
17.0518,5.2713
15.2602,3.6952
14.2130,3.1082
15.2457,3.8932
15.0495,5.2209
16.6284,5.3797
15.5065,5.5446
15.5562,5.4160
17.5699,4.2448
17.6218,3.8321
15.6157,8.3671
14.8444,9.1214
15.2663,10.4085
14.9365,11.2116
15.5012,10.6264
16.1076,9.2697
16.6817,6.8589
17.0882,6.3104
15.4164,8.6781
17.3874,6.1779
15.9300,6.9801
15.6572,6.7399
15.7153,7.2126
17.7896,6.3266
17.5133,6.3362
18.0785,6.2157
17.8248,4.2244
18.6716,4.2915
18.7247,4.3959
19.6250,5.2843
20.1561,5.3116
19.8101,4.6990
20.2229,4.9546
18.3139,4.8399
18.9009,5.2456
17.4018,9.3662
17.0274,8.8700
14.9814,8.4502
14.7950,8.7623
15.1316,7.7281
17.0539,6.2172
17.7432,8.3239
17.6876,9.3639
16.2076,8.7188
19.6720,7.8980
18.7984,7.6707
19.3556,7.9228
19.3209,7.7329
20.0442,7.8468
20.5952,7.4150
21.4594,5.2777
18.3334,8.0711
21.3639,7.0756
21.7807,6.7775
22.3892,7.1919
23.4116,7.6432
22.5926,4.7071
23.3508,4.7129
24.0745,5.8674
20.9932,5.1386
21.6186,5.9729
22.9622,6.2929
21.3155,6.6980
21.6505,7.3037
20.5432,8.4320
20.0041,8.8547
20.1583,9.5538
19.4672,10.3680
19.6442,10.8010
19.3314,7.3786
18.6879,8.2512
19.4172,8.5379
19.7852,8.5327
21.2202,7.7937
20.7498,7.3970
19.9746,7.1510
19.7155,8.0851
19.6879,8.1109
21.0936,10.2367
21.9113,11.1956
20.4476,12.8786
20.1342,12.3052
20.0531,12.8061
18.9631,11.1302
18.4932,9.4341
18.7501,10.2353
18.7678,9.9838
20.2211,10.0489
22.4054,9.8496
22.2465,9.7358
21.9525,9.1992
22.0044,9.2643
21.2681,9.7874
21.6645,9.9876
22.4052,9.0662
24.1755,9.2447
23.0863,10.9155
22.6638,10.0730
23.7882,9.3812
24.1188,10.0332
23.3046,10.6886
22.0050,10.3310
23.3217,11.4939
22.7759,11.5885
23.8355,9.6527
22.7451,8.8251
24.6987,9.5495
22.4609,10.1733
22.3049,9.8986
21.8552,9.1257
20.5078,12.3478
17.1768,13.7579
16.9428,12.7620
16.1040,13.5007
16.6456,12.0993
17.6019,12.4787
19.4241,14.3199
21.9595,11.4378
20.7332,11.5504
23.2707,11.4286
23.9158,11.4615
24.4127,11.6205
25.2405,11.7243
26.7270,11.2478
28.3026,11.4443
27.7479,11.9055
23.9855,13.8075
22.7326,14.1891
21.3944,12.1165
21.0312,12.4758
20.3686,12.0408
21.5631,13.2353
21.7607,12.8917
22.6558,12.5487
22.8243,12.4651
22.6476,12.8670
22.2373,13.1684
22.6032,12.8079
23.4451,11.6273
24.1599,11.9182
24.0895,13.6265
23.1430,12.0321
23.9657,12.7181
23.9755,12.6255
24.7046,12.3592
25.3461,12.6572
24.9559,12.0703
24.8331,13.4656
25.7480,14.3918
25.6470,15.3873
25.2289,15.4625
26.6831,15.3627
27.2960,13.3896
23.9507,14.7981
23.0082,14.5046
22.8079,14.6135
20.0720,14.2044
21.0813,13.9856
20.1932,13.4589
20.2397,12.5695
21.8057,14.0921
22.9129,13.9867
22.3886,14.1068
21.8823,12.9528
22.3008,12.2448
22.2059,12.7531
21.9920,13.9461
22.8340,14.7204
23.7834,15.4664
24.7621,16.4854
22.0089,15.3736
21.5362,16.5173
21.1805,17.1358
22.3832,15.0707
23.1352,14.5936
23.0828,15.1885
23.5992,14.7344
23.0610,14.3643
23.9767,14.1505
25.5709,15.4072
27.0788,16.1401
26.6487,15.3729
23.9162,16.6793
24.1741,17.1948
24.1876,16.8710
26.2462,15.5133
24.4845,16.9241
23.2587,18.0274
23.7814,17.0595
22.3941,17.0448
22.7941,14.5662
22.8757,16.1282
22.6297,15.3887
22.3134,15.3974
23.3507,16.0126
23.6797,15.5332
24.1390,14.6486
24.5540,16.4382
23.3635,15.7025
22.3763,16.6330
23.9273,17.5186
23.0184,17.5059
25.1980,18.5573
24.2497,17.4961
23.4004,15.9330
24.9117,15.5961
24.9030,15.6170
25.0981,16.0971
25.1126,15.8869
25.7089,15.9928
26.0323,16.1339
26.5820,16.8968
23.7895,18.8765
22.6754,21.0085
23.5496,20.2473
23.1541,18.2792
23.1480,19.1299
22.6311,17.6423
23.2380,17.6729
23.2272,18.5695
23.6267,19.8052
24.7835,16.8369
25.5515,16.3565
25.7556,18.1535
26.0356,17.5530
26.8825,17.1810
27.8015,15.7324
26.5413,15.6988
26.1945,16.0262
25.8021,17.9938
25.4006,18.2092
24.2746,18.6756
22.9944,18.6392
23.5560,19.4959
24.7606,18.9121
25.4792,18.4706
25.5952,17.0077
22.9410,16.6562
24.6373,16.9252
25.4770,18.3951
27.0201,16.6846
27.3139,15.4951
28.7959,15.6367
28.0817,15.8959
27.9589,15.7986
28.0975,15.4128
27.7195,16.5581
26.6625,18.2778
28.5588,17.5952
27.9597,17.3242
27.6936,16.7599
29.0114,16.8545
28.1285,18.1491
27.9915,18.3318
27.7625,18.7089
27.4217,18.9048
27.9311,18.1495
28.0152,17.9177
28.3694,16.8945
28.7841,17.0351
28.2424,16.7971
28.1297,16.9749
27.5003,17.3415
24.9011,18.4608
27.5674,18.4486
25.9619,18.7735
25.6414,18.7853
24.1209,19.1299
23.9777,20.0461
24.7213,18.7947
23.3801,20.4396
24.6243,19.3438
26.1321,19.3227
29.0630,18.5518
29.6698,17.2481
30.5945,16.9432
31.3167,16.7941
30.2896,16.4850
28.0090,17.4553
27.8633,17.7734
26.5665,18.3656
27.2186,18.9059
28.1146,19.9244
27.0185,19.6227
27.5151,19.9117
26.7356,19.6461
25.7394,19.8407
25.1865,19.7517
22.8871,19.0186
23.5016,19.1384
27.1216,17.4962
27.3629,17.3863
27.5374,17.1783
28.3369,17.6523
28.3744,16.4131
29.0309,15.0820
29.3683,13.4833
29.5423,14.0508
29.4973,14.7771
28.2307,15.6074
27.8457,15.6796
27.1453,16.3275
27.6073,15.8878
28.8466,18.4909
28.6243,17.4714
29.8505,17.6081
30.3309,16.7919
30.4310,16.8458
29.4391,16.7672
29.2117,17.2522
28.0338,17.4471
27.0461,17.6715
27.0171,18.0448
26.7671,17.3408
26.0572,16.1736
25.6986,15.3771
26.0525,13.1659
23.9634,18.7804
22.9204,20.2579
22.7521,21.3590
23.1168,20.7074
23.4873,20.1448
25.8397,18.7605
26.9124,17.8035
29.2188,18.0340
28.8472,19.6463
29.6672,19.3080
30.4761,19.3475
31.1969,17.5215
31.2620,18.1049
29.7345,17.6868
27.3486,16.9295
26.2943,18.0394
26.7504,18.0514
25.5000,18.5617
25.2197,19.0834
25.2105,19.5718
24.8256,20.0807
24.5840,20.2782
24.7128,20.1606
24.7402,18.6011
23.8389,17.7546
24.6787,17.2815
25.0741,18.0596
26.5501,19.0281
27.5340,17.6702
28.3809,19.6563
28.3739,18.0853
29.3734,17.7160
30.2200,18.0527
30.1619,17.7692
31.3629,17.1651
31.7456,16.9004
31.1043,17.7768
31.0059,17.6849
29.8464,18.0518
29.5179,18.2386
29.5827,18.5952
30.9288,18.8117
30.7977,19.7678
31.3811,19.2898
32.4257,16.6266
31.7007,18.0803
30.0108,16.3061
29.9949,15.6257
30.2537,15.7367
30.0832,15.6343
30.5250,16.9102
29.9213,16.4753
30.7497,16.6465
29.2198,16.7615
29.6192,16.3821
29.5457,16.2407
29.5124,16.4388
31.3163,15.8280
30.3952,16.0182
29.5041,15.6436
29.3536,16.2200
30.3320,16.4883
30.5435,16.3008
29.6780,15.7680
27.8889,16.4266
29.0302,16.0660
28.2714,16.4229
27.8896,16.3901
28.7186,16.3371
28.5916,17.2629
29.2187,18.6560
26.8856,16.0139
27.2868,15.9926
29.5502,14.6852
30.6000,15.3113
32.0421,14.8511
32.8989,14.1595
33.4920,14.2474
31.3439,12.8502
31.7781,14.3665
31.9962,15.6764
31.4752,14.3159
30.4508,14.6773
33.3141,15.2794
33.3518,15.9537
33.8232,15.1459
33.3482,16.4482
33.9982,15.9357
31.8216,13.8580
32.0840,14.4593
30.3621,14.2406
30.4050,17.0217
31.0737,17.7333
31.7073,18.3513
31.4163,18.0508
32.4645,19.3804
32.6069,19.8934
34.9101,16.8637
35.5209,16.6486
35.2487,16.1209
35.4502,15.9439
35.2052,15.1159
32.3927,14.6476
31.7002,16.2852
32.6276,15.9806
33.0781,17.3466
32.5047,16.4071
32.2758,17.1595
33.9084,15.5715
33.3019,13.7249
33.9698,16.6385
31.2074,16.9140
32.3786,17.1023
33.0318,17.3527
33.4796,17.7461
33.5485,16.4914
30.8627,16.6373
32.2546,14.3977
30.9485,14.1708
31.1412,12.0005
31.1036,12.3654
31.8364,15.0945
31.9439,15.6865
31.7383,15.6165
32.0324,16.2567
32.8589,15.5653
33.5863,15.9919
33.4449,18.3308
34.2674,16.8003
34.3345,16.8325
34.0339,16.5655
34.5998,16.2306
29.9299,16.7688
28.5326,17.9359
28.5275,17.9787
27.9988,19.3302
29.6533,17.1722
30.1294,16.0371
32.4493,13.4124
34.0081,13.2816
34.2698,14.4135
35.0992,15.0961
34.8642,14.1164
34.2535,12.1506
31.8383,11.5991
29.6305,11.4352
29.3268,11.9435
33.1995,12.9952
32.5716,12.7802
35.7247,14.0094
35.1271,14.7689
34.4848,14.6126
34.4286,15.0426
31.6202,13.4961
32.5952,11.9479
32.4020,12.1198
32.7208,14.0266
34.1491,14.4024
33.6494,14.0433
31.6091,12.5651
32.4121,13.1866
33.0612,13.2997
32.5304,12.7343
33.6430,11.8999
33.1113,13.0291
34.7897,14.0369
35.0790,12.6806
34.8916,11.4186
36.1262,11.4049
35.3149,11.5422
36.2464,12.4089
35.9263,11.3393
36.6147,12.4435
35.4855,14.2151
36.1398,14.9800
35.1672,15.3857
34.0837,14.8823
32.4691,15.6815
31.8309,16.1648
32.6903,16.7667
33.6833,16.7042
34.0548,17.5615
33.4737,16.5357
33.2167,16.2046
36.1203,16.4837
33.7857,13.9986
34.4017,14.5558
35.0936,13.1176
35.2766,13.1186
34.3499,13.5144
32.4509,12.4235
31.7481,11.6452
30.5468,11.5108
32.2975,11.8909
31.6244,12.1498
34.6214,13.5530
34.4122,13.7834
35.1589,13.0845
36.2363,13.6434
34.3474,13.3182
35.3102,13.1412
34.5751,12.9658
35.3025,12.2628
36.7080,12.7155
36.6662,12.6822
37.2708,12.7395
37.1503,12.4475
37.2914,11.5231
36.5436,10.0304
35.0174,10.5929
34.6855,11.2858
32.2460,14.3806
31.9884,13.5171
32.8050,13.7983
32.3809,14.0392
32.6686,13.7361
33.3838,14.2608
35.9746,15.3837
35.2292,14.2145
35.2609,13.8088
35.7575,13.5929
35.6973,13.2966
35.9971,12.7220
35.4850,12.4644
35.5709,12.1559
36.4723,11.9272
37.3869,12.6747
37.0882,11.5502
39.5757,11.6841
38.0354,9.4705
37.8282,10.6745
37.5991,10.5891
35.2231,11.3247
35.7672,11.6736
35.5155,10.9902
35.5372,10.8879
35.1779,11.8153
35.7891,11.9494
36.4651,12.7571
36.7743,12.7408
36.9368,13.4344
36.2804,12.9545
37.8674,11.7939
38.9021,11.9253
36.3692,14.4304
38.0851,15.9037
38.2006,15.5729
38.3155,15.9255
40.5858,16.6330
39.0119,14.7914
39.2891,13.8653
38.3880,14.4404
38.8238,14.4949
38.5083,14.0315
38.1045,14.1489
39.9052,14.0674
37.1392,14.1289
35.4444,15.5049
35.4022,14.9967
34.8098,12.5083
35.9263,12.6214
35.9523,12.3955
35.7940,12.3708
38.0568,14.2503
38.2698,14.1750
38.8604,14.2110
37.8968,14.7719
38.4815,15.7561
37.1704,14.6826
36.7683,14.7282
36.0302,14.1967
35.6072,14.0968
34.9811,12.5171
33.9158,12.7226
33.2528,13.4923
35.8246,14.2311
36.3653,14.7629
38.3850,15.1041
39.1850,15.5917
39.6787,15.8748
38.5441,15.0011
38.2522,14.4382
37.2434,13.4047
36.7872,12.6708
38.7528,13.9504
39.2277,14.0290
40.6013,15.6630
38.8826,14.9840
38.0967,14.9534
37.8867,14.9558
38.8692,15.3646
39.6304,15.4135
39.4791,14.6771
38.8319,13.7668
39.1255,13.5614
39.0631,14.0241
38.8084,13.7983
37.8492,14.7606
37.4588,13.9832
38.0848,13.6688
37.7133,15.2554
38.7905,15.6394
38.8374,14.9483
38.6001,14.9793
38.2423,14.8323
38.2907,14.3849
39.0659,14.4862
39.3608,14.5116
39.3063,13.6880
39.2720,14.4497
39.6108,14.2833
40.4646,15.0722
40.0621,15.8649
39.1943,15.6131
40.0812,15.3160
40.7364,15.4812
40.7730,16.6099
39.6305,15.2800
39.9288,16.5988
40.9073,18.1348
41.7576,17.3815
38.6171,16.1520
39.4445,15.9522
39.4106,15.2553
39.0151,15.7397
38.2241,15.4700
37.4626,14.8071
37.6362,14.5652
38.0956,15.0786
39.1973,17.0948
39.2589,16.2609
39.8511,14.7437
38.8304,16.6347
37.9808,16.0912
38.3513,15.6053
38.3205,15.1347
39.1434,15.6818
39.0446,14.8980
39.2547,15.3271
39.9148,15.3365
38.1110,15.0023
39.9064,15.5202
39.7448,16.4526
39.7185,16.7203
39.7663,18.3826
41.6639,17.5612
41.8953,18.1072
39.3964,18.2302
39.1208,17.8704
39.7564,17.4848
38.9405,17.2382
38.6489,17.2229
39.3876,18.9128
40.0608,17.7681
39.8444,17.3544
39.8713,17.4698
40.1715,16.2595
41.0168,16.9003
40.5205,18.4543
40.4795,17.9887
40.3163,18.1822
41.1092,18.1822
41.7456,17.5045
42.1114,16.6203
42.8713,17.2721
43.6600,18.5410
44.3031,17.3560
43.8101,15.1689
41.0957,14.7033
41.5985,15.2178
36.9771,17.1895
36.2299,18.5419
37.4561,18.5490
37.6145,18.9578
39.9931,17.5670
38.7956,17.6527
43.7912,17.2514
42.7857,18.9921
42.9774,19.1849
42.0255,18.3349
41.1862,20.0048
41.3679,20.4078
41.7772,21.4062
41.8726,22.2047
41.4219,22.7950
40.1929,22.3431
41.2978,19.8806
40.4620,19.3127
40.0226,18.8001
39.4170,18.8613
39.1523,19.3246
39.2088,19.5987
38.7670,18.8725
38.1170,19.1899
38.3516,19.3719
39.2358,20.0982
37.9601,20.1242
37.5225,20.6616
37.1337,20.3242
39.9125,20.7741
40.3004,20.4698
41.6742,21.1503
40.3821,21.3289
40.4624,20.7601
41.2013,20.8237
42.9918,20.9754
43.4039,20.7293
42.9373,20.9988
42.8154,21.2692
42.9282,21.3234
44.0997,22.2146
44.3669,23.0026
44.9194,22.7949
44.0071,24.0131
43.7907,24.1944
42.2803,22.8203
42.1724,23.0289
42.8531,20.4149
41.3921,20.9157
42.1769,21.4393
40.6625,22.0207
42.2442,22.6805
41.6582,22.6916
41.5870,21.7275
40.9800,21.3882
41.3951,19.8938
40.7245,19.1422
40.2922,19.5216
40.7365,20.4787
40.7043,20.5260
41.8652,21.7584
43.0903,23.2793
43.4550,24.2439
43.9558,23.9538
43.7655,23.5655
43.7514,22.8281
42.4456,23.6593
43.1290,22.6749
43.1111,22.8459
43.3833,23.1597
43.1828,23.7067
42.9768,23.4278
43.1301,23.2746
41.9055,23.0917
41.0791,23.9594
40.8346,23.5956
41.6507,23.3628
44.0486,24.5619
44.2508,24.9626
44.1512,24.4008
45.1772,24.7034
43.6942,21.4915
43.3613,23.0932
43.8222,24.0565
44.3222,24.2312
44.3589,24.1541
45.0969,24.5117
46.3109,23.9650
42.5093,22.1011
43.8694,22.8962
44.4735,24.4894
44.8141,24.4971
44.0309,23.1142
43.3244,25.6924
44.2254,27.0348
43.3786,26.4467
43.7306,26.4454
42.6669,24.8301
43.2374,26.9320
42.8670,27.3890
43.9546,24.2317
44.1491,23.3943
44.8961,23.7615
44.0878,25.0608
44.2564,26.2311
44.9895,26.0513
44.5902,26.1494
44.2854,25.4549
45.0386,25.1647
44.9384,24.9644
45.1416,25.0144
45.2277,25.1844
44.8138,24.4857
46.2456,26.2814
46.7019,26.6731
47.0103,27.7634
43.9698,25.9977
43.8663,24.7078
45.2282,23.2708
45.2200,24.2137
43.5454,25.0051
42.8960,25.5162
41.8094,25.8417
42.6507,25.8858
40.9225,25.9569
39.8259,25.5872
42.3606,27.4815
42.4942,28.0990
42.9627,26.5131
43.5208,27.5951
43.2296,27.8361
42.1816,29.9093
43.3656,26.2436
