estimatedX,estimatedY
45.2260,26.3976
44.8129,26.8813
45.0305,26.3363
44.9511,26.1760
43.9820,26.5190
44.7799,27.4603
45.0196,27.7181
44.5835,27.5240
45.5509,26.5187
45.9724,26.9810
45.2483,27.0782
45.9141,26.2541
45.6988,25.7952
45.4251,26.0165
45.9854,24.7797
46.0447,25.8240
46.6065,26.2660
45.2342,26.3910
45.5192,26.4526
45.5300,26.3460
45.1581,27.1278
45.6491,26.7227
46.0797,26.8178
46.6188,27.3962
46.1382,28.0274
45.8536,27.4546
46.8213,27.2033
46.0881,28.4391
46.9161,27.5518
47.0821,27.8174
45.9487,26.7329
46.4531,26.2855
45.9119,27.3083
46.1386,27.4813
46.5956,28.9412
46.7503,28.4379
46.3379,27.0955
47.9821,26.0183
46.7505,27.8228
46.2955,27.5374
46.7104,28.0191
46.3982,26.8355
47.2476,25.6968
47.8354,26.6038
47.2695,26.7684
47.4959,27.5620
48.1557,27.9913
46.9442,28.9668
46.5562,28.5587
46.1532,28.1167
48.3492,27.0508
46.9314,28.0481
46.9588,29.1738
47.0849,29.5103
47.7899,29.9801
47.8435,29.0617
47.4245,28.8280
47.6110,28.3066
46.9230,27.8075
46.6795,29.0840
46.1399,28.8522
47.1661,28.4163
47.4750,27.6728
45.9612,27.1805
45.6489,27.0498
45.7721,27.7858
45.7177,28.4428
46.4133,28.6161
46.4813,29.1968
47.1580,28.1269
46.6327,28.4966
46.6949,28.6092
46.7046,29.5629
47.8158,30.2848
45.8681,29.6163
45.5567,30.6226
46.2894,29.7740
46.4860,29.0909
47.0801,29.1480
47.0269,28.7603
48.0196,28.5820
47.7633,28.9101
47.6528,29.3887
47.5835,29.4006
48.8802,29.4180
48.0457,28.5697
47.3777,28.0017
47.8191,28.4596
47.8635,28.0147
47.7057,28.7228
47.5306,28.1877
47.1014,27.6498
47.8071,27.9180
47.8276,27.4416
48.2902,27.2699
49.1038,26.4288
48.8052,28.4590
48.7688,28.4544
49.1470,29.2619
47.8187,29.8872
47.1969,29.8645
48.4125,28.8164
49.4347,28.4902
47.8830,27.7781
47.8216,26.3469
48.3254,28.4529
48.6313,28.3016
48.0929,29.0024
48.3404,30.2164
48.8901,29.1445
48.8589,29.0901
48.8392,29.3866
49.4774,29.4938
48.9793,29.3410
49.3623,28.7729
49.2525,28.4911
49.1864,28.7257
49.0019,27.5377
48.4875,29.0611
48.1862,28.9446
48.7461,30.5202
48.9932,30.3920
48.8726,28.6624
48.1410,29.4348
48.5874,28.3190
48.3149,28.4463
48.2060,29.5873
49.7410,28.6039
49.4034,28.7634
49.1066,28.9268
49.4560,28.4278
49.9058,28.9120
47.9965,29.7835
49.9128,28.8907
50.3818,28.3943
49.9488,29.4199
50.7972,29.2736
51.2207,27.7284
49.8364,28.6070
50.1065,29.1313
50.0739,30.0836
49.3333,28.5549
49.1468,28.8411
48.4739,28.4587
48.8719,28.8906
49.0032,27.7572
50.0292,28.1660
50.8391,29.1559
50.0752,27.8791
50.0460,27.9515
49.8377,28.2272
50.7536,29.3219
49.4113,28.6242
49.0889,28.5057
49.4000,28.3118
48.5626,28.6631
49.2872,28.8137
49.0904,28.2591
49.5185,28.8743
48.8534,28.9056
48.5405,28.5605
49.4506,28.3407
49.2844,28.1030
48.3985,27.8228
47.2575,27.8536
48.2421,29.0822
50.3438,28.7330
50.8825,28.3800
52.0032,27.5294
50.8535,27.9962
50.4099,28.5434
50.0732,28.6588
50.2513,29.2878
50.7653,28.2328
50.6252,28.9422
50.9848,28.1265
50.6293,27.0602
51.2479,26.9141
50.9230,26.9372
51.0002,27.7088
50.9801,28.6293
50.9540,29.3384
50.8930,27.5927
50.8210,28.2822
52.2258,28.1257
52.2305,27.6589
52.5927,27.3015
53.2215,27.8287
53.9756,26.3679
52.8474,28.4389
52.4531,28.4172
52.0970,26.6356
52.6558,26.8418
52.7085,28.1743
53.0463,25.8142
52.1432,24.7381
50.4904,24.8136
51.9360,24.9432
49.7418,25.6674
50.3626,26.2816
50.5625,26.5045
52.0766,26.1908
51.9741,25.9386
52.3543,26.1786
52.3514,27.9120
51.5868,27.5213
52.0382,27.8342
52.9355,28.1654
53.2644,27.7225
52.6611,27.6425
52.9869,27.1405
53.7135,25.7635
54.0755,26.4536
54.1460,26.1121
52.8784,25.4322
51.9431,25.4245
52.5381,26.0880
53.9183,25.0653
53.9665,25.8134
53.8149,26.6425
53.0798,26.3568
52.9082,25.7703
52.2985,25.4475
50.7030,25.7565
50.8384,26.1185
51.5090,24.5897
52.1335,24.1062
52.1629,24.0754
53.3096,24.9047
53.9145,24.6287
54.3846,23.5151
54.6647,24.5486
54.7962,23.9564
53.5190,25.0348
54.3886,25.4858
52.3744,26.9774
52.3606,28.1517
54.8259,25.8092
54.4339,26.5213
54.2314,26.5811
54.1218,26.3653
54.3194,26.2333
54.2339,26.9387
52.3182,27.5200
52.5459,26.6996
53.4992,25.1722
52.6347,24.1360
53.3841,24.2682
53.5609,23.5540
54.7550,26.0384
53.4085,24.5650
53.7297,24.0781
54.3735,24.3296
54.4597,24.7456
54.0230,24.9612
54.3022,24.9833
54.0727,25.0562
53.7870,24.3672
53.8446,23.9910
54.6534,24.4425
53.8952,24.6236
53.9892,24.0782
54.1163,23.5615
54.0553,22.9594
53.7457,24.4161
54.1411,24.8557
55.3663,24.5631
55.5950,24.4351
56.0585,25.1488
55.0155,24.9511
54.2069,23.9646
54.5442,23.3793
53.9065,24.5967
54.8167,24.4329
54.7196,25.3083
54.3990,24.6147
55.7715,24.3593
54.4700,25.4198
54.6416,25.1779
54.2902,25.4170
53.3098,24.9030
52.8666,24.9539
53.5471,25.1455
52.7564,24.7969
52.9473,24.8128
53.1014,25.4634
53.0565,25.2720
53.0330,24.7422
54.3116,24.2332
53.8578,24.5358
55.4327,23.0065
55.6763,24.0385
56.1300,23.8393
55.7395,23.4962
56.7105,23.5064
56.3698,22.9467
55.7953,23.8154
55.1431,25.2513
56.3454,25.2295
56.4640,25.0167
55.8674,23.9119
54.7748,22.7275
54.2363,21.8745
53.7340,22.5559
55.2467,23.3849
55.5386,23.2874
56.6124,23.4706
56.5295,24.0775
56.0196,24.0542
55.8127,24.2046
54.5257,23.6656
54.9001,22.8327
54.3576,22.5291
54.8886,22.3158
55.0625,21.2559
54.7558,23.3935
54.7475,23.1421
55.6400,22.9941
55.8270,23.1960
55.2094,23.6983
56.7755,22.9893
56.4188,22.5146
57.1794,22.7180
56.2610,23.5856
56.3861,24.7404
56.4502,24.1390
57.1704,23.6541
57.3315,22.7753
57.8277,23.5184
57.6100,22.5238
57.3090,22.1300
57.4371,22.4169
55.0823,23.0425
55.5416,24.0345
55.7299,24.1085
55.9040,24.5952
55.9253,23.8879
56.7720,22.8541
55.6133,21.6295
54.4057,21.5320
54.7322,24.0913
54.8850,24.0203
55.4670,24.5601
57.0930,23.8047
57.4730,24.5877
58.5960,23.1809
57.9009,23.0720
57.2282,23.1990
57.5750,22.6087
57.6253,22.0716
56.1004,23.3588
56.9063,23.4114
57.4186,23.1588
58.1211,23.1919
57.7247,23.0936
57.4912,23.3749
58.0047,23.2477
58.4555,23.2446
56.8040,23.8119
56.9155,23.3738
58.1689,23.2337
58.3948,23.1001
57.9644,23.2360
57.9019,23.0888
57.2578,22.8172
57.0166,22.7225
56.4816,23.8341
56.2786,24.3036
56.2332,24.9248
56.3753,24.7064
56.8622,24.7309
56.3125,24.8603
56.0520,24.6302
56.4577,24.3912
57.1908,23.4293
56.5059,23.5617
54.5003,23.5462
55.6477,23.6473
56.6348,23.9364
57.2845,25.0014
57.6873,24.9656
57.8000,24.9346
57.3633,24.7163
55.7992,23.2869
57.3767,23.7787
57.9979,23.7659
59.0221,23.3656
59.6568,23.2586
59.3773,23.8558
57.6892,24.5140
57.6694,24.6041
59.0529,24.6244
58.3559,24.6900
58.9983,23.9445
59.0396,24.0686
58.5357,23.9394
58.0725,24.2795
57.5208,24.1517
58.4226,24.2712
57.7498,24.6631
56.8942,25.5703
57.5271,23.7286
57.4949,23.4560
58.8572,24.7566
59.9742,23.3699
58.3742,23.5533
58.9261,24.0464
59.2881,24.9946
59.8374,24.8356
57.2422,24.3274
58.9748,24.7833
58.8169,25.1887
60.4317,25.1570
59.6820,24.6497
59.4872,24.9304
60.3814,26.8570
59.3871,27.0954
60.4639,26.8863
59.2230,26.9455
59.5323,25.2897
59.1376,25.1116
58.8548,24.7583
57.6301,25.1648
57.2759,26.4417
57.6332,23.7164
58.2152,25.4489
58.2978,25.8769
58.6438,25.6607
59.2308,25.0491
59.2226,24.4648
59.4221,24.0368
59.0991,24.0768
59.7045,24.3260
60.7241,23.4063
60.5741,24.8690
60.0341,25.5030
59.8914,25.3765
60.2725,25.9837
61.3075,25.8308
61.8524,25.6875
59.5461,24.8236
59.6328,25.6302
60.0027,25.7593
59.2013,25.0871
60.0966,25.2439
59.6643,26.2796
59.9058,26.8700
59.2824,26.1734
59.4870,26.5104
60.6505,26.9644
60.5202,26.8063
60.1878,26.4149
59.3799,26.3373
59.8588,26.5359
59.8769,26.7341
61.1418,26.8309
61.2988,27.2135
60.6375,27.3176
59.4339,26.9126
60.1752,26.5414
60.6688,27.1517
60.4655,26.9060
60.1986,27.0965
61.4198,28.4002
61.1743,27.6087
60.8231,26.2382
59.4918,27.1017
58.9683,26.0678
59.5482,27.2291
59.1647,27.4394
59.1684,27.2718
59.7633,26.4866
59.9350,25.8751
59.7982,26.8983
60.7200,26.7550
60.2979,28.0428
59.8739,27.0223
61.0081,27.9067
61.8477,26.8975
62.0022,27.4698
61.2308,28.0942
61.0214,27.4579
61.7521,28.1699
61.5737,27.8120
61.3565,28.8306
61.4000,28.7646
62.2304,28.6954
61.6618,28.4097
60.0038,27.6549
60.6444,28.5528
61.1617,28.3972
60.6756,28.1568
61.2405,28.0729
60.3513,28.6678
60.3387,28.3511
61.1016,28.0236
60.2692,27.7962
60.2644,27.3529
60.1980,28.3406
60.6385,28.1587
61.3124,29.2910
60.9908,28.8843
60.7521,29.6584
61.8189,29.2596
61.8288,28.3830
61.0144,28.6285
61.7839,28.2597
62.5193,29.1017
62.1102,29.1519
63.3244,29.7894
63.0109,27.8114
63.1214,27.2000
62.8768,28.0084
62.8224,29.4022
61.7801,29.3800
61.5654,29.5494
61.3365,30.6776
61.2510,30.9481
62.2574,30.7326
62.2316,31.3548
61.6922,31.0429
60.5047,32.1145
60.4225,31.9825
60.9515,29.8598
62.3362,30.2017
62.5837,30.7845
63.2609,31.8543
62.3949,32.4750
62.1783,31.6895
62.7125,31.9387
63.0773,31.4051
63.6112,31.0779
62.5239,30.6623
62.2948,30.8495
62.9042,31.1154
62.2703,32.0358
62.8172,32.1661
63.0543,32.8125
64.2853,32.7742
64.3196,33.1819
63.5331,33.5006
63.3392,31.5443
63.0625,31.6970
63.4419,31.9946
63.5624,31.7540
63.3158,31.1950
62.6152,32.2051
62.4327,32.3970
61.5231,31.3855
60.8473,31.7199
61.3744,33.0845
62.2070,33.2738
61.9784,31.9252
61.4602,32.8093
61.4836,33.1790
60.3232,32.7024
60.3574,32.4436
60.6218,32.5273
61.5942,32.6691
61.2172,33.0540
63.3009,33.7803
63.1608,32.9072
63.3455,32.6335
64.0094,32.9094
63.1699,32.6914
63.9649,33.0392
63.8786,33.4368
64.8253,33.3362
64.4519,34.6267
65.1143,34.6355
64.6369,34.1813
65.0682,34.5593
65.8022,35.3742
64.8247,34.7553
64.7207,35.2029
64.6237,33.3607
63.8033,32.8825
65.2045,32.9580
64.8634,33.0681
64.8224,32.8050
63.4276,33.7004
62.2834,35.0553
61.9869,33.5886
63.3844,34.9731
63.8275,35.0007
64.6863,34.1023
64.9469,34.6294
64.4429,34.3504
64.7305,34.8716
64.0318,33.9180
64.9477,34.2031
65.3218,34.8054
65.7453,35.9491
63.6783,35.7072
64.3616,35.9988
64.2893,35.5823
65.3410,35.4469
64.9530,36.0901
64.9172,36.2524
65.2408,35.3406
65.5860,35.7749
65.7432,34.8908
66.2344,34.8397
66.0605,35.0180
67.0667,35.7146
68.6219,34.8003
68.9284,35.9986
65.3357,35.0510
64.5235,35.9955
64.2496,36.4149
64.4603,35.9239
64.4481,35.6815
66.2478,34.8475
66.1104,34.9710
65.3397,35.7664
64.4963,37.3410
64.4768,36.3687
