estimatedX,estimatedY
45.6146,26.8607
45.8318,25.5674
48.1853,24.2182
45.8173,24.8670
47.2411,26.8339
47.1758,27.3592
46.3725,27.1513
46.0934,27.0572
44.7454,28.6134
45.0228,26.6491
46.1880,24.0158
47.9717,24.9248
47.5575,23.7034
46.9637,25.2128
47.0256,25.3862
46.6485,26.9021
45.7096,26.8817
45.4532,27.0798
45.4963,27.7759
44.4702,27.7139
43.8506,28.6574
45.2891,28.7261
45.1113,27.9248
45.5746,27.4344
45.1353,27.2247
44.9577,28.2671
44.2385,28.3390
43.5838,28.1669
44.1639,27.9753
44.8109,27.9300
44.5193,29.9036
47.1922,28.1208
44.3541,30.9979
45.6406,28.8896
45.3963,27.2204
46.8592,27.6391
46.0421,29.3478
48.3193,28.1750
47.1074,28.0627
47.1088,27.2677
46.3547,27.9302
46.9725,26.7058
48.2907,27.1137
48.2974,26.3276
49.0376,27.9604
47.5886,29.2846
45.5358,29.6779
45.1425,30.5693
44.8116,30.2975
45.2997,28.9373
46.5893,28.0253
46.4585,27.6338
47.6762,26.8763
47.4409,26.9531
46.9875,27.5294
48.1475,27.4368
48.4249,27.8203
47.5966,28.3506
48.1248,28.2356
48.6404,27.8896
48.6611,29.0037
48.6644,29.9331
46.9661,31.4492
46.4862,30.4700
45.8031,29.9565
43.6986,31.5228
42.7087,31.0639
44.2562,29.7120
43.4103,31.6652
43.2635,31.7253
42.0931,33.1609
42.7149,30.8157
42.7723,30.8887
46.4242,27.7563
46.4710,28.2143
48.9299,28.0963
50.4162,29.1798
50.6527,29.1138
49.5071,28.7883
48.7960,28.7144
48.8259,28.1516
47.6199,27.5391
46.3069,27.8986
45.5136,29.1849
45.3523,30.8386
44.9306,30.5402
46.4233,30.1274
46.8805,30.8193
47.8581,30.3134
47.7509,31.2612
47.2768,31.1845
46.3023,30.9349
45.5983,30.3478
46.1271,29.6453
47.5064,28.1629
46.9223,28.5228
47.6076,28.3838
44.8261,29.1543
47.0121,29.0850
47.7654,28.4108
49.6303,28.2116
50.8500,28.2404
49.1263,28.2931
49.1997,28.2387
49.5637,28.5610
48.0121,28.1378
48.9443,27.7109
49.0890,28.3323
48.8296,27.6592
47.3001,29.1945
49.4641,27.7081
48.6921,27.8709
50.6110,26.7352
50.3647,26.3954
51.1460,26.9711
50.8231,27.1929
51.7558,26.2928
52.2291,26.6182
52.2668,27.2539
50.2596,28.1663
47.9910,29.4380
48.4786,28.0173
48.4968,28.4778
47.8710,27.8787
50.1865,28.9801
49.4377,28.6995
49.8319,28.6887
50.0592,27.8552
50.0075,27.8394
50.2679,27.3862
50.5289,26.5622
50.9917,26.9250
51.5753,27.0817
50.8658,27.4086
49.6254,29.2363
50.3759,29.1672
48.8886,29.1598
51.9651,28.0926
51.7237,29.2368
51.2952,28.7244
50.2896,28.1294
49.6140,28.1850
50.3613,27.6421
50.2042,27.3709
49.9031,26.7820
49.5321,26.0999
48.2092,26.6332
49.0309,26.7562
49.4429,28.1588
48.2658,27.9383
46.9958,28.4715
47.5436,28.9218
48.0343,29.6678
48.3657,29.5405
49.7593,28.6202
51.7171,28.1348
50.7917,28.6798
50.1016,28.0317
50.2981,27.4182
52.7285,28.1139
50.9898,29.1599
51.1786,29.6675
51.3922,30.0550
51.7527,29.5742
52.1587,27.2110
52.8051,28.2356
50.3465,31.1917
50.5344,30.6876
50.5389,30.2001
50.8464,29.7517
51.6789,29.6932
50.9777,29.9767
50.3420,30.0811
51.3149,29.4540
51.6370,29.0524
51.9027,26.7444
51.6115,26.3561
49.8454,25.8906
50.8261,26.1076
50.0439,28.9213
50.4306,28.5362
50.2262,28.7342
48.8753,28.1021
50.0032,27.2237
50.3360,27.0367
52.0242,28.0769
53.6043,27.1864
52.4057,28.1646
52.6221,28.3981
53.8727,26.3056
55.7484,25.1442
54.9918,24.8310
52.0417,25.0342
52.7120,25.7701
52.3367,24.4228
51.5305,24.9208
52.4685,24.9074
52.0986,24.6975
51.6291,24.9118
51.6727,24.1641
50.5542,25.7710
50.1277,27.0858
49.9601,27.8062
50.5228,27.8462
51.9864,27.1413
51.0571,29.7687
50.8495,32.3002
50.0081,31.1894
51.1629,28.9156
50.9030,27.7115
51.5111,26.5023
52.0174,25.8409
51.8475,25.5240
52.6452,26.0625
53.7751,25.8820
54.1838,25.7102
53.3437,26.3871
52.7611,26.4128
53.6305,27.1532
53.4703,27.0172
53.0042,27.5762
52.3285,26.2547
51.7356,25.6502
50.4745,28.0265
51.2147,28.7070
50.6691,27.3484
50.7131,28.0425
51.6014,26.2499
51.2972,28.1125
51.8472,27.0213
52.4333,25.9867
53.9129,25.9361
54.1442,26.0735
54.1062,26.0526
54.2430,26.4639
54.0474,26.5935
53.2995,25.7212
53.2874,25.2678
52.3242,26.4060
52.1328,25.0642
52.0838,24.5238
53.0561,25.3652
52.6866,25.9448
52.9264,25.2336
52.8901,25.4125
53.7280,25.6760
53.6646,22.6212
54.0771,22.7167
52.8036,24.6956
53.8610,24.4444
54.2664,23.4859
54.2618,23.3277
56.0498,22.0348
55.8989,21.0871
56.2560,20.5987
57.7587,21.1764
59.0270,22.1125
59.6736,22.8506
57.2967,22.7873
57.0838,24.4604
55.2271,23.3919
54.1229,22.5452
53.6411,22.8012
52.5815,24.8257
53.9307,24.8464
52.2883,26.1246
51.8791,27.3291
52.2693,27.9895
52.5566,27.6097
52.9068,24.5421
53.8715,25.1442
54.3605,23.8930
55.0096,24.0839
55.2223,23.1871
53.1745,23.2120
55.0218,22.4515
55.3022,21.7827
56.4783,23.5606
56.5588,23.1939
56.7304,22.9809
57.2257,23.0385
57.1823,22.9666
57.2013,24.0796
56.2820,24.7317
54.9191,25.1849
55.2116,24.5767
58.1435,23.1473
55.6113,25.0975
55.1275,25.0502
54.7166,25.4371
53.9191,25.8166
53.9623,25.5544
52.7872,26.4738
53.2507,26.6969
53.2566,25.9838
53.0212,26.8519
55.2116,26.0501
54.5231,25.5076
53.9856,25.5571
53.6931,24.4096
52.6953,24.5802
56.3383,24.8534
53.2887,26.0909
52.8619,24.9222
53.2537,24.0786
52.2653,25.1310
52.1442,24.7405
53.4906,25.4069
53.0013,25.3655
51.5943,24.7032
52.0014,24.7613
53.1790,24.6152
54.7678,23.6995
53.9129,23.1112
54.5499,22.3321
56.9030,22.2940
55.4736,22.4957
55.0422,22.9916
55.9346,22.7307
56.2395,23.4180
56.2411,22.7057
54.5088,22.6840
56.7895,22.1599
56.4391,23.1713
55.8104,23.0763
55.6016,22.7252
55.4011,22.8326
56.2712,23.2168
56.9860,24.1441
58.1390,23.6008
58.1399,23.9320
57.9154,23.6034
57.7609,23.5046
55.9284,23.8195
56.6061,22.8225
56.3739,22.5596
55.7566,22.3768
57.0420,24.1176
57.8196,24.5418
58.2042,24.0259
58.3898,23.2524
58.5510,23.2578
59.3625,23.2521
57.1703,23.4569
57.5744,22.9552
57.2361,23.7569
56.1117,24.2413
53.3347,24.6961
56.8250,23.9969
56.6276,24.8039
56.0137,24.0612
57.1880,23.6003
57.3807,23.9326
55.5714,25.1012
55.8533,25.2059
56.7711,23.3690
57.0483,22.5114
58.9501,22.8981
58.6855,23.0135
58.0594,22.6650
58.5308,20.3898
60.1820,20.9897
59.3494,23.8714
59.2338,22.6343
57.9999,22.6732
57.8546,22.0395
57.1024,21.1133
58.3018,23.1864
57.3654,23.7441
56.1425,22.6036
55.5312,24.4194
55.8612,23.5284
55.4937,23.7577
55.5888,23.4921
55.4346,25.8557
56.7452,26.1519
55.4377,24.3992
55.2394,24.2405
55.2532,24.2924
55.8733,24.2017
58.9667,23.2470
59.4303,23.6870
58.4553,24.4566
58.7428,24.1966
58.3935,23.8063
60.5180,24.1257
59.7142,24.6473
60.1215,24.5424
58.8636,25.4665
57.8619,24.8413
59.3411,23.4440
60.0185,23.0948
59.3992,23.4906
58.7721,24.1086
59.1800,23.6343
58.0836,24.0072
57.9908,23.9895
57.6050,24.2274
57.6481,24.6834
56.4385,24.5231
58.7621,23.3636
58.5906,24.4291
59.2897,24.1107
58.8646,24.5069
57.6776,24.2270
56.7448,23.8091
56.8187,24.8172
58.5018,25.2765
58.8465,27.0818
58.5118,26.4130
59.0564,25.6987
58.8362,25.6299
59.2441,25.3505
59.5416,27.3794
59.3238,24.9850
58.9220,24.4181
59.9423,24.4647
60.4493,23.9743
60.9929,24.8974
59.3792,25.8658
58.8134,26.6791
58.7614,26.3765
57.6557,27.0234
58.3819,26.7538
57.8111,26.5630
58.2425,26.8085
57.9143,26.3933
58.4822,26.0050
59.5847,26.6098
59.9091,25.6769
58.7400,26.7049
60.7382,25.3220
59.6187,25.0862
59.7915,26.7450
61.2770,26.4432
60.8475,26.3487
61.4083,27.4525
61.3083,28.3933
62.7167,25.9019
62.5250,25.1464
61.8458,26.3549
60.6212,27.3017
60.0744,27.3467
60.3870,26.7506
60.6094,26.2322
60.5543,24.8040
62.0713,25.7153
63.5602,25.6441
60.6153,24.9756
60.5203,24.6459
60.7170,24.9126
61.0585,25.9695
60.5831,26.0542
60.0392,26.8960
60.5424,27.1822
60.3198,27.3711
60.2487,26.7308
59.0403,25.7747
58.7463,24.7410
58.5885,25.2857
59.0328,26.8131
58.5142,26.3131
58.2432,27.2743
60.3321,29.0995
61.4640,27.6595
61.7028,28.2239
61.3547,28.3143
61.5036,27.5131
61.0208,27.6480
60.5948,27.5305
61.6004,26.7796
60.6681,27.6392
60.7338,28.2076
61.8138,28.3473
61.1184,28.4256
61.2465,27.5262
61.4496,28.1047
61.5103,27.1554
61.5915,26.8353
61.5805,26.1914
63.2074,25.5880
63.3940,25.7907
63.3159,26.8848
62.3279,27.2545
59.9269,27.6704
60.3419,27.8451
59.5580,29.7382
60.2404,29.7388
61.1023,30.0346
61.2980,28.8228
61.7609,28.6847
62.6756,28.6729
61.3700,29.6872
59.9215,30.5553
62.7918,30.1498
61.6748,29.2917
61.6277,31.1221
60.9906,29.8491
60.2704,29.1843
61.4102,28.6525
61.6300,28.5879
62.0070,29.8458
61.3035,29.6418
61.9052,30.0548
61.4116,30.4015
59.2634,31.3523
60.5245,31.6096
60.6460,32.0531
60.1844,31.9158
60.1250,31.6182
60.8443,31.8047
60.4352,31.8597
62.4715,30.2113
62.5762,30.7158
62.9358,29.2796
63.2424,30.0853
62.9349,30.5447
62.6462,31.7891
62.5759,31.8082
62.9156,31.2665
63.1243,30.5315
62.6352,31.6756
62.7957,30.6944
62.0239,29.8306
63.3610,29.4808
63.5083,29.6983
63.8469,29.5612
62.1034,30.4639
62.5012,33.6186
63.0476,35.6266
62.4613,35.6392
63.6193,35.6856
63.1547,35.5850
62.3724,33.0073
63.2064,33.1354
63.0763,32.6615
61.7306,32.8643
62.0563,33.4114
62.4427,33.7460
61.9834,34.0359
60.9200,33.5752
63.2729,33.2112
63.9913,33.3833
63.1129,32.9780
65.3333,31.5305
65.0793,32.7115
66.1033,30.7570
66.6252,30.8018
64.9298,31.3065
63.4466,30.3890
63.7753,31.8871
64.1306,32.7761
63.6770,33.7172
63.2594,33.5049
62.4131,33.5345
62.8391,33.7485
63.8135,33.8301
65.0109,33.6886
65.2297,33.5297
64.5141,33.9815
64.0562,34.4189
62.9817,34.8203
62.0540,33.6233
62.8290,32.6817
63.4187,32.4380
63.4771,32.1085
63.2829,32.5237
64.3494,34.1446
64.1436,34.3619
65.6799,33.1066
65.2885,34.5925
65.9648,34.1377
65.3975,32.7270
64.8949,33.2483
63.9092,33.2449
62.4975,32.8672
63.3724,32.8130
63.6444,32.6906
63.6080,33.4341
64.9495,34.5164
62.8023,34.3631
63.8741,35.5678
64.8494,35.3189
65.1665,34.8916
65.7467,35.0747
66.2226,32.9984
67.6727,33.3556
68.1658,33.7875
66.1523,33.2549
65.6286,33.5662
66.5692,34.5613
67.5551,34.6533
66.6844,35.0525
66.4903,35.1969
65.8915,34.3048
65.5191,33.0905
64.2163,33.1974
62.7326,33.8082
62.3326,34.9174
62.3010,35.5274
61.9149,35.8731
63.2714,36.1843
64.8051,37.4092
64.9913,36.8718
65.2683,37.1577
65.5601,37.0782
65.4388,36.5018
64.4012,35.2348
66.6658,34.2060
67.6999,35.4219
67.2994,36.6655
65.5910,37.4587
65.3623,36.7703
