estimatedX,estimatedY
4.2617,1.1059
3.9007,4.6341
3.1557,3.8721
5.0233,5.7561
4.4453,6.3590
4.5718,8.2467
3.7194,8.0812
3.0974,7.8560
3.9274,7.2621
1.5771,6.5557
3.8052,5.3044
2.7136,4.2773
0.8570,4.1616
0.1273,4.1460
-0.3031,4.0759
2.0032,3.2183
3.7573,4.5072
3.0477,2.8575
3.3019,4.8323
3.9920,4.6737
4.8744,4.1201
5.2949,5.7613
7.1233,6.9656
5.0258,7.9225
4.2317,7.5704
2.5051,7.2290
3.3313,6.7428
4.1943,4.7883
4.3778,4.6963
3.6582,3.3586
3.5477,3.7831
3.6993,3.5831
3.9656,4.6220
2.3802,3.3142
2.5325,4.1994
2.0167,5.1761
1.3022,5.3516
2.0859,5.1547
1.4325,7.4347
0.4153,8.1638
3.0311,6.6978
2.1661,7.4311
3.7940,5.0076
2.8346,4.6453
3.3142,4.2427
4.1239,4.2476
1.5297,8.2810
3.7300,6.6397
2.0650,9.0022
1.6666,8.0046
1.6029,7.4953
1.0874,8.8258
0.4006,10.0165
2.9959,10.8965
0.2050,10.7557
-1.6149,10.2108
-0.5370,10.6644
0.8550,11.9176
1.6472,11.4898
1.1735,11.3770
4.4109,4.4777
4.9800,7.9769
4.0120,9.5095
4.0713,9.1660
5.3935,6.7077
7.3585,6.2862
6.9048,5.3505
5.6138,4.5678
5.0180,5.8636
5.1005,5.3594
7.0459,6.4510
5.7881,6.0860
5.6486,7.1896
3.2268,9.4115
3.9167,10.4426
3.6177,10.9059
4.0175,9.5864
4.2995,11.1113
3.1252,10.7835
3.6394,10.1648
4.9961,10.1895
6.4405,10.9416
7.5083,10.4224
5.3739,11.6509
6.5666,11.3364
6.5368,12.7673
6.4637,9.1434
6.9330,8.7899
9.6027,5.7977
10.0403,5.7306
9.1312,4.2697
8.3511,6.0952
7.4718,6.4045
5.9716,7.8894
6.1913,7.4458
5.7310,7.8327
7.0698,6.0795
6.5598,8.3525
7.6609,7.2864
10.5433,8.0544
11.4516,4.5931
11.4590,3.8244
6.3386,2.7772
5.7382,1.7030
6.6870,2.3478
9.4503,4.8206
10.6163,4.2918
12.1628,5.0994
10.7947,4.8150
11.8395,5.6969
11.3627,3.0071
12.4215,3.5158
9.2360,2.6854
7.2096,3.9208
7.3679,3.9090
7.8211,6.6893
6.6866,7.5113
6.3376,9.2697
7.5834,7.9300
6.9707,8.3984
8.2857,6.0936
9.4537,6.0416
9.8038,5.7212
10.5086,5.7591
10.5635,4.7514
10.9880,1.4524
11.5270,4.5826
9.8230,5.6488
9.9046,5.2497
10.5956,4.3624
11.4378,4.2815
12.2756,1.7110
13.3468,2.5307
9.5196,4.1329
10.7291,6.0724
13.1950,5.1848
8.2185,5.8947
9.2378,4.8547
7.8950,7.1052
8.7953,6.3467
9.7276,5.3647
9.0205,5.4875
9.0388,4.0030
8.6743,7.2994
9.0510,8.5325
9.3269,9.6076
8.2256,8.8782
5.5351,9.6122
5.6472,11.1799
5.1947,10.0962
4.1327,9.7425
3.2189,9.4666
1.7840,8.3743
2.7437,7.5065
5.6865,4.8867
6.6707,4.1928
7.2896,4.9870
6.3547,6.9565
6.4758,6.0117
5.6491,5.5042
6.6870,5.7455
7.6976,5.7979
6.7698,5.3567
4.3837,5.1116
6.1604,4.0513
7.0257,3.8757
4.8762,6.5642
7.1380,7.1492
7.3799,8.4526
4.9697,10.9417
5.6057,12.7146
7.5672,12.8755
9.2867,11.1441
8.0713,11.0226
7.6947,9.7546
8.0162,8.6042
8.7109,9.3467
9.5953,7.3709
9.8857,5.7513
7.8735,5.3068
10.0024,3.8878
11.9364,3.7461
12.9240,4.7648
12.3011,2.1969
11.8410,2.3889
12.4884,1.5883
12.1787,2.7250
11.8743,2.0448
12.6191,1.3350
13.9093,0.7969
15.0237,-0.9383
14.7167,2.9971
17.8758,-0.0247
16.3859,1.4334
11.1135,2.7888
9.6062,2.3923
9.1094,4.8852
8.8798,5.0743
9.3015,2.8407
5.3349,1.7988
10.4186,3.1389
10.3807,3.1486
10.4746,2.3039
10.1894,2.6154
10.4415,2.4761
11.7758,2.3002
11.0544,4.9592
11.1450,5.5083
13.2044,5.1054
10.8142,6.0565
11.8250,4.7312
13.0812,6.4501
14.6895,5.5978
14.9155,5.1114
16.2177,4.7799
16.4884,2.1529
17.6602,1.5728
18.7356,0.1253
17.4970,1.2963
16.9657,1.4966
15.3111,3.0751
14.4845,4.8529
13.9015,6.6974
11.4930,8.6079
11.3508,8.5296
10.1310,9.6243
10.1887,9.3348
10.2081,7.7546
9.2893,7.2426
10.8287,7.8296
8.7234,6.3370
7.8006,10.3152
7.1720,7.4291
7.3731,8.8261
7.5998,9.5987
10.3782,7.2826
13.3625,5.4845
12.7911,5.0703
11.9850,4.3311
11.8964,3.5306
9.5034,2.9371
9.7643,2.8105
11.4178,3.4103
12.9522,2.5327
13.9806,2.8030
11.6787,3.9317
14.0451,3.4273
15.5811,3.4116
17.6901,1.9112
17.9066,1.5768
17.2171,0.9156
15.0981,0.2957
14.1195,2.0972
13.1148,0.9284
13.7856,0.9214
12.7439,2.3197
12.1559,2.3994
13.5484,2.1907
15.7959,2.2629
16.3054,2.7062
15.2184,2.8624
14.9276,2.1480
14.3790,1.9564
12.5490,2.3740
12.5940,5.7315
11.7991,4.6484
14.6430,1.8699
9.6908,2.0694
9.2316,1.7949
8.8236,2.2872
8.1879,2.7031
8.2988,2.2775
7.8932,5.1933
11.2204,3.2902
10.9715,3.1246
11.0911,4.9604
13.5643,5.5089
14.1053,4.4234
11.2256,5.0619
11.9603,5.5721
10.0209,7.3731
6.3456,7.7909
9.6386,5.5942
9.5849,4.3669
9.2299,3.0506
8.5783,1.7881
8.2938,-0.4994
8.5659,-0.6736
10.5644,0.8745
14.0804,1.0949
13.9060,1.8246
14.8720,2.1782
13.8832,2.2153
13.6263,2.2820
12.1983,2.8889
10.3908,3.9820
10.9116,3.9244
10.4263,3.5646
9.6961,4.0107
11.5727,4.6455
10.4347,5.1678
11.6842,4.1405
13.6168,3.7222
12.4511,3.5064
14.8917,1.5041
17.4793,-0.7511
19.7803,-0.5464
20.2680,-0.1809
17.1107,1.6553
18.0186,-1.0358
10.8708,1.9214
10.5454,3.2587
11.1287,2.6532
11.7010,3.8309
9.5331,3.4204
8.1533,3.5682
8.1099,4.1596
6.2195,4.4065
7.9468,5.9931
7.0248,5.0860
7.6596,4.6486
9.2577,5.4786
9.1353,6.3873
8.8140,5.4291
9.3211,6.2621
9.4443,5.9712
7.8893,6.3766
7.0004,6.9550
5.2666,6.9482
5.8966,7.1186
7.7732,6.0802
6.6829,6.6416
6.8642,6.1566
7.0619,6.1150
7.9301,4.4459
8.4604,4.9130
10.2730,4.0574
8.3856,5.2224
9.4173,5.3811
10.1135,3.8711
8.7427,4.8010
8.9962,5.4075
12.1907,3.7554
15.3657,2.5239
16.1165,1.7598
15.2973,0.3927
17.4793,0.3614
15.3782,4.3529
11.5065,4.9262
13.3770,4.3860
17.1145,3.0600
17.2473,2.3928
15.0968,1.3261
13.4446,3.1404
13.2579,4.0946
13.5955,2.7760
15.0572,3.0838
16.7893,2.7011
15.3698,3.1055
14.5370,3.3629
14.6561,2.9077
13.1900,4.6785
13.0857,5.0994
14.5486,5.6542
12.6347,6.3142
13.0612,4.7081
12.2965,3.5945
11.6559,2.6633
10.3998,4.1525
9.0754,5.2795
10.8662,2.0705
10.0558,3.2698
16.3133,-1.2549
20.1882,-3.8563
22.1045,-4.5738
17.6875,0.3110
19.5717,-1.4545
19.1062,-2.0267
18.6528,-2.6320
14.7957,-0.8311
14.6922,-1.0338
15.0480,-1.0651
14.8705,-0.7284
16.6326,-1.2651
18.8101,-0.9213
15.4400,2.6673
15.0949,2.9728
13.0289,5.7037
13.2680,5.7921
15.5664,3.2841
18.6307,0.7227
21.1667,1.1276
22.8007,1.0484
22.5389,0.3925
21.4316,-0.1823
18.6830,2.9920
19.9362,2.2264
18.7749,2.4650
17.8621,4.1972
18.3507,4.4532
18.4870,3.8668
17.1238,4.2749
17.2750,4.1075
17.6315,3.8716
17.9318,2.3288
19.1495,2.2999
19.7401,2.8024
20.1051,2.1110
20.0814,2.5187
17.5769,3.2364
19.5468,3.4880
19.5159,2.8756
18.6317,2.8174
17.6521,1.9462
17.6083,0.1716
15.1636,0.3826
15.4239,-0.4866
17.2132,0.1708
16.9077,2.7441
16.4047,1.9837
18.2059,1.8970
17.6205,2.6165
14.1779,2.6542
14.7485,3.5801
17.4648,1.5285
18.4688,1.5868
17.0628,0.6551
17.2012,2.4214
18.5154,1.7797
21.0763,2.2160
21.9388,0.6809
24.0711,-1.3309
20.5449,0.8926
18.6883,2.0908
20.3290,1.5093
19.8017,3.7565
18.7717,5.9633
18.3123,7.6373
18.2696,4.2529
18.2365,4.0185
18.8706,3.7062
17.8122,4.0689
17.0362,5.3500
17.9376,2.8447
17.0465,1.8262
20.4454,-0.2677
19.2885,-1.1291
20.9100,-2.5542
23.4229,-2.9111
18.3311,2.3541
17.8938,3.4880
18.0861,2.5935
17.9423,4.9549
18.4170,3.4921
18.9308,3.4371
18.4543,2.5914
16.9536,1.9305
17.4691,1.8630
16.9147,1.9397
17.2762,0.9422
17.4552,2.9469
14.9851,4.3710
14.2754,4.8119
15.4523,5.1293
16.1430,5.3518
17.5593,5.8300
17.0259,8.0165
17.3835,7.6724
17.4964,6.7181
17.0729,4.5357
21.4493,2.3584
21.6507,2.9233
21.8902,2.6724
21.5549,1.9586
22.2273,2.2073
21.1112,4.1899
23.0696,3.1363
23.9927,3.3486
23.9133,2.3659
22.2734,5.3165
23.0163,6.6125
23.0075,7.8944
20.9041,9.1070
19.4895,10.2970
18.1850,11.5444
19.2332,11.4691
20.1552,9.6578
20.4454,7.9607
18.0551,8.0697
18.2093,6.6246
19.2248,5.4046
17.9169,5.4598
17.1143,5.9192
15.6100,7.0480
16.1065,9.0425
14.9409,12.4213
15.1267,11.2083
14.3458,9.5541
15.4377,13.5510
17.6848,11.5161
17.3894,12.0398
18.4556,11.7127
18.4540,10.8975
18.4586,10.7285
18.0463,10.7256
19.2883,11.0948
19.4871,10.9717
19.0779,10.5602
18.8937,7.8235
18.0923,8.0356
19.3438,8.7708
19.5153,8.8971
18.9338,9.6836
20.5073,9.7780
18.8085,9.0655
18.7220,9.0881
17.5944,8.3311
16.2324,9.0726
17.6205,10.5108
18.7932,8.8920
18.7132,8.3095
18.7488,8.2428
18.5786,7.9303
19.1997,9.9110
18.6372,8.8009
18.9744,7.7675
21.0609,7.0025
21.6394,6.5736
22.1394,4.1448
23.3003,6.1039
23.6047,4.3169
23.9902,5.4863
24.2525,4.7949
23.4084,5.1707
20.6084,7.7465
19.4443,8.7737
20.7993,8.5185
20.3630,8.7775
22.7757,8.8065
24.8154,8.6027
25.1375,9.1562
24.7288,7.6230
25.3414,6.6275
27.5296,6.6785
27.6276,7.5702
27.1880,9.8960
24.0020,13.2070
23.3653,13.5385
23.5658,12.5708
23.7450,13.4113
21.8534,12.9476
21.6930,11.2086
19.3561,9.5366
18.2231,9.9398
17.4688,11.5670
14.3585,9.8216
14.7574,12.9018
15.6522,12.8818
19.0093,11.4884
20.2557,10.7233
18.8779,11.7213
16.3851,13.8025
20.4681,10.1581
20.7991,8.5189
22.3766,6.4694
22.7324,6.5688
23.0491,6.7102
22.7929,8.1144
23.0593,9.7385
23.9830,11.8204
24.1189,10.9543
23.4759,11.4216
23.1365,12.1040
23.2782,10.6179
23.6140,12.1859
22.0502,13.5457
21.2758,13.1937
19.4404,13.2363
18.9195,12.3087
18.5279,13.1131
18.5341,14.5109
17.3861,14.6947
17.0745,15.6827
16.1361,18.5534
17.2124,18.5928
16.0608,19.0323
17.0571,20.6905
17.8785,19.9549
19.2372,16.2887
18.6431,16.6280
19.7208,14.5320
18.6427,15.2208
17.2864,17.0880
18.2948,14.7899
21.7360,14.6475
21.5911,13.1689
21.8591,13.1727
21.7719,11.5234
22.3973,10.3772
22.0878,9.3562
23.2143,10.7838
22.0659,12.2799
22.0286,12.2016
20.9753,13.4644
21.5043,12.6463
20.9795,14.1928
20.0353,16.8366
22.5347,16.8047
21.6713,16.0069
22.1055,15.7491
22.2226,16.3118
22.8689,16.3832
21.9573,15.9280
22.5928,15.8345
22.5937,15.3195
25.5351,13.2840
25.3611,12.1428
25.1039,11.8048
27.9302,10.2749
28.8866,10.5317
29.8069,11.8629
28.6332,11.1201
28.6948,10.4486
29.8388,12.1134
25.5721,17.7193
26.7570,15.4436
24.9680,15.7527
27.8704,11.3988
26.9272,14.9875
22.4866,17.2446
23.9713,13.3122
22.1357,15.9492
21.1586,16.9269
22.9755,15.3448
23.1258,14.5165
20.0556,17.2990
19.9484,18.7783
22.9946,16.2574
21.1532,18.1475
19.1974,20.3901
18.8500,20.4368
20.2096,20.4783
19.6213,19.1451
18.3676,15.2171
19.6262,16.1754
17.6400,17.0624
18.6169,18.1579
18.7010,18.8044
21.3476,18.0129
25.3811,16.0079
25.2204,16.2741
25.3513,15.9269
22.2109,17.4797
22.0390,17.8394
20.6856,17.9722
20.2319,17.9455
19.6227,18.2264
19.6514,18.4378
20.5874,19.4848
20.2832,19.5925
22.2575,19.5082
21.4763,19.3956
20.6586,19.2829
20.4376,20.1339
22.1840,17.5662
21.7799,19.2943
23.3395,18.4874
23.7917,17.8363
26.2923,15.6332
25.9640,14.0845
27.8743,14.4128
27.8198,14.7252
28.3989,15.2008
28.5077,17.2198
28.4045,16.0938
28.2822,16.1923
28.2272,15.7356
28.5861,15.1970
29.0349,16.8469
28.1453,19.0221
27.9715,18.0507
25.8671,17.5983
26.0862,17.7394
25.7355,20.7077
23.6103,20.3636
22.1108,19.7010
22.1530,19.5055
20.8700,19.9074
22.8093,17.8794
25.7480,19.4057
26.7865,18.7163
27.5803,17.8572
28.0546,16.1476
27.2438,15.6273
28.1180,15.5299
28.2901,16.5638
28.3776,18.6404
27.2305,18.9037
26.0978,18.8885
25.2513,20.9322
25.0630,21.7901
24.1977,21.8071
23.1145,21.7004
23.5712,22.3286
22.7581,21.3419
21.4512,22.1194
21.2195,21.2745
22.4993,19.9532
21.4413,19.5986
23.6338,17.6890
25.6229,16.5980
27.2274,15.9366
27.5391,14.6730
27.7914,14.2029
27.7902,16.7669
26.4774,16.3280
28.3882,17.0289
25.9328,16.1186
24.6005,15.8362
26.6823,16.9048
26.2467,18.6246
27.0347,19.2526
26.1581,17.9456
25.3785,17.9648
25.9223,19.2555
25.0482,19.4972
26.3858,16.3215
26.7138,16.4856
26.9423,17.0037
26.5641,16.7839
26.1247,18.5359
26.0657,20.1441
25.9380,21.0236
25.7147,20.3451
26.1052,15.9164
25.2234,20.4393
24.9807,20.3250
26.0999,20.5089
25.9546,21.2704
26.0046,20.4661
25.6110,21.4408
25.5234,20.0326
25.6917,19.1414
25.5597,18.8813
26.9754,16.2125
27.4729,17.9290
25.9057,20.7012
25.3759,19.6691
27.2622,17.3036
26.0104,17.0576
26.9839,16.4862
30.3346,14.3157
31.1141,14.3100
29.1413,18.0047
30.6390,15.1896
30.5152,15.7053
30.8702,15.8013
29.8373,14.9263
28.5811,14.6458
27.9113,16.1704
28.1902,16.3731
27.5345,18.5511
28.4167,17.7055
30.0878,16.6573
31.2114,16.8572
32.2180,17.2302
30.5914,18.0153
27.4914,17.6303
28.1389,17.3154
28.2529,18.5023
28.8679,17.4124
30.0257,18.0323
31.0911,17.9351
30.8486,19.9178
32.0883,18.2371
34.7857,17.3794
33.3135,17.5706
29.9517,19.2936
29.9135,19.5694
33.3547,16.0599
33.8800,13.6017
32.6925,12.5990
32.3662,14.0632
32.3230,15.0779
33.4917,14.6046
32.9357,14.7168
31.9676,16.1626
31.2244,15.1044
29.7175,16.6644
26.3392,19.9476
26.0812,19.1908
24.8964,20.3432
23.8178,21.2324
26.3112,20.6725
27.1733,18.7854
28.9971,17.9044
26.0205,18.5935
30.0977,17.3142
30.7754,16.2820
26.3318,20.1407
25.9634,20.9682
29.0455,18.6785
27.8195,17.4495
28.4230,15.4725
27.2102,19.5279
26.5530,20.9550
25.6358,21.9460
29.8330,18.7104
30.1624,17.9400
31.3411,18.2066
30.8532,17.4612
30.9313,16.4193
30.9877,17.0644
31.5115,17.7711
30.2655,16.8453
31.1939,16.9286
29.5494,16.6724
29.3724,17.7052
30.0928,17.5645
30.2183,18.3687
29.4757,18.4281
30.9507,17.2121
31.5872,17.7023
31.1853,17.7593
29.6732,17.4897
30.1816,16.6726
27.4836,17.6786
28.0074,15.3188
27.8802,16.7945
28.7708,16.5058
29.0704,17.2673
28.8297,15.6984
28.9550,17.4535
31.2912,15.8009
32.7813,17.0012
31.5380,17.8462
31.3663,18.5617
31.7492,17.2145
32.3242,17.1264
32.4335,16.9526
32.3876,16.9663
33.0685,15.6622
32.0240,15.9869
31.5856,15.7914
31.0662,15.5046
30.1104,15.7729
30.4097,16.6638
30.7898,15.7585
30.6346,14.7084
30.5823,14.2616
29.2430,14.0733
30.1030,13.6855
30.5034,15.0040
31.4765,16.1786
30.5320,17.2105
32.0096,17.4298
34.2205,15.7642
35.1118,14.9043
34.1711,14.7988
34.0904,14.2503
34.6454,14.3262
34.8273,13.7595
36.1905,12.8892
32.7543,14.8268
30.6086,16.8986
29.4669,16.2604
30.0728,17.1484
30.4388,16.4433
32.6149,15.4549
32.3408,17.2961
32.1656,17.8339
31.8898,17.1465
31.0787,14.8524
32.2041,16.3577
32.4520,16.5945
32.1840,14.5798
34.0167,13.7660
34.9549,12.1473
35.3230,11.8809
33.9507,13.2808
34.5181,14.7029
36.7418,14.8070
34.6510,14.3151
34.3438,14.5566
34.1240,14.0917
34.3805,16.3241
33.6275,16.8472
33.0127,16.7074
33.3886,15.9297
33.0265,17.6996
32.7439,19.3147
28.6999,20.4467
27.3551,20.8585
26.8091,20.7703
27.9508,19.8505
27.3268,18.3787
29.4975,19.9932
26.8883,17.3211
27.2123,17.3373
29.7859,17.6904
31.1259,16.8419
32.1576,14.8553
32.7450,14.1166
33.0682,12.6400
33.2702,12.4600
34.0154,13.4665
34.3461,12.8439
33.8105,13.1079
34.9677,13.5015
37.5091,11.6072
37.8656,11.9972
37.2533,11.5451
37.8303,12.5577
38.4860,12.6021
39.4081,10.8543
35.3154,13.5964
31.9165,16.7599
31.1197,18.7540
29.6582,20.3474
27.6738,19.7858
28.3333,18.8805
30.7090,15.0611
24.8385,19.0789
27.8608,16.8234
32.8688,15.4903
32.2235,16.0616
32.2948,15.9870
31.2753,16.4705
31.5245,17.1522
33.2346,15.7121
32.5814,17.2737
32.6514,16.5135
30.0826,15.7896
31.2098,14.3898
31.1168,15.5099
31.1263,15.6008
33.2900,16.2043
32.7304,15.1641
32.3326,14.2842
31.9587,12.7766
30.7121,12.6420
32.8094,10.1540
34.4341,9.4773
36.1264,9.5172
32.8945,14.0780
33.5450,11.8809
36.4943,12.6423
35.5911,14.7836
34.3808,14.0898
34.5148,13.0263
34.3583,11.9325
35.3027,11.8902
35.1315,12.9331
34.9331,12.8508
36.2419,13.3723
35.8981,13.2368
34.8892,13.0798
34.6968,12.9461
34.2501,12.1130
35.0127,12.7256
35.1889,12.6065
34.7614,13.7167
34.6298,12.8557
35.2373,12.0328
34.3895,12.8688
34.5020,14.2573
32.9179,14.3765
33.1309,13.9121
32.8826,14.8860
33.6080,10.2599
33.0364,11.2098
35.5758,10.1708
34.0377,12.9491
32.8428,12.8989
36.6107,10.4116
37.8073,10.8605
34.4938,12.0522
33.5636,14.9432
33.6984,15.2180
33.0879,16.2479
32.7732,19.1056
30.6821,15.2736
29.7973,16.8818
29.7528,16.6607
32.0585,14.1376
32.3490,14.6509
30.7324,17.7449
28.3762,18.7946
30.3116,20.2811
33.8093,16.8447
35.9001,15.8581
35.7769,15.3406
36.6455,14.6839
35.5281,15.2566
35.1548,15.2553
35.1268,14.9966
34.6366,13.7463
34.1661,13.5512
35.6469,11.8060
38.3217,12.0713
37.9595,12.0788
36.8124,10.0401
34.9682,11.3501
35.9923,12.8032
35.6505,12.7983
36.4176,12.7162
36.4571,12.5942
37.7805,10.3703
38.1435,10.1610
38.4006,10.5718
38.4717,10.7170
39.2475,10.6761
40.7961,11.8820
39.8078,11.8731
40.5575,12.5790
35.3752,12.9063
34.8812,12.9343
33.1882,11.8985
32.6317,12.0363
33.4614,11.5176
32.9275,12.5370
34.0219,13.3478
37.0659,10.5730
37.7137,10.8361
39.3113,10.2377
38.7698,10.9732
37.1813,13.6218
37.4660,12.9900
39.2376,13.9269
41.4842,13.6364
36.6767,13.6509
37.3040,12.7222
35.6199,13.2491
35.3124,14.2159
34.4891,13.6079
35.3189,14.3074
35.4624,13.7449
38.4894,12.3147
38.8364,11.0006
38.0526,12.3569
38.2765,12.9495
38.2888,12.9795
40.7042,11.1080
38.7593,13.1441
40.1878,12.1700
40.5444,12.9930
39.1735,13.4974
38.3605,13.7613
40.3341,13.6418
41.3017,13.0127
39.7371,15.3953
40.9092,14.2986
40.8143,15.3119
39.4495,15.4139
39.8688,14.1494
40.3536,14.4853
40.7206,13.5688
38.3400,12.5365
37.9051,13.5106
37.5478,14.1927
37.2544,13.5760
37.1726,14.8503
37.7735,13.6210
34.9248,13.7924
34.9331,14.9976
35.7469,13.5334
35.0448,12.8429
36.8488,11.0409
37.7672,12.4683
35.6671,13.9679
36.4125,16.5975
36.8935,18.0931
36.6235,16.8125
36.1971,15.4301
42.8010,12.2510
44.7447,12.3256
40.9482,13.3002
42.8288,14.4961
40.6899,14.5795
39.7536,14.8663
36.1797,19.7066
35.5421,19.3295
34.3325,19.5784
35.9287,19.1885
35.3037,19.9700
33.3300,19.9410
33.7595,19.9070
33.3912,21.6478
35.9571,19.7173
35.6409,19.4494
34.8130,19.4826
35.3589,20.6790
35.1631,21.3017
35.6327,20.6697
37.0338,19.3386
37.5664,18.0228
37.1206,16.0434
42.5536,13.4660
41.2222,12.6943
39.8688,12.7848
38.7541,12.7212
36.9145,13.9936
37.1579,16.3004
37.0094,16.5489
36.9140,17.1293
36.7503,17.7817
36.9691,18.5458
39.2400,17.0618
41.2232,15.7407
41.2894,13.3002
41.9650,12.2910
41.4970,14.8962
42.0768,15.0221
42.6218,14.4886
41.5181,15.0490
41.8168,15.3373
42.0309,14.6514
42.2207,15.5206
41.0081,16.0041
41.7299,15.1596
42.7597,13.7961
42.2161,13.9559
40.9833,13.7477
41.0091,14.2114
40.0654,14.3835
38.8180,15.2650
38.6971,15.8600
37.2917,16.9857
37.9343,17.8969
38.2946,18.4455
40.6577,17.3464
39.6873,19.2265
39.3903,19.9273
39.5684,19.8860
38.3992,21.4258
37.6269,21.0061
37.7991,18.8122
40.6298,17.1757
40.2146,16.7328
39.1038,16.2254
40.7030,13.3907
41.5479,12.9130
42.9137,12.7994
43.2472,12.9477
42.9507,15.7056
42.9574,16.6180
40.9997,20.8419
40.1987,20.2212
39.4615,20.3348
38.7153,21.5017
38.3154,20.0369
39.8153,20.5995
41.1548,21.0102
41.4369,20.9717
42.1421,20.9002
41.1631,21.5891
41.7849,20.4452
42.9139,19.2403
41.7721,17.8902
41.1959,16.8305
43.0541,17.4189
42.9648,16.7454
43.2245,17.3756
42.6388,17.0147
42.2990,17.4259
41.3534,18.9129
41.2741,19.1414
41.5816,19.7934
42.2157,19.8126
42.4769,19.5779
42.5040,19.9900
44.2331,21.1296
45.3195,20.8558
45.4796,21.1237
42.5256,20.3884
41.5460,19.5817
40.3775,19.6251
43.5360,19.6186
42.6989,22.6518
42.4062,19.4561
43.0872,19.6329
45.8952,21.9894
45.3704,20.6523
44.6785,20.3750
45.4268,21.2896
46.1081,22.3131
45.7756,20.3010
46.2288,21.1881
45.4679,22.3884
45.2431,21.2773
41.2792,23.7254
42.4911,23.0488
43.3739,21.8591
44.0125,22.6863
43.8735,22.7233
42.1033,23.4335
42.6455,24.5233
44.1883,23.8573
43.4898,23.8388
45.6496,23.3054
45.7496,23.1156
42.9059,24.2384
43.6969,22.7887
42.9822,23.7617
43.0215,22.9981
42.4457,21.7455
41.0441,21.5532
40.2716,21.1594
40.4070,22.3912
40.1857,24.5127
41.0003,24.7115
39.0523,24.0074
42.3319,24.0721
41.9124,24.1001
41.9308,23.8084
42.3795,24.5369
42.1343,25.7241
41.6965,23.4606
42.8058,23.0070
43.1393,22.0653
43.2501,22.3568
43.6351,22.2689
44.2206,22.3092
44.7233,23.4689
45.4914,23.8980
44.1660,23.4673
42.8958,24.6626
41.7019,23.8749
43.2736,24.0857
41.3956,23.9632
40.7491,24.8300
42.3361,23.2783
42.0725,23.1343
41.0550,21.9844
42.0319,22.3370
41.8158,22.9565
41.7724,24.9090
43.5587,25.6472
41.5446,27.0282
42.3149,26.7123
42.3273,26.4151
43.9653,26.2436
44.4930,26.5657
43.7927,27.0399
40.5336,31.3588
41.5918,27.7796
43.6772,26.1822
42.7431,25.2085
42.5143,24.2908
42.9905,23.7686
43.5931,23.6414
43.9540,23.4624
43.8501,24.0413
44.3233,24.8733
43.7562,23.1784
44.2853,23.6813
44.3922,23.5925
42.1741,23.6482
43.4387,25.4420
44.5648,27.4281
44.2157,29.0981
44.1651,30.2834
44.3976,28.1686
43.2237,27.3629
44.7506,28.0089
45.3046,28.9491
45.7612,27.1709
45.7501,26.1665
46.1741,25.6684
45.6105,25.0002
45.4767,26.5145
43.5112,26.8173
42.9032,26.6242
41.4235,26.7862
