estimatedX,estimatedY
4.6940,8.4516
4.7422,8.6272
4.3326,8.7904
4.4696,8.5192
4.4993,8.3067
5.2757,9.2366
6.6542,9.6194
6.9318,9.9603
7.5078,9.5864
6.1311,7.7219
6.8865,6.1813
6.1217,6.4652
6.1816,6.7705
5.9250,7.1706
6.3593,6.1575
6.6821,5.9665
7.3826,6.5661
6.5785,7.5862
6.0835,7.6058
5.1175,7.9992
3.6082,8.7183
6.4951,7.4393
7.9348,7.5945
6.8138,8.5172
5.4245,7.3183
5.9185,7.4040
6.4044,7.2417
5.8505,7.2014
6.0988,7.0313
6.4117,8.0741
7.2091,7.1834
6.2244,7.8789
7.4058,7.1638
7.6270,7.6296
6.6463,8.4779
5.8883,8.8337
7.1126,9.2049
7.7521,7.2701
7.9546,6.8922
7.1233,8.0746
7.2023,7.9190
7.5011,8.3227
6.9395,8.7473
6.7998,8.7576
6.5064,8.7085
5.8923,8.8913
6.3702,9.5022
7.5050,10.4879
7.7579,9.7281
8.6905,9.1359
8.6254,9.0385
8.0113,8.9838
7.3493,8.2000
7.7041,8.0352
8.4102,7.7292
7.5606,7.1651
7.4172,7.1223
7.9289,7.3528
8.9437,6.1601
7.8688,7.8955
6.9806,7.4143
6.9441,7.7240
7.3983,7.5119
7.6455,7.3657
7.2590,6.8661
8.3242,7.5224
9.6002,6.5056
10.0359,6.5701
10.6939,5.7794
9.9996,6.1061
9.6937,6.7226
9.4332,6.5951
7.9652,6.3635
8.1956,5.9585
8.2591,6.0588
7.7697,6.7146
8.3549,7.2598
9.0442,7.1549
9.3762,8.1280
9.6087,8.4980
9.1645,9.0364
9.0955,8.0080
8.6396,7.9477
8.1508,7.3850
8.3217,8.1352
9.8331,7.4546
10.4580,6.7936
9.5466,6.2859
9.9661,5.8054
9.5081,5.9133
9.1445,5.2068
10.0070,6.0763
9.2083,7.2815
8.6754,6.6632
8.7244,7.0237
9.2876,7.5240
8.8742,6.8925
10.4471,6.7469
10.7598,5.3780
12.8507,4.8341
12.6815,5.4871
10.5528,5.9904
9.7462,4.6555
10.4475,5.4687
10.8314,4.7541
8.8117,6.0006
9.0852,7.1811
8.4264,7.1157
8.2961,7.5972
8.1567,6.8210
9.3475,6.5747
8.5951,5.9141
8.0181,5.8678
8.7380,6.3277
8.6665,5.9429
9.8868,5.4760
9.6918,5.8052
9.2856,7.8268
9.4857,8.3787
11.6791,8.2496
9.5252,6.8476
9.4204,7.0880
10.3866,7.3422
10.3831,7.7085
9.8508,7.2796
10.5012,6.8493
11.0210,7.2715
11.1472,5.5769
11.3357,4.4197
11.4714,4.1756
12.1739,4.9820
11.9934,3.9395
10.6743,4.4693
10.1529,4.6192
9.9989,5.0784
9.9754,5.2036
11.2706,5.7176
10.4566,5.0225
10.1680,5.1772
10.3615,5.6274
10.1865,5.2589
10.4513,5.1713
10.7476,4.6391
10.8249,3.5335
11.7864,4.9985
9.6904,4.3060
9.0220,5.4167
8.3548,6.6690
10.3077,5.9838
10.1941,6.9743
9.0883,6.7218
9.6886,7.3976
8.9073,6.8678
8.7336,7.0009
8.1478,7.3333
7.7307,5.0463
8.9791,4.3943
8.6987,5.4401
10.8546,3.4570
11.2360,3.5493
10.7224,4.4274
10.6879,4.9394
11.1745,4.9481
9.9794,3.2182
10.7206,5.2717
10.9694,5.2259
10.5392,5.5158
9.9958,6.0697
9.5483,5.4019
9.2731,5.6625
10.0121,5.0244
11.4487,4.7832
11.4820,5.1295
12.0127,5.4063
11.7195,5.6317
12.1783,5.6474
11.6376,5.2430
12.4639,3.8108
12.5077,3.7907
12.2290,3.4492
12.8429,2.9606
12.7621,2.0783
13.5006,3.3994
14.6749,4.1873
12.6903,4.5060
12.4184,4.0322
12.4764,4.1416
10.8888,4.4390
10.7767,3.9538
11.7037,4.7455
11.5319,4.9767
11.6297,6.3933
11.0444,5.6922
11.7977,5.1757
11.2640,4.7407
12.4018,3.8418
11.8976,3.1296
11.8910,3.0963
11.5578,2.3391
11.2020,1.0576
11.1367,2.4770
12.1526,1.9474
12.7512,4.4560
13.2540,3.2967
12.7704,3.5421
12.9255,2.8620
13.3228,3.5482
13.8778,2.5697
13.1907,3.1245
13.7689,3.9990
12.2879,3.8029
12.8538,3.6512
12.2553,2.9857
12.3976,1.9960
12.1249,1.4836
13.0456,1.3249
13.0777,1.3324
12.2568,1.7528
11.8559,2.0230
11.2807,1.5980
12.2608,0.7716
11.6780,1.8106
13.8172,3.2563
13.5620,4.5624
13.8094,0.8596
13.8119,1.3528
13.5761,1.6742
12.2963,0.2084
13.5692,0.1471
14.0286,0.1219
13.5007,0.4278
12.9728,0.4449
14.0030,-0.2297
14.2024,0.7352
14.8177,0.4991
15.6013,1.5141
16.0313,3.8282
13.7819,2.4490
13.7113,3.6254
13.6239,2.7824
13.6609,2.3105
14.5441,3.5067
14.8895,3.6685
14.4114,4.3410
14.2067,3.6481
13.4795,3.2011
13.4814,5.2303
13.3089,5.6600
13.6668,5.0158
14.4704,2.0795
14.0709,1.0017
13.3552,0.6257
11.4357,2.9916
13.9634,1.8611
13.6411,1.3390
13.7696,2.2163
13.8589,3.0490
14.0044,3.4757
14.8927,3.0873
14.7658,2.9799
14.9691,2.4357
14.7985,1.1480
14.3484,1.6164
14.1700,2.0049
13.8021,0.6893
13.1781,2.0760
12.7918,3.3249
13.9311,3.0113
14.6500,2.7447
15.0162,3.5169
15.5332,4.2428
16.2506,5.7300
15.7823,4.4579
14.4607,4.3414
15.7523,3.8661
15.5142,2.9752
15.7297,2.3299
15.1764,4.1634
16.1673,3.9837
16.2565,1.5847
17.6921,2.2900
15.5417,2.3276
17.3646,2.7772
16.1299,1.9968
18.0565,0.4248
15.3244,1.0894
15.4318,0.9217
15.3685,1.5623
15.2135,1.5555
15.6259,1.0787
14.8030,0.9760
13.6469,1.0640
15.7743,0.3170
15.9715,0.4041
15.9775,2.0858
14.5281,3.4821
13.9743,3.7016
13.7814,4.0347
13.4996,3.1072
12.6962,2.9922
14.2146,2.6566
12.3307,2.1606
14.8618,0.5298
15.4290,0.0423
14.1748,1.5388
13.3793,2.9451
16.0069,3.2516
14.9431,2.5108
14.9983,2.3501
14.9396,1.2113
14.8470,1.3588
14.6593,2.3865
14.8983,1.6925
16.1821,0.9766
16.5012,1.6737
17.2061,1.3383
16.0569,3.1735
15.7986,3.5212
15.2669,3.2839
16.4917,3.8787
16.6476,4.2710
16.9415,3.5235
17.2350,2.8163
17.3489,2.7360
17.5873,2.8134
17.0657,0.8693
17.7862,1.4857
16.3293,1.1203
16.1156,1.7945
16.0215,4.0263
15.8282,4.2861
15.8037,4.9137
15.4488,5.2540
15.0709,5.2769
16.2379,4.5389
16.8655,5.3059
17.4630,3.4428
17.9626,4.7426
16.5089,4.4504
16.5375,4.8213
17.4168,3.4377
17.0302,3.4518
17.5501,5.1341
17.6210,4.3823
17.4749,5.1415
17.6567,3.5935
17.9013,3.5895
18.1570,4.0821
17.6815,2.8877
16.7684,3.6057
16.2442,4.1286
15.5103,4.6549
15.4342,4.5866
17.6156,5.5011
17.1686,7.3655
16.9699,5.1461
16.4408,4.3749
16.1267,4.1907
17.3606,4.8726
17.2088,5.6213
16.8385,6.2657
16.7141,6.1664
16.9783,5.2430
17.9491,4.0706
18.1245,5.8744
17.7452,4.4308
17.7897,4.3555
15.8120,3.6205
15.8347,4.6274
18.2687,5.0016
16.3067,5.5764
18.5666,5.3613
19.3939,4.0274
18.6482,5.1956
18.5087,6.0893
18.5484,5.9222
18.4666,5.8966
18.1958,5.3546
17.6135,5.0684
18.4349,5.8363
18.4319,6.1405
18.9613,5.4297
18.2501,5.9663
18.5229,6.2116
17.9034,5.7658
17.1209,4.4578
18.8417,6.3629
18.3083,6.5108
17.7514,8.7326
19.5106,7.4980
18.2048,7.3313
18.3791,7.7118
18.8162,7.7875
19.0820,7.8432
18.8964,7.9160
18.5348,7.2262
19.3214,6.9946
20.2729,6.7120
20.1009,6.9937
18.3996,5.8773
18.3517,6.2146
16.8969,6.5663
16.8153,5.7999
18.6382,4.7055
18.8889,4.5565
19.1640,5.4549
19.2320,5.5293
18.8691,5.1995
19.1120,6.2116
17.9547,5.7784
18.1381,7.7507
20.8442,6.1372
20.8987,6.7851
18.6649,6.7069
17.9076,6.4951
17.5626,7.0460
17.8666,7.7601
17.8932,8.0741
19.1102,8.1630
20.2067,8.8041
20.1433,9.3417
19.7858,9.1763
19.1225,9.1580
18.8695,9.1667
19.1518,9.3285
18.9230,8.4783
19.0717,8.5967
19.5700,7.5032
20.3666,6.9780
19.3060,6.4013
20.3487,7.2629
20.1646,7.3909
20.0957,7.1526
21.0313,6.7331
19.0429,8.1678
19.4753,8.5924
20.0216,8.7589
19.7832,8.8755
20.0261,9.6308
20.2886,10.4282
21.0949,9.6422
20.6968,9.2073
20.8960,8.5689
21.7130,9.0082
21.2279,9.4374
20.7538,8.4499
19.5255,9.0633
19.4220,9.4939
19.4240,9.8379
19.9748,11.1988
19.4708,11.6000
22.1495,11.3864
21.2887,11.2693
21.6065,11.1984
20.9262,9.6038
22.2146,9.8405
22.1232,10.5625
22.3268,10.4461
22.2931,10.3439
20.6120,11.2251
20.6699,11.5093
20.8803,11.7364
20.8022,11.8346
21.0554,12.0919
20.8814,12.2399
21.7037,12.2461
21.0759,10.5694
20.1922,11.8100
22.0369,11.7130
21.4154,11.1697
21.9532,10.9239
22.7381,11.6969
22.3557,11.1035
21.8836,11.7539
22.4377,12.5008
22.1971,12.5831
22.3422,13.3173
23.0646,11.0297
23.5460,10.0816
24.3826,9.1906
23.5594,10.8948
21.3384,11.9364
21.4886,12.1086
21.3916,12.9308
20.4614,13.5399
20.5050,13.6673
21.3542,13.6887
21.4041,13.1515
21.6095,13.4358
21.9262,13.8843
22.6645,13.6351
23.7453,11.2236
23.4088,11.3472
24.6415,11.5609
23.9106,11.8726
24.1106,13.0352
23.9502,13.1652
23.6490,12.9819
23.6721,12.5666
22.7147,13.3195
21.5970,14.5033
21.3936,14.7297
22.5336,13.6995
22.4536,13.8076
21.9391,13.7384
20.9970,13.4918
20.0736,12.7825
18.8644,11.4941
20.1232,12.9021
20.6485,13.0742
22.1640,12.1435
22.9181,12.3536
22.6005,13.4734
23.3929,12.4309
24.5709,12.8081
24.6776,14.0209
24.9106,14.6777
22.7921,14.1469
22.7442,14.4124
21.7785,15.2346
21.8772,14.4238
21.4109,15.2778
22.8670,16.7173
21.5968,15.4293
21.7662,16.2612
23.4608,15.5678
23.7100,15.1589
24.4044,14.6962
24.6226,14.4263
25.8128,14.0724
25.8462,13.5630
24.9533,13.7389
22.4445,14.5856
21.1847,14.5371
21.6102,13.9013
21.7804,13.5484
21.5909,14.0665
23.4577,15.4814
23.8759,15.7830
25.1487,17.6639
25.5707,15.1991
25.8195,14.8181
24.1450,15.5407
23.5364,15.6725
22.9827,15.1511
22.1975,14.3675
22.4459,15.6827
22.2288,16.4551
22.7815,14.9649
23.6636,15.1126
24.2501,15.3314
23.6104,16.7185
25.7914,16.2141
26.3462,15.0340
26.0610,15.8116
26.1159,16.1633
25.9074,16.0590
24.9611,15.6980
24.6170,15.4855
23.8235,16.1814
22.8726,16.1738
23.8461,14.5751
24.0197,15.0557
23.4495,16.1284
23.5212,18.0478
24.0751,17.3713
24.5220,16.3814
25.0056,16.2343
24.9152,16.4537
26.9317,17.0037
27.2897,16.8362
26.3847,17.0497
25.6464,17.4044
23.6511,16.1889
23.6830,17.2272
24.8087,16.5074
25.4763,16.2930
24.0606,16.7011
23.7407,17.1445
24.6114,17.1853
24.3462,18.3922
24.9505,17.1103
25.1372,17.3219
25.3110,16.1607
25.7132,15.8969
25.6289,14.7771
25.7175,16.5502
24.9266,17.7775
24.6083,18.8214
23.5095,17.4906
24.0140,18.1259
23.2142,18.6664
23.8043,17.7347
24.2148,17.2985
23.8300,17.8892
23.8776,18.5460
24.9501,17.7205
25.1451,18.4017
24.8462,17.3221
24.9569,18.5204
24.8256,19.2027
25.3859,17.3014
25.2618,17.2654
26.0461,16.9363
27.1726,16.5603
27.0396,16.2621
25.5280,16.7564
24.9653,17.3681
25.3077,18.2448
26.4171,18.5269
24.8041,18.0237
25.6887,18.1749
26.3674,18.2475
27.1894,18.1805
27.3871,18.2736
27.5899,18.5736
27.6747,18.0660
27.7389,17.3052
27.9028,17.3805
28.6246,17.3606
28.6344,18.4179
30.9013,18.8814
28.2880,18.0460
28.5908,16.6865
27.3057,17.7851
27.6350,17.6794
28.2172,18.5136
28.5115,19.2086
27.6842,19.1571
27.1606,19.4734
27.1444,19.0225
26.3843,18.0199
26.2506,17.5547
27.0566,17.4342
27.0270,17.8033
27.4999,17.7151
27.4885,17.4624
27.6966,17.6069
27.9975,17.9511
28.1819,19.2731
27.8559,18.3176
27.2228,18.2155
27.7894,18.8390
27.9600,17.1080
27.5805,17.1334
27.5735,17.1439
26.8344,18.1307
26.6890,18.5933
26.0973,18.6524
26.7507,19.3979
26.0678,19.0671
27.1644,20.0272
27.4320,18.6336
28.0769,17.6532
26.8380,17.8484
27.3125,17.7311
27.0662,17.8639
27.0432,17.6636
27.5918,19.1675
29.0027,19.1270
27.3723,19.5497
28.3076,19.6680
28.4039,19.0285
27.5811,18.8012
28.4794,18.5020
28.4689,18.8136
28.3784,17.4803
28.5119,17.3174
28.7809,17.7068
27.9881,19.3351
27.9534,18.3495
28.1088,18.6478
28.0170,18.3839
27.4696,18.0830
28.2950,19.2586
29.3531,19.0982
27.6786,18.9898
28.0699,17.7712
28.6172,16.8519
27.9790,17.4709
27.0378,18.1976
26.7860,18.9603
27.3221,19.0051
25.8397,18.6090
26.0471,19.4367
26.8721,19.0411
27.1837,17.2423
29.3548,17.1020
28.6219,17.2713
27.4415,18.2608
27.3042,17.9424
27.1101,18.0452
27.3832,18.0752
28.4737,17.5383
28.5664,17.5083
28.7578,17.2925
28.2359,17.3463
28.7355,18.1926
29.4259,18.0089
30.7127,16.8821
30.2397,18.4139
30.6351,18.3237
28.8858,18.5977
29.4489,18.4691
29.6395,17.2369
28.7456,17.0147
27.6141,17.2000
27.0109,18.1686
26.3326,17.8059
27.7052,17.7191
28.3913,17.4778
28.7872,16.8807
29.0312,18.6161
28.8308,18.3634
29.3978,17.4433
30.7635,16.9382
31.0095,17.2747
31.5905,17.0857
32.3754,17.8892
32.2544,18.2446
32.1315,18.0802
31.3409,18.3877
30.4795,18.1931
31.3608,17.7909
30.9610,16.8335
29.4598,16.8373
29.0555,16.7086
30.7416,17.0108
30.7362,17.0937
30.6620,16.5162
30.8479,16.5136
30.3800,17.1623
29.5427,17.0491
28.8999,16.8123
29.2048,16.2776
28.2318,17.4752
29.0689,17.4736
29.6294,17.8435
29.4606,17.8689
30.3415,17.6958
31.0597,17.1234
31.3530,16.0550
31.6556,15.5249
29.8948,16.5079
30.1350,17.0438
29.5384,17.2788
32.3228,16.6272
31.2862,16.4621
31.4278,16.6943
31.9888,16.4623
31.1689,16.7916
30.8713,16.7792
30.7990,17.4604
31.5031,18.1018
31.5130,16.2748
31.9458,15.6722
33.0169,15.4586
31.8347,15.9043
32.1328,15.4590
32.6000,16.8052
34.2460,15.7509
33.7447,15.8329
33.5806,16.3382
31.4431,15.1420
30.8341,13.7639
30.4197,13.9241
30.6569,15.0842
30.3751,15.1524
29.7603,14.8558
29.0735,16.8326
32.0278,16.4687
31.3149,16.1776
32.5058,16.3693
32.9234,16.1256
30.1008,16.1801
30.1115,16.6988
32.0530,15.6020
33.3252,15.6033
32.6159,14.7528
32.2652,14.7551
31.6701,14.6023
31.3565,15.2746
31.2636,14.7353
31.2988,13.6663
31.3179,12.6789
31.0264,14.2747
32.3986,15.4679
32.8061,15.9088
32.7681,17.3870
32.8397,17.3924
33.0068,18.5289
32.2109,17.0288
31.2657,17.2190
31.3063,16.4268
29.5764,15.5411
29.5673,15.5393
29.4415,14.8373
29.6209,14.4281
31.1872,14.8851
30.8684,15.8356
31.8684,16.3528
32.5933,15.5672
32.0027,16.0441
30.9391,14.4406
31.5518,14.0584
31.4882,14.0350
31.9519,13.7619
32.3386,13.6868
32.1839,14.5335
32.6727,14.8814
32.4830,15.0172
33.0376,15.2028
32.9823,14.9144
33.8890,14.9120
32.9040,15.3537
32.5744,15.2973
32.1364,15.0445
31.5384,14.0137
31.5053,14.6186
32.5196,12.9049
33.2113,13.4041
32.4764,13.4075
32.9294,14.0972
32.9602,14.4848
33.5644,13.6796
33.0488,15.0572
32.3186,15.0861
31.1204,14.4364
32.8329,14.3344
32.5889,13.9985
32.8236,14.4238
33.7163,14.0271
34.9092,14.1512
35.5786,14.7803
35.4131,14.5396
34.8726,13.9559
34.7563,14.1393
34.9918,14.2142
35.2274,13.7876
34.7767,13.8386
33.3128,13.2220
32.8552,13.6334
34.2985,13.5692
34.6823,13.0418
34.7265,12.9610
33.3111,13.0793
33.9471,12.6304
34.7345,13.1800
34.7346,13.1268
34.3994,13.3829
35.0501,13.7585
35.6937,13.9868
35.9363,13.6720
36.7058,13.7886
36.8834,14.7418
36.0807,14.1162
35.5373,14.8296
35.1694,13.6775
35.1297,12.8222
35.0397,12.8137
34.3447,13.1477
34.2781,12.9220
33.1473,13.8412
32.1061,13.6069
33.2481,13.1378
32.6949,12.9575
32.4956,13.2458
32.1101,13.1707
31.9577,14.2796
34.2632,14.0734
33.2456,13.7862
33.8572,13.2676
33.6146,13.0182
33.8080,13.2952
34.6075,13.2017
34.9377,13.5728
35.6932,14.3291
35.9165,13.5776
35.9978,13.7759
35.6247,13.4972
35.1960,13.2999
35.1228,13.0243
35.0296,14.0063
35.4101,13.6720
35.7412,13.8965
35.4886,11.9594
35.4219,14.1007
35.0952,14.7311
34.6624,15.3284
34.9144,14.4408
34.9634,13.7281
34.5625,14.2374
34.1587,14.0080
32.9403,14.4075
33.5623,13.9920
33.9550,13.9290
34.1266,13.7299
34.7401,13.9511
35.0249,14.0370
35.3623,13.6235
35.3744,13.7144
37.2933,13.5247
36.1611,12.4195
35.4401,13.0317
34.9047,13.9574
33.8912,13.1460
34.4948,13.3694
36.1161,12.3425
39.3286,12.5426
37.2074,13.1037
36.8273,13.9620
36.7697,13.5930
37.6690,13.6299
35.5614,12.9685
35.1164,13.4350
35.0770,13.3519
35.0927,12.9109
34.6549,13.3327
34.9871,13.7634
35.1157,13.0241
35.6779,12.6498
34.2288,12.9631
34.2306,13.5431
34.5550,12.9584
35.5526,12.3581
36.3980,12.0137
36.7919,11.9750
35.6320,13.5182
36.1776,13.3838
36.7895,13.8492
36.1896,13.5539
36.4998,12.6383
36.3127,13.1419
37.1872,14.9873
36.0953,14.3660
36.0694,14.1793
35.8137,12.6484
35.7241,12.5224
35.3270,12.8807
36.2116,12.4966
36.4432,12.7163
37.4070,12.2852
37.1322,12.8450
36.6457,12.3401
36.2247,11.9168
37.0473,13.7709
38.3280,13.6234
37.3107,14.1308
36.4859,14.4239
36.7392,14.4693
35.9187,14.6972
37.2601,13.8928
37.2568,13.4570
37.2857,12.3119
38.0912,12.7248
37.7294,13.1879
37.6110,13.3576
37.4224,13.9534
35.1998,13.6056
38.7037,12.8067
38.8091,13.3596
39.4916,13.6411
39.0554,14.0219
38.7802,14.0342
39.6349,14.4433
38.6947,14.0269
38.8317,14.8331
38.9912,13.9720
39.3196,14.6171
38.6180,15.2773
37.6101,15.1905
37.1556,15.4474
40.0469,15.3127
40.9952,15.5072
38.1187,14.5046
37.2740,14.6038
37.5021,14.7629
37.1893,16.7141
37.1107,16.2691
36.6472,15.2724
37.4037,14.9358
37.3426,14.9119
38.8191,15.3096
38.6084,15.7468
39.6392,15.2403
38.7918,14.8532
39.2882,15.9458
39.5426,16.1467
39.3940,15.5700
39.2784,15.4921
38.5168,15.9081
38.8208,15.6111
39.0296,15.6832
39.0442,14.9978
38.5289,15.9922
38.1754,15.9745
38.0102,17.8927
37.8081,19.1788
37.5089,19.0352
37.2076,18.5193
38.4736,16.7973
38.8735,17.1021
38.7317,16.2794
39.1152,15.4358
39.9634,16.0003
40.3861,15.2041
38.7726,16.4845
39.2036,16.5249
38.4285,16.5242
38.6348,15.8033
38.6336,16.1998
38.9306,16.8266
40.0515,16.6170
39.6073,17.2358
39.9338,16.7331
39.7550,17.1202
39.4146,16.7675
39.1013,16.0655
38.3575,16.3376
39.7877,16.7532
39.3116,16.4352
41.3240,18.4439
41.8736,17.9851
40.7397,17.6251
41.6023,17.6595
39.6642,16.8573
40.1243,17.3027
40.1106,17.3575
40.7158,17.9190
41.4617,19.7435
40.0629,17.5573
40.0937,18.0067
41.1118,17.4491
39.7517,17.3561
39.5525,17.0228
41.2020,17.3667
40.5986,17.1913
41.8370,17.7669
42.7570,19.0979
41.1338,17.6991
41.1033,17.6164
40.8093,18.2010
39.6990,18.4451
39.0074,18.5111
39.0571,17.8938
39.5953,18.6506
40.4090,18.4146
41.7537,17.3448
40.8437,17.8771
40.8233,18.8119
40.2546,18.8685
40.5084,19.2660
40.7558,19.1649
40.9541,18.9077
41.1365,18.8117
39.7133,18.1936
39.2725,18.2805
40.0609,19.2999
40.1070,19.6849
41.3571,20.0717
41.1220,19.2773
41.1732,18.2704
41.7634,18.5505
41.0527,19.0469
41.7782,18.5060
40.9750,18.5015
41.5522,19.0411
38.7324,18.5514
39.9976,19.3723
42.1271,19.0692
42.3656,19.9783
41.2594,20.9806
40.4869,22.1919
40.1059,22.3130
40.1871,22.2554
41.0450,21.4342
40.1622,20.9242
40.6226,21.7133
39.7931,22.5356
39.8152,22.9630
40.7571,23.6671
40.3932,24.0294
41.4848,22.4683
42.4750,21.9833
42.0113,21.2641
43.0294,20.9024
42.7479,21.0215
41.6075,22.0272
40.8187,20.3926
41.9757,20.9181
41.3432,20.4361
42.3465,20.4370
44.2526,21.2511
44.4294,21.5439
42.9567,20.6080
42.4637,21.1854
42.1493,20.2072
42.0082,21.6373
42.2613,21.3705
41.9174,22.1686
42.3231,22.1791
42.1136,21.9847
41.6308,21.5954
41.5058,20.6427
41.9556,20.6734
42.8866,21.3480
43.3632,21.5553
43.7997,21.8543
43.3882,21.7656
43.1700,22.4334
43.5831,23.2139
43.4062,23.6223
43.0183,24.0175
43.3835,23.2252
42.2578,22.7780
43.2124,22.6590
43.0769,22.4418
42.9983,23.0881
43.6926,22.7659
43.4319,22.8150
42.7892,22.3366
43.9053,22.1355
44.2852,22.3746
43.8804,23.8882
43.4292,23.4479
43.3998,23.2987
43.4192,22.8735
43.1362,22.7815
43.6230,24.4224
42.2300,24.6075
43.3057,24.0805
43.7440,23.1676
41.9840,23.7799
41.3586,24.9435
42.9194,25.1866
42.9338,24.4924
43.3857,24.9137
43.3442,24.4058
43.2290,23.8925
42.8916,25.6920
43.1531,24.7656
44.3288,23.8771
45.3058,25.8065
44.0826,24.6165
43.2642,26.5418
43.2262,27.0679
43.4373,28.7848
44.7523,25.5867
44.8748,25.7668
44.8904,25.6359
45.2292,24.5155
45.1191,25.0316
44.4175,25.4383
44.7081,26.1945
44.9658,26.1034
43.8470,26.5149
43.7559,26.7308
41.9789,26.1251
41.6074,25.8088
42.9047,26.0072
42.8262,26.4525
43.1793,25.5318
42.6350,26.1192
43.0331,25.0335
44.7610,26.1253
44.0031,26.9884
44.0090,25.3312
44.4966,26.1108
44.9356,27.2949
45.3104,28.4951
42.9985,28.1567
44.7144,27.2724
44.9651,27.1578
44.9332,26.1558
44.8619,25.6498
45.4945,25.9656
45.3932,25.1680
45.8795,27.3965
45.4838,26.9503
45.2833,26.4465
44.6271,26.2124
44.8830,26.3540
44.2915,26.5715
44.0637,26.9654
45.7916,26.5956
45.6587,27.2134
45.4698,26.8117
45.3356,26.9150
45.8896,26.9354
45.6809,27.1269
45.3532,27.5885
