estimatedX,estimatedY
45.0089,25.7922
44.8638,25.0016
44.2177,24.0296
44.9642,27.6251
45.4148,26.2376
44.8408,25.6081
45.0745,24.2666
45.1861,26.0842
44.4244,26.5983
44.7905,25.7912
44.8928,25.7614
45.6998,25.5636
44.7585,26.0215
44.1510,24.6157
42.9525,26.1818
43.4872,27.4623
44.1342,24.7379
45.0281,24.5516
46.3793,24.8839
46.7494,25.6846
44.8515,26.0161
45.4303,26.4337
46.2823,27.3007
46.0351,27.6419
45.4790,26.4868
45.5867,26.0274
46.0699,26.0918
46.0165,26.1189
45.4620,26.8556
47.4039,25.9253
46.4555,25.7823
46.4183,26.3795
46.1135,27.2111
46.0040,27.0387
45.3866,27.3502
45.4664,25.5533
46.1109,26.1819
47.8045,27.0156
47.1289,29.3144
46.7449,28.8135
46.3710,29.5101
46.8070,29.6587
46.7425,29.9105
47.0052,30.5007
46.5362,29.3985
46.1619,29.6972
45.6470,28.6143
47.0572,27.8855
46.8655,28.5057
47.3479,28.6498
47.0330,28.5320
46.0088,28.0385
45.6370,27.5336
45.2522,27.2083
48.1213,29.8998
47.0564,30.9559
47.5053,30.4054
47.7980,29.9956
49.1809,29.8915
47.2876,29.7508
46.9899,28.8439
46.8561,29.2751
46.3933,28.6179
46.4973,27.7702
46.8762,28.3378
46.3980,27.8143
46.0199,28.4070
44.6788,26.5790
44.8890,25.9264
45.2988,24.9775
47.7864,27.3804
49.2596,28.0565
51.3045,29.1720
52.6487,29.0193
50.9687,30.5633
50.5284,29.5345
49.2351,27.8406
49.1108,26.5007
48.2652,26.6412
47.6079,27.4911
46.9640,28.5652
47.4094,28.3426
46.9860,28.7185
46.0833,29.5983
46.1562,29.4187
47.2508,27.5264
47.1868,28.0503
46.9756,28.0778
45.3799,27.8699
46.7689,28.0133
47.0831,28.4317
47.3044,27.5438
48.1316,26.7390
48.1473,29.0300
48.6100,27.9285
48.4393,26.8415
48.5444,26.8791
49.9565,27.3576
48.4596,27.7769
48.0170,29.2090
49.5332,30.1051
48.9313,29.2490
48.7412,29.1210
48.8037,29.2451
50.0113,28.6210
50.2863,29.0399
51.0544,27.5988
50.5291,27.3676
50.8223,27.9424
50.9620,29.0796
49.4087,30.1220
49.9655,28.3351
48.7610,29.3022
48.9079,29.5560
49.8800,28.8270
48.8802,27.4734
47.9085,29.7094
48.8594,30.0855
49.5991,29.4198
49.9091,30.0052
50.4674,29.4186
49.0462,30.6867
49.4164,29.1352
49.0905,28.5325
48.9278,29.0811
48.9004,28.2279
48.8981,28.4432
49.7974,28.6981
49.5116,28.5436
49.9689,29.2405
49.6079,26.7595
49.3081,26.9333
49.9508,27.9592
49.1425,28.1997
49.2919,28.0871
49.1566,28.6696
49.0633,31.8725
48.6069,31.7224
49.4057,31.4334
49.8243,31.4639
50.2630,30.6106
50.6789,29.7058
49.9078,29.0013
49.8843,28.3994
48.9054,27.3999
48.7128,25.9864
49.3608,26.9544
49.5649,29.0214
49.5507,30.1834
49.7618,30.8155
50.4966,30.0649
50.1132,29.7336
50.2110,28.5129
50.3288,27.6373
50.0867,27.2542
50.0963,28.5005
49.1968,28.9189
50.9795,28.7094
50.7952,29.1482
50.6033,28.7976
50.9533,28.1204
50.7913,27.3175
50.1557,28.0708
50.1213,28.6014
50.8256,27.4194
51.3676,28.0535
51.5278,28.0848
52.3607,28.3006
52.4086,27.6033
49.8555,25.1562
49.6635,27.2851
49.1276,27.0045
50.4803,28.0832
52.5691,29.6664
52.5785,29.6323
52.9493,27.9103
51.2127,27.6947
50.8089,26.5308
50.6756,26.5996
51.6499,25.4686
52.2442,25.4037
51.2052,24.6300
50.2424,24.6702
52.2813,24.0982
52.2275,24.2745
53.4009,25.7130
51.4745,24.9176
51.7787,24.9470
52.0825,24.1358
52.3358,23.9754
52.1270,26.2031
52.3024,26.4909
52.5093,26.0316
52.5431,26.8941
51.9418,26.6288
52.0059,26.2348
51.0832,27.4636
51.4516,28.0691
51.4990,28.2956
52.4457,26.9898
52.2224,28.4180
52.5032,28.1423
52.6257,28.3926
52.8620,27.7909
52.4360,26.8138
52.0442,27.0588
51.9680,27.6952
52.6282,27.1330
52.4936,25.8057
52.1971,25.5330
52.1470,25.6004
51.6459,25.0731
51.9314,25.8265
52.3147,25.8051
52.7619,25.4242
52.3438,27.0386
53.3999,26.4845
53.2075,26.7214
53.3340,25.3933
52.1343,25.7494
52.4320,25.1415
52.2348,26.8608
52.7404,29.8440
53.0824,30.5145
53.3863,30.5896
52.7134,29.2654
53.5979,28.3012
54.1219,27.9455
53.5734,26.5888
54.7205,25.4341
54.7176,25.8115
53.5622,25.1998
52.5536,24.7467
52.2257,25.6128
53.3782,25.4696
52.9015,24.5501
51.7587,25.3103
51.9090,25.6801
52.1751,25.4778
51.3432,24.3338
50.4572,23.1712
50.2413,24.7818
53.2744,26.2114
53.2886,26.2858
53.4926,24.6049
54.0513,24.8860
53.4193,25.2397
52.7724,25.5439
52.8886,24.5038
52.4167,24.6928
52.5084,23.4794
52.5271,24.4815
52.3927,24.1518
53.5469,24.8131
54.2789,25.2129
54.7849,24.4171
52.9648,25.9897
53.3483,25.9931
54.1072,26.1475
53.2933,26.9431
53.7050,26.7410
53.8113,26.0869
53.4744,26.9455
53.4393,26.5461
53.3695,25.7097
53.4527,25.3153
54.7697,24.6382
54.5327,23.8433
53.5461,23.3966
53.2359,23.1415
52.7043,25.2717
52.7534,24.9798
53.3042,24.6983
53.2205,24.6172
53.3405,24.1794
53.3997,23.5491
52.3320,23.8602
53.7893,23.9711
55.8428,24.2835
56.3824,24.1718
55.8969,24.3647
55.7758,24.5175
56.1496,24.3327
56.8167,23.0538
56.6100,25.1493
56.8205,24.7639
54.9803,23.4907
54.6268,23.8939
54.6551,23.3692
55.1013,24.1112
54.5870,23.6265
54.3669,22.5110
53.1455,22.9338
55.2121,23.1855
52.3258,22.6229
54.0386,23.9610
52.4629,25.6492
53.0614,25.2323
53.0785,25.8906
53.2471,25.3430
54.4886,24.5266
54.4920,24.7179
54.9105,24.2592
55.4798,24.5844
54.6375,25.6027
55.2413,26.1864
55.7715,24.5540
56.3468,24.3656
55.6941,24.3988
55.2472,23.8422
55.2171,23.7805
54.9292,23.6928
54.5496,22.4709
54.1905,22.1990
53.6274,21.9819
55.8305,22.5671
55.6592,22.3766
55.2075,21.1978
54.5591,20.3646
54.5166,21.8897
56.7778,25.1044
56.0306,23.1622
56.0634,23.3766
53.7259,24.9757
53.4325,25.3223
55.6145,23.1970
55.7754,22.2134
56.1933,21.8625
54.9073,21.9775
54.4170,22.2032
54.6365,22.1909
55.6864,21.9461
56.5039,22.6579
55.1387,22.4666
54.9448,22.3773
54.6982,22.2910
53.3503,23.2928
53.5066,22.3109
52.7864,23.3215
52.2376,22.8334
51.7136,22.5189
50.8298,22.1684
52.6157,22.6537
54.6403,23.5241
54.8411,23.4543
54.4336,22.6274
55.3510,23.0591
56.8188,23.9554
56.1072,24.0884
56.5353,24.3532
54.7659,25.2300
54.2104,24.6655
55.2518,24.9357
56.3298,24.6902
56.8749,25.6155
57.2899,25.8304
57.4965,24.1106
55.4850,21.4647
56.3171,21.4914
57.3343,20.2671
57.1510,18.2847
58.7854,21.1503
60.7261,21.8435
61.6217,22.2044
61.8244,21.5509
60.0130,21.5457
56.9441,23.2246
54.7738,22.5710
55.9955,23.9065
55.5541,23.8832
56.7411,24.1871
57.1394,24.3435
56.2992,24.1463
57.1629,23.3095
57.5638,23.8360
57.9238,24.0207
57.7281,25.5288
57.4603,25.7373
56.9091,24.9687
56.0530,25.6972
55.9018,25.9267
55.4599,26.2891
56.1577,26.4805
55.8904,26.3356
56.3271,25.3127
56.9793,25.7319
56.8953,24.9417
57.8334,25.4713
58.9108,25.1536
58.9473,25.4552
57.9469,25.7012
57.8687,25.3525
58.2112,24.6009
57.8778,24.4741
56.5719,23.9178
56.6672,23.0994
56.2756,22.8256
56.6206,22.9338
55.4769,24.7933
57.9811,24.8298
58.4142,24.6934
59.0803,25.4035
60.0599,26.0796
60.5923,26.2193
60.4770,26.1229
60.2087,26.7816
60.2154,24.1355
59.0341,24.4270
58.9337,24.7574
59.2448,26.2605
58.9042,26.0828
61.0447,26.6393
60.9373,26.2363
61.4868,25.8139
61.1503,25.2980
61.8186,25.3871
60.7357,24.9273
60.1585,24.5645
59.2437,24.2979
58.9909,24.4760
58.2355,24.6823
57.9403,25.9182
57.4011,25.6758
57.3307,24.8647
57.8742,23.9486
57.8984,23.8016
57.7198,24.2914
58.0331,25.5779
58.5149,25.6928
58.3821,26.1857
57.5464,24.9671
58.3078,25.2536
60.2272,25.1461
61.0169,24.5132
60.3269,26.3301
60.5475,26.2974
61.4268,26.0644
61.4061,26.5106
61.8179,26.5884
60.5985,26.0925
59.8104,25.5864
59.2818,25.4922
60.1809,26.0481
59.8687,25.9004
59.3179,25.6065
59.5919,25.5503
59.0982,25.2520
58.7700,23.8190
57.9193,22.6784
59.1711,22.0267
57.2309,22.0410
57.3718,21.6615
59.0275,26.6674
59.3664,26.5334
59.1951,26.5949
58.9436,26.7162
59.8238,26.8215
60.5302,27.0341
59.6249,26.3546
60.7181,25.9527
61.1553,25.5334
61.9559,27.7028
61.9911,27.7658
61.4942,27.9469
61.4319,28.2544
60.8495,28.0677
59.9155,26.1459
60.1620,27.5964
59.8461,27.6729
57.8032,27.6719
59.9239,27.8124
60.2452,28.0475
60.6375,28.5742
61.5476,28.7018
63.7838,28.2876
64.3265,28.7899
64.5435,28.3443
64.3604,29.1884
64.9979,28.0947
63.0772,28.4055
62.9151,28.4657
62.7716,28.6742
62.6992,28.0325
61.0184,28.2483
60.2801,27.3209
60.6109,27.5088
60.1129,28.1965
60.9881,27.4167
59.6122,27.2545
60.2857,28.6600
60.3116,28.8290
61.0491,28.7746
61.5007,28.5609
61.1848,28.7725
61.6299,29.1278
62.1271,29.0857
61.4046,29.4273
61.5961,29.3887
61.8333,29.1619
62.0810,29.5233
62.0208,29.8291
61.5149,30.0517
61.1939,30.4377
61.2472,30.9872
62.0173,31.7750
61.7794,31.3978
62.3434,32.7876
63.3029,29.4446
62.1751,30.3711
62.7087,30.2958
62.6499,31.4947
61.3424,31.9811
61.6340,32.9076
61.1603,32.5674
61.9240,31.3593
62.6632,30.7627
61.4730,30.6475
61.8741,31.0158
61.5642,31.9837
61.1462,32.3248
61.7065,34.1800
62.8882,33.7760
64.0962,32.3117
62.2192,30.6877
61.8852,32.2872
61.6939,32.8442
61.8627,33.0669
61.9553,33.5291
61.8685,34.0277
62.0528,32.2286
62.6864,31.6038
62.6876,31.5321
62.0641,31.7555
63.6607,30.2283
63.8972,30.1104
63.0018,29.4358
62.0102,31.0193
63.7452,33.0485
64.1777,32.3036
64.2964,32.2361
65.5158,30.8971
65.2427,30.9717
65.1913,31.5319
65.4248,31.8488
64.1456,33.4733
64.3312,32.4851
64.0354,33.1336
63.7187,33.3529
63.3133,33.8109
63.4800,33.3913
62.8932,32.5585
63.3501,32.6219
63.3112,32.8043
63.2552,33.1438
63.2155,33.3546
64.1270,33.4588
64.7600,33.6167
65.0398,34.0777
64.4492,33.8368
65.4682,31.7487
64.1519,32.9707
62.6587,33.2722
61.3215,31.9698
60.9106,31.8021
61.8435,34.9079
61.7666,35.7014
61.7199,35.8434
62.1369,36.2657
60.8734,36.4024
62.7166,36.9381
65.1964,34.3936
65.7439,33.4163
65.3727,32.5284
65.5252,31.5564
63.5535,30.9112
63.1777,31.4078
63.4614,32.7416
63.4711,33.1599
62.9615,33.8652
64.0097,34.2677
63.5874,34.9734
64.0187,34.9223
64.6028,34.6542
65.2972,34.2344
64.7648,35.2046
63.5204,36.4391
64.4345,36.3568
64.7357,36.7601
65.8253,35.5208
65.1367,34.9097
64.9818,34.9417
65.4100,33.6725
65.1558,34.0565
64.7289,34.1095
64.2838,34.0592
64.9060,33.3545
65.1663,34.4188
65.8838,35.2525
65.9008,35.6540
66.5658,35.8916
67.3515,36.0663
67.2905,36.2071
66.4720,37.0762
65.9476,35.8822
65.8346,36.4215
64.5422,36.9575
65.0755,36.9052
65.4695,36.5367
65.2348,36.3405
65.4942,36.0875
65.5544,35.7609
65.1169,36.6823
65.4179,35.9618
66.1427,37.0093
