estimatedX,estimatedY
45.0969,28.2100
45.0030,28.4509
46.4820,27.0203
46.8101,27.4453
47.5219,27.6293
45.7562,28.0011
45.2156,26.5048
43.5653,26.4813
43.7439,26.6556
42.0282,26.2502
42.2531,28.3387
45.7510,26.7731
45.6018,26.3337
46.0493,26.5094
45.5611,28.2560
45.7986,28.1988
45.5446,28.1092
45.4808,28.5115
44.9813,29.1914
44.2294,29.8078
43.6800,31.1495
44.9857,31.2040
44.6503,32.8222
42.9394,28.3024
46.4643,30.5147
44.8784,29.6572
45.0255,30.0630
45.6861,29.4012
45.5387,29.0630
45.5302,28.7158
45.7260,28.7808
45.8860,26.6311
46.2809,26.2107
46.6509,26.2208
47.4183,25.8784
48.0410,25.8884
45.3116,26.8219
45.6163,26.5864
45.2152,27.0850
45.9366,25.5474
45.5446,28.0166
45.3684,30.1126
46.6278,29.8875
46.8445,30.2672
46.3712,30.5796
45.7684,30.3990
44.9269,28.0634
45.7745,29.2471
45.1765,29.3821
45.1624,29.5273
44.8613,29.6658
44.2089,29.8984
44.9790,28.7067
46.0348,28.5174
45.3817,28.7814
44.1794,28.0289
46.6214,28.2261
45.5623,26.8760
45.8519,27.6011
44.5272,26.1247
44.1072,28.4839
44.2424,28.8929
44.2512,28.8549
43.0524,28.3868
44.9236,27.7761
45.2754,27.5807
44.5685,30.5999
45.3962,29.8207
45.8384,29.0919
45.6308,30.3015
44.8807,28.6457
45.2346,28.8120
46.9411,30.0805
47.1540,30.6494
47.3751,33.3444
47.3359,32.4637
47.4531,32.9998
48.4282,32.4893
45.7286,30.9938
45.7524,30.5459
44.3349,30.2989
43.2126,29.4680
43.1173,30.0217
44.1373,31.0187
43.6030,31.6841
44.8762,32.4970
45.2012,30.4064
44.1553,29.8133
45.2153,30.2841
46.7081,31.6138
47.1891,30.5421
48.9758,30.8344
49.4871,30.9386
49.6359,31.6508
48.2647,31.2327
48.9808,30.0890
49.4197,29.6653
48.8108,27.9664
47.3473,28.6185
48.4933,28.8907
49.4176,28.9962
48.9411,27.2716
48.6935,26.6338
49.2433,26.3198
49.3164,25.9364
54.2391,23.5529
52.4192,21.9333
54.0697,22.7203
51.5429,24.0957
52.4715,24.9228
50.4223,25.1425
48.9516,26.6748
49.5939,27.2381
48.9800,26.9980
48.8253,26.7257
49.5413,27.7887
48.8209,27.2083
48.7429,25.0551
52.1340,23.8378
51.9158,22.8720
52.2044,24.7698
50.9074,26.2799
49.4287,25.4064
49.9336,28.3422
50.8498,26.6041
48.7988,29.2383
48.2392,27.3817
49.0922,29.6736
52.2490,28.2020
52.8159,27.7341
50.0968,29.2059
50.6470,26.8244
50.5920,25.8174
50.8208,29.1854
49.5317,28.3934
49.8298,28.7152
50.2503,28.8207
49.8717,28.8222
49.2415,28.5654
49.2940,28.3461
49.5650,28.5598
49.2062,29.3010
48.9878,29.6595
48.8203,30.3446
48.3643,29.3344
47.4662,28.6298
47.0412,28.1170
45.9522,27.3814
49.1470,26.6738
49.3730,25.5046
46.6752,27.4416
46.9363,26.9169
47.7630,27.2099
47.7145,26.8446
48.5513,26.7472
49.2809,26.5960
50.1876,25.6485
50.7787,25.2981
53.0853,24.6749
52.4717,27.4356
54.2663,25.1290
55.0617,23.7579
50.2570,29.7851
50.9014,29.9186
50.8651,28.9729
51.0260,29.6890
51.5875,28.7832
51.8202,26.9683
52.6323,26.2461
52.7383,25.5582
52.0473,26.7443
52.2778,25.7443
52.4984,25.1939
53.7004,23.2352
53.4093,22.6838
53.6074,24.5096
52.3475,26.4180
53.3690,27.0012
51.5085,26.8509
51.0623,25.1308
52.1330,26.5222
54.9089,27.6649
54.2434,28.5889
53.2085,27.9453
51.4210,27.0418
51.2527,28.8597
50.9844,27.3373
51.5050,27.4444
52.1472,28.2881
50.9802,27.5721
51.0295,33.2546
52.2841,30.6174
51.6863,30.1372
51.8183,29.8197
52.3951,28.3688
53.1152,28.2222
52.8468,27.6548
53.2349,27.6739
55.0882,26.3494
49.4390,23.8151
49.5287,24.2512
49.2495,23.4400
50.0109,23.9786
50.2275,23.8365
50.4404,24.6826
50.1480,25.1536
50.0195,25.3959
52.6412,25.5520
53.4818,26.4868
53.5183,26.2347
52.8506,26.6644
50.2461,30.1844
50.3475,29.4519
51.8024,28.8087
51.1666,29.0077
51.1210,29.3972
52.1309,30.3210
52.5124,29.1973
52.7785,27.1671
52.6470,27.7814
53.0663,28.4544
53.8018,26.3577
54.3661,25.8515
53.4919,23.5908
54.3792,22.8651
53.3084,22.6781
53.8623,23.2393
52.5658,22.3201
54.5268,26.9760
55.5943,26.5117
54.6205,26.9452
54.6944,27.2977
55.1600,28.0525
53.8674,27.0262
53.7579,26.5573
51.4868,27.4454
50.2838,27.2477
50.1126,26.9778
49.8377,27.4022
49.4236,27.1320
48.3108,26.7692
50.3824,25.2180
50.1542,25.3657
50.2638,26.7598
50.4631,26.6138
50.8019,25.5680
52.8158,25.8506
53.3622,25.6320
54.2191,25.6751
54.6584,24.8522
55.9354,24.0676
55.9919,23.3856
56.8992,23.3963
58.9229,24.2155
57.7059,24.5382
53.2428,24.8365
52.7219,22.5757
52.1045,23.3962
52.6722,24.7461
54.5836,23.5049
54.1783,22.8791
53.8976,22.7572
53.4469,22.4661
53.2651,25.3575
54.2557,24.2190
55.0886,24.9289
57.1799,26.5632
54.0947,26.4610
53.5979,26.4269
53.6955,26.3729
54.1721,25.3556
53.0931,25.9824
53.7440,23.5623
53.8491,22.7048
53.0594,22.6101
52.3639,23.4684
54.2889,23.9365
54.0393,22.6327
54.5778,22.9168
56.8139,24.0500
57.2207,24.2868
57.4496,24.2157
58.2639,23.4780
55.6287,24.3827
54.1416,23.7091
55.6388,24.7444
55.6933,24.8824
53.1828,25.4112
54.2974,23.0118
55.5193,23.5767
56.2264,24.1441
59.1043,25.1505
56.3732,24.4857
56.2784,23.2314
56.2752,21.9527
55.9375,24.4006
55.1118,25.6271
55.6144,25.7547
56.2496,25.2029
52.8634,25.4788
53.3116,26.2362
55.0971,25.2677
52.6397,26.3499
52.5130,26.6855
51.0035,27.0596
51.3159,25.0393
50.6644,23.8444
52.1749,25.4859
54.0652,24.3590
53.1389,23.8274
53.2627,23.8256
54.1922,23.6884
53.3732,23.6189
54.3029,24.4980
54.8458,24.4495
54.3502,24.5700
53.7568,25.2593
53.6998,25.9772
53.4797,26.4470
56.0481,26.6290
56.8647,27.5653
55.5763,29.3066
54.8310,28.2924
55.5948,25.5829
55.9358,24.4847
56.3711,25.4525
57.2081,23.7826
57.1925,23.7373
55.6449,21.2788
55.3023,22.6105
53.8127,22.1206
56.8709,22.1497
57.5525,20.8282
59.0970,21.6574
59.4751,19.2806
57.4050,21.9202
57.2225,21.7101
57.0547,21.3014
56.3366,20.9154
56.5592,20.9632
56.1002,24.1559
55.7079,24.6944
56.7258,24.2263
56.2895,23.6389
56.5497,22.1890
55.3477,22.0487
57.7402,22.5522
57.8198,23.1782
58.9095,23.1200
58.6417,22.4118
57.2239,21.5006
56.5246,20.2557
56.9430,21.9628
57.9230,22.0930
57.6172,21.4380
56.9783,22.3706
57.9031,22.2265
57.4823,24.7084
59.1954,24.3442
58.4719,25.6491
57.5576,25.1027
56.5992,23.5637
57.4245,24.4569
56.4211,24.8930
56.8675,24.7343
57.9873,25.4556
58.2442,24.0609
57.3807,24.1762
56.1836,22.9582
55.1856,22.7062
54.2494,21.6541
56.7551,22.5728
59.5708,23.1095
62.0039,22.7512
60.1877,25.9291
58.7660,24.1984
56.9573,24.9391
57.2346,24.9232
57.8319,21.8037
56.9496,23.6193
55.4411,23.7970
54.6411,22.0373
53.7828,23.9813
55.2193,25.1364
54.9896,24.9664
56.1873,24.0070
56.0167,23.9928
55.6354,23.6990
55.8743,23.7314
57.3309,23.4887
56.2654,24.3383
56.1725,23.6719
55.4713,23.5570
55.0204,24.2500
57.3866,26.9076
59.6103,26.5057
59.9112,26.6363
62.9226,24.9313
59.8971,23.8771
57.0926,23.6850
55.7874,23.5710
55.2394,23.2645
55.5499,23.6988
56.7527,24.6469
58.1950,25.5634
57.4580,26.1230
57.6521,25.6199
58.6686,25.7662
59.3872,25.0088
59.3009,24.9179
57.9656,24.9273
58.2278,23.4557
58.5995,24.9467
58.8806,26.0467
58.6372,27.6515
58.7568,28.6166
57.9275,27.5236
58.1833,27.3081
59.4354,24.0946
60.2889,23.5772
61.6318,23.2872
62.6175,23.1876
61.9736,22.4037
62.5508,21.7612
64.9878,22.4122
63.3037,21.3662
63.9446,21.3447
64.9890,21.7851
63.4384,22.9544
58.3620,26.6909
62.0714,25.8845
62.6976,26.1066
63.5049,26.8109
63.1212,27.2479
63.2246,27.9319
63.2569,28.7733
62.9285,27.8084
63.4071,25.9018
62.8473,27.2157
62.3794,23.5299
63.8121,23.7012
63.9281,23.8167
64.6367,24.3787
64.4848,23.9767
62.7096,27.2143
62.7326,27.6996
62.3970,27.9511
62.1779,27.9191
61.6965,27.7823
60.6718,28.4198
59.2754,27.8322
59.7950,27.2577
60.4792,26.3075
62.4509,26.4823
62.3002,26.1102
62.1627,25.7164
61.1751,26.3827
58.3494,27.7773
56.3437,28.2288
60.9188,27.7492
60.3118,25.5997
61.2925,26.8264
62.1135,29.0936
61.4033,28.6967
59.5680,28.0507
59.5140,27.9853
60.8141,27.0387
60.4511,26.6129
59.8119,26.3068
59.2071,27.3378
60.2228,26.9773
61.2012,27.2592
61.2895,27.2525
60.8056,27.1444
62.4938,26.5730
62.3993,30.5393
61.3357,30.5787
59.9910,30.9991
59.4635,31.3498
58.7517,28.8085
58.2661,28.5977
58.3771,27.0620
57.9986,26.5479
57.8455,28.1624
58.1018,28.1447
57.9484,28.7688
58.2489,26.9129
60.2537,28.8503
59.4782,28.2202
60.5853,28.9543
60.6225,28.7913
59.6884,30.1982
59.5777,30.1116
60.5359,30.8824
60.6218,32.8191
59.8679,30.8170
60.5631,30.6826
61.1323,28.9064
61.6337,29.1868
59.5702,28.2299
62.4648,29.6719
61.7380,29.3806
62.9989,28.2602
61.4531,29.6470
61.4007,29.8994
61.7328,30.5174
62.1280,31.8149
62.6355,33.5731
63.3235,30.0034
63.7983,30.8551
63.3952,30.1942
64.7352,31.8051
62.4336,29.2837
62.2473,29.2837
63.2695,30.5372
62.0305,29.2060
61.9206,29.5515
59.2889,30.7946
60.5283,29.2135
59.6345,29.6065
59.6815,32.1606
62.3036,31.6511
63.0523,32.3698
63.6910,32.8223
62.6939,33.4871
64.2141,32.9758
63.2955,32.2365
63.6730,30.7865
64.0990,30.2001
63.8488,29.8170
64.8214,30.1983
64.1867,29.8593
64.2445,28.7536
63.5959,28.3796
64.2766,29.2523
63.9338,29.7423
63.8557,29.9873
62.9477,32.4547
62.0586,31.5849
62.4356,30.5772
63.2532,31.4580
61.6804,32.8079
62.0078,31.7650
61.9710,32.5172
61.7112,32.7754
62.2346,33.1487
63.9151,32.1387
64.0559,33.3711
65.2891,32.7574
63.6569,32.5363
62.6753,31.9631
61.5133,31.1164
61.0535,30.7251
62.3835,30.3331
61.7157,29.7183
63.2631,32.4263
65.3656,33.0567
65.4694,33.1767
65.2828,32.8374
64.9407,32.4307
65.6320,32.9129
65.4452,31.3069
64.5549,33.0014
62.7757,32.5079
63.0370,32.9548
63.5985,32.8308
66.1211,32.9944
66.3871,34.9091
63.6687,33.4925
64.0468,33.5362
62.5753,34.1900
62.9728,34.1536
62.5217,34.5613
62.3479,34.9149
61.9491,34.9896
61.1744,35.1063
59.4342,35.4852
59.3908,36.4245
62.8100,35.0976
63.2095,34.5485
62.7360,34.8635
61.7903,34.3799
62.3007,34.0221
62.5143,33.4145
64.8787,31.7840
64.2082,34.6534
64.2872,34.6067
64.3746,34.8596
66.3056,35.8742
68.7731,34.6886
67.3809,35.9793
67.0322,35.6498
65.9704,34.7529
65.2622,36.1815
64.7370,36.1545
65.1790,35.9474
66.2333,38.3813
65.7863,37.6611
64.3346,36.4749
65.3062,38.2318
66.0469,36.4282
65.4135,34.0527
65.4336,33.9904
64.6354,34.3516
63.8431,35.2931
64.4381,35.9756
64.3752,35.4873
65.3360,35.3504
65.3603,34.9737
65.0655,34.3538
66.8791,34.6189
65.6866,37.1496
66.6253,36.6608
68.2539,36.5455
67.6349,36.1949
65.4782,36.6265
67.8200,34.3996
63.7041,34.7690
63.2500,35.0117
