estimatedX,estimatedY
43.3066,27.6659
45.4167,26.8327
45.2768,26.9044
45.9159,27.4825
45.9408,27.0338
44.8631,27.2571
44.6402,27.2493
44.8959,27.1650
44.9237,26.7141
45.0255,25.5709
46.8574,25.3915
46.7587,23.9170
46.4978,25.7555
46.5421,25.8866
46.3182,26.2506
45.0938,25.5272
44.9132,26.8970
45.2264,26.7497
46.3434,27.4320
46.7016,28.2553
47.1306,28.7349
45.9646,29.1820
46.7147,28.5685
46.0985,28.4834
46.5677,27.8866
46.3556,28.2225
46.7287,27.5644
46.0975,27.1319
45.7640,27.6937
45.0393,26.6735
45.3962,26.7856
46.3153,27.2416
45.9809,27.6388
45.7118,28.2201
46.2801,28.9539
46.5478,29.2213
47.0542,29.3917
48.0315,30.4983
46.4978,30.2900
46.7000,28.9140
46.8063,28.0756
47.2330,27.3026
47.1752,26.3168
47.2301,26.9793
45.4335,25.8634
45.5459,25.9477
45.2178,25.4452
44.6285,26.6771
45.7860,28.1879
45.5939,28.5437
44.1501,27.4157
44.4981,26.8686
44.8117,26.3271
45.4513,26.1546
43.7484,27.2639
46.4672,28.9590
46.4067,29.8134
46.9580,29.5371
46.8413,30.3518
47.9536,31.2107
47.7136,30.5633
47.2069,29.1211
47.8173,30.0852
47.7599,28.9178
47.7215,29.4219
47.5645,29.0357
48.7282,30.3528
48.7382,28.9625
49.2170,27.5849
49.2896,27.4142
50.4014,26.9364
48.7441,27.1284
47.9929,27.9573
47.5636,28.5238
47.4336,28.3249
47.1255,29.1551
46.5532,29.1513
46.2308,30.3267
47.5748,29.7173
46.3912,30.7870
46.0065,30.8865
45.6438,28.9508
47.3940,28.7339
48.0558,27.8149
47.6510,28.9288
47.1291,28.9276
47.3505,29.3476
47.6717,29.2834
47.4849,30.0351
48.5181,30.3391
48.3542,30.0592
49.0004,30.6131
49.2054,29.1903
47.8219,29.9527
48.2554,28.9012
48.5271,28.2078
48.9697,28.8269
49.1443,29.0507
48.5515,29.3826
48.2826,29.8643
48.7903,30.4719
47.8460,29.8153
47.7009,28.7295
48.0303,28.4913
47.1234,27.4756
48.8640,28.9585
48.3210,28.4435
47.9241,27.7442
47.8205,28.7886
48.5440,28.9456
49.1128,28.6130
49.2952,28.6496
49.2955,28.9248
49.1192,28.4415
49.1674,29.5042
48.3436,28.3305
49.8656,28.2158
50.0297,28.5318
49.8922,29.2506
49.6868,28.9082
48.9967,29.3856
49.3780,29.5039
50.1945,29.8506
50.8672,30.3635
49.1710,30.8758
49.7131,29.4427
49.9828,28.5329
49.6899,27.1657
49.1252,27.2139
48.6700,26.8139
48.7388,27.5709
49.3381,27.2877
49.2020,28.0764
49.4925,28.7199
49.5821,27.8954
50.9205,28.1445
50.6869,27.5488
50.6829,28.1247
50.7717,27.4338
49.8157,27.4747
50.0997,28.3987
50.3079,28.6641
50.4588,27.7041
49.7487,28.2392
49.7471,28.0078
49.6549,27.6650
49.7147,27.7682
50.1494,28.6799
49.9760,27.9645
50.7894,26.1496
50.2877,26.6179
49.8120,26.3055
51.0557,26.5247
51.2460,27.2244
50.8535,26.8961
50.7444,26.5618
50.8995,26.3604
50.6289,27.4643
50.7806,27.4740
50.1439,27.3053
51.0047,27.1291
51.2266,26.6582
52.4130,26.2856
52.0550,26.3072
51.9709,27.2395
52.0478,25.8971
51.2430,26.7411
51.7434,27.7145
51.5154,27.9661
51.9612,27.7742
52.1588,27.7927
51.6990,26.3454
51.6812,27.4698
51.2053,27.2248
51.2279,26.9196
50.8020,27.2960
50.8511,26.8233
50.5052,26.9664
50.7903,25.8314
50.4730,27.2358
50.5703,27.9336
50.7149,27.6461
52.0391,27.8228
52.1730,28.2388
51.7038,27.1503
51.4633,26.5178
50.7627,26.9254
50.9381,27.6025
51.2931,28.5094
51.3648,28.1644
51.2931,27.9355
51.4819,26.4903
52.0725,26.2412
51.3895,26.9259
52.4168,27.0200
52.1738,25.6706
52.0940,25.4913
50.6634,26.6391
50.4348,26.1815
48.2452,26.4026
51.7123,26.4938
51.8954,26.9995
53.0008,26.3549
52.5242,25.4271
52.4947,26.2185
52.3131,25.9290
52.8376,26.4895
52.6511,26.1640
52.4807,25.9019
52.5176,24.8487
51.5910,24.7756
53.0775,25.1745
52.5578,24.7709
52.5119,23.6220
52.7131,23.5516
52.7756,26.3854
53.0475,26.9209
53.1203,27.2409
53.5443,27.5451
52.7439,26.8469
52.3747,26.8210
52.2040,26.9298
52.5743,27.9212
53.0210,27.1713
53.4602,25.9319
53.5225,26.5807
55.1214,25.0815
55.1261,25.4707
55.0803,24.2383
55.3887,22.6484
54.7925,23.5004
54.7757,24.5270
53.3448,24.7705
53.1340,25.5352
53.3437,24.1012
53.7781,24.9422
53.0275,25.6833
53.0212,25.3267
52.0322,23.7962
53.4193,25.3500
53.5469,25.1809
53.0845,25.5665
53.0642,25.1352
53.4661,25.6450
53.6132,25.7461
53.5871,25.1664
53.5862,24.4248
53.2985,24.8045
54.3183,24.5610
54.3697,24.3177
52.9241,24.1458
53.6953,24.5088
54.3865,24.6165
54.5674,24.9701
55.2973,23.7450
55.4618,22.9772
55.0893,23.3828
54.9751,22.5825
54.5579,21.8420
54.5426,21.9316
54.8176,23.5419
56.7761,23.2891
55.1400,23.4588
54.2797,23.8096
53.0551,25.1483
54.0775,24.1556
54.6336,24.0716
54.2441,24.7792
54.4489,24.7675
54.1492,25.7890
54.3289,25.6354
54.8588,24.6176
54.5344,24.4587
55.0970,24.4490
55.1369,23.9648
54.2672,23.9269
55.5568,23.7680
55.2719,23.5295
54.6129,24.6656
54.6377,24.1781
55.0734,23.2153
54.7387,24.1840
54.7151,23.8131
54.1829,23.9617
53.4036,24.6423
53.7722,24.6094
55.0872,23.5857
54.8579,23.3984
54.7623,23.1746
55.5009,23.4815
54.9601,23.7475
54.8768,23.2388
54.6510,22.9427
54.6167,22.5930
54.6122,22.5026
53.5702,22.4581
54.1432,23.7039
55.1724,23.7528
55.0873,23.7016
54.8647,24.2040
55.0372,23.5909
54.3831,23.9135
54.2124,23.7826
54.6846,23.1526
54.6675,23.6397
55.2473,22.9627
56.2356,23.7391
53.9108,24.4093
54.6076,24.3707
54.4649,24.1618
55.1807,23.6583
55.4416,23.7259
55.9816,23.8075
56.9468,22.9347
56.4538,22.3842
56.8125,23.2703
56.7193,23.1041
56.5397,23.4438
57.6112,23.5754
57.4448,24.5334
57.4414,23.0258
58.2745,22.6886
58.3940,22.5234
57.2025,23.8037
56.6476,23.6729
57.1895,23.1329
55.1783,24.6092
55.5173,24.1558
55.5775,23.7567
54.5141,22.6740
56.2460,23.2074
55.0998,22.8922
55.2140,22.9683
54.7232,23.9910
54.6160,23.8560
54.9038,22.7025
54.6652,23.7168
55.9632,24.1041
55.7643,24.6247
55.5719,23.9315
55.3202,24.0113
54.9206,23.8911
55.3796,23.9199
56.0612,23.4547
57.2632,23.8521
57.2952,23.5037
57.3602,22.8000
56.2163,23.2561
57.2092,23.9558
57.4258,24.3086
57.2469,24.5861
56.4994,24.6290
56.1757,24.6798
57.8219,23.5836
57.4456,23.3926
58.9763,23.1150
56.3828,23.9042
56.6393,23.5638
57.3848,23.7654
57.7479,23.6797
58.5582,23.0429
58.7633,23.0308
57.5635,23.1726
57.3119,23.3043
55.5338,23.4978
56.0399,23.8626
55.5491,23.0149
56.0202,23.2101
57.1288,23.4701
57.5587,25.0482
58.4599,23.9384
57.7127,24.4396
57.5975,23.7529
57.0734,24.0590
58.0757,24.0417
57.3622,24.9635
58.4784,23.9953
57.6157,24.2691
57.2952,24.8979
57.0712,25.3989
57.8136,23.8751
57.7612,23.9434
57.9112,24.6926
57.1380,24.9059
57.0587,24.7432
57.3461,23.5566
58.7732,24.7223
58.1178,24.7475
58.4204,24.6093
58.0373,24.3785
58.2212,24.2857
59.1695,24.0618
59.9951,24.0216
60.5130,23.6147
58.9776,22.7869
58.3806,24.7314
58.5456,24.4527
59.8596,23.8814
59.5298,23.8988
59.8384,24.2831
60.0453,24.5663
60.4239,24.6761
61.5298,24.5361
61.0643,24.7522
60.3239,23.6955
59.1926,24.9951
59.4283,25.0628
57.8853,25.5841
58.4848,25.1979
58.9632,24.6392
57.9440,25.5599
57.5879,25.6004
58.0248,25.5184
59.1197,25.1313
59.1424,24.8138
59.4937,25.1488
60.1407,24.9633
60.2406,25.2788
60.1461,25.2175
59.5795,24.9750
59.0651,25.3918
59.0317,25.2517
58.8647,25.2531
58.7310,25.8786
57.2258,26.1474
56.8126,26.0261
58.8944,25.2999
58.5725,25.4407
59.0096,26.9589
59.1095,26.6968
59.7714,26.9079
60.9304,26.5892
60.9574,26.9948
60.8085,26.2877
61.0117,27.7387
61.9255,27.1975
61.9727,26.9346
60.0383,26.1554
59.5975,26.0181
59.3931,26.4843
59.7091,26.2427
60.5693,27.1361
60.6488,27.3461
60.7245,27.2796
60.6675,25.2517
61.0541,27.1424
62.6400,27.4804
62.6473,28.1216
60.5285,28.3893
60.1091,29.2184
61.7749,28.1940
61.1998,27.7514
60.7735,27.5514
61.2806,27.1373
61.3305,27.5733
61.4823,26.5055
61.8125,26.2981
60.7849,27.3612
60.7269,27.4906
60.7505,27.3996
61.8422,26.4519
61.7090,27.7072
60.9359,27.7003
61.4048,27.5392
60.4861,28.2255
60.4001,28.2578
60.0682,28.1830
60.7945,26.7141
61.1036,26.2093
60.4804,26.5712
59.5513,27.0840
59.5720,28.3422
59.4278,28.4165
59.3332,28.7637
60.9911,28.8673
62.0962,28.5559
61.7672,29.0132
60.9991,29.4302
61.3290,29.3561
60.6855,28.7301
60.0447,28.7363
59.9260,29.8280
60.3554,29.2200
60.4139,27.6971
59.1480,28.4170
58.9916,29.4512
59.4678,29.0622
59.5238,28.8839
61.4936,28.1603
62.6519,27.9554
62.3181,27.6485
61.5386,27.6218
61.2599,28.3446
61.4021,29.3442
59.5808,28.5149
59.9216,28.9979
60.0384,28.7316
59.7483,27.9372
61.6545,29.1403
61.8053,29.5197
61.8169,29.8547
61.7576,31.2336
60.2865,29.6372
60.5080,30.1963
61.0338,30.3232
61.9831,30.5513
61.8748,29.0773
61.2372,30.0215
61.5325,29.3774
61.9752,29.1195
60.8155,31.6970
61.6800,31.2399
61.7086,31.0860
62.3222,31.0341
62.4356,31.1058
62.7085,30.8717
63.5341,30.9678
62.7967,31.5422
62.3423,30.3687
62.0595,31.3649
63.2497,30.4042
62.2077,31.3273
60.8144,31.6599
61.7930,32.7053
63.2445,33.8563
62.8223,34.0213
62.7884,31.4856
62.6786,30.9325
63.2018,30.6824
62.6491,31.7103
62.6486,31.1263
62.4165,31.2583
62.8842,32.5284
63.1621,32.4687
62.6106,32.0803
64.6089,32.1932
63.8204,30.5591
63.8774,30.4000
64.2994,29.4992
63.2111,31.2598
62.9863,31.7033
63.0389,32.0721
62.7339,32.0580
63.3950,32.7869
63.7526,33.3970
63.4539,31.9559
63.0537,33.0049
63.2555,32.8740
63.6950,33.1333
63.0169,33.1691
62.9190,32.7479
62.4750,32.2011
63.4593,33.5935
63.3427,34.0524
62.8569,34.6283
63.3965,34.4447
64.0162,33.2482
63.8598,33.8677
63.0964,34.1705
62.8849,33.7496
63.6350,34.4068
62.4570,35.4208
62.8521,35.6897
62.8855,35.2372
63.1578,34.8917
62.6355,34.7878
64.3559,34.3753
65.3208,33.2322
64.9921,33.1776
66.4940,32.2762
65.9667,33.7235
64.9672,32.6235
64.8257,32.2846
65.5525,31.5815
65.5811,31.4124
65.8913,32.4358
65.3213,32.8339
65.5751,34.3160
65.6286,34.7280
65.1160,35.2851
65.3959,36.1859
65.5970,34.9099
65.5259,34.4230
64.7846,34.8139
64.4812,34.9992
64.7742,34.5313
66.3045,34.6329
65.7574,35.0786
65.6490,34.5298
65.9243,35.3240
65.8235,35.4839
63.8336,36.0453
64.1169,35.8630
65.7876,35.6301
65.8143,35.1229
65.9666,35.1301
66.1257,35.4279
65.6441,36.0914
65.7750,36.2092
65.7961,36.5490
64.5622,36.9466
66.2052,35.8767
65.0746,36.6206
65.8815,36.7121
65.4662,36.3685
64.9425,35.7680
65.7709,36.4613
65.9478,37.2315
