estimatedX,estimatedY
45.7300,26.5791
45.5330,26.6848
46.0396,27.0844
46.3583,27.4013
46.7374,27.5357
46.8926,27.8169
46.2292,27.1418
46.1308,26.9357
46.2134,27.7554
46.1132,28.4103
46.5242,27.8982
46.6528,27.9128
47.4422,27.9955
47.5678,30.0259
47.8251,28.9265
48.0926,29.2647
47.3405,28.4051
47.0604,28.0518
45.7307,27.0775
46.4728,27.6549
47.2196,28.3508
44.9434,26.9598
46.0379,28.5039
46.2447,29.1449
46.8504,28.6617
46.5597,28.3309
46.8506,28.6736
46.3725,28.8941
46.0086,27.7140
46.5614,26.0116
45.7177,25.4953
46.8215,26.3544
46.8298,26.8166
46.8542,27.9525
45.5484,28.5925
45.5463,28.0598
46.2852,28.8211
46.4554,28.3942
46.1507,29.1002
45.9400,29.8499
45.6933,31.0340
46.2903,30.5677
46.1757,26.9468
46.4718,25.6176
45.9531,25.1065
46.3258,25.1254
46.2186,23.9670
46.5745,27.2041
47.0160,29.6748
46.9113,29.9828
46.4234,30.0410
46.8719,28.9040
45.5941,28.3695
45.3940,29.1662
47.3166,29.0796
47.7704,28.6518
46.4850,27.8349
47.0029,28.3765
46.6641,29.1047
46.7644,29.2310
46.5209,27.8264
47.3414,27.8235
47.4136,27.3772
47.9753,28.1627
47.4562,28.4842
46.4772,28.1826
46.8151,29.2932
46.9438,28.5399
47.2814,28.5892
47.8953,27.3882
47.8459,27.2747
47.4124,27.4155
47.7202,27.7161
47.9061,27.6294
48.0179,28.3562
47.8184,28.6642
47.1850,28.1670
47.8799,28.4568
47.9604,26.8527
48.3214,29.3342
48.3034,28.5832
48.2464,28.3423
47.6490,27.3809
47.3241,29.3127
48.0476,29.7089
47.9793,28.3186
47.8342,29.2613
47.6306,28.9246
49.0270,27.9274
49.3498,28.3877
48.3278,28.7366
48.6375,26.4589
48.5762,27.0251
49.7189,27.3297
49.6084,27.2914
50.0482,28.0504
49.6151,28.9564
49.7078,28.7061
48.4355,27.9544
47.8577,29.2515
47.7895,28.8574
47.5687,28.9051
47.9240,29.7288
47.5134,30.4210
46.6685,29.8787
48.4629,29.9357
49.3602,30.9796
49.2344,30.8070
49.6267,31.0626
49.5309,30.0522
48.7813,28.0029
48.5273,27.4604
48.6954,27.2831
49.1449,28.1531
49.0604,29.6446
49.3920,29.3391
48.5967,29.0785
49.0511,29.3873
49.3745,29.8379
49.5835,28.9004
48.9089,29.1938
50.1000,29.4391
49.9799,29.2750
50.3085,28.9171
49.8981,28.6708
49.5685,27.9354
49.4091,26.8517
49.1334,28.3057
49.2565,27.8374
48.2887,28.0497
49.5402,28.3058
51.6985,30.3376
50.8040,28.3813
49.7991,28.9935
50.0627,28.5408
50.1563,28.0615
48.7385,28.7388
48.7535,28.4808
49.7423,28.5534
50.6438,27.7559
50.8246,28.4209
50.1889,28.1068
50.3172,27.9119
50.1216,28.5558
51.0189,28.8352
50.7021,29.3299
49.5079,28.1602
49.6507,27.4110
50.8060,27.2664
50.6770,27.2879
52.7254,26.9199
51.1895,27.3338
49.9584,27.6965
50.7270,28.0805
49.4392,28.4779
49.2542,27.6153
49.0092,26.7589
49.1944,27.3566
50.1586,27.2297
50.2588,26.9093
50.3166,27.7064
49.9131,27.6759
50.2203,28.0614
49.6179,28.2709
49.6343,27.3823
49.9233,29.4480
51.1298,27.5368
50.8577,27.9395
50.5197,26.9297
51.2679,28.3957
50.7695,28.9192
50.4767,28.0127
50.4872,27.6777
50.3564,26.3911
50.5562,27.0761
50.5615,26.8374
50.5633,27.1424
52.3226,26.5384
51.3537,26.6436
51.0245,27.5231
50.7800,27.3138
50.5260,27.1310
50.2361,28.0549
50.3011,28.3273
50.5852,28.2419
51.2224,28.3568
51.5444,27.9657
51.5904,28.3862
50.7236,28.4000
51.2903,27.4894
51.9321,27.2431
51.9927,26.3199
51.2503,27.8714
52.3932,27.8465
51.5972,27.5952
51.7873,26.6198
51.8568,26.8944
52.2763,26.4557
52.3213,26.7791
52.2619,27.8934
52.6456,28.3436
51.1107,26.7580
50.5093,25.9246
51.9934,25.3827
53.2853,24.6983
53.5838,24.3223
53.1362,23.8905
52.4771,24.8166
52.0924,26.3130
52.6091,25.6725
53.0497,25.0520
51.3204,26.4064
52.5450,25.7158
53.7891,23.2093
53.6524,24.7639
53.3664,24.7493
54.4157,25.4964
55.4188,26.0687
53.8319,25.7005
52.0841,25.2810
51.1860,25.6253
52.1552,26.3486
52.6963,25.9696
52.6255,25.9330
52.5876,26.6429
53.0798,26.2227
52.8559,26.7570
52.9881,27.8840
52.5207,28.0870
52.7846,25.5483
53.1351,24.1435
52.8312,23.9871
52.6274,24.6025
52.8878,24.3115
51.9450,24.8729
52.3093,24.5917
51.9674,25.6994
51.7987,24.9714
51.1801,23.6386
51.3330,23.0933
50.5948,22.9120
52.3695,24.7351
53.2131,25.7543
54.1463,24.4227
53.7863,23.7601
54.5317,24.3972
54.5421,26.6666
52.9571,25.2892
54.7430,26.3207
54.1350,24.8066
53.9947,24.6794
53.4689,25.2458
53.4811,24.2379
53.7442,24.8864
53.6289,26.0786
52.8780,26.0330
53.0706,26.3322
53.8616,24.3952
53.3610,24.2209
52.9039,23.6018
53.9437,23.9152
54.1055,24.5801
54.4336,24.5197
54.0669,25.1670
54.1026,24.3439
53.4371,24.1236
54.9173,25.7802
53.6726,25.8664
53.3168,23.6931
54.4042,23.6782
54.7609,23.1712
55.7174,22.1100
54.3084,22.0496
53.4893,22.5110
52.4347,22.8563
52.2246,23.0766
53.3816,24.4864
54.2578,24.3821
54.4000,24.4460
55.6135,25.3173
54.0984,24.3768
54.0672,24.7352
54.2864,25.6602
54.1033,25.4375
54.8456,24.8033
55.7536,24.3467
54.2415,24.7925
53.5159,24.6672
54.4145,24.1412
54.0514,24.5348
55.0656,24.2319
54.6078,24.4581
53.7784,23.7579
53.8657,23.6154
54.3523,22.7749
54.6050,23.8675
54.5104,24.7256
54.2276,23.6169
54.4834,23.0402
55.3645,23.0266
56.0096,23.1652
54.8907,23.3583
55.6303,22.5435
55.4741,24.0258
55.4967,23.9814
54.3004,24.8811
56.2468,23.1176
56.2278,22.6064
56.5632,21.1755
55.5279,20.7311
57.0435,22.1835
56.4586,22.9125
56.3567,23.7339
56.5783,23.5966
56.9298,24.1771
55.5796,23.3244
55.8690,22.8957
54.8122,23.0660
55.2396,22.8409
54.9074,22.4190
54.9277,23.7036
54.9062,24.2841
55.6568,24.9204
55.4551,23.2447
54.3579,23.2643
55.6096,23.1089
56.1617,23.8619
55.4810,24.3539
56.9457,23.9697
57.2763,23.1314
57.0626,23.3053
58.1060,23.8388
55.7112,23.5291
55.4229,23.7948
54.7874,23.9300
54.2072,23.2825
55.6505,23.5080
55.9221,24.3223
55.4759,24.3279
55.1772,24.4128
56.2533,24.2680
56.1422,23.8541
55.9969,23.4771
55.8177,23.1712
55.1009,23.2631
55.0725,22.3686
54.7424,22.2156
54.6703,21.7257
55.1418,21.1427
56.8106,23.6228
56.3829,23.6265
57.7039,23.7720
56.1088,24.3503
56.0997,24.4873
55.7813,23.8687
56.3281,23.9351
55.5529,24.5794
56.1698,24.1883
55.8797,23.8150
56.1195,23.0771
55.9652,22.9835
56.1936,23.8595
57.6364,23.5585
57.3156,23.7351
57.2529,23.7130
57.2633,23.4016
57.3050,22.9119
56.7005,22.7528
57.4161,23.5482
56.0079,23.6081
54.9336,22.8640
56.1182,23.8747
57.8686,23.2324
58.0106,23.7650
58.0868,24.1708
59.4405,23.2744
57.7470,23.2032
57.9301,22.6722
58.7637,23.5756
59.2177,24.0711
58.0594,24.3915
57.6803,25.3833
57.3044,24.1695
56.9539,24.2798
56.8710,24.7295
56.3979,25.1365
56.7954,25.5581
57.7528,25.1644
58.6014,24.2345
58.2800,23.8970
58.8829,24.0636
60.7283,23.8061
60.5588,24.2028
60.0971,22.4794
58.0299,22.8889
57.3577,22.8532
58.2511,23.3949
57.8519,23.5922
57.3717,23.4487
58.0415,24.3585
57.0923,23.7253
57.7240,23.5957
59.4297,25.5821
58.6248,25.0552
59.3564,24.9525
60.4529,24.0077
59.9374,24.0379
59.6685,24.3590
59.1710,24.9515
59.2261,24.9832
59.7224,26.4236
60.3645,26.3190
61.0972,25.0434
60.7021,24.7815
60.0361,25.1583
60.0798,24.9179
60.9928,24.6859
60.0806,24.6792
59.9136,24.2230
58.2721,24.3883
58.4984,24.6008
59.0122,24.9032
60.4304,25.3840
61.2310,25.4064
58.5901,25.4352
57.4961,25.1417
58.0970,24.8870
58.5446,25.9597
59.5194,25.7325
58.9225,25.8762
59.6713,25.7386
59.8849,26.6833
59.6279,27.3009
58.7316,26.3925
60.0455,26.0392
59.5931,26.2823
59.0615,26.9366
59.8418,26.5426
60.4298,26.3092
59.2741,25.8509
61.5285,25.9447
61.5223,26.1181
61.7369,26.2636
60.6541,26.9500
60.9566,26.4558
61.4483,26.5244
61.4780,26.5616
60.5057,26.6652
60.2990,26.6367
59.8872,26.6296
60.0019,26.9449
59.7178,26.7397
58.5110,26.5773
59.4208,26.4514
59.0537,26.6142
60.0845,27.0949
59.3470,27.0506
59.0539,26.9599
59.6558,27.0913
60.1091,27.1987
59.7454,26.4926
61.0042,26.7735
61.7651,27.7004
61.2922,27.5223
61.7904,27.9189
61.1270,27.8619
62.5262,28.3057
62.8842,28.1385
61.9687,28.3313
61.3549,28.4537
61.7427,28.2197
61.5774,28.3768
61.4853,28.0577
60.4713,27.0855
61.3838,28.3196
61.4048,28.0876
61.5078,28.5823
61.0550,28.3223
60.8336,28.0432
61.2066,28.2668
61.3097,28.2620
60.8325,27.4409
62.1120,27.3548
61.6370,29.0824
61.4061,29.0320
61.4658,29.4264
60.4453,28.7000
59.9930,28.4538
61.2123,28.1740
60.2809,28.2566
60.7227,28.5828
61.9818,28.4542
61.4058,29.1892
60.4228,28.2868
60.8916,29.0170
60.9474,29.0274
61.3847,28.8672
62.4252,29.1349
61.9665,30.1357
61.9337,30.2687
61.6505,30.2086
62.4085,29.7676
63.1271,29.7552
62.0893,30.0209
62.3794,30.0999
62.6589,30.5385
61.5979,31.0574
61.5269,31.5419
61.5927,31.8134
61.8311,31.9659
62.1707,31.0145
62.0677,31.2251
62.2271,30.8077
62.7217,30.3684
62.9898,30.6573
62.2691,30.5523
62.5813,30.1779
62.1511,30.0448
62.6277,30.6261
62.8368,31.2268
62.8524,29.8104
62.7812,31.3421
62.7776,28.6563
63.2448,29.6270
61.9526,30.6983
63.3155,32.0300
63.5995,30.3656
62.7504,31.1624
62.8273,30.9547
62.7985,31.7089
62.9933,32.2351
63.4340,32.4001
63.7682,31.4792
63.4759,31.1237
63.3073,31.8423
62.7135,31.4933
62.1379,32.0115
61.4124,32.9360
62.0417,32.0214
63.4449,31.7017
63.7864,31.5063
63.5749,32.3668
63.8247,32.0071
63.7596,32.0552
63.2559,31.2105
63.9479,31.1496
64.1474,31.2699
63.5196,32.3465
62.7679,32.7094
62.6068,33.1040
61.9631,32.3507
62.5971,32.9756
63.8211,33.1058
63.5991,33.2178
63.9133,34.6001
63.3213,33.3840
63.6244,33.3854
63.3253,34.1319
63.3821,34.0108
63.2266,34.0590
63.3553,34.5532
63.1250,34.7289
64.7213,35.1146
65.3400,34.9225
65.5031,35.4390
63.9654,34.2220
63.9068,35.3134
63.9060,33.6107
64.6217,33.2258
64.7321,33.1750
64.4414,33.9068
64.8334,34.6071
65.0105,33.3859
65.2201,34.2251
65.2431,34.0947
65.0297,34.5450
64.6132,34.8571
64.7331,35.0648
64.4704,34.8001
64.5155,35.0579
64.8089,35.2256
63.9847,35.3692
64.7343,36.1478
65.0096,37.0016
65.0369,35.7249
65.2071,35.6616
63.3308,34.8771
63.6885,35.5638
64.2817,35.3142
64.8552,34.6106
64.5719,34.1832
65.4775,35.1880
65.1643,35.7647
65.0604,35.2318
66.2775,34.4047
66.9459,34.5034
65.8348,35.5214
65.4107,34.8821
64.3033,35.7655
63.2237,36.8340
63.2603,36.6295
63.7883,35.8525
64.8121,36.0293
64.1657,36.5388
64.2473,36.6325
64.7864,35.8079
64.3048,35.1763
64.0199,35.4686
64.0955,36.3270
