estimatedX,estimatedY
45.6635,28.3228
45.1133,28.6789
45.3144,28.8057
45.4076,27.4579
45.0789,26.9435
44.8765,26.3195
45.2420,26.4332
44.0843,28.1566
44.8839,28.0225
46.1221,26.8339
46.9191,26.7134
46.9741,25.9464
46.0397,26.4102
45.9276,27.9895
45.4693,28.3617
45.1204,28.5139
45.4227,28.4263
46.2446,27.9781
47.0172,27.4992
47.6097,27.6156
47.6349,28.1095
46.4272,28.1723
46.5491,28.9706
47.1203,28.7365
46.1426,28.2384
45.4367,27.9230
44.6571,27.0619
47.0206,27.0914
46.6151,28.4910
46.9827,28.4823
46.8336,27.5550
47.3362,28.2671
46.9762,28.2048
47.7731,27.5782
47.0917,27.6193
46.8472,27.7378
47.0360,26.6743
46.3888,28.6679
46.6957,29.7994
46.1338,29.1068
46.3084,27.9690
46.1833,28.3580
45.1211,28.7171
44.8009,29.4880
46.4685,28.9750
47.0273,27.5017
47.2477,27.9854
47.4821,26.4178
46.3983,25.9068
45.7960,27.0288
44.7820,27.8358
45.7215,27.6048
46.9562,28.0010
47.2250,27.7392
47.0401,27.5730
47.1163,29.9330
46.8415,28.6024
47.3939,29.7844
46.6019,29.3996
46.1770,28.4692
46.9141,29.7594
47.8556,30.8339
47.7891,30.4364
47.5558,28.6184
49.0425,29.0621
48.6722,29.7548
48.6796,29.0921
48.1002,28.7299
49.2407,28.8661
47.4435,28.8777
49.6667,30.1014
47.9406,28.3920
47.3329,29.4430
48.1438,29.5766
47.8048,29.4952
47.2231,30.3853
47.6999,29.7608
48.3238,28.9536
48.4693,27.2894
48.6092,27.3249
48.6740,27.0197
48.8478,28.0863
49.3449,28.4404
48.7369,27.9957
48.8877,28.6675
46.6767,29.2689
46.0643,29.1241
45.8473,30.3637
47.7321,30.2828
48.5612,28.9381
48.4854,29.1525
47.8038,29.3158
46.2231,29.4818
47.3946,27.9532
46.0915,27.3999
48.1513,27.4656
47.5129,28.3686
47.9143,29.7576
48.5098,28.4216
49.1178,28.1409
49.0101,28.3984
48.8253,27.8285
48.9148,27.0390
49.9029,25.5899
50.7997,26.6970
50.9306,26.4494
48.8664,28.0189
48.6924,27.5235
48.7514,28.4245
49.1840,27.7512
48.7889,27.4664
50.0551,26.9873
49.6184,29.0494
49.9307,30.0095
49.7307,30.9561
49.3576,28.5728
48.8638,30.0761
49.2931,30.5287
49.4255,32.5896
50.4456,32.1410
50.0165,30.5564
49.9253,28.8903
50.0407,28.6476
49.5847,27.2140
49.6734,26.4750
49.5189,26.6428
49.9457,27.2700
49.8068,26.7110
50.0567,26.5627
50.7222,26.7352
51.4885,26.1278
51.9501,26.7602
50.1783,26.6117
50.4403,26.7789
50.8607,26.8885
50.9177,26.3940
51.1906,27.5700
51.0967,27.5260
51.0050,28.4817
50.8920,28.0920
50.0914,28.7045
50.1426,28.6416
50.2596,29.0418
50.2769,28.8043
50.2220,29.1946
49.6635,29.5768
50.9078,27.1787
50.8586,26.9526
50.8288,27.6950
51.0121,27.3051
51.2675,27.6804
51.9027,26.6164
51.8198,26.6450
50.9828,27.8712
50.7163,27.4827
50.7367,27.1817
51.4562,27.1872
49.7994,27.5291
49.8037,27.8418
49.9770,27.1554
49.9720,26.5399
49.6075,26.9546
49.8514,27.1812
50.1795,26.6339
50.7250,27.4072
50.7493,28.2254
50.6631,28.3860
50.5338,28.5871
51.2926,29.2364
51.5386,29.3444
51.8819,27.2338
52.0089,27.9709
51.7978,29.3646
52.6216,30.2592
52.1827,28.6825
51.9484,26.6595
52.3672,26.1745
52.1706,26.1021
52.0770,25.8452
51.2637,26.6917
51.3393,26.5443
51.7126,26.2067
51.9770,25.6087
51.6912,25.5668
51.3275,25.5673
52.1930,26.7775
51.5168,27.9755
51.9408,28.4505
52.1684,27.2018
51.8895,26.8618
50.9287,25.8776
52.2749,26.1407
52.1246,27.0335
52.8813,26.7431
54.0509,26.9345
53.5596,25.6913
52.5413,24.7310
52.1610,25.2388
52.4327,24.3223
53.6549,25.3054
53.6202,25.3743
54.1643,25.3496
52.9502,27.2206
50.8436,27.6440
53.6828,26.6311
53.3609,26.0916
52.0032,25.1891
51.0548,26.5303
50.9175,25.9049
51.7625,24.8401
50.8747,26.4936
52.4081,25.8836
53.0225,25.5195
52.5682,25.3801
52.7489,25.7914
53.0186,25.6454
53.4284,25.1437
51.7937,24.7027
53.8443,25.0743
53.6281,24.8490
53.2698,25.8313
53.7491,25.9777
54.1973,26.0041
54.5905,25.9370
53.8784,26.3978
54.3576,25.7286
54.1834,26.2391
54.1032,26.7228
52.0627,27.2913
52.6726,24.9148
53.1647,24.6837
54.8898,23.7536
53.7582,23.3954
51.0507,22.8014
55.1590,23.3303
55.1995,23.4834
54.8903,23.8966
54.4179,23.9594
54.6658,24.5694
54.1916,24.9726
53.9183,25.8096
54.2703,26.2386
53.6961,25.8363
53.4713,25.3781
55.7958,26.3753
55.2635,24.7224
56.7242,23.8495
58.2878,22.6465
58.0969,22.5712
54.9676,23.7808
53.7735,23.7201
54.3723,23.8699
53.0811,26.2105
54.1067,25.8502
54.2176,24.8610
53.5601,25.2398
53.5244,25.1971
53.2132,26.2289
52.4756,27.7742
52.3752,27.7432
53.8836,25.9417
53.7824,25.6882
54.9034,24.7865
54.3316,25.1863
54.3145,24.3333
54.5574,26.1624
54.4031,25.9359
53.4236,25.5642
52.9842,26.1985
53.3196,26.3440
52.6347,26.0330
52.9549,24.6212
53.1485,24.9812
53.4697,23.9545
53.8304,22.6657
53.8124,22.8958
54.2205,23.0311
54.8698,23.2277
56.0994,23.2348
56.4965,22.9289
55.5041,23.6807
55.2375,23.6517
55.9403,23.3462
56.4537,23.3700
55.3019,24.2161
54.1112,24.2282
54.2091,24.0043
54.8210,23.3982
54.6439,22.6461
55.4043,23.4985
55.3725,23.8045
55.2559,23.0113
54.3611,23.4812
54.7969,23.6978
56.2048,22.8646
56.9380,23.1113
58.4299,22.0579
57.6341,22.1425
57.2135,22.4270
57.0574,22.5251
57.5728,23.0590
57.9174,22.7628
56.8578,23.3259
56.2835,24.1769
57.2318,24.6526
57.8795,25.2437
56.4187,24.1937
56.4089,22.8973
56.9303,22.3621
56.1445,21.5943
55.4370,22.9060
56.1229,23.8574
55.9529,23.9574
55.5668,23.1214
56.0390,22.8310
56.0264,22.8880
55.7629,23.5448
55.5723,23.4147
55.7932,22.9753
55.6845,23.3513
55.2864,24.2370
56.3641,23.4379
56.3430,23.2929
55.1838,24.6507
55.3972,25.1935
56.2328,23.8283
56.1420,23.1760
56.1373,22.5774
55.8359,22.0284
56.4488,21.7480
56.7242,22.4085
56.4767,24.3056
56.4560,24.7891
57.6145,24.8897
57.4184,24.8518
57.2607,24.1418
58.1267,22.9271
56.8865,23.2120
56.4036,23.3456
55.5950,23.7655
55.7863,22.8159
56.3916,21.8293
54.8290,21.5120
55.1765,21.3658
56.8659,19.9915
56.6298,20.2962
54.8174,20.3310
54.2425,21.1891
54.4540,21.3618
55.4456,21.5665
55.3093,22.3219
54.5374,22.8672
53.9432,23.7039
55.6295,24.4684
56.0836,24.4388
56.3592,24.3573
55.2459,25.4556
57.1760,23.9979
58.2246,23.3649
58.5501,23.0950
57.6247,23.5442
56.9192,24.9120
58.5267,22.9642
57.5812,22.8246
56.3538,22.2482
55.9246,22.4738
55.6768,20.3281
58.3260,23.7515
59.1138,24.3189
59.1099,25.2069
58.6086,25.3436
59.0711,25.4935
58.3345,25.1157
58.0839,23.7700
56.9504,24.1158
56.6945,23.6615
57.5705,22.7305
58.2016,24.3152
57.6915,24.8066
57.8546,24.8855
57.7695,24.5486
57.6927,24.5108
57.2692,25.4118
58.4959,24.8123
58.0676,24.6272
57.6532,25.2613
56.6805,25.6406
57.1569,24.8848
57.3865,23.0536
56.7104,21.8360
57.5896,22.4470
57.6269,24.5153
57.8554,24.6919
58.5175,24.6054
58.5742,25.4469
58.8862,23.7926
58.3479,23.9926
59.1431,24.6870
59.8256,24.5465
59.5158,24.3702
58.6731,24.9208
59.2187,25.1920
58.0925,25.0623
57.9461,24.4615
59.1229,25.1861
58.8500,25.5485
59.2536,25.2450
59.4489,24.9952
58.8997,24.8529
60.1963,24.3687
59.6247,24.3903
60.0921,23.0007
61.3342,23.0130
59.6269,24.1609
59.4905,24.9869
60.8682,24.8581
59.7320,24.6572
59.2782,25.0445
60.4139,25.2859
59.4752,25.3555
58.2975,25.5050
59.4120,25.4729
59.4820,25.7281
59.4606,26.0374
60.5731,25.9977
61.0419,25.9096
61.0199,26.0603
60.0192,26.5656
58.3938,26.7800
58.7129,26.6495
60.2222,25.7307
61.0580,25.6701
59.3065,26.4159
59.1410,26.2044
62.0078,26.2132
62.5725,26.5151
62.4980,26.0710
62.0468,26.6610
61.7350,27.2267
61.9789,27.1229
61.6343,26.9652
61.8076,26.9505
62.7531,26.8410
62.2326,26.2534
61.6008,23.0250
59.6602,26.5229
59.2778,26.5323
59.2277,26.3828
59.0889,25.6790
58.9942,26.2805
59.0729,27.1405
58.8924,28.7148
59.6145,28.0816
58.5272,26.5516
59.8914,26.9484
60.1788,27.0961
59.9332,27.1719
59.6983,27.0196
60.2591,26.4156
59.8967,26.6528
60.0853,27.5135
59.8184,27.8063
60.5382,27.9866
61.1652,27.8700
60.9767,27.3534
62.0312,27.3715
60.8885,25.7440
61.1889,25.6863
60.3468,26.4420
60.2606,28.2515
59.1939,28.7756
59.9931,28.7801
61.7097,26.9273
60.9347,28.4055
61.0134,28.6220
60.5190,29.6195
59.7023,30.8883
58.8856,30.6048
59.6460,29.7197
60.6873,29.9107
62.0459,29.6468
61.9388,30.3824
61.5616,29.3217
62.3286,29.2220
62.3424,29.5530
61.8189,27.6924
61.4033,28.9406
61.2894,30.1146
61.4876,29.3223
62.0672,28.6009
60.9490,28.8729
61.1486,28.9519
60.5669,29.2849
60.5084,29.2537
59.8426,30.1414
59.7718,29.5652
59.7030,29.5989
60.8586,30.1073
60.3497,30.0406
61.4699,29.6241
61.6597,28.6364
64.0986,28.5155
61.1661,28.6947
61.0571,29.2268
62.0247,28.9659
62.4223,29.5447
62.2810,29.6529
61.6088,29.8893
61.7897,30.7497
61.7814,31.2210
61.8804,30.8261
61.5049,31.9543
61.5865,31.4958
62.1988,30.4446
62.1275,30.3036
62.0893,30.7743
61.7698,31.5224
62.1778,31.0584
62.2087,31.1526
63.4116,32.8425
63.9708,32.7400
62.2376,31.4316
62.8545,30.2779
62.7333,29.9956
62.9037,30.1037
62.6179,30.6041
62.7177,30.7051
62.1281,29.9210
61.9578,30.6724
62.5115,31.0282
63.0924,30.7850
63.0576,30.0656
63.1053,29.7364
63.2416,30.1690
62.7472,29.9606
62.7814,30.6523
62.7812,31.6343
62.3777,31.8737
62.8271,31.4199
63.4125,32.2664
62.8846,32.9328
64.3124,33.6279
63.0990,32.5125
63.3298,32.3931
62.9543,32.4919
62.5085,31.7772
63.1675,31.0936
61.9802,33.8790
61.3952,33.6258
61.5261,34.1602
60.8886,33.8932
62.0401,34.0246
62.1097,34.6091
64.6026,34.7450
65.2463,35.2233
66.2874,34.5393
65.4614,33.8334
62.7193,33.6510
64.3821,31.7649
64.4669,32.0130
63.2312,33.1453
63.3082,33.8851
65.3936,33.9627
67.0364,32.3952
66.9916,32.1427
65.8085,32.0565
65.9312,33.9915
65.2645,32.9008
65.2267,32.9640
65.5017,32.8656
65.1515,31.8543
64.8185,33.1927
65.3226,32.8684
63.5947,35.0207
62.8968,34.9809
63.1755,34.8810
62.9924,34.7424
64.0977,35.2952
64.9269,35.3100
66.4527,35.4649
66.8786,35.5936
69.2101,35.6351
67.3867,33.0993
66.9106,32.7234
65.0472,33.4652
65.0834,33.6080
65.4119,32.6606
65.6345,33.1922
65.4642,34.7774
65.0286,35.0338
63.7722,35.1921
64.5907,34.6043
63.5518,35.9411
64.6249,35.8798
64.0243,37.2373
63.2909,36.5533
63.3052,36.4922
63.6441,36.7455
64.8792,36.3929
64.3130,37.1886
65.2503,36.8658
65.4259,36.1408
66.1121,36.9031
67.0910,36.8771
66.9986,35.8157
66.1727,36.0068
65.7924,36.7093
65.6621,37.6702
