estimatedX,estimatedY
12.5125,2.3547
12.6774,1.8420
12.1613,3.8308
11.6387,2.6636
11.1786,2.2845
10.4818,2.4175
9.7153,2.7587
10.3701,4.3111
12.9187,5.0157
12.5565,2.7408
13.0628,1.5476
13.2345,1.9398
13.1044,2.2607
13.7849,1.9916
12.5123,2.0141
12.5514,2.1720
12.8720,3.4380
11.9020,3.6330
11.8222,3.2457
11.6990,2.8760
12.1565,2.3973
12.8377,1.3599
12.7435,0.4847
11.8877,0.9865
13.0375,0.5500
13.0296,1.5507
12.8293,2.7335
12.9502,3.0701
13.2418,4.2485
13.1355,3.7812
12.9961,2.5460
13.6346,3.6689
13.0569,4.1932
13.3861,5.6511
13.3532,5.4865
13.0619,6.7872
14.0163,4.6071
14.9318,1.7982
14.1429,1.4801
15.6945,0.5331
15.2874,1.3512
13.0850,2.2850
11.8104,0.7685
12.5132,3.6690
13.3076,0.9366
13.5251,0.8829
12.9688,-0.3861
13.8943,-0.1996
14.6415,0.5848
14.4375,0.1395
14.3630,-0.0382
14.6509,0.7864
14.5730,1.9334
13.8500,3.0985
13.7279,0.9289
13.7148,2.9284
13.9080,2.5435
13.2065,2.9391
13.0948,3.8732
14.8270,3.6675
15.5055,2.9751
15.2406,2.7652
14.3098,2.4349
14.7352,2.3203
15.0003,2.6261
14.8588,2.7786
14.6219,2.8929
14.3372,2.9103
13.8730,1.9874
13.4546,1.6475
14.8424,0.6608
13.3140,0.6938
13.6813,1.6995
13.8990,1.9384
14.3431,2.3627
15.5219,3.6638
17.7385,5.6653
16.3743,5.6100
15.3838,3.1036
16.5467,4.4649
16.7775,4.1280
15.4598,5.6574
14.8559,3.1423
14.6113,3.4719
15.0780,2.4322
16.5820,1.4834
16.0226,0.5474
15.5679,-0.0209
15.5177,0.5548
15.0993,0.4154
15.2243,0.1542
13.5519,3.7992
14.3272,2.2779
15.5321,0.6325
15.2649,1.0437
15.1418,1.1447
14.3628,2.3817
14.7046,2.5470
15.2159,2.8174
14.1365,2.4178
13.5422,2.7396
14.5740,3.4041
14.8980,2.3801
14.2327,1.2713
14.0699,1.2947
13.1570,3.1691
12.8653,4.1232
16.0225,4.6568
15.9207,4.5574
15.7157,3.2281
15.9804,4.3305
15.7955,5.9914
15.8719,6.9220
16.9145,5.2835
17.1475,5.7184
16.3056,3.8000
16.2679,4.5892
17.3383,2.0533
16.3578,2.5412
16.8254,2.4978
14.9449,4.4495
15.5008,3.6922
15.1590,4.0432
15.5809,3.5744
15.2130,2.6361
15.1471,1.8730
14.4894,1.1840
16.1015,0.1389
16.4534,3.7587
17.1086,5.9306
17.5536,4.4473
17.4128,2.3719
17.6216,4.6730
15.5586,2.9415
16.1713,2.7311
17.2899,3.2843
17.6375,2.4245
17.6351,2.2770
17.5305,1.5261
16.7835,3.4779
17.1962,5.4352
15.9532,4.5111
15.6766,4.9905
16.1549,3.4585
15.2680,4.4477
15.4814,4.6694
17.7294,1.7717
16.9595,1.3081
18.3239,1.8659
18.8086,1.3010
19.1347,1.0169
18.7056,3.4770
17.6280,2.3242
17.1466,2.7107
16.1799,4.9346
17.1078,3.2492
16.9794,3.7147
17.1557,4.5814
16.9541,4.7866
18.0348,5.3138
17.7119,5.8707
17.6131,4.4458
17.5090,4.7818
17.5668,4.0456
17.2031,5.9114
18.2097,5.7014
18.4749,4.8731
17.6663,6.5586
18.1257,7.1738
16.7823,3.9007
16.4740,3.2304
16.5753,4.4009
17.3217,2.0101
17.5274,4.2831
16.5622,3.2238
17.6930,4.2595
17.9555,3.9813
18.7230,4.2399
20.1378,5.9213
19.1359,7.0646
18.3982,6.2809
18.8641,6.7851
18.8091,6.7146
18.5752,6.9086
18.8590,5.8921
18.6671,5.3564
18.5128,5.3560
18.8250,4.5297
18.6050,4.0962
18.1287,4.0434
17.7370,3.8428
16.4135,4.9326
16.5377,4.0559
15.9096,4.1171
17.1966,5.0656
17.3171,6.0150
17.5253,6.6823
18.6826,6.2134
18.4507,6.7189
18.3786,5.5140
18.2525,6.1143
18.3237,6.6607
18.0454,7.1910
18.2854,6.1269
18.4990,6.5446
17.8399,6.6834
17.7211,7.1893
18.1358,8.4391
18.3599,8.0284
18.6564,6.7321
18.8908,7.7265
19.5558,7.4119
20.2045,8.1728
19.8900,7.4946
18.4524,7.7713
18.4359,7.7364
19.0300,6.0502
19.9719,7.7390
19.5973,7.8144
19.9184,7.8332
19.0678,7.1416
19.0059,8.1799
19.3616,8.5606
20.2038,8.2360
19.8380,8.5310
18.1887,7.0002
18.7331,7.0984
19.3534,7.2511
20.3270,8.7954
18.8375,7.9146
19.2429,6.6775
19.6219,7.0322
19.0759,7.6077
19.3488,7.6765
19.1993,8.7178
20.4368,9.6585
20.6990,8.0552
18.5364,7.2895
19.5411,7.3840
19.1278,6.8017
19.6081,8.0737
20.0716,8.5583
19.6245,8.4658
19.8743,8.8545
19.5223,9.8253
19.0266,10.3089
19.7931,8.4629
20.0816,8.1784
19.5868,9.1196
19.1946,10.0459
19.9389,10.5924
21.8603,9.4650
21.2960,9.3581
20.6245,9.0141
20.7622,8.5459
20.7830,8.7471
20.5275,9.0026
20.3086,8.4888
20.4072,8.6841
21.0484,9.7224
22.1314,10.4719
22.0365,11.6335
22.2215,12.2404
21.4909,11.0870
21.6173,11.3259
21.4238,11.4363
20.2250,11.0698
20.9659,11.7213
20.4380,11.9386
21.6501,12.2997
20.0548,12.7182
20.2941,12.1701
19.9194,12.6353
20.0268,10.6350
20.8159,9.8086
21.4626,10.3368
20.8271,10.7624
22.0759,10.7649
21.7835,10.5381
21.6767,10.3953
21.3021,9.8774
22.1796,10.6181
21.3794,10.9874
21.4824,11.4460
20.5064,12.2382
19.9461,12.3980
21.0242,13.2898
21.5409,12.8828
22.1814,12.9694
22.3943,13.5826
22.1685,13.3031
21.8888,14.6378
20.5266,12.9359
20.3586,13.3741
19.7278,12.5309
21.2681,13.1235
22.4212,12.7463
22.2918,13.0210
22.7741,12.6974
21.6098,12.6483
22.2477,13.0642
23.1359,12.9355
24.2075,12.5009
22.7916,13.0786
23.3271,14.8514
24.3969,15.4356
24.1357,16.0255
23.5466,15.5179
22.2553,13.7271
21.5381,12.6977
21.0389,12.0747
21.1851,12.1941
19.9540,11.1311
20.5757,10.8489
20.8913,10.2171
19.8162,10.2361
20.6756,11.2000
20.6901,11.6227
23.5316,15.1307
23.2527,15.0970
23.7242,15.4051
23.3754,15.6778
22.3514,15.5532
22.7947,13.6423
23.0579,14.3592
22.2129,14.9748
23.4918,14.4555
22.6377,14.9215
22.7042,15.0148
23.5194,14.5932
23.7676,14.6259
23.0328,14.8105
24.0280,13.9243
23.4913,13.7801
22.8248,15.4834
22.4617,15.6559
22.1158,15.7187
22.9446,15.8870
22.7616,16.4386
23.0861,16.0292
24.1115,15.7231
24.8490,16.0531
24.1270,16.3409
23.3152,16.1571
23.5864,16.5821
24.2848,17.3767
23.5997,17.8959
23.7994,16.8948
22.9057,16.6080
23.6221,16.2554
24.1520,16.7073
24.1207,16.4283
24.7310,16.3355
24.3096,15.9643
23.8071,16.5614
24.1297,15.8330
24.2004,16.4034
23.7553,16.3402
23.3182,15.9419
22.7860,14.8704
23.2162,15.5852
22.3873,15.2939
22.2031,16.7741
22.5584,17.6774
22.6242,16.6527
22.5166,16.9241
22.1305,17.8216
22.9219,15.9731
21.8068,14.9163
22.8320,16.0077
23.1709,15.7653
24.4119,15.4188
24.9119,15.0552
24.1408,14.8421
25.3653,15.0778
25.7180,17.2958
26.7766,18.6208
26.5107,17.5525
25.9653,17.8266
25.9130,15.3389
25.3169,16.2368
24.6091,16.3407
24.9118,16.4752
25.3440,16.2583
25.9317,16.0194
25.4602,15.8838
25.8246,16.7468
24.3093,17.5486
25.6003,17.3951
25.5889,17.6594
25.9472,17.6723
24.8032,17.8288
24.7903,16.9404
25.0577,17.8401
24.4037,18.4452
26.0276,17.9359
26.8797,17.9530
26.6159,18.1048
27.1739,18.8330
26.6984,18.2533
27.4724,18.1984
25.3966,17.9517
25.6996,17.7031
24.7069,17.5154
24.8247,17.5623
25.4477,17.1680
26.3958,17.7941
26.4810,18.0532
26.2953,17.0884
27.5015,17.6596
27.0455,17.8237
26.1610,17.6586
25.8518,18.0021
25.8643,18.1679
24.8984,18.4111
26.6259,18.7569
26.9188,20.5167
27.8605,19.4626
26.9117,18.1170
27.1234,16.6578
27.0540,15.6170
27.2404,15.8290
26.4019,17.1908
25.7157,16.9909
25.3189,17.7964
25.4942,17.6692
25.8102,18.4532
26.5879,18.1860
27.1629,18.2949
27.6167,18.9384
27.3802,18.7134
26.9767,18.8334
25.5461,18.6621
25.8767,17.7507
26.2159,17.6031
25.6707,18.6992
25.5378,18.7712
25.8866,18.6363
26.9249,18.9107
26.9537,18.9672
27.1215,18.6035
26.9229,19.6274
27.8783,19.9424
28.9275,19.3153
28.2425,19.6339
26.4231,20.4485
27.0568,20.4489
28.5399,19.3970
26.8160,19.6470
27.7779,19.2205
27.8053,18.4885
27.1190,19.3622
27.4906,19.8727
26.5633,19.5717
25.7219,18.6696
26.6051,18.9130
26.4492,19.1755
26.3570,18.4352
26.6337,17.9746
28.7033,18.2401
26.9442,19.0240
25.9124,18.2066
26.1448,18.5016
26.4550,18.8351
26.4538,18.0897
27.0775,17.9989
28.1942,15.9606
28.3033,15.4197
29.3855,16.7060
31.2752,17.3338
29.8736,18.1120
30.0547,18.2869
29.2628,18.1892
27.8650,16.9370
27.7434,16.5399
27.2824,16.4584
28.8922,16.9066
28.6622,16.6836
29.0062,16.7106
29.0004,17.1268
28.5224,17.2901
26.9106,15.7460
27.2747,16.8692
28.5818,17.5462
28.5526,17.3442
28.5443,17.7598
27.7514,18.1789
27.5152,18.6548
26.8913,17.7598
27.7337,18.7150
28.1780,18.6869
29.3051,18.1621
28.8714,18.4229
28.6436,18.3399
28.7180,18.2540
29.2690,18.5095
29.6774,18.0467
29.7042,18.1717
30.6276,17.5864
30.5190,17.2957
30.7389,17.2063
29.9352,16.3388
29.9075,16.3160
29.9398,16.6228
29.9250,17.1122
31.1759,16.3672
30.0931,16.0128
29.4138,16.5523
29.1855,16.9339
29.4879,17.1767
29.5618,17.1693
30.0085,17.7194
29.1691,17.9835
29.5159,18.3273
29.1222,18.6965
28.8935,18.9418
29.5407,17.7452
29.5502,17.4801
30.5443,17.4151
30.2923,17.4470
30.5446,17.9593
30.7818,17.2929
32.0458,17.9376
32.0614,18.3018
32.1088,19.2326
32.0564,16.8019
31.3625,16.6523
29.3818,17.2924
29.8464,17.3137
30.9877,16.3144
29.6693,17.7843
30.6366,17.4804
30.8315,18.3097
31.3332,17.8913
29.9283,16.1457
29.4121,16.0172
30.1566,16.3227
30.7042,15.9761
31.1989,15.8433
30.7249,16.9864
29.5836,17.5241
30.0118,16.9681
28.2710,16.5551
29.8796,17.5824
30.2051,17.9263
29.5920,17.1411
29.5174,17.0269
29.7237,16.8482
30.8156,16.5380
30.9684,16.9147
31.5681,16.4455
30.8402,16.9327
32.2142,16.2486
32.0193,17.1806
31.1961,17.8326
30.3624,17.3088
31.3508,16.9675
30.4791,16.2071
30.2783,16.3639
30.3417,16.6168
31.1994,16.5925
30.8183,16.3005
32.1821,16.2746
32.7268,16.3226
32.3923,15.6411
30.9205,15.0740
31.4196,14.9548
30.9416,14.8250
30.6698,15.1148
31.3909,15.8947
31.5841,15.5459
31.3981,15.3614
31.8038,15.8248
32.5741,16.1887
31.3036,15.7865
30.3025,16.1098
30.7769,16.8559
29.8991,16.2327
30.2995,15.8712
31.3246,16.5391
31.7377,15.3464
32.3091,15.3889
31.9768,15.5498
32.2531,15.3911
31.1965,14.2192
31.7995,13.4701
32.3278,13.1284
32.0337,12.5108
31.0300,12.3505
30.5013,13.1218
30.6754,14.1707
31.5762,14.7281
31.2494,14.5109
31.7698,14.8892
33.0141,15.3058
33.6976,16.0056
33.4700,16.9429
33.0151,15.3278
33.3592,14.9071
32.4852,15.7442
33.9413,14.6685
34.0653,15.0023
33.4653,14.9853
32.2639,14.0201
31.6591,14.0107
31.5036,14.1635
32.0061,13.6804
32.8088,14.1836
33.5738,16.8576
33.0981,16.8999
32.7780,16.4763
32.7613,16.1000
32.7525,16.3797
32.7644,15.3053
33.6988,14.6395
33.7246,15.0736
32.9538,13.6651
32.2975,13.8585
32.8826,14.1281
33.4999,14.3890
33.8754,13.8575
33.5612,13.8379
32.5153,13.3676
33.0519,13.6221
33.6890,13.3679
34.3689,12.9716
33.7974,12.9299
34.2663,13.6547
33.7553,13.9872
33.5210,14.3797
34.4668,14.2070
35.0949,13.4964
34.4895,14.0569
33.8161,14.7242
32.9594,14.0542
33.0375,13.3656
32.7347,14.1243
33.0496,13.1823
33.6315,12.7319
33.3364,11.9692
34.5567,13.4111
34.7298,13.7914
34.4449,14.2763
33.4767,14.4624
32.7351,13.9467
34.1417,14.1188
34.0029,14.2539
32.8905,13.8782
33.8717,13.5626
34.0718,12.8810
34.2052,12.7358
33.7866,13.6520
34.4078,13.3545
33.4511,12.7442
34.0244,12.9783
34.1056,12.7085
34.1616,13.8225
34.5297,13.6065
33.3021,13.7745
33.4084,14.0364
34.5265,12.6946
34.3083,12.9470
35.6230,11.9896
35.4935,11.4024
34.2325,12.9822
34.3578,13.5453
34.7094,13.3050
35.2920,13.7059
34.5607,13.7198
34.7056,13.3782
35.0709,13.2233
34.8068,15.3320
34.3411,15.0798
34.4766,14.3481
35.9332,14.2014
36.5681,14.4980
36.4019,13.4111
35.9885,13.6565
35.1432,13.9977
35.3799,12.4830
34.3278,13.1978
35.8548,12.3917
34.8669,11.9273
33.9593,12.4484
34.1807,12.4140
34.2061,11.8684
34.0214,10.8519
35.5052,13.1959
35.6776,13.8674
35.7761,14.0381
35.3124,12.6609
34.5761,13.8094
36.3710,14.6808
35.7208,13.6362
36.3278,14.1335
35.3664,14.0006
35.8029,14.2964
35.9620,13.9807
36.5809,14.3659
36.4927,14.4079
36.1696,12.8379
36.1685,12.3492
36.6662,11.6899
35.3276,12.1112
35.8297,12.0186
35.7063,12.4446
36.8430,13.5611
36.1500,12.7982
35.2601,12.9296
35.1800,12.8639
35.1789,13.0308
35.9558,13.3358
37.0724,12.2864
36.7672,12.9808
36.4442,13.9895
35.9676,14.3791
35.1363,12.9031
36.3847,13.8870
36.5898,13.2657
36.0114,12.3341
36.7356,11.9175
37.1859,12.7419
36.3981,14.1587
37.0309,13.3274
36.7883,13.1854
36.5412,12.7037
37.6707,14.3901
36.8142,14.1396
37.4480,14.4348
36.4622,15.2373
36.3327,14.9777
35.9024,14.4753
36.7562,14.4886
36.3422,13.8682
37.4040,13.7173
37.9004,13.4939
36.2276,12.2131
37.8416,12.9656
35.9980,10.8906
37.9705,12.7320
38.7743,12.4950
37.3646,12.5793
36.1878,13.3252
36.4348,14.1595
36.0477,14.0694
36.6873,15.0897
37.0008,14.7292
39.3110,14.0939
37.5164,13.1381
38.4514,13.1176
37.8099,13.0815
36.7746,12.8258
36.3814,12.4035
37.4063,14.2544
37.9122,15.0299
37.8608,15.2677
38.0839,14.5675
37.7912,13.6258
37.5709,13.9521
37.4762,14.6118
36.8112,12.7397
37.3980,12.8755
36.9717,13.9005
36.9296,13.7418
37.1614,13.5381
37.3717,14.5123
37.6324,13.9773
38.4616,13.2020
38.0633,13.0629
38.5757,14.9615
38.8873,15.0775
38.5854,14.8569
38.9687,14.6911
39.0225,14.3749
38.5011,14.4630
36.7869,12.8178
35.7831,14.3787
37.0375,15.3701
36.5796,14.9284
37.2610,14.3803
38.2548,14.5388
37.6015,14.3812
38.7497,14.8239
38.3030,14.7713
38.5061,15.3643
38.4189,15.3691
38.1102,15.6419
38.9391,16.5119
39.3624,16.1644
38.2865,16.8722
37.6494,16.7299
38.8554,16.9494
38.3682,15.1697
38.5863,14.6254
38.6622,13.6544
39.2387,12.9808
39.1546,15.9119
40.0354,15.3090
39.8972,15.8594
39.3382,15.1002
39.1057,16.0408
39.0140,15.9319
38.8672,16.2925
39.0426,15.2062
38.4763,15.4867
38.0563,15.1720
37.2990,15.3441
38.0349,16.3164
38.6111,16.7913
38.5947,16.6267
38.9657,16.1894
39.1072,15.3392
39.0569,15.2004
38.7788,15.4476
39.2632,15.5290
38.5061,16.6142
38.4095,18.2239
39.0078,18.4239
38.7832,17.5296
40.1413,16.6135
41.1811,17.0304
41.2039,17.6648
39.7181,17.7666
39.9551,16.7061
40.6481,15.9544
39.8693,15.7891
40.0125,16.5597
40.6443,16.8703
40.5176,16.5696
41.9875,16.5451
40.1568,16.8446
40.4876,16.5778
40.9995,16.4499
40.4442,17.2027
40.6861,17.2859
40.7860,17.1810
40.5450,18.2186
40.7217,18.1233
40.5609,17.5227
40.9094,18.5187
41.8788,18.1656
41.9121,18.3562
41.9692,18.2789
42.3471,18.6973
41.3214,16.6153
40.7393,16.8856
41.5371,18.2550
41.7761,17.5115
40.7413,18.3074
41.1873,18.1374
40.2987,17.5706
40.1930,18.4319
39.5133,17.5214
40.8247,17.5865
41.1810,18.9779
42.1759,18.8422
41.3701,17.4210
40.4817,18.3325
40.0187,18.1655
40.6339,18.6514
41.3308,19.9222
42.5147,20.5701
43.0171,20.3775
42.0598,20.2131
41.8975,20.3037
43.3575,21.1615
41.2484,19.4009
41.3057,18.9532
40.2013,18.9611
40.1950,19.4669
39.4585,19.2955
39.1004,18.9389
38.6821,19.6452
38.3798,19.2243
38.2388,19.2458
40.8250,20.5971
40.4455,20.0210
41.7195,20.3071
42.0551,19.8180
41.9355,20.4514
40.3185,20.8714
40.4073,21.0323
40.2026,20.8364
40.5556,21.0207
40.1335,22.0905
41.6797,22.1277
41.6749,22.2261
42.4788,22.4701
42.6344,22.0082
42.8427,22.9801
42.1458,21.4874
41.4083,22.0643
41.6305,21.8063
41.9062,21.9109
41.3779,21.9866
41.6789,21.4338
41.3382,21.3589
41.4152,20.9662
42.0041,20.7115
42.5028,20.8695
42.5111,22.1001
42.4838,21.5609
42.5898,22.5901
41.9196,22.8281
42.3573,22.8369
42.1178,22.6283
41.6750,22.2736
42.6715,22.3608
42.5330,23.2147
42.9502,23.7062
43.6865,21.5848
43.8049,22.4704
44.8240,23.4200
44.0793,22.6659
42.1443,22.5280
42.7080,21.7151
43.3508,22.0147
43.3435,22.6773
43.6036,22.6347
43.3384,23.0125
43.7451,23.0091
43.2516,22.7063
42.7619,23.5209
42.9149,22.2263
43.4927,23.0868
43.2881,23.7911
44.0486,23.7353
43.9104,23.3576
44.1878,21.9638
45.0406,24.1951
45.0573,24.5250
44.9796,25.3106
43.7194,24.7146
43.8100,25.3401
43.8095,25.1585
44.0722,23.3388
44.4381,24.1298
43.7789,23.3434
44.3522,23.3063
42.3612,22.2798
44.0715,22.7738
44.3073,24.5894
43.4883,24.8157
42.2387,23.9933
42.2669,23.0070
42.0940,23.6692
41.8204,23.2913
44.0231,23.3527
44.4275,24.3716
44.5619,23.9730
44.3423,25.3285
42.7937,23.1349
42.7453,24.3088
43.5418,22.5729
42.1168,23.7213
43.1561,25.3742
44.6261,25.6917
44.6487,24.3776
44.9628,24.6419
44.2199,25.1769
43.8154,24.9433
44.6979,25.9965
43.5480,25.8920
44.7027,26.8751
44.1063,27.0592
44.4434,27.6859
44.3310,27.1578
45.2333,26.7311
45.1531,27.0240
44.4424,27.8584
45.4443,25.9587
45.1420,24.8864
45.3148,24.9698
45.9526,24.6013
45.0873,25.3247
45.1566,24.8095
44.3708,25.1718
45.1869,25.3564
45.0341,25.4768
44.8025,26.7034
44.1321,26.0850
44.7526,27.8950
44.5634,28.0767
44.9377,27.5731
45.3659,27.9787
45.0113,26.9993
45.3251,26.7186
44.7337,25.8774
44.6956,26.7892
44.9804,26.5378
44.9334,26.5897
45.0462,26.1098
45.9938,27.3017
45.6328,27.4929
