estimatedX,estimatedY
44.1035,26.9321
43.9710,27.1956
45.2336,27.1765
45.3334,27.8246
46.4717,27.4094
45.5771,27.1656
46.1303,27.3094
45.8801,26.6906
46.4481,27.6076
46.4013,26.7982
46.1791,25.9873
46.5547,26.4659
46.6240,28.2587
46.3348,28.8504
45.9823,27.2895
46.0018,26.4222
46.3766,25.9094
46.3884,27.4910
47.7128,27.4616
47.6609,26.8734
47.9476,26.6528
46.7877,27.1042
46.9559,27.0549
46.2955,26.3464
46.0411,27.7250
45.7246,27.6489
45.7133,27.7041
45.5071,27.0612
45.8341,28.2022
47.4633,28.7793
48.7905,28.3618
47.6159,28.0894
46.4002,28.6151
46.8844,28.0321
45.8325,29.1152
46.0821,29.0208
46.8157,27.7609
46.5259,28.7740
46.6876,28.9223
46.6932,29.1878
46.7500,27.6732
47.4878,29.3600
46.6011,29.5286
46.4735,28.3227
47.1378,26.7898
46.7654,28.0831
45.9902,28.5094
45.4692,29.0895
45.3474,30.4406
46.5346,30.3044
47.2624,30.0546
48.2766,27.1269
47.4460,26.6216
46.6208,26.8542
47.1735,27.5469
47.5223,27.6022
47.8523,27.8596
46.6875,27.8018
47.2398,26.8190
46.8096,26.8169
47.4821,28.4213
47.7442,28.3360
47.4139,27.6022
48.2502,28.9351
46.9110,29.1573
46.3504,29.7379
46.8845,29.8295
47.5851,29.5596
47.8343,29.5759
46.9183,28.5577
47.3762,27.5334
47.2520,27.9843
47.3729,28.1218
47.2874,28.0698
46.6081,28.8762
46.6659,27.7650
47.2714,27.7334
47.7547,27.3301
47.0586,27.4282
46.9078,28.0449
46.4376,28.3459
47.4464,27.5950
47.8074,28.6867
48.6089,28.3637
48.7641,28.8202
48.2385,29.5983
48.3115,29.7892
47.9323,30.1947
48.2117,30.5850
48.2514,30.8244
47.9310,30.6197
48.9286,31.3169
48.6641,30.4314
48.1579,30.8866
48.2859,30.9603
48.1740,31.0614
48.1997,29.3566
48.0523,28.2149
48.0577,28.4094
47.9775,29.2908
47.4146,28.8699
48.3265,29.1655
49.0584,28.8153
49.1929,28.8120
49.7493,26.9605
49.8763,28.6202
49.5092,28.0633
49.2612,28.6665
49.0689,27.1559
49.3262,26.8934
48.7292,27.0355
48.7086,28.0402
48.8347,29.4812
49.4349,28.8549
49.5979,28.1973
50.0887,28.2063
49.2270,28.5854
49.2704,27.9502
49.8109,29.0534
49.4933,28.5977
49.6766,28.7148
50.2343,28.1625
49.7643,29.4365
49.0770,30.5007
49.2804,30.4516
49.6701,29.7348
49.1038,29.3118
48.8305,29.6583
49.7919,30.6459
50.0678,29.6433
49.2430,28.0931
49.8935,28.5219
49.7805,28.0600
49.8738,27.6240
49.5841,28.3321
49.9020,29.5219
49.3761,29.4423
49.0662,28.6710
50.2249,28.3348
49.9568,29.2261
49.3232,29.3300
49.2838,28.1640
49.9149,28.3443
51.0672,28.7242
50.6770,28.6127
49.9325,28.3924
50.1765,27.8331
50.5862,28.4942
50.5408,28.5267
50.7190,28.3390
50.1161,29.0063
50.2290,29.6334
50.3432,31.1629
50.6015,29.2926
51.4680,29.2747
50.9201,28.4469
50.6495,28.4037
50.0300,26.9576
50.1417,26.6220
50.3991,27.9201
50.7485,26.8756
51.2754,27.1936
51.4522,27.5756
50.7310,26.5622
51.1217,26.0499
50.2963,26.5410
50.1484,25.3766
50.4761,26.9898
50.6073,26.4753
51.4482,27.6086
53.3985,28.7210
54.0038,29.3501
53.1147,29.3797
52.0744,27.4680
50.6963,27.5740
50.3673,27.8337
50.0460,26.2535
51.3353,25.3693
50.8634,27.2695
51.2181,27.6227
51.4111,26.5740
51.7342,26.8941
51.9258,26.4523
51.4805,26.6718
51.7051,26.1484
52.1144,26.7467
52.3842,27.6749
52.8737,27.8127
53.5219,26.9967
53.3194,27.1751
53.8005,27.9505
52.9861,27.4113
51.1333,28.0534
51.9464,27.1375
52.2513,25.9552
52.1490,25.3663
52.1332,25.1757
52.5528,25.6035
52.9946,25.5186
52.2088,25.8493
51.5202,25.6615
51.4406,26.4679
52.1664,26.8804
53.1300,26.2958
52.8178,26.4554
52.5419,27.1984
51.8244,26.9387
52.2619,27.1031
51.0326,27.8275
51.6643,26.8398
51.4832,26.4504
51.8703,26.4126
52.0186,26.1806
52.2688,25.3013
52.8016,25.6226
53.5002,25.8191
53.0742,26.6805
52.5528,26.8502
52.9744,25.6469
51.7056,25.5383
53.4669,25.7865
53.3964,25.8730
52.8482,27.4250
53.1573,26.2568
52.2521,26.1198
52.4167,25.8509
53.2063,25.9303
54.1638,26.0813
54.3232,25.9422
53.7369,25.3749
53.6221,25.2121
53.3019,25.0151
53.1105,25.1505
54.0916,25.2991
53.5347,24.8746
53.2428,24.7525
50.4762,25.8158
49.3604,25.1678
50.9750,25.5415
51.0731,25.3914
53.1514,24.8568
53.8045,24.7507
53.9819,24.6083
54.2289,24.6825
54.0230,24.7654
54.3560,24.5678
54.2888,25.3531
54.6077,25.1863
54.5141,25.6177
53.7429,24.3775
53.7213,24.9828
53.4428,26.1665
53.9450,26.6888
53.2009,25.9431
52.1401,24.5990
53.5675,25.3274
53.8729,24.8119
53.3121,25.7113
53.7515,23.9636
54.1372,24.4813
54.2294,24.5274
53.5863,25.2833
54.8718,24.0172
54.2343,24.2781
54.7180,23.9868
56.1392,23.7345
55.7048,23.3777
54.7822,23.3075
55.7225,23.1822
54.3151,23.9248
54.8567,24.2553
53.9985,24.4068
53.7527,24.5879
53.9643,23.8359
54.6465,24.5912
54.8010,25.1068
55.2065,24.2913
54.8855,24.6994
54.8923,24.3672
55.3550,23.4492
54.6083,24.0985
53.9860,23.6131
53.9130,22.6865
54.4528,23.9083
55.0186,24.1220
55.9316,23.4406
55.3682,23.2825
55.1903,23.3513
54.6154,24.9346
54.8420,24.6269
55.2246,24.3336
56.1424,23.2680
55.7704,23.3052
54.1417,23.9943
54.0375,23.8422
53.4063,22.7881
54.8473,24.3349
54.3812,24.1630
53.1629,25.2518
53.6078,25.0408
54.1172,24.8353
53.8013,25.0925
54.2328,24.7776
54.3871,24.9851
54.3298,24.6938
53.9401,24.9536
54.0130,24.4967
54.6177,23.9420
54.5701,24.0670
55.0870,24.6889
54.5834,24.3198
55.6808,23.9573
56.1868,23.6287
55.8160,23.8327
56.1967,23.8500
56.2981,24.6407
56.8738,24.1536
56.9958,22.7887
55.6435,23.7655
55.4928,23.8010
56.0326,23.9907
56.6552,23.6844
56.6432,23.5805
57.5320,22.3149
57.9333,22.9099
58.0041,22.6911
57.7458,23.2051
58.0661,22.9496
57.3677,23.1712
57.1169,23.3158
57.6418,23.1913
57.1169,23.4689
57.2972,23.6388
57.0627,23.9053
55.7246,24.2018
55.6154,24.5787
56.3055,24.3013
56.0783,24.4660
56.2718,22.2474
56.6548,25.1908
55.1170,24.9375
56.2497,25.4890
57.4991,23.3448
57.9925,23.0718
57.1202,23.7179
57.2859,23.3084
57.8071,22.8709
57.5327,22.9103
56.8889,23.4856
55.2630,22.9835
55.8973,22.1880
55.9994,22.0017
56.2987,23.8512
57.9797,23.2462
57.9107,23.0069
58.5504,22.5270
57.4067,22.3234
57.3507,22.4546
57.2938,23.4231
57.2317,23.6758
57.0815,22.7324
55.3144,22.6783
54.8171,22.2708
56.8112,23.2045
57.1204,23.3895
57.5784,23.2247
58.2399,23.9400
57.9392,24.0816
56.8829,24.6001
56.6521,25.0228
56.1234,25.6471
55.5854,26.1521
57.0197,24.0300
56.5908,24.2382
56.6571,23.8624
57.6162,24.7025
58.1640,24.7267
59.0683,24.9862
59.4994,23.7840
60.3359,23.5861
58.3336,23.1311
57.3345,23.4112
58.1582,23.8382
59.0895,23.5729
59.3211,23.6336
58.8680,23.8408
58.4280,24.0982
58.1755,24.0785
57.4133,24.3886
55.9471,25.5416
57.6552,24.7659
57.9712,24.6245
57.9116,24.3057
58.4744,24.4525
58.5980,24.3152
58.0789,24.1826
58.2733,24.4475
58.0543,24.6267
57.3876,24.8617
58.5059,24.6567
58.1749,23.9360
59.6409,23.8941
59.7839,23.7572
59.9602,23.6719
59.7364,24.4996
59.0649,24.7412
60.2890,24.6592
60.2478,24.6161
60.7318,24.4310
60.1019,22.9781
60.1803,22.7408
58.2355,24.1515
58.7925,24.8689
58.6777,25.2281
58.8170,25.1569
58.9447,24.8787
58.6671,25.1221
59.2121,25.2601
59.8695,25.1922
60.0619,24.7871
58.4527,25.3033
58.4710,25.8992
58.8834,25.5453
59.0806,25.5144
58.4629,25.6267
57.6524,26.2313
58.7595,26.4077
59.2086,26.7330
59.6196,27.0020
60.8765,26.2464
59.2475,25.8002
59.3155,25.8561
59.5362,25.7526
58.9477,25.5442
59.1147,25.8869
59.1643,26.3417
59.6335,25.8698
59.0484,25.5029
58.7925,26.3386
58.3904,26.4226
58.8367,26.1826
57.8547,26.9145
58.9110,26.3397
58.7163,26.6807
59.3412,26.4739
59.2429,26.2216
59.3616,26.4981
59.7924,26.9386
61.0395,27.0034
61.4242,26.9591
62.0464,26.6441
61.3219,25.4915
61.0145,25.6554
59.1255,27.5484
59.7662,27.3631
59.4509,27.4196
60.1321,26.3903
60.5367,27.4731
60.1299,27.2979
59.2625,27.0997
59.6433,26.5292
60.0234,27.3857
59.8641,26.9521
59.5611,27.0636
59.3454,27.4401
60.4309,28.2215
61.1918,28.3234
61.2802,27.8048
61.1063,27.2405
60.1863,26.2255
60.3065,26.9660
61.1036,27.3021
59.8381,27.5117
61.1141,27.8577
61.2534,27.9471
60.7952,28.3601
61.4750,29.0857
62.3504,29.0040
63.0745,28.8719
63.4051,28.5768
62.5707,29.4601
61.3580,30.3764
62.3546,29.2604
62.3263,29.4552
62.5393,29.3460
62.1718,28.7256
62.3515,28.3484
61.2068,29.1795
61.3320,29.6782
60.7271,30.5274
60.9577,30.9333
60.8644,31.2931
61.5335,30.3594
61.3070,30.4651
61.7240,30.6401
61.2080,30.6746
61.6695,31.0163
62.5660,31.5404
62.0562,32.1889
61.5963,33.0051
61.2735,32.8605
60.2329,30.9105
61.3219,30.8574
61.1854,30.4905
61.4411,28.9611
60.9502,31.3695
61.2524,31.6085
61.7910,29.4828
61.2199,29.8990
62.8321,30.4111
61.8715,29.9486
61.6701,29.7004
62.3462,29.7281
61.9475,30.6678
60.6445,30.3607
62.0384,29.8023
62.3720,29.3945
61.9299,30.5107
62.4525,31.0706
62.4520,31.8605
61.6475,32.3073
61.7909,33.7103
61.9932,33.0487
62.5435,31.9136
62.7872,32.0911
63.2348,32.0728
63.3489,31.2205
62.3918,31.2486
62.8363,30.0692
63.1970,29.6708
63.2558,30.3299
61.2693,32.3623
61.8846,31.9941
62.4520,32.5576
61.3544,33.5292
62.1838,33.2111
64.0158,32.0459
62.8835,32.6343
62.8842,31.5763
62.9932,31.6927
62.6704,32.0559
62.4069,31.5729
63.0976,32.6106
62.7547,33.1878
62.5876,32.7199
62.5010,33.0022
62.9620,33.1037
63.5802,32.4877
63.8994,32.8599
62.9509,34.5192
62.4948,35.1027
62.8597,35.5478
62.6085,33.4696
62.2966,32.7074
63.7532,33.9142
63.5639,34.4774
63.7746,35.2981
62.5179,34.6919
63.7486,33.8481
63.5797,34.0615
63.9329,33.5303
63.3860,33.9092
63.4109,33.7711
63.3662,33.6099
64.6705,33.3070
64.6609,31.7257
65.1238,31.0892
64.6217,32.7573
64.9521,32.5235
65.0033,34.0671
64.9797,34.8743
64.4000,33.8470
64.4167,33.6558
65.0025,34.1332
64.5762,34.3368
64.7787,33.4024
63.4049,33.4884
62.9561,33.8927
63.3899,33.5819
64.4009,34.2216
63.0842,34.4321
63.6954,34.8997
63.0431,34.9817
62.8018,35.3930
63.8190,35.1715
65.0208,34.4032
65.6890,34.2761
65.4413,35.5727
66.0139,34.9976
64.7320,35.0213
64.2740,34.2225
63.8518,36.0115
63.4562,36.2527
63.0192,37.2162
64.4663,36.5556
63.6630,36.6061
64.0945,36.8983
64.3113,37.1633
63.6973,37.7767
63.4875,36.8103
62.7023,37.1054
64.0566,35.8915
64.0409,36.5373
64.4651,37.6399
65.2279,36.9617
64.2503,35.7760
64.2917,35.0848
64.1954,34.9288
64.3252,33.7125
