estimatedX,estimatedY
14.3063,3.7804
13.6773,4.1288
13.8372,4.7849
12.6449,3.6856
13.2355,3.7330
12.5850,2.4593
11.7399,2.7105
11.7272,3.1991
12.0748,4.5994
11.2415,3.6004
11.0434,2.2818
8.9844,3.6032
10.6595,3.8119
10.9899,3.2984
11.3656,2.3891
11.0290,0.5682
11.5851,1.4569
13.1305,1.7507
13.4071,1.8450
13.9500,2.3944
14.8836,3.5839
15.3586,4.5647
14.2124,3.6671
14.3683,3.0522
12.7284,2.2859
12.3852,1.6119
13.6463,2.6002
13.7863,2.2737
14.0649,3.0756
15.2661,3.6037
13.4771,4.2904
13.3137,3.5268
13.9348,2.3593
14.8453,3.4706
14.1720,4.5786
12.9456,4.6088
14.5329,5.1853
13.8752,4.1932
13.9863,3.3337
13.8701,4.2853
12.8385,2.6211
13.4697,3.0399
12.2071,3.6724
11.8452,3.9672
12.0306,2.4223
14.2168,0.7000
14.4109,0.9292
14.7275,0.4304
14.3148,0.8463
14.7385,4.1691
14.5591,3.6914
14.9805,2.7206
13.6901,2.4252
13.6895,2.6682
13.9209,1.4307
14.1134,1.3908
14.0344,2.4340
14.6451,1.8590
13.6397,3.0066
13.4942,2.6022
13.9367,3.1437
15.3054,2.1071
14.3648,1.8530
14.6610,3.6050
15.5637,3.8505
16.0114,2.8542
15.7702,1.8616
16.4011,1.4814
14.7680,0.8232
15.2704,1.1502
14.8951,1.3464
15.0960,-0.6516
14.5079,0.7541
14.4413,2.2722
13.7099,2.7113
14.1751,2.6002
13.5465,2.1677
14.7898,1.4839
15.7144,2.7357
15.0777,3.6098
14.9582,2.6424
15.7596,2.4166
16.0577,2.2213
15.3033,3.0304
15.3806,2.6973
15.2359,2.1106
15.1374,0.5697
15.1110,1.0182
14.0876,0.5650
13.3452,1.5372
15.1917,3.0488
15.6072,1.8828
15.4620,4.8039
14.4843,5.3771
14.7985,4.5389
15.0520,4.1166
14.1204,4.8821
14.3391,3.7054
13.2417,1.9946
14.0722,2.2522
15.1906,2.1773
17.0587,1.3736
17.6089,1.1346
16.8753,0.5894
15.8123,0.9949
15.0323,2.7012
15.6817,2.1670
17.3067,2.0978
17.7115,2.3490
18.4608,2.9529
16.9182,3.6428
17.1182,3.5893
16.6140,2.3741
16.3695,3.9154
16.2884,3.8032
16.4935,3.6170
15.5117,2.8930
15.3516,2.2499
14.4469,2.5031
15.6814,2.1043
15.8360,2.2592
13.7876,2.8505
14.4255,3.2919
15.4886,2.8422
15.5619,2.8668
15.0085,1.4938
14.7951,1.0134
17.3357,3.8011
17.3169,4.1882
16.8019,3.2022
19.0088,4.6991
18.8829,5.0365
18.6550,4.4505
17.9676,3.6215
17.6869,3.5796
17.3835,3.1625
17.3778,2.6554
17.2819,2.8567
17.2308,3.5672
17.6285,4.6307
18.2547,4.7863
19.0587,4.7996
18.7970,5.5563
18.7698,4.5677
18.2738,5.1925
18.2265,5.5045
16.4949,6.0579
15.6412,5.8721
15.4624,5.6173
14.6630,2.7838
15.7439,2.3373
15.5563,2.6253
15.7908,2.0958
16.0235,2.4848
16.0358,2.3020
17.8159,2.6151
18.0379,5.0782
18.6739,6.1758
18.3450,7.1776
18.2139,5.2211
17.6973,5.6935
17.8769,5.2874
17.9835,6.0052
17.9740,5.6258
17.1019,5.2607
17.3310,5.2414
18.0129,5.5668
17.6003,6.1588
18.4232,5.5322
17.4573,4.7927
18.1070,4.3067
17.9420,3.7722
18.1436,3.4621
17.8074,3.9253
17.6212,5.0376
18.1988,5.0865
18.2136,4.9729
18.4082,5.3044
19.0880,6.9014
18.5276,6.7634
20.0736,7.3464
19.5496,7.3282
20.3008,7.2486
19.7361,6.8102
18.9385,7.3384
19.9319,6.7471
19.0101,6.8379
18.8031,8.2802
17.9870,6.9717
18.1063,6.5953
18.6072,6.8245
18.3957,6.1920
18.8041,6.0967
19.0765,5.7549
18.8021,5.7191
20.1894,7.5038
21.5439,9.5827
21.1812,8.9004
20.3335,6.8188
19.1602,4.8033
19.2304,5.8842
18.0994,5.6837
17.3986,5.7100
18.8073,7.1619
18.7008,5.9321
17.8858,6.6717
17.0658,7.5410
16.7067,8.0574
17.3489,8.3017
17.8409,7.7510
18.4409,6.7096
18.4747,7.1646
18.1313,6.0311
18.2308,6.8469
18.3121,7.2201
18.7770,6.2626
18.7386,7.6307
20.5358,8.5277
19.3772,9.0186
20.8484,7.4178
20.8931,8.4870
18.9894,8.5696
20.0821,8.7442
21.0245,8.3408
20.9809,8.3871
21.1196,8.4057
20.5193,8.3284
21.0753,9.0224
20.6025,8.9733
17.8538,6.7400
19.0842,7.4015
19.1414,7.3707
19.7568,8.0999
20.8896,8.3102
21.3560,7.6366
20.0138,8.0783
20.9086,9.2022
21.2068,9.7572
19.4975,8.2729
19.2943,7.4680
18.6212,7.9609
18.5775,8.7171
18.4488,8.7820
18.9979,8.6570
18.8246,9.0313
19.4683,9.9700
20.3430,9.5858
21.0748,9.4778
21.7845,10.0475
22.0048,11.2799
20.0161,9.1212
18.4646,7.8012
20.2847,9.0408
21.1538,10.2000
20.8559,10.5796
21.4154,11.2150
21.5917,11.5445
20.3079,10.6273
20.7328,10.4647
21.7918,9.8881
20.3199,10.0160
21.2313,9.4767
21.1251,10.4207
21.6515,10.6633
21.5248,9.1380
21.5948,9.1890
21.0688,10.1590
20.1726,8.9990
20.2136,9.4263
19.8761,11.1869
20.1693,10.7737
20.3951,10.6168
20.8077,11.8517
21.2247,12.0896
21.7162,11.7062
22.0342,12.0201
21.9128,11.7682
21.8539,12.0162
22.7622,11.8577
23.9731,13.4223
23.1432,13.2349
23.4999,13.5952
23.0705,12.4691
22.2276,11.6927
22.4733,12.4754
22.7530,12.7138
20.8563,12.0004
19.5319,11.6550
20.5375,12.1709
20.7897,10.5636
20.6319,11.0229
20.5948,10.3377
20.4421,11.1530
22.0033,12.1935
21.0566,11.9731
21.3535,12.3161
20.6293,13.8962
20.5680,14.6983
20.8247,14.0180
21.2229,13.5727
21.3687,13.2137
21.0926,12.9278
20.1162,12.8240
20.7953,13.1046
20.2505,13.0195
21.9583,14.4554
21.5175,13.6924
22.4663,12.5792
21.9125,13.0406
23.3942,13.0550
23.1280,14.1172
23.2614,15.3028
23.4159,16.2547
22.9813,16.7229
23.9699,15.3844
23.2757,14.9600
22.1378,15.4641
22.3718,15.9591
22.0044,15.3377
23.2774,14.6839
23.7604,15.1387
22.4714,14.0598
23.1180,13.5758
23.8633,14.7696
23.9671,15.1248
24.5759,14.6832
25.2745,14.4682
25.9495,16.4948
23.6257,16.2051
23.1789,16.2899
22.3064,16.0648
22.5289,15.9464
22.7671,15.9678
23.0346,16.3782
23.7318,15.7536
24.9932,16.1619
23.7571,15.3718
24.2445,15.8188
24.0351,16.1802
22.2746,16.3547
22.6604,15.2741
23.7483,14.2444
23.4704,14.4515
23.7686,14.5794
23.5106,16.3331
24.6412,16.9303
24.3647,15.7884
23.9391,15.2481
24.4493,15.2936
24.2461,16.3243
24.2692,16.4974
24.5489,15.7083
23.7410,15.8949
24.0313,15.7696
25.0260,15.2708
23.7174,14.1849
22.9573,14.4476
23.1948,13.9802
23.7252,13.3310
25.0725,15.9140
24.4759,16.4320
23.6448,16.8753
24.2260,18.1209
24.5658,18.6634
25.3008,17.5459
24.9406,17.2151
26.2098,17.6323
25.0164,16.6617
25.5953,16.1433
24.8862,16.3577
24.7847,16.2441
24.2159,16.3301
25.8953,16.7403
26.3228,16.4802
25.0256,17.2217
24.4168,17.4709
24.8695,17.4199
24.3010,18.0100
24.6375,18.2392
26.2286,18.6413
24.7905,17.7784
24.1681,16.6896
24.2017,16.4527
24.0889,16.6156
24.5528,17.3653
24.1247,15.5574
23.7942,15.1764
24.4929,15.8872
25.1536,15.8460
25.0766,17.7155
25.9367,17.8838
24.5436,16.4884
24.3325,16.5330
25.5379,17.4611
25.4737,18.5804
25.4297,18.8590
25.3434,17.9668
26.1436,17.0711
24.8609,17.0052
25.3797,17.5401
24.8866,18.5076
25.4786,19.3859
25.5467,19.3080
25.5401,18.4786
24.9021,16.7896
26.4255,19.1137
25.0455,19.5422
25.9996,19.0441
25.2125,17.2885
24.7655,17.8482
24.9264,17.4384
25.6734,18.4854
25.6701,18.5715
25.2240,18.8275
25.2423,18.3985
25.1079,18.0286
25.7211,17.2847
25.7349,18.7001
26.2663,18.5591
26.1511,17.0717
26.8956,18.1535
25.7110,17.8713
25.0700,18.0204
26.3499,18.6714
26.5955,18.7796
27.7546,17.9288
27.0387,19.3682
26.8372,19.9126
27.3506,20.3330
27.0478,19.9028
28.3021,20.4454
28.5664,22.8092
29.0485,21.4399
27.1281,19.6646
27.0079,17.7696
25.7349,16.3450
27.0161,17.5014
27.4922,18.0899
27.6073,18.4497
27.4261,18.6630
28.1781,18.5847
27.3643,19.7607
28.1129,20.9639
27.9554,21.1568
26.8273,19.3846
26.8805,19.1190
26.5375,17.9855
26.1590,17.5254
27.1475,18.7969
26.3817,19.0549
27.3448,19.1065
27.3606,18.0032
28.3006,18.2165
27.4730,18.4678
27.5635,19.0618
27.9667,19.7033
27.4662,19.2971
26.9271,19.1924
26.4680,18.7134
28.6105,19.5144
28.3985,17.4615
28.3011,17.5152
27.6284,19.7479
27.7537,17.9640
27.6184,17.7636
27.2897,17.3416
26.1352,18.7072
27.5680,18.3603
27.9537,18.1634
28.1684,18.3413
28.6948,18.2714
28.7995,16.8136
29.0798,18.5711
28.8690,18.5612
28.0016,18.4989
27.5105,18.0434
27.1485,17.8129
27.6441,18.5977
27.6645,18.2788
28.9843,19.5703
29.6150,19.8420
30.0017,19.8278
30.4802,20.0469
30.3206,20.3516
30.2641,18.5029
29.4142,17.7319
30.0945,17.2331
30.5350,17.0764
29.8710,16.6344
29.1922,16.0202
28.8838,15.8331
28.2911,17.6156
27.7451,17.5983
28.3970,17.4726
28.1587,16.1976
27.9979,16.0818
28.0547,15.6500
28.3255,16.7242
27.5426,17.0768
28.0405,17.7193
28.7487,17.9501
28.3581,18.1035
28.6192,18.2362
29.4295,17.8897
29.9958,19.0986
29.0398,18.9463
28.3118,16.9590
29.1748,16.5420
29.6756,16.5039
29.7742,16.1083
29.8447,18.5204
29.6993,19.1218
28.9970,17.2688
29.4256,17.0025
29.3306,17.3823
29.2644,17.7658
30.7590,17.9291
30.5250,18.2097
30.4859,18.3679
28.9152,18.1945
29.4869,18.4120
29.2269,18.2077
28.5933,18.4336
28.5253,18.9098
30.3249,18.9148
31.2131,18.8171
30.4533,18.9614
29.7809,18.4350
29.1640,15.7854
28.4691,16.3696
28.9537,16.2283
29.4899,16.7733
29.4205,16.5567
28.3725,15.7848
29.0467,16.2671
28.8257,15.5185
29.8193,15.6583
29.7865,17.3045
28.3652,17.2604
28.4555,16.7668
29.2848,16.7482
29.9433,16.9434
28.8451,16.3995
31.9098,16.7322
32.0366,16.7971
31.6787,16.4631
31.7325,16.6277
31.2462,17.1320
31.2363,16.7110
30.4720,16.7210
30.4072,16.7951
30.9004,16.8086
30.0701,16.4154
30.2884,16.2495
30.1820,16.3843
31.9401,17.1415
32.1148,17.0551
32.9320,17.4133
33.1646,17.1044
32.4296,16.2682
32.9821,16.3484
32.9076,15.0194
31.8983,14.4608
31.6596,14.5600
31.5401,14.3519
31.1307,13.7739
31.1224,13.6519
32.1087,13.3397
30.9822,14.2449
31.2304,14.1240
31.0704,14.6612
31.5983,15.6360
32.7078,15.6856
32.9050,15.2656
32.4906,15.6853
32.9595,16.9840
32.7905,17.6961
31.6943,16.5772
31.6426,16.7229
31.5461,15.8449
32.0069,15.3725
32.0020,15.6206
31.0466,15.3088
31.4398,16.5347
31.2032,14.8913
31.4364,14.9238
31.1256,14.9752
31.2254,15.5720
31.0286,16.4451
31.5591,15.7649
32.3823,16.8607
32.4156,16.3610
31.2068,14.9469
31.4191,14.4832
32.8608,15.2721
33.3696,15.1572
32.6879,15.2023
34.3667,15.0503
33.3685,14.6711
33.9138,14.0530
32.5905,14.1499
32.6020,13.6280
33.0260,12.8299
32.2489,13.2266
31.8098,13.0603
30.8597,12.2954
31.6575,12.4435
31.5453,12.5614
32.7022,12.2903
33.3997,12.4358
33.5131,13.0377
33.5185,13.5976
33.6853,14.1461
33.8423,15.2273
33.8269,15.7249
33.3921,15.2584
31.9061,16.5371
32.0826,16.0209
31.5415,14.4153
30.9512,13.7604
33.9406,14.7638
34.1390,14.5922
34.7438,14.9833
33.8985,15.0521
32.7952,15.5922
32.8819,15.6787
31.7143,14.5755
30.6932,14.8632
31.5587,14.6743
32.2065,14.1386
33.8277,13.4255
33.3665,13.2741
34.0386,14.0713
33.7352,13.1379
33.3580,12.1447
33.2108,13.1027
33.6396,13.2397
33.6077,12.7547
34.2043,12.2259
33.7772,13.5830
34.7580,14.6776
35.6007,14.5551
34.6963,14.0305
34.8856,13.0848
33.9179,14.3600
34.1036,14.1086
34.3435,14.4287
35.0452,13.6098
35.2273,13.5761
35.7274,13.9744
35.3344,14.5059
34.0852,12.5821
35.1519,15.2496
33.8911,13.2444
34.4423,12.9002
34.5864,12.6305
34.9098,12.0753
36.1717,12.1019
35.4842,12.5221
35.4162,14.3182
36.2855,14.1514
36.5430,13.6188
34.2917,10.8097
34.8044,10.1480
34.0148,10.2657
33.6334,12.1231
33.7178,12.4155
33.5958,12.6453
34.0669,12.4980
33.7163,12.6882
33.0719,13.1099
32.9440,14.6952
33.0619,12.6093
33.0790,12.5594
32.6559,12.9139
34.1885,12.9816
35.3182,12.3526
35.9533,11.3674
36.0603,13.1464
36.6222,13.3084
37.5940,14.1808
38.1112,13.7426
35.3806,12.9019
35.9392,12.1889
35.5777,13.6372
34.6674,13.8039
33.9022,13.2257
34.1724,14.2784
34.4257,12.7079
34.1064,12.9110
33.7317,13.0915
34.2634,13.3377
36.5780,14.2197
36.8909,14.9837
35.5357,14.6249
34.1673,14.0682
34.4235,14.2297
34.8803,13.3907
36.8317,12.5635
36.6763,12.2551
35.6857,11.3204
36.7718,11.2410
35.9497,12.2783
35.4002,11.9722
34.3967,11.5895
34.1572,11.4216
33.7241,11.9759
35.4747,12.6353
34.1184,13.1896
34.8921,13.3506
34.6598,12.7730
35.5702,13.1838
34.8847,13.4762
34.8621,13.9062
35.9221,13.2019
36.4458,12.9756
37.4176,12.3355
37.1638,12.4206
37.1236,12.4054
35.0478,12.1251
35.2911,13.1764
36.2457,13.0240
36.0288,13.4007
36.9400,12.8714
36.6088,14.1482
35.9985,14.6610
37.7615,12.7578
36.0837,12.1041
36.1661,13.4426
36.6803,13.1462
36.8361,12.9426
38.2983,13.0023
37.7966,13.5692
37.3549,13.4351
37.0787,14.3584
37.3711,14.4601
37.1821,13.6983
36.4388,13.8602
36.8554,13.6311
36.6546,13.1137
35.8036,13.2591
36.4862,13.6044
35.9035,13.5419
36.9051,14.1199
37.7197,14.0503
36.5409,14.7374
37.7301,13.6157
37.0347,14.2027
37.0990,14.9641
37.5802,13.8803
38.0073,13.6483
36.8305,11.8491
37.0074,13.1025
36.6102,12.9135
36.9599,12.8679
36.7080,13.9335
36.3041,13.6710
36.5963,14.0128
37.1106,14.0306
37.8070,14.7843
37.5698,15.8796
38.3545,16.1129
36.7513,14.5193
38.0545,14.9720
38.4411,14.7390
37.4120,16.4942
37.2784,15.7625
37.1812,15.3494
37.9936,14.8437
39.3447,14.5118
40.2718,14.3549
41.0412,14.3695
40.9112,14.5114
40.3535,15.1029
39.4769,15.3856
39.2777,17.1416
38.4495,14.5001
38.0223,13.3975
39.0105,13.3558
39.0451,13.8820
39.8645,15.8769
39.9031,15.3655
39.8339,15.2640
40.2049,14.3843
39.4577,15.0634
38.2454,16.8536
37.7684,13.8503
37.9638,12.3862
37.4471,15.7669
38.6450,14.9648
37.7980,15.9499
38.7496,16.2488
39.1402,14.9875
39.0327,15.4718
38.5198,16.6790
38.3046,16.8601
38.3697,18.4102
39.1474,15.7726
39.0721,16.7994
39.3078,16.7958
39.1966,17.2651
38.8432,17.0698
38.6624,16.4557
39.8276,16.6561
38.9989,16.6080
39.1133,16.9430
39.2220,15.8594
40.0901,15.4493
39.7866,15.6036
40.3009,15.9750
40.7758,16.1454
41.1882,15.8444
40.1312,14.9343
39.4999,15.8805
38.2971,16.7637
38.2963,16.7589
38.9445,16.1382
38.8104,16.1395
39.4554,16.2386
39.3639,16.4778
38.5173,15.8115
38.5358,16.0604
39.5932,16.6586
39.2127,16.5005
39.4185,16.4499
40.0667,17.3383
39.9678,17.4329
40.6891,17.5841
39.8378,17.4086
39.9567,17.4441
38.6261,17.1589
39.2887,16.8957
38.6877,17.2209
40.3633,16.8555
40.7579,15.9500
40.7903,15.9531
42.1215,15.9464
42.8016,15.4488
41.8973,16.4023
41.8705,18.5978
40.7431,18.3889
39.1388,18.1959
40.5951,18.2630
42.3531,19.8890
42.3738,19.8078
41.4221,19.5453
41.8929,19.8556
41.8477,20.3883
41.8986,20.2863
41.8465,20.1757
42.0190,19.9761
41.6388,20.2606
40.5791,19.8784
39.6986,19.3516
41.6748,20.0242
41.9801,20.0428
42.3972,20.0064
42.3483,20.1540
42.8290,19.4978
42.6206,20.2681
40.6232,20.3262
40.4189,20.0637
40.9217,20.4354
40.0278,18.6710
40.2486,19.6425
40.4475,19.7172
41.9567,20.2548
42.6793,21.3396
42.2811,20.5271
40.5280,20.2884
39.6530,20.1079
39.4150,19.4896
39.4555,19.5614
38.7446,18.3515
40.1857,19.5501
42.3708,21.3775
42.7266,22.4062
43.1546,21.5541
43.3043,22.0400
42.7664,23.4870
42.9343,23.2234
42.3788,23.1596
43.6646,22.2969
44.1610,21.9007
43.8304,20.5904
44.5600,19.5451
43.2082,18.9651
42.2799,20.6008
42.4302,20.1063
42.2273,20.9426
42.0233,21.8395
42.4359,23.2430
41.9430,23.2104
41.6583,21.8061
42.4151,19.9115
42.3704,19.8718
43.5093,20.3325
43.5581,21.0408
45.2102,20.8977
44.3250,20.6686
43.6294,20.7348
42.8691,20.7240
43.5108,20.2966
42.2327,20.9241
42.1281,21.7117
42.5366,22.9064
42.3953,23.8143
41.9707,22.9707
41.1056,22.6143
41.3901,21.1280
41.3809,20.7472
42.8219,21.1783
43.7288,22.9995
44.2590,22.7470
43.5559,22.7629
43.2008,22.7814
42.8279,23.2921
42.9476,22.7999
42.6098,22.6042
42.7593,23.2091
43.0177,22.8197
43.2722,24.3039
43.7500,23.1951
43.7552,23.3893
43.2962,25.1706
42.5832,25.1028
42.5988,23.9085
42.0918,24.3141
42.0863,24.6099
43.1064,26.1574
42.9739,26.1151
42.6615,29.0496
43.1793,27.5807
44.7095,25.3695
45.8875,24.9165
45.5909,24.9313
46.7797,25.6387
46.8187,25.8328
45.6902,23.7668
44.9013,26.2707
43.7001,26.7202
42.7868,26.3398
43.8647,25.9824
43.1883,25.7036
42.8928,24.6923
44.6039,26.2129
44.3872,25.8427
45.1922,26.2290
44.4302,23.7991
43.4737,23.5009
43.5248,22.8356
43.4738,23.7871
44.6671,24.9329
45.5364,25.8627
44.0875,24.2714
43.4082,24.6086
43.9994,23.7500
43.4170,23.9445
45.5942,24.9029
44.7003,25.2591
44.6392,25.0793
44.9974,26.0145
44.6322,25.9569
45.0838,26.4005
45.6607,24.0799
47.3609,24.5586
47.7538,23.8552
46.5792,25.1735
46.4057,26.1901
45.5585,27.1074
47.1141,26.2085
46.0556,25.1926
44.9628,25.1318
44.3636,25.1417
44.1668,25.2939
44.0361,24.3401
44.7026,25.1489
44.5756,24.7432
43.9828,25.6555
44.9043,24.3003
44.9139,25.2006
45.7189,26.6619
45.8334,26.6900
45.9722,27.6443
46.2076,28.1319
