estimatedX,estimatedY
-38.6121,14.5288
-34.4362,14.6001
-34.3286,14.8862
-28.5929,13.2536
-26.6668,14.8668
-33.9389,10.5920
-32.7963,10.0092
-31.5499,10.3230
-32.4898,8.7245
-34.3347,7.9628
-33.7668,7.7496
-32.6077,10.1025
-35.2791,6.7150
-34.1248,6.6674
-34.3903,4.9100
-28.1123,6.4003
-30.3455,4.3524
-23.4951,6.1693
-26.5777,2.7079
-29.1098,1.5796
-30.7338,2.5556
-29.9108,2.8620
-29.5139,3.3648
-27.9055,4.5802
-28.7705,7.1140
-30.8615,8.1829
-30.7916,7.7334
-27.5024,7.9648
-26.2085,8.2518
-27.7309,8.3236
-30.9394,10.1305
-30.0053,9.4719
-29.0112,8.6217
-28.6096,9.0575
-24.5899,12.2739
-26.1617,13.0446
-26.7070,14.2953
-25.5676,16.4306
-25.6901,18.4703
-27.1667,17.8240
-31.3609,16.7687
-28.1144,13.9341
-29.8405,8.5091
-26.7372,9.4408
-30.6050,0.4429
-31.9411,-2.0397
-28.3331,-0.7852
-30.2262,-2.8031
-27.0071,-1.8505
-28.4411,-5.8343
-28.5749,-7.0469
-25.8946,-5.0928
-27.1361,-2.2593
-31.0031,-1.6906
-30.2539,2.2801
-29.3921,6.8268
-25.7324,13.0639
-28.3362,10.8641
-29.5171,9.9641
-30.4139,5.5511
-28.6698,6.8680
-22.9402,10.8174
-21.0399,13.1832
-19.1116,14.6010
-13.3792,17.8018
-15.7049,17.3126
-15.0781,18.7039
-17.0998,20.2198
-14.8413,22.1416
-17.6755,22.0209
-17.7118,21.8445
-14.6416,19.7921
-15.6009,22.3131
-20.4375,19.6526
-22.2920,14.9314
-25.6703,9.4733
-23.0138,11.7492
-22.1532,15.1683
-24.6694,12.7065
-27.0155,11.3753
-23.1495,13.8295
-28.4225,11.2662
-36.5827,6.9616
-42.4973,3.7953
-42.3534,5.3257
-44.8828,5.1660
-40.6584,6.0452
-38.0505,6.8677
-33.8379,6.8409
-31.8034,3.5151
-36.8223,3.4817
-35.4837,5.3451
-40.3151,3.0327
-40.9383,1.1178
-39.3053,0.3045
-39.8625,1.5917
-38.5639,2.1915
-36.7335,4.7894
-34.2653,7.3220
-36.0806,5.5922
-32.0536,8.7784
-28.5709,11.0466
-26.3970,12.3067
-22.6071,14.5767
-26.8612,13.5986
-20.2424,14.9787
-22.6251,11.2616
-22.9504,8.3942
-12.3864,15.9827
-12.5469,14.1434
-13.3537,11.0552
-19.4603,2.4095
-28.4191,-5.9101
-31.0417,-6.8952
-31.4621,-7.4557
-28.6210,-5.6432
-22.7043,-2.9954
-22.2638,-4.2019
-22.6013,-6.4802
-25.5658,-8.2879
-29.7262,-8.7414
-30.4107,-4.9719
-27.9323,0.0037
-40.7872,-19.0154
-27.9899,-5.4805
-35.1082,-6.3079
-22.3009,-8.4325
-8.7243,-3.7995
-32.1413,-10.2689
-34.7372,-12.2647
-14.2875,-1.5486
-6.8090,1.7884
-30.3747,-6.5818
-43.6620,-11.7112
-45.1648,-10.2480
-46.9574,-10.6656
-49.7188,-12.0844
-48.1284,-10.1112
-48.4990,-10.0027
-48.8781,-10.8935
-46.7336,-10.2049
-48.4854,-9.9389
-49.8507,-9.6772
-49.4232,-8.4529
-51.3788,-7.3665
-52.8189,-6.7824
-50.0918,-5.9014
-40.3552,-7.7276
-47.3052,-6.7332
-54.3305,-3.5960
-57.6959,-1.2760
-55.1612,-5.4575
-55.8369,-3.2161
-56.0141,-3.0256
-55.5274,-5.3847
-55.1791,-4.3752
-52.9359,-7.1152
-47.6132,-9.0383
-45.1269,-12.1838
-43.1220,-11.1423
-42.0418,-12.4936
-40.0758,-13.2913
-36.1321,-13.0275
-36.6855,-16.1489
-38.2314,-15.2209
-34.2980,-16.6548
-34.9179,-18.9146
-30.2192,-20.6007
-40.9898,-21.7193
-36.6600,-20.3882
-36.7887,-20.1545
-35.9983,-19.5778
-37.4820,-16.7174
-39.6606,-18.0624
-39.6131,-15.8132
-37.8995,-16.1263
-35.5338,-17.1836
-38.7313,-17.0020
-37.1287,-18.0467
-38.3844,-19.4237
-38.1936,-19.5028
-45.9841,-16.9429
-38.0207,-22.6452
-46.3831,-17.0540
-47.5288,-16.1376
-51.6200,-12.2332
-53.7672,-10.3516
-54.0114,-10.3241
-55.6660,-7.5502
-56.6406,-5.6789
-54.5738,-4.9736
-54.2276,-4.6761
-54.9488,-0.8081
-54.4487,0.5532
-52.8060,-2.0835
-51.5910,-6.7838
-49.4019,-9.7381
-48.4743,-12.4505
-46.9717,-16.8343
-47.2480,-16.4443
-47.6700,-16.4859
-47.0396,-15.6352
-47.2012,-18.8362
-45.5311,-17.9411
-47.0990,-14.8284
-49.3540,-10.6969
-50.7314,-6.0345
-52.8575,-3.5947
-52.5122,-3.4720
-53.2239,-0.0936
-54.5931,0.7297
-53.3494,-1.7341
-52.4676,-3.5870
-48.2267,-12.4900
-50.8336,-3.5011
-51.1093,-3.1157
-50.6472,-4.5123
-50.5102,-4.0264
-50.3446,-1.0759
-51.6242,2.0927
-52.4891,3.9565
-52.0936,8.4649
-48.5806,3.3023
-45.2448,-0.4502
-47.4459,5.3908
-43.7739,-1.2184
-40.0788,-4.1201
-41.5052,0.9624
-41.1257,3.1023
-40.4852,3.9263
-38.0709,0.9417
-42.1559,7.9359
-42.6607,10.7659
-38.9926,3.0787
-41.0999,6.9240
-42.2535,13.2679
-42.9205,16.5272
-39.4573,11.7905
-37.5222,9.8569
-36.6311,11.1679
-37.1925,13.2970
-30.8389,8.4001
-32.7712,12.1122
-34.1452,14.7386
-34.6890,16.2698
-34.7536,15.4702
-34.5656,19.3322
-33.2313,18.8513
-32.1178,24.4466
-31.3278,29.9986
-30.3099,36.6765
-28.5515,37.2301
-27.2279,36.4118
-26.2096,38.6149
-23.3598,35.1989
-22.6127,34.5450
-32.4158,38.8849
-33.3112,42.3257
-34.4294,41.5775
-32.4713,43.9036
-30.9164,47.2455
-29.9021,46.6562
-28.4500,47.4473
-28.3513,49.2649
-28.8967,49.1529
-25.6290,49.5608
-24.6834,49.4075
-26.1747,48.9608
-27.1124,48.4088
-27.4360,48.3408
-27.5630,48.7722
-24.9763,50.9203
-25.1301,50.5723
-23.9739,51.1773
-28.4522,47.5637
-31.1483,45.3303
-26.0666,48.5407
-30.4990,45.6811
-29.8559,45.4227
-28.5407,47.7752
-29.1008,46.1238
-27.9268,45.9248
-29.3000,47.9686
-29.4972,48.4287
-30.4634,48.7879
-31.7880,47.5936
-32.6354,47.2588
-31.1864,48.2745
-32.5652,46.7326
-31.0444,46.5250
-30.8343,48.4247
-30.1650,49.5464
-31.5148,49.0648
-26.1018,49.9543
-22.6993,50.0335
-22.8400,49.5192
-18.8259,49.4778
-18.2203,51.9483
-21.3614,48.5948
-16.1772,53.6524
-16.2382,54.5633
-15.4198,55.8628
-13.1519,55.0904
-11.7073,54.1363
-10.8757,55.0662
-10.7218,55.5870
-8.9752,53.2794
-6.4973,52.3475
-8.5661,54.5410
-8.1706,55.4513
-6.4200,55.2977
-4.3405,54.9712
-3.8146,55.3199
-1.9245,56.4008
-1.2813,56.4644
-1.2666,56.2705
0.7441,57.0244
2.5564,57.3008
2.6643,56.7853
6.1572,57.6352
8.8426,57.3309
8.9152,57.2185
9.5002,56.5052
10.4437,55.9213
12.4207,54.4990
13.7231,54.0427
12.2951,54.7365
13.7648,55.3137
15.6463,56.4348
14.4906,58.9178
16.1317,58.7775
15.0981,56.7370
16.1840,53.3160
16.9597,51.7868
18.3153,49.0190
18.2032,46.3369
14.5739,49.8953
12.9246,51.6700
12.9690,51.9547
13.2812,47.9752
11.0083,51.4817
9.3220,51.6047
13.9533,51.8780
14.1088,52.0976
12.5492,53.9075
11.0749,53.8666
8.2327,56.2682
8.9904,55.5053
12.7374,52.9471
11.2564,53.8248
6.0809,56.7647
2.6682,57.2362
3.5860,56.4397
3.5382,56.6977
3.9682,56.2988
3.4891,58.5215
2.8784,59.4026
2.8213,58.4171
4.0198,58.5311
6.7191,58.1514
7.3797,58.3655
10.3308,56.3558
8.7550,56.8330
9.9704,56.2936
10.6316,57.1095
11.5092,57.5208
12.6340,55.7113
10.5841,56.2420
13.6518,55.2236
12.7974,55.4172
12.4883,55.6577
13.8699,54.7233
13.1096,55.8842
15.2536,55.5502
13.8808,55.2579
9.0416,55.2883
12.2505,54.8627
13.8427,54.6871
16.2540,53.8449
17.5027,53.8960
17.4055,53.7875
17.8399,53.6716
15.2853,51.6147
19.4082,49.6731
17.9201,49.7153
19.3820,48.4974
18.6525,47.7115
18.7103,46.4305
19.4664,45.2206
26.0265,42.3911
21.7927,43.8393
30.0659,39.7391
27.3143,40.2383
23.3665,42.5518
24.9707,39.8703
23.9934,38.9773
28.8345,35.7519
26.8288,36.0905
25.4407,37.3541
28.0759,36.0163
29.8817,33.2018
29.2775,30.3230
31.1784,27.8859
27.4920,32.0917
30.3620,28.7711
32.2555,26.8201
31.6125,26.5648
36.5928,20.1944
36.8007,19.2662
33.1863,20.2001
34.6549,15.2951
35.9592,14.7764
38.4680,9.5097
42.7845,5.3961
44.6541,4.2819
38.9708,16.9423
40.0780,6.3388
42.7233,-0.6120
44.6757,-2.6427
42.1581,5.1978
41.3029,2.8883
40.7661,2.2935
43.9053,-0.7915
43.0177,8.2145
38.5503,15.4587
40.7711,16.3083
37.1519,18.8030
37.3521,17.8385
35.3054,20.0172
36.6782,20.6504
34.8265,18.3773
36.1213,18.0092
39.2563,14.2652
41.9520,15.8652
34.6106,25.5240
30.3802,28.0800
30.2652,28.6651
21.8043,34.7934
20.1278,34.4415
18.4030,36.9535
21.1108,36.5392
20.7734,35.1170
24.3130,30.5484
26.6139,30.6670
24.3652,33.3491
20.6864,34.8230
17.0532,35.4815
15.7386,35.9588
10.9059,39.1874
13.1491,40.8878
6.6891,42.1046
5.6383,41.8812
8.2324,42.0627
10.2197,42.4093
7.0415,39.5728
15.6848,34.0297
9.7404,34.1070
17.3080,33.1740
13.8852,34.6304
7.3194,37.4846
7.2262,40.3966
13.6672,39.7132
14.3280,39.5993
16.7974,39.1626
9.4610,38.3814
13.0017,37.4081
11.5269,34.7343
20.7956,34.6680
23.1524,37.2421
26.0190,38.0792
27.2295,36.6503
32.0573,37.3875
25.7450,36.6510
26.6502,36.9369
26.6012,35.4428
27.7473,35.2636
30.7797,33.9909
33.3753,33.5416
31.7952,32.4401
23.6158,34.8395
36.7812,32.0302
35.8564,32.0452
24.6395,32.8723
19.8145,32.0259
23.7756,28.6867
20.9204,27.4364
29.6864,23.5701
21.6612,25.8640
36.0686,21.6741
48.2209,19.6522
49.5354,18.5630
57.4870,16.8425
52.7747,16.6349
53.5004,15.3388
42.2921,15.6675
42.8896,14.2002
51.4016,12.6175
57.2092,10.7635
57.4327,9.6531
60.3622,8.9682
59.1704,8.6291
55.8055,11.6865
50.4259,12.0560
50.8469,10.7773
52.0987,13.1464
51.8227,10.4893
48.7298,10.6076
47.5229,10.7803
50.1038,8.8042
42.2334,11.5766
45.5081,12.1125
48.4261,10.1156
54.8040,2.9965
53.7487,11.0905
59.9569,1.4776
61.1655,2.6705
61.0507,-0.3531
61.5502,-1.1230
63.4029,-2.7719
62.0968,-2.4386
63.5518,-3.6905
63.7564,-4.7507
63.3848,-4.8475
63.4014,-3.6124
62.4877,-4.5510
62.7234,-11.1343
62.2122,-9.1970
61.2105,-2.2187
59.9326,2.7594
58.5028,6.8466
58.8258,-0.2665
58.2307,2.4135
57.8577,9.1180
56.9049,13.2520
56.8938,8.1378
56.3097,3.3117
56.8148,11.1443
54.5612,18.5676
55.1886,7.0261
56.5277,7.9574
58.4640,6.8529
57.2573,6.1562
57.0548,3.2839
54.5476,1.8920
53.8329,3.0420
55.7407,10.6180
56.0006,12.8922
56.6068,12.4905
57.2155,8.7026
56.5164,15.4156
55.7740,10.9139
52.0937,1.6205
51.1347,2.5069
53.3394,11.1869
54.5917,15.1075
53.9987,12.5838
56.5407,17.6004
56.6988,10.3832
55.4561,8.1503
56.6759,9.4873
56.9032,7.0482
53.8560,10.9617
56.2866,4.6246
55.8458,1.8799
59.2970,4.1043
59.3853,5.5282
60.3903,9.1334
59.6965,13.9533
57.9161,1.7428
60.2640,4.4595
60.1830,-1.8870
58.7390,-0.9176
61.9402,0.4726
61.1365,-6.5102
56.8696,-12.1995
56.2571,-12.7973
57.4104,-12.6122
56.9668,-11.0416
58.7659,-8.0325
57.3593,-8.5394
59.8625,-5.5373
58.8642,-6.9252
57.9631,-6.2953
56.3496,-3.5977
56.8469,-13.0576
58.5041,-12.5204
58.5906,-13.0972
58.0334,-13.0865
59.4031,-13.6785
60.2910,-15.4417
61.0263,-16.9445
60.6506,-17.7879
60.0974,-15.9360
58.9124,-16.4602
58.2529,-20.1820
56.7617,-20.0250
57.0878,-19.9155
58.7175,-26.0841
60.3300,-27.5802
58.3114,-27.5735
55.4724,-29.6194
34.1842,-36.4342
45.7221,-36.8990
47.6328,-37.1732
42.4929,-38.5192
48.0817,-38.3402
51.7050,-36.8602
51.4658,-39.3782
50.1797,-41.7975
51.5315,-38.4560
59.4336,-31.5692
60.4233,-27.9401
59.1905,-30.9624
57.3097,-33.5849
55.3912,-36.0007
53.1181,-38.0975
54.9513,-33.6975
55.5039,-32.5449
54.5752,-35.1105
56.9427,-33.1187
55.7384,-34.0288
55.4212,-33.7221
55.7081,-35.9678
55.7393,-36.4544
55.3032,-31.1119
53.9524,-33.0971
55.3506,-32.9299
54.5004,-32.4162
51.1243,-40.3487
51.3149,-38.3832
51.2076,-39.0563
49.5317,-42.9821
49.5477,-42.0432
49.7014,-40.1463
50.9248,-37.5036
52.9669,-33.1927
50.2582,-35.6217
49.7925,-35.1888
50.0256,-30.0085
49.7358,-28.0841
50.1849,-24.4262
56.1823,-12.3362
56.6717,-10.5763
50.0947,-20.4629
46.5784,-26.4020
47.4256,-24.4504
52.0367,-12.2625
51.9111,-12.0573
47.4134,-21.2055
53.8029,-8.9623
50.7780,-16.4909
49.1733,-19.3773
48.9595,-15.4776
48.4481,-11.7228
49.0121,-7.1934
47.4258,-12.4763
45.9085,-14.7579
45.7823,-11.9428
41.8088,-22.6733
42.2073,-14.4843
40.6223,-21.7053
43.2875,-24.9411
43.9561,-24.8477
42.5137,-28.5816
41.0418,-29.1628
39.7509,-33.6359
39.2982,-32.6489
38.8921,-32.8794
39.9598,-28.5660
37.5903,-36.1203
36.2635,-38.8858
37.6249,-43.5812
34.6969,-44.7381
35.4115,-47.3388
35.3146,-37.5847
33.8805,-49.3244
32.5553,-48.9720
31.9251,-48.2095
31.5751,-49.6230
27.3082,-50.0901
30.7752,-49.2242
38.5437,-42.9198
45.5816,-46.5935
47.2422,-51.0675
47.8504,-50.0531
48.3304,-52.7539
48.2907,-53.0831
48.6614,-54.0567
48.5359,-52.6882
48.7254,-46.7426
48.7660,-48.4812
49.2823,-45.0894
49.3232,-39.9911
53.1207,-46.4960
51.1297,-49.9350
48.4811,-51.6951
48.8535,-51.6665
47.9242,-52.1622
47.9687,-52.0987
48.1124,-51.5476
49.9554,-52.0811
51.5386,-50.8319
