estimatedX,estimatedY
11.5609,4.5904
11.4561,4.8880
11.3498,4.4530
11.7649,4.1199
11.2509,2.7270
12.4775,3.6274
13.1077,4.7980
13.4470,4.4340
12.7781,1.9850
10.9931,0.4898
10.9121,0.5707
12.6449,3.7067
12.0927,3.8425
12.3301,4.0198
12.1599,4.2654
12.6205,3.3903
12.9608,3.4316
10.7573,5.6401
10.6178,5.8572
10.8955,4.4453
12.4183,3.9485
11.9455,3.8563
12.1446,5.0992
12.7157,3.7537
12.5310,3.3684
13.5589,2.2080
12.9798,1.8533
13.3370,1.8616
12.9760,1.7020
13.9226,1.5258
14.4158,1.4551
13.3063,1.5723
11.8241,2.2896
13.1749,0.5845
12.5662,0.3322
12.6006,2.0375
11.0987,2.3680
12.4914,3.5118
12.8960,3.4032
12.5516,4.0526
14.2070,4.6171
14.1161,3.7657
12.1083,2.8494
12.1889,3.5464
12.5617,4.2922
12.1101,2.9240
12.7423,2.8155
13.5484,4.7643
14.2648,4.7222
14.4337,3.2101
15.4149,2.7561
14.2610,3.3274
13.5710,2.3289
13.4589,2.2212
13.4945,2.7494
12.2040,2.1075
12.1870,2.6516
12.9308,0.9052
13.1074,0.8843
13.1771,0.8656
13.1685,0.7250
13.4921,2.3627
13.7794,2.7064
13.4460,2.6222
12.3087,2.5118
12.2985,1.9893
13.8052,1.9642
13.8188,1.3735
13.9608,0.8466
13.7563,1.1522
14.1277,1.0951
14.6385,2.1048
15.3360,1.5188
16.1474,1.1547
13.9411,1.6709
13.9781,1.9306
13.8002,2.4528
14.2322,3.1557
14.2969,0.5844
13.5412,3.7325
13.7195,2.1237
13.9982,3.3094
14.8125,2.0703
14.3014,2.2427
15.1576,1.6913
14.5379,1.0670
14.5477,1.0463
14.7202,1.0949
13.5015,1.1960
15.3104,-0.7335
16.8848,0.2429
16.2420,0.2633
16.3047,0.5248
16.1084,0.5411
14.9400,-0.1905
15.2341,0.8542
15.4279,1.7019
15.0311,1.3290
15.0001,1.4876
15.4544,3.5524
15.1445,3.4597
13.4804,2.6819
13.9824,2.9059
14.2578,5.6348
14.0291,5.0070
13.4855,5.9268
14.2101,6.2354
15.3528,4.8621
16.3022,5.4571
15.9316,3.8912
15.8806,3.9576
15.7760,3.9490
15.5126,2.0063
14.5711,1.4914
15.8444,-0.2857
16.0109,-0.3726
15.1884,-0.4090
15.4541,1.7905
16.5154,3.2054
16.3076,2.6543
15.1992,2.7281
16.8899,3.4341
15.8823,2.7153
13.4735,2.9349
13.4487,2.6679
14.1156,0.6022
15.3431,1.4924
15.8100,1.1880
15.6008,1.5346
16.2336,0.9842
16.9388,1.6333
16.8624,2.9926
15.6139,4.3972
15.7293,4.8856
14.8846,3.9208
16.2503,3.4378
16.2379,3.7194
16.3452,3.6912
16.2129,4.6137
15.6736,4.6956
15.8608,4.6041
16.1421,4.5920
16.8049,3.2171
17.0840,3.5146
16.8967,2.1386
16.5986,3.6201
15.8938,2.7688
17.0518,3.3583
17.0364,2.9937
16.4002,5.1324
15.6829,4.0603
15.9928,2.8488
16.5678,3.3824
16.9067,5.0706
16.9031,4.0710
16.6003,3.8630
17.8383,3.8248
17.1375,3.7731
17.4078,3.1137
16.4539,3.0508
16.9533,4.0258
17.1573,4.8407
16.7900,4.7294
16.1482,4.1328
16.3456,3.8099
16.5623,3.9038
16.4583,3.8171
16.3694,3.9913
16.0982,1.6894
16.0556,1.3921
16.1740,2.2392
17.1479,-0.0236
17.2510,0.0088
17.7007,-0.8850
17.4449,2.0431
18.0971,1.8846
18.5462,2.3173
18.6097,2.2351
18.7826,3.0531
17.4266,2.1579
17.0362,1.4655
16.5547,2.9505
17.8012,2.5789
17.9971,2.5769
18.2403,2.9069
19.1868,4.2210
19.4889,5.4342
18.1722,5.2887
18.2425,5.5982
18.8487,4.9217
17.1380,5.2649
17.1653,5.3707
18.5670,5.2711
17.8255,5.3877
17.3592,4.4927
17.7582,5.0239
17.3982,4.3413
17.5570,4.8905
17.9068,6.6463
18.5368,6.8895
18.3976,5.1183
17.5965,5.7329
16.0325,6.3112
17.4481,6.1765
18.4541,5.0613
18.3249,5.1694
18.2253,5.2847
18.4871,5.6619
18.6157,5.8166
18.2115,5.3251
18.5781,5.7154
18.3201,6.3249
18.0114,7.3685
18.2700,6.0912
18.1566,6.2022
18.4164,7.3882
17.3136,6.8921
17.6179,5.7293
17.7400,5.1488
18.3068,7.5363
17.1914,7.9454
17.9689,7.1272
18.6298,8.5114
17.1613,8.1139
16.9370,7.0829
17.2044,7.2428
18.4064,6.7895
19.7126,6.0173
19.0090,6.5195
18.8642,4.9789
18.3308,5.9847
18.3338,6.2111
18.7377,6.1780
17.3182,5.3194
17.7593,6.7812
16.6675,7.9216
18.9142,7.8106
20.0878,7.7445
18.7053,7.2664
19.2487,7.1249
19.7016,7.2395
20.4460,6.0704
18.9515,6.0870
18.7323,5.2133
18.4417,6.8047
18.6323,6.6253
19.3381,8.3223
19.2911,7.5087
19.3104,6.2606
19.6437,6.0404
19.3513,5.8553
18.7723,4.8340
21.1898,7.1744
19.7351,8.6242
19.8102,8.9073
19.5559,9.7570
18.8955,10.2069
19.7973,9.9099
20.4755,9.2607
20.3128,9.1487
20.9729,9.6081
20.7407,10.0096
21.9485,10.3213
20.6793,10.6737
20.7786,10.4283
19.8515,9.4226
20.2636,9.4874
20.4135,9.2472
20.0331,8.7915
20.4986,8.1354
20.4180,7.5649
20.0140,8.6895
20.7955,9.7439
21.4568,10.1082
21.2103,9.5277
21.8199,9.0803
21.5030,10.3938
21.2080,10.3035
21.2713,10.3544
21.5803,10.2250
22.4165,10.3061
21.7263,9.7624
21.6951,9.7869
21.0711,10.6533
21.0462,11.1855
19.9140,11.2961
21.9250,10.5944
21.2275,10.8839
21.9477,10.2614
21.7609,10.7535
20.9170,10.8824
20.8272,11.6516
20.6980,10.1401
20.3095,9.8773
21.0362,10.4881
21.5566,10.5078
20.2642,11.8365
20.9294,12.6539
21.8832,13.1379
21.4941,11.8830
21.7923,12.5152
22.1514,12.5811
21.7890,12.9067
22.1975,12.3028
22.6225,13.6617
21.8323,11.3553
23.2653,12.0167
21.6169,10.4337
22.3916,10.8808
22.5080,11.7835
21.2878,11.8539
20.9357,11.4442
21.4632,12.3115
22.2345,11.8535
22.5006,11.2454
23.6897,10.1535
24.7653,8.1932
23.6703,8.8017
22.9111,12.0259
23.3557,12.8402
22.4759,12.9545
20.6850,12.5704
20.5929,12.9194
22.3243,12.2583
21.6676,13.8440
22.2976,14.7786
24.1821,14.2959
23.1738,14.5592
23.8699,16.8941
22.8128,16.1688
23.0495,13.9850
23.0071,14.2258
21.6337,13.3404
22.0348,11.8202
24.0101,11.9011
23.4557,10.4908
23.4643,9.6303
21.7092,9.4090
26.1826,11.8081
24.6595,13.2955
24.4442,14.8054
24.0784,15.4273
23.9747,15.0027
24.9137,15.4500
25.3747,15.3346
24.9952,15.7109
23.5572,15.8022
22.9842,15.3153
24.0116,14.6488
25.5411,13.2126
23.4109,14.0088
23.7825,14.7800
23.4856,15.1909
24.2988,15.4511
23.5183,15.2106
23.4549,15.1120
22.6188,15.2725
23.4518,13.6685
23.9811,13.7616
23.5945,12.5346
24.6034,13.7716
25.2192,13.3375
24.6171,13.9535
25.3193,14.4357
24.2287,14.1198
24.2977,14.4724
23.5671,14.4525
23.1806,15.6944
22.5831,16.2315
22.7207,16.9372
23.5055,17.2199
23.4892,17.8697
23.9601,17.9463
22.5444,18.1206
21.6635,18.8588
21.7417,19.3707
22.1150,19.3068
23.0816,17.4889
22.7755,17.7578
22.8452,14.8804
21.8772,16.5969
22.5709,16.2458
22.4492,15.1085
21.7660,15.2699
22.8279,15.0226
23.2476,15.6678
22.9270,16.4605
23.4569,16.1810
24.4951,15.5719
24.6556,15.9371
23.8843,15.7398
24.0629,15.4948
24.8163,15.4151
23.8387,15.3203
23.5405,15.0016
23.7235,15.5872
23.5011,16.8611
24.0144,16.9076
24.8387,16.5029
24.9229,16.6230
24.8788,16.6425
24.7588,17.4019
26.9179,16.9093
26.7901,14.9990
26.2945,16.8716
26.6815,16.2132
26.0319,15.7993
25.9318,16.2017
26.4670,15.9035
24.9619,17.0453
25.2600,17.3833
24.2577,18.6115
23.2657,18.1503
22.8184,18.2663
22.9561,18.4620
22.8646,18.8559
25.6061,18.1444
25.2240,16.5114
25.7347,17.3959
25.0916,19.5643
24.8956,19.9228
24.8628,20.6949
24.3871,18.6118
24.3915,19.5449
24.3326,17.2018
24.7894,18.1151
25.9133,18.5797
26.9222,18.6228
27.4025,18.3170
25.9050,16.3006
25.6632,16.3376
26.0079,16.3998
27.5356,19.3716
27.5034,18.8159
26.5081,17.8968
25.0689,16.9975
28.1478,15.5234
27.1668,16.6340
26.3235,18.7321
25.9932,18.6429
26.4569,19.2410
26.3046,19.5624
25.9887,20.3557
26.2638,19.3542
26.7038,19.2763
27.0097,19.6682
26.3947,18.9752
25.7719,19.3276
26.5878,18.7508
25.6375,18.9801
26.2518,17.8092
26.8611,18.1817
26.6096,17.9362
26.4063,17.6801
27.5073,18.0961
26.8697,19.1197
24.5082,19.4482
25.1554,18.9493
25.2207,18.9014
25.4617,20.5476
26.9987,19.9581
26.7846,18.1462
27.4929,19.2478
28.5938,18.5023
27.6387,17.9692
27.5620,18.1628
28.6461,18.2638
27.9900,18.4040
27.8415,18.5835
27.4527,18.4955
26.8354,20.1722
26.8715,20.1383
27.9063,20.0291
26.6301,20.1190
27.4618,21.6359
27.4320,19.1533
28.5127,18.9322
28.6989,18.4616
29.6884,18.9812
27.1847,18.2137
28.4253,17.9276
29.5081,17.2274
29.0927,18.0808
27.6658,17.6960
28.4257,19.0356
28.8467,18.9163
27.4243,18.0232
27.8472,18.3052
25.8886,18.6244
26.7291,19.2356
29.0122,17.9295
27.6313,18.1316
27.5746,18.5309
27.6568,18.2344
28.8656,17.2036
28.1712,18.1728
28.1966,17.8492
28.6640,16.9902
27.5267,16.8530
25.8658,16.8181
26.7076,18.4043
28.0057,21.1037
28.7836,21.4502
28.7657,19.2143
29.0538,17.6261
28.2235,17.2396
28.1818,17.0449
28.5070,17.2568
29.2779,17.1157
29.6073,17.4624
29.9146,18.6294
30.6532,18.8420
31.0930,20.2717
31.4215,19.9874
29.6095,17.6804
28.2389,16.9226
26.8931,15.5744
26.5500,17.1163
27.0707,17.5989
28.7589,17.2902
29.2768,17.3972
29.1063,17.2175
29.3846,17.8907
28.8298,17.4185
28.0819,18.2232
28.3178,17.4356
27.6858,17.6398
28.8627,16.1099
29.3241,16.3935
28.9143,16.0742
28.4587,16.5361
29.4337,17.1167
29.1187,17.6131
29.5294,16.8306
29.6032,18.9617
29.8880,18.8826
29.5776,18.0950
28.9097,17.6339
29.3078,16.6488
29.0216,16.3948
28.6921,16.0492
29.6475,14.9614
27.1831,18.6429
29.2728,17.7246
30.2690,17.7720
30.4727,20.0054
31.8890,18.2862
31.3851,19.5346
31.3727,20.2573
31.5900,19.8905
31.4102,19.9356
31.2151,16.5168
30.4490,16.5253
31.0718,17.7734
30.8386,17.4131
30.2692,17.1052
30.7650,17.0790
29.9467,16.9817
29.4248,17.6452
28.1680,17.5154
28.0719,17.9781
30.2974,17.6340
31.4125,17.8645
32.7240,17.7651
32.0755,18.2396
32.7122,17.6289
32.1476,17.5574
32.7570,17.1856
31.1257,17.1220
30.9466,16.6348
30.0451,16.2808
29.9587,16.1573
29.7225,15.9383
29.6804,16.5748
30.9897,16.8723
32.3798,16.7366
30.7324,16.3659
29.6730,16.4148
28.9223,16.1119
30.5962,16.1523
30.4003,16.0211
30.3276,15.5331
30.9936,15.1857
30.2858,14.9207
31.7529,15.1512
30.3353,14.5903
31.2960,14.7101
31.5706,15.1386
32.5956,14.9448
31.3283,15.3139
32.9406,15.7057
31.4029,15.0341
31.7199,14.9836
31.1523,14.4567
31.0910,15.2584
31.6654,16.1464
30.1787,16.3074
30.4267,17.1148
31.2470,16.7248
31.5826,16.3416
31.2930,16.3239
32.3785,16.1565
33.2260,15.7640
32.2647,15.5615
32.8584,15.3824
31.7266,14.8000
31.2871,15.2176
31.6659,15.4415
32.6020,16.0600
32.9741,15.8693
31.9666,16.7084
31.8598,17.0466
31.4671,15.5975
30.9022,14.7131
32.3406,14.0974
32.6917,13.7675
31.9334,14.0965
32.9897,15.0265
32.2433,14.3148
32.1853,14.7677
32.2676,15.0246
32.7155,15.0436
32.6302,15.3138
33.2085,15.0843
33.3650,14.2586
34.0957,14.3503
33.0771,14.3287
32.9745,14.5836
33.1848,14.1856
33.8235,13.7518
32.6950,13.9714
32.7210,14.0977
32.8948,14.1135
33.2170,15.1533
32.4814,13.6520
32.9311,15.5298
34.0555,15.4817
33.6997,15.5517
33.7141,14.7022
34.0103,14.8544
32.8402,14.6828
32.5348,14.1995
32.8941,14.2666
31.5652,15.6684
31.0744,16.4768
32.2198,13.1770
32.3531,13.4407
33.0527,14.3591
32.5122,14.9301
33.9911,14.4449
33.7840,14.7053
33.2827,14.9101
32.5373,14.2706
34.1047,12.7810
34.9086,12.4858
35.0828,11.6916
34.8926,13.0329
34.1767,12.9841
34.6585,12.9465
33.0016,12.4665
33.7987,12.3810
33.0932,12.2562
31.7587,11.8835
32.5541,12.0465
32.8867,11.7743
32.1032,11.1068
31.2330,12.8595
30.5577,12.7760
30.3208,12.7585
32.1285,12.1888
32.6925,12.1353
33.1101,11.0712
32.9132,15.4086
32.5605,13.1011
32.1618,13.2621
31.9494,13.0989
33.9678,13.0631
32.8471,12.7829
31.9102,13.5286
32.1678,13.0304
33.0441,13.1416
32.7379,12.2256
33.4713,13.6238
33.9630,13.7958
34.3055,13.5563
34.0828,13.1571
33.2248,14.2542
33.1576,13.3677
32.9512,13.4102
33.1959,15.5054
30.4237,14.4705
31.7942,14.0748
33.1484,14.5763
32.9558,13.8460
32.9907,13.5854
33.5535,12.2856
33.8097,12.3603
33.4854,13.0492
34.7178,12.3832
34.2577,11.6276
35.1764,12.8772
34.8192,13.1980
33.8950,13.3495
34.6319,12.8374
33.5373,12.9828
33.3568,13.3436
33.5589,13.5742
34.1255,13.2209
34.0447,13.2411
34.6270,12.1541
34.5743,12.9115
34.3876,12.2732
33.4276,13.6130
34.4702,13.4447
35.3800,13.9211
35.7319,13.8648
35.6306,13.9081
35.1685,13.7539
36.3352,13.9097
36.9159,13.4752
36.6103,12.6828
38.0011,12.3438
37.5324,12.3398
36.5871,12.8744
35.5708,12.0582
35.0426,11.6781
34.2106,11.7394
34.6922,10.9977
33.8205,13.1004
33.8600,13.2525
34.6688,13.5300
35.5693,14.6346
35.9828,14.4852
36.7757,13.5113
36.4521,13.6490
37.3245,12.6025
36.8410,10.4477
36.5519,9.8047
37.5497,9.3040
38.7004,10.7841
39.0483,11.1928
39.2307,11.1842
39.7125,10.8244
36.5563,12.3296
36.3340,12.4586
37.0147,12.4505
36.3680,12.3003
36.7558,12.9765
39.0261,14.3202
38.2323,12.8782
38.8321,13.0230
38.4452,12.4221
36.0385,14.4650
34.9762,15.6468
36.7210,17.0283
35.4494,16.5460
38.1509,13.1992
38.1378,13.1755
38.2544,13.5229
37.8191,13.3259
38.0706,13.3379
37.9800,12.3720
36.8369,12.9183
37.8156,12.7545
37.7292,12.2759
36.1416,12.7392
36.2279,13.1621
36.4183,13.7759
36.1375,14.2950
35.4015,15.0839
36.9456,13.3900
36.5336,13.1826
36.5774,12.3030
36.5687,11.5989
36.3823,12.7761
36.5153,12.1464
36.7708,13.5020
35.4725,14.8636
36.6752,14.2577
37.0186,14.8594
36.5485,15.4614
38.6574,13.3845
37.1238,12.6911
37.5189,13.2659
36.9185,14.2413
38.1419,14.8408
38.0338,14.4432
37.8783,14.1249
38.5416,14.1645
38.3555,13.1201
38.4061,12.7828
37.7866,12.9543
39.3037,13.0615
39.1877,13.0705
38.9441,13.3593
38.1811,12.6433
38.1384,13.9933
39.4076,14.1837
38.4139,14.5724
38.2206,14.5459
38.1929,14.1109
36.3508,15.2360
36.6780,14.8313
38.3854,14.4067
37.7990,14.8834
37.7243,14.8207
38.6202,13.6950
37.9920,13.9058
38.3417,14.0356
37.9990,14.6224
39.3886,14.8103
41.6027,16.0495
40.0919,17.4894
39.8311,17.9112
39.6137,19.0206
38.9072,16.4357
38.5869,14.9687
38.0982,14.6920
38.8669,14.8955
37.3824,14.7262
36.3767,15.5907
37.6609,14.5562
38.9913,15.0062
38.8832,16.1004
36.9566,14.4204
37.5719,14.2410
38.4677,15.3033
40.0522,15.7692
40.4735,14.4598
40.3538,14.0730
39.1126,13.9108
39.0956,15.1235
38.6396,15.1101
39.0490,15.9151
39.6733,16.6727
39.9766,19.1564
38.7972,17.3390
41.2436,17.1328
40.0736,17.4536
40.0939,17.5084
40.2041,17.8936
39.2669,17.8098
40.2859,17.2067
38.5413,16.6583
38.7241,15.6210
39.0215,15.1811
39.3487,16.0166
39.5017,16.4037
39.0745,16.3441
39.8741,16.9047
39.0255,16.3635
40.6335,16.3120
39.9493,17.1369
40.4035,16.7529
39.0591,17.9501
39.0348,16.8645
40.5213,16.5388
41.0704,16.4237
41.8214,16.5434
41.3699,15.6347
41.9363,15.6157
42.6217,14.5366
41.5352,16.8777
41.0472,16.8681
40.8907,16.5152
40.0450,17.3186
39.1647,17.0587
37.3774,17.0534
38.9693,18.5405
38.1297,18.7540
39.3662,19.1603
39.4294,17.9594
40.2389,18.8108
40.6145,18.1902
40.2490,17.7395
41.2371,17.9271
40.6349,17.1612
39.6392,17.1063
39.1666,17.1692
38.2537,16.5512
40.2947,17.2827
40.4147,16.9313
40.9005,17.7540
41.2471,16.5436
40.9055,18.1486
40.3585,19.0691
39.1582,18.7958
40.0843,18.6786
39.8165,18.5787
41.2779,18.7642
41.6720,19.1611
40.5899,18.7894
40.4962,18.8829
41.1586,18.0415
41.7788,19.3767
42.0137,18.5549
40.8885,18.9221
40.5930,19.5346
39.7472,19.9839
41.2501,19.9118
40.8022,20.5847
41.9320,18.8388
41.2881,19.1433
41.5102,19.2720
43.0236,18.5934
41.3772,18.9750
40.7335,18.8834
41.5904,19.8428
41.9678,19.7331
42.2749,21.0714
42.4536,19.4787
42.4856,19.7867
41.4132,20.1836
42.7422,21.1452
42.6758,22.1099
42.1309,21.5803
42.6255,22.9921
42.5394,23.4047
43.7369,23.2712
44.6904,23.4611
44.2194,22.5910
42.5379,21.8071
42.1750,21.4032
41.9967,21.1508
42.1989,21.4489
42.0349,20.6634
42.2283,21.4003
41.1423,21.7453
42.9001,22.4321
43.0200,22.7906
43.1314,22.9594
41.4264,22.5286
41.0828,22.4318
40.8729,22.3105
41.0958,22.3321
42.3315,21.3113
41.0016,20.0885
42.7309,21.7107
43.3383,21.7652
43.2340,23.1572
40.8682,23.5582
41.6027,23.4060
42.8814,23.4008
42.3305,24.0604
41.9167,22.2025
42.4183,23.0258
43.6674,22.1613
44.4615,22.8175
44.0120,21.2601
43.5679,21.1720
43.3122,20.5367
43.6584,21.0702
42.7856,22.8781
43.6075,21.9849
44.6995,20.7234
44.0430,22.3101
43.1530,23.8770
44.6197,22.9987
43.3483,26.3487
41.7889,22.8069
42.4267,22.8858
42.1560,22.6366
42.2577,23.3817
43.2362,24.0401
43.7934,23.7875
43.4275,23.1742
43.2622,24.1924
43.4097,23.3153
43.9835,23.1694
43.6331,21.9134
42.9246,22.3738
41.3396,22.2652
41.2108,22.6733
40.9471,21.9815
42.9797,23.9675
43.0889,23.6791
43.3047,25.2141
43.2336,25.2345
43.7551,25.5926
44.2739,24.7043
44.3025,25.2236
44.3488,25.5175
42.7573,25.8416
43.0735,27.2855
43.6776,28.2220
43.7950,25.9678
44.5595,26.9338
44.3788,26.5252
43.9647,27.5708
44.0171,25.0736
44.3601,24.9168
44.6173,24.0735
45.1809,24.4012
45.0197,25.4928
44.5798,25.6373
45.2211,24.8811
45.5574,24.0322
45.2009,25.3293
45.0570,26.5809
44.7167,27.1621
45.0352,26.4658
45.5761,26.3807
45.6433,26.8324
45.5989,25.8473
45.6576,25.7609
45.4892,25.2461
44.1317,24.6548
46.5777,26.7381
45.9627,26.7280
47.2834,26.2560
45.6045,27.1101
45.7086,26.7954
43.7418,26.6553
44.0123,27.4321
43.3160,27.5335
44.4392,26.9671
44.5561,27.1301
44.4761,25.7031
