estimatedX,estimatedY
45.5651,25.6497
46.2678,25.1365
45.6756,26.0656
44.9360,27.8523
44.5827,27.7832
45.7300,29.3467
47.0742,29.3548
43.4233,27.2009
43.4153,25.8978
45.1949,26.9475
45.1881,25.3900
45.5392,26.9334
45.8148,28.1057
46.0195,28.1578
44.9555,28.0951
44.8106,27.1169
45.2986,27.8860
45.6024,28.6140
45.7510,27.1758
46.9331,26.9559
48.7253,25.8301
49.2373,26.1919
48.8481,24.6341
48.3429,24.2543
48.1740,24.1538
47.2642,23.8353
47.0773,24.3269
45.4138,25.0117
44.4377,25.2468
45.2824,26.0542
45.8817,26.2908
46.8500,26.7707
45.1169,28.0131
44.1718,28.1897
43.8801,28.4237
43.5995,28.6596
46.5948,27.9268
46.0505,25.3927
46.2523,27.3767
46.0019,28.2957
46.2207,27.5088
46.1675,28.2168
46.6417,28.7950
46.9571,28.0315
48.4038,28.7428
49.0318,28.3898
48.3770,27.3025
46.0708,28.1986
46.2149,27.3744
46.2435,27.0435
45.7438,28.5178
45.6682,29.5324
45.4160,28.0885
45.0177,27.5966
45.5772,28.0092
46.3638,28.2175
46.9735,29.0627
46.8015,28.2870
47.2848,27.5554
46.8316,28.3687
47.6274,30.0950
46.6415,29.5749
47.2425,28.4674
47.4347,30.2236
47.6499,30.8921
48.2699,29.3677
48.4543,29.2841
48.3751,27.8555
46.7371,28.1626
46.7945,28.9540
46.0685,28.2060
48.0336,28.4962
48.0580,27.9323
47.7295,28.8055
47.2332,28.3720
48.2506,30.9382
47.7193,30.4285
48.0750,29.6638
48.0739,29.8720
48.6020,29.0951
49.1224,28.2107
49.9846,27.6870
47.3697,27.8879
46.8354,28.2933
46.5206,27.9881
45.9679,27.9860
46.0459,28.3708
46.6392,28.6301
45.5241,27.9008
47.0544,28.3762
47.3664,28.9537
48.6431,29.8082
48.2879,28.7554
48.0637,29.8671
49.8254,29.4842
47.8572,29.0089
46.6485,28.4877
46.6656,29.0240
46.6114,28.9894
46.9539,30.0894
48.6365,29.8885
47.7828,28.3273
48.0933,27.2755
48.9042,25.5311
48.4360,25.2794
48.6855,25.5160
49.2128,23.2200
47.9847,25.3055
47.0080,26.8139
47.2164,26.2980
50.1957,26.1577
50.1788,27.1141
49.8215,28.5295
49.6335,29.9407
49.2766,29.3233
48.6725,30.4939
46.0397,29.0893
46.1835,29.8606
48.2534,30.0514
48.4666,29.9708
47.4747,29.9121
47.4819,29.9822
48.9036,29.4003
48.8290,29.5100
48.4370,29.1690
49.5597,29.1665
48.3142,28.7003
47.7549,28.7001
48.6497,27.1437
48.9949,27.7773
48.9468,27.6277
49.0193,27.6989
50.5903,26.2914
49.7010,26.1525
48.4155,25.8215
46.4450,26.8552
49.5230,28.5757
50.2731,28.9461
50.7558,27.5376
51.0285,28.6272
51.4923,26.2641
50.9548,27.4673
49.4012,27.2878
48.5692,28.2750
48.2555,28.4006
49.5395,28.6117
48.8093,28.7991
48.4895,29.6485
48.6044,28.1721
49.2624,28.5257
50.4977,29.2800
51.0149,29.6374
51.3692,27.6182
52.1277,29.5063
50.3001,30.7326
50.0593,28.4645
49.3207,28.9616
49.5345,28.7229
50.4293,27.7552
50.4808,27.4536
51.1837,25.4870
50.8846,27.1519
51.1385,26.1032
51.2428,25.4221
51.3751,26.2392
52.1653,25.5964
52.7715,25.5401
53.2791,28.4297
52.1301,26.8560
52.7973,27.3038
53.1040,27.4948
50.6089,27.4313
50.4341,27.7873
50.2767,27.5248
51.0546,26.5625
50.6997,27.0132
50.8240,27.3955
50.7996,27.6423
51.1610,27.6328
51.4552,26.4384
51.2640,25.5529
48.6500,24.1038
48.8618,24.8725
50.3804,24.2758
50.1101,23.9139
50.3822,23.8297
50.1852,23.9157
50.5851,25.4283
50.0409,25.0594
52.2332,25.3668
52.9190,25.1189
53.2188,25.3030
51.4872,27.5379
51.7044,27.2952
51.7899,27.3683
51.0627,27.7110
51.0219,27.3180
51.6118,27.7574
51.2875,28.0851
51.6664,27.3788
51.6678,26.9187
51.6940,26.6361
52.0025,26.0581
51.4535,25.8012
51.5815,25.0115
51.6421,25.8638
51.6641,25.1147
51.4563,25.1005
53.0243,25.4728
52.7383,25.8425
52.5754,25.7677
53.1154,24.7699
53.5224,24.8086
52.7215,26.3109
53.7854,25.9544
53.8985,25.9993
53.2762,26.7724
53.6850,26.4750
53.7253,26.7291
52.9990,28.1599
52.8188,27.7608
52.9392,28.5092
51.4042,27.1932
51.2271,26.8714
53.6003,25.2125
53.2436,26.8466
52.8099,26.6688
54.8811,27.5050
55.0360,26.4371
55.8812,25.4256
56.1119,23.9997
55.5632,23.2071
55.4071,23.6617
56.3021,23.8409
56.4167,25.1278
54.9093,25.9438
53.0240,25.5469
53.5220,25.9848
52.9804,27.4883
52.7399,27.0446
52.3342,26.9471
52.1427,26.1476
52.9934,26.1559
51.9308,27.4464
51.2669,27.3852
50.4429,26.6244
51.9308,27.4523
52.4083,27.0412
52.4176,26.5112
53.3709,26.3470
52.9997,24.6257
53.5234,24.2613
55.0075,25.1042
54.9273,25.4018
53.3514,25.2156
52.7464,25.8817
52.3187,25.5417
52.5312,25.4395
52.5460,24.9277
56.8340,24.5803
56.8670,24.3661
57.2899,24.5398
57.6990,23.5023
57.0443,23.1743
56.4925,23.0433
53.9912,23.5019
54.6673,23.2243
54.1956,22.4428
54.6518,24.0059
55.3860,23.9531
55.5835,24.1696
54.8541,24.8700
53.5794,25.7561
55.8171,25.6269
55.6421,23.3270
55.3577,23.3254
55.5083,22.8502
56.4696,24.5300
55.1595,23.9832
55.9397,23.1969
54.7937,23.9476
54.7846,24.1011
54.6380,23.8714
54.2880,24.8218
55.4294,24.4799
55.3712,22.9547
55.9107,23.4552
55.4238,23.0745
55.2386,24.3661
55.0394,24.8069
54.3625,25.0456
54.5918,24.4402
55.2198,24.9453
54.3769,25.5238
54.7781,24.7175
54.8292,24.7057
55.2663,25.3042
55.6765,25.8300
55.3164,24.4196
54.4852,23.2478
54.7965,21.2483
54.9495,22.9691
54.8224,22.4854
55.7172,22.7088
53.4201,22.6025
55.3372,22.4785
56.5337,22.9735
55.9421,24.1010
55.2400,25.0000
55.5325,24.8103
53.2300,23.5988
53.7330,24.8697
51.4916,23.9731
52.6753,23.2384
55.2791,25.2513
55.9368,25.9607
54.2566,25.6569
56.2808,24.8587
55.7110,23.4439
56.3454,23.2883
54.8278,24.4419
57.0841,22.6707
56.3257,22.6641
57.6267,22.8007
56.1359,23.9642
55.7828,24.1032
54.9231,22.5377
55.5158,22.5844
56.3609,22.4518
56.2470,22.1964
55.3874,22.5143
54.8078,21.5319
53.6584,22.9722
52.3210,24.5175
54.1906,22.3782
54.3870,22.7016
56.5193,24.0679
53.2268,23.5909
55.4304,25.1273
55.4963,24.0597
55.7032,25.2954
54.6207,24.1635
54.6532,24.8689
56.2236,23.4283
55.8907,23.2629
55.6881,24.2641
55.6416,25.4302
56.5609,24.5693
55.8863,24.6878
54.9010,23.9123
54.8315,22.8292
54.6253,23.2844
55.5477,24.9988
55.4123,25.1703
55.6792,24.6637
55.2064,25.1020
55.5403,24.0458
56.9027,23.7775
56.7958,23.0930
56.9791,22.4524
56.5681,21.6254
56.7224,20.6561
57.6413,23.7747
57.7600,23.7613
56.5989,23.6691
55.9772,23.7506
57.7656,23.8286
58.8188,23.5931
58.2821,24.0991
59.9412,23.5761
59.0215,23.3536
58.4927,21.7527
57.3904,23.4272
57.9837,22.7075
58.3351,24.1709
57.9468,25.4326
58.1420,25.0739
57.4669,23.5067
57.7821,23.5673
57.1997,24.2006
57.4534,23.8553
58.7098,24.1177
60.0268,23.6716
60.4145,24.0299
61.6574,25.1107
61.5504,25.2683
61.4869,26.1223
59.8101,26.6720
59.9563,25.7342
59.6073,25.3708
58.9199,24.0646
57.9528,25.3154
57.3725,25.1569
56.8441,24.9646
55.6636,25.7297
55.8349,25.9228
55.6910,26.2891
57.2433,25.7651
56.9417,24.5513
59.4325,24.6911
57.8170,24.9086
59.6987,24.5959
60.4472,24.5553
60.8390,24.5060
60.4975,25.4971
60.3441,24.1788
60.4435,24.3397
60.2196,24.2560
60.1901,23.8945
60.6888,24.6709
60.1842,23.4803
58.5808,25.7279
59.5081,25.3711
61.0887,25.0849
60.6602,25.0890
60.5608,25.2240
61.2553,25.0658
59.3210,24.7908
59.2877,25.2984
58.9125,25.4121
59.2665,25.8504
59.2802,25.3431
58.6311,25.8181
61.4023,25.7382
59.9411,25.4006
59.5624,26.4656
59.4311,26.5935
59.5710,26.3618
59.2048,27.0651
58.4187,26.6735
57.9572,28.3991
55.9996,30.0983
56.6798,28.3496
57.9546,26.3221
58.3204,25.6958
59.2987,24.9677
60.6829,25.5602
61.5775,25.6716
62.2481,24.7023
61.7511,24.3088
61.0718,26.1574
60.2161,26.0509
60.8512,27.3831
59.8374,27.8091
62.1571,27.4404
59.8125,27.2618
61.8176,25.6880
61.8770,25.4533
63.4106,26.9698
62.0606,27.6352
59.3395,30.7008
58.1444,30.9900
57.0618,28.9812
55.6885,29.8697
58.9919,27.1099
59.6224,28.0627
59.9573,29.0672
58.1677,29.5250
58.9892,30.0570
60.3546,29.1578
60.1619,30.0181
60.6245,29.3876
60.8363,29.7101
59.7236,28.8912
61.3955,29.4159
59.7129,27.7441
60.2195,26.9442
60.8877,25.3787
61.3208,26.2181
60.7226,26.9110
61.2162,26.9446
60.6146,26.6433
60.5138,26.4150
61.0141,25.6743
60.6906,28.7505
62.0393,27.9762
63.5242,28.1983
61.4073,27.4853
61.1856,28.1676
61.5793,26.1148
60.6201,27.8784
63.5491,27.8127
63.7930,28.5391
65.1199,28.7688
63.0441,27.4936
63.3353,28.4145
62.4205,27.7851
61.6239,28.5899
60.7129,28.7855
60.1981,28.8782
59.6154,28.5263
59.8067,28.0953
60.0553,27.7604
60.4759,28.0732
61.2950,27.0890
62.5551,29.5374
62.6132,29.8048
63.6564,28.9113
62.2005,29.3928
62.9843,28.5619
63.7795,30.6931
62.9497,31.5643
62.7694,31.4899
61.0003,30.6879
60.2916,31.4275
60.2960,31.4245
60.1205,31.6859
61.0489,30.8464
61.6402,30.4722
61.7412,31.0924
61.8950,29.0468
61.9892,28.9728
60.2264,28.1426
59.3541,27.9967
59.6856,29.3122
60.6938,32.5104
61.2839,32.5447
62.7504,30.9210
63.7811,31.1886
63.7814,30.7733
63.8525,31.9609
63.8266,32.2413
62.4445,30.3124
62.5126,29.6188
62.6281,29.9851
62.9522,28.3696
62.0017,28.1410
61.7706,27.7359
61.3888,28.7640
61.5100,29.3910
59.8966,29.4796
59.9320,29.1558
61.7763,29.0429
62.2612,29.8130
61.4534,30.0742
64.6511,29.1930
64.7680,28.8927
64.4998,28.4047
64.3582,30.8622
65.6368,32.6321
65.3898,32.8666
64.9278,29.3750
66.0742,30.5422
63.8288,29.7058
63.3212,29.7992
63.2882,30.5440
63.2821,30.5149
63.0807,32.0648
64.9012,33.0583
67.6679,33.2847
66.2913,34.2983
64.8685,34.8202
64.3772,34.2454
62.4621,33.5438
63.9712,32.5409
62.8712,33.3646
62.2231,33.0883
62.0503,33.0405
62.1444,34.2403
62.3278,34.1344
61.8611,34.7285
61.0232,34.9716
62.8265,34.9948
63.2459,35.2651
64.5224,35.5917
65.5318,34.9008
64.4307,35.6158
63.2035,36.2385
62.7506,35.7333
62.7002,35.6022
62.8814,36.1633
64.0007,34.9005
64.0408,34.0108
64.5555,32.9217
64.1880,32.8007
63.4770,34.5450
64.1385,34.2672
65.0357,32.7834
64.3584,32.9049
64.9115,32.3594
63.5300,34.3416
64.0521,33.8810
65.1304,35.9269
64.2680,36.5187
65.4915,36.4873
66.7773,35.9496
67.3603,35.8998
68.1744,34.9776
65.9286,34.7714
66.1913,36.3817
64.8098,35.5264
64.3206,36.3541
65.9105,36.2337
66.8683,36.3523
65.2278,36.8472
65.7417,36.0893
65.3716,34.7162
64.7456,35.3621
64.1624,36.1442
64.5152,36.6456
63.2892,35.1830
62.4748,36.4835
63.1075,38.0659
62.1593,35.6404
64.5484,35.1250
64.2122,36.2840
65.9118,35.6193
67.8084,34.8372
69.1595,33.9334
68.2924,32.9619
66.5729,36.0331
66.0504,36.9196
