estimatedX,estimatedY
46.9220,28.1756
46.4215,28.0251
46.2329,29.5501
45.9580,29.9315
46.4752,30.1015
44.3695,30.2367
45.3794,28.9470
45.0925,28.3539
45.4212,27.9180
45.1125,27.3524
45.2716,27.8613
45.1072,28.4045
44.5517,28.1859
46.2398,28.2931
45.9171,27.8515
46.2823,27.0092
47.5188,27.0983
46.9316,27.3825
46.6462,27.7132
45.9291,28.2428
46.4865,28.1481
46.0488,27.9775
46.1421,26.7844
46.4623,26.6722
46.6754,26.9520
45.6211,27.3727
45.8356,26.8777
46.1515,27.8908
46.3206,28.5999
45.8688,27.1925
46.5167,27.8990
46.6896,28.3316
46.1518,29.3559
46.6748,30.1745
47.3640,29.5649
46.7462,29.3024
46.7619,29.3566
47.0128,27.4087
46.2282,27.2280
46.4673,27.0086
46.5344,28.1483
46.4537,29.8712
46.2165,29.5406
46.1936,30.0687
46.9717,30.8339
46.8000,31.3198
47.2332,31.3328
46.0287,30.9616
47.2087,28.5887
46.3799,28.9251
46.7286,28.8858
46.8523,27.9999
46.5809,26.7062
46.4616,28.2600
46.0745,28.3730
46.8973,28.2454
46.5681,28.3690
46.2601,29.7187
48.0552,29.4552
46.8664,28.7847
47.1399,28.5693
47.6501,28.9024
48.7523,29.4008
50.1987,28.1654
49.9762,27.5269
48.3885,27.4444
46.9094,27.2285
47.2989,26.9745
45.8217,27.4803
46.7698,27.8456
46.5922,28.1443
47.4794,28.8881
47.7489,30.8146
47.2962,30.4922
47.5873,29.0511
47.7076,28.8064
48.1436,28.5473
47.7855,28.7163
47.8651,28.5723
48.2513,28.1520
47.3576,28.4765
48.7347,28.8599
49.2130,30.1340
48.3186,29.4415
48.8585,29.7609
48.7381,29.9010
49.0618,30.3163
48.5606,30.0710
48.6009,29.6035
47.5052,29.2850
48.2279,28.4129
47.7956,27.3202
48.4898,27.3743
47.9213,27.8914
48.2906,28.3616
49.0853,28.5591
48.9756,29.7604
49.3734,29.8332
48.7989,29.0397
48.2911,29.3978
49.1194,28.8506
48.2810,29.8148
49.5384,29.0622
49.2325,28.5598
49.2350,27.8659
50.0006,27.7788
49.7927,28.5040
49.9407,30.4838
49.7175,30.1223
50.0644,30.1269
49.0887,30.1061
48.9822,30.6178
49.1030,30.1455
49.1465,30.2125
49.1312,29.4521
49.9831,28.9111
50.4112,28.1879
49.4226,29.6084
49.5031,28.9222
48.9681,29.0238
49.3256,28.7047
50.0651,29.6144
48.6037,29.6803
50.1740,30.3590
49.4547,29.2533
49.5864,28.0261
51.2993,26.2550
51.2537,26.1677
50.5359,25.6984
50.7509,24.9439
50.0029,25.9876
50.0714,26.2125
49.6586,25.7123
49.3301,26.7395
50.1202,28.3660
49.7877,28.9603
50.3787,28.1091
50.1007,26.5616
50.0859,26.4707
50.7428,26.6991
49.4117,28.3985
49.3780,28.2800
49.0742,28.5562
48.0536,28.0749
47.5928,28.2442
50.7638,26.6777
51.1618,26.3208
51.3215,26.2002
51.1536,26.8699
50.9360,27.0184
50.9223,27.1435
51.6356,28.1376
50.5744,26.4827
49.5962,26.2633
49.6565,25.9568
49.9674,27.2650
50.9942,28.6223
51.1316,28.7185
49.9818,27.2072
50.7737,27.0820
51.1489,26.8897
51.1106,26.8534
51.6806,26.5770
51.1697,26.5343
51.0131,26.6002
50.4847,26.1726
50.0817,27.0477
50.6130,27.7778
51.3180,27.7823
51.5960,26.9183
50.0829,28.7513
51.5822,27.7313
52.2505,28.1338
52.1387,28.3112
51.3082,27.5404
50.7708,29.1566
50.4608,29.7174
50.1759,28.9292
49.6260,28.5811
50.8109,26.9449
52.5362,27.3113
52.4730,26.0763
50.6075,27.1446
50.4521,25.7601
50.6101,26.0682
50.9925,26.9441
51.5458,25.9301
51.9919,24.8606
52.8238,24.8274
52.9305,24.6480
53.7087,26.7610
54.0758,26.5917
54.2397,27.1850
54.3030,26.4495
53.4485,27.5825
52.7227,27.6878
52.7527,28.6229
51.8249,28.3169
51.4765,28.7309
50.8623,27.4731
52.3184,28.0838
52.6219,26.9069
52.4368,26.5290
51.9728,28.2323
52.3760,27.4578
53.4719,26.4571
52.3236,25.8748
51.3545,25.2007
51.8692,25.7264
51.7311,25.8081
50.6294,27.0481
50.4784,27.2108
50.8406,26.3180
51.0384,26.3582
51.0713,26.2475
52.8096,26.2645
53.2524,25.6487
52.3963,26.1313
53.1150,25.3971
52.1704,25.6070
51.7171,25.3864
51.5926,25.6772
51.4327,26.5312
51.6626,26.6722
52.6620,26.9075
53.6998,25.3101
53.6934,25.5339
52.8731,24.6770
52.7165,25.2889
53.4088,24.7987
54.0361,24.5274
53.7641,26.1138
53.9614,26.3432
53.1878,26.0684
52.4221,26.4342
52.4043,25.4579
52.5442,24.7522
53.2733,23.9243
51.8614,23.5638
53.7769,25.3140
53.9789,25.6863
54.5005,24.6239
54.3418,25.0332
54.6350,24.4554
54.3996,24.5934
54.6565,25.5420
55.0763,26.2882
54.6418,27.0592
55.8125,26.6340
53.9427,25.9490
54.9037,25.3796
54.4493,24.4227
54.4851,24.0260
54.6223,24.0949
54.8587,23.1653
53.5083,23.5970
54.4439,23.7262
54.1573,23.9333
54.2061,23.8103
54.5430,24.1871
54.0456,24.0214
54.0620,24.3483
54.3335,23.7684
55.5516,25.1736
54.9084,24.3311
54.4530,23.7591
54.2667,23.6563
53.6431,24.2153
54.6641,24.5688
54.6978,24.2563
54.4535,23.5900
55.8345,23.6395
55.5970,23.7686
55.2404,23.8312
55.2607,23.3921
55.2644,23.9286
55.1109,23.8068
54.9616,23.9908
55.3340,24.0477
55.0567,24.3320
54.6608,24.3242
54.3112,23.8787
53.9262,23.3123
53.5401,24.0172
55.1174,24.0787
54.7641,24.4768
54.3141,25.4512
53.4293,24.5959
54.5677,25.0090
54.3718,25.4682
55.2781,24.8296
55.5368,24.4866
56.9849,23.5974
56.9843,24.3222
55.4485,24.3482
52.9889,23.7500
54.4096,24.5275
55.2995,23.9827
55.5017,24.2630
56.0210,23.7026
55.3087,22.7195
54.7786,23.7916
54.7440,24.0770
55.2106,23.6759
54.4168,23.9429
54.8598,23.1612
54.4716,23.3483
55.4626,22.5834
56.5877,21.5979
55.8791,22.2390
55.0135,23.1808
55.1301,23.6567
54.4708,22.8762
53.6887,23.2669
55.0421,22.3856
55.0836,21.8348
55.1893,23.0218
55.9558,23.7059
56.8563,23.0320
56.3729,23.2665
57.1630,22.6109
57.5437,22.3685
57.5252,22.5680
57.1512,23.4707
57.0021,23.6492
56.2516,24.6611
57.0251,23.8297
57.6779,23.5522
58.2860,22.7409
58.2605,22.9217
58.1579,22.7563
56.5435,23.4491
57.2449,24.2447
57.2960,24.5566
56.1115,24.5184
55.5254,23.9837
55.5336,23.5554
55.5721,22.6920
55.5450,22.4427
55.5389,22.2360
56.9025,22.9409
59.1288,25.6054
58.8461,26.2558
57.4234,23.3436
56.3792,24.5387
56.7588,25.3757
57.2106,25.7949
56.4256,21.8924
56.3284,23.1835
56.7013,23.7658
56.3806,24.1729
57.6284,23.7845
58.0833,23.5296
57.0712,23.7046
57.9859,23.4065
57.1208,24.7912
57.2370,25.4591
57.3219,23.3885
56.4771,24.1041
57.4500,24.4732
58.1903,24.2382
57.3624,25.1321
58.1578,25.3802
57.9815,25.2698
58.6818,24.7047
58.0030,23.0429
57.9528,22.9297
57.6432,23.6798
57.7909,23.3365
58.4347,23.0737
59.1739,23.0876
58.6077,24.1175
58.7362,23.9495
58.8805,24.0168
57.8296,24.3881
58.7286,24.3934
59.0199,24.1623
58.9167,24.0435
57.2898,24.2861
57.4178,23.5496
57.1852,23.1212
57.5059,21.9528
57.6878,21.5964
57.4171,20.8977
57.6778,20.8547
58.3636,22.1964
58.3665,24.9354
58.3070,25.4175
57.9317,24.1813
57.5535,26.4416
57.1067,24.5276
56.6735,25.3810
57.8351,25.6368
58.2977,24.7623
56.3394,24.9776
56.7985,24.6964
57.2759,25.3517
57.9806,24.7725
59.8230,24.8271
59.0835,24.9661
58.9346,25.5052
59.6895,25.1793
60.2244,25.8313
61.1845,26.0094
61.8488,25.5965
61.7722,26.7622
62.4189,26.0020
61.2939,24.7069
60.2909,24.3479
60.2978,24.6987
60.0780,25.0117
60.0850,24.6837
59.4667,24.3093
59.7319,25.6171
60.3325,25.3494
60.2477,24.9502
59.9282,25.4065
59.6064,25.1646
58.7092,25.0935
59.4000,25.4023
58.7938,25.1520
58.5703,26.0846
59.0762,25.6536
60.8771,25.7904
60.3074,25.5434
61.3501,25.7629
59.5245,25.5221
59.1215,25.9248
58.9838,26.3927
58.8169,26.5878
59.8641,26.4833
59.9622,26.0008
59.5084,25.7796
58.9574,25.5547
59.7342,26.3373
59.3734,26.2876
58.9340,26.6605
60.0699,27.1449
59.5526,27.1350
60.3694,26.2798
60.5499,26.5775
60.3070,27.0565
61.0973,27.1701
60.2182,27.6893
59.9923,27.9962
60.1662,28.0831
59.4759,27.0247
60.5611,26.7470
60.2342,27.4204
59.9759,27.7521
60.6159,26.7508
60.6028,26.0983
60.5132,27.1254
59.9060,27.1126
60.4879,27.1108
60.9328,26.3963
60.8822,26.7137
61.5146,28.1969
61.9860,27.8878
61.1326,27.6286
60.9292,27.5170
60.7733,27.2188
60.9318,25.4613
60.6421,27.2020
60.7259,27.5699
61.1593,28.2565
61.0626,27.9755
60.4853,27.8439
60.0885,27.9358
60.8905,28.3348
59.6639,27.9774
59.6729,27.7421
60.1369,28.3992
61.1464,29.0918
61.7256,29.3097
62.1531,29.4882
61.9945,29.2422
61.7021,28.8966
62.2480,28.4243
63.2692,29.7133
62.3007,29.6450
61.1829,30.0440
61.1270,29.0563
60.1615,29.0552
60.8415,30.1491
59.9922,27.7994
59.1564,29.0010
61.6425,29.9623
61.5987,30.5562
61.4897,30.2993
61.8827,29.0656
61.5869,29.5395
62.1459,29.9525
62.0520,30.7677
61.5562,30.5927
61.6350,30.9986
61.4725,30.9981
61.9314,29.8688
62.5353,29.5573
62.0378,28.6551
61.8503,29.5761
61.4001,29.8213
61.1373,29.3070
61.6953,30.5871
62.4569,32.3365
61.4142,31.5873
61.9671,31.8077
62.5005,31.9030
61.1698,32.8368
62.4318,31.8102
62.6262,34.1956
62.3956,31.1710
62.3945,30.5853
62.5127,30.6441
62.5761,29.8901
60.7096,30.5462
60.1482,30.6884
60.7790,30.2704
61.9478,31.0946
62.9090,30.0620
63.8179,30.2858
62.7233,30.4829
62.4595,30.9224
62.9683,31.8898
62.4028,32.7318
62.2728,32.6905
61.0504,32.7698
61.4771,33.7612
62.2384,31.5741
62.4388,31.2240
61.5194,31.5895
63.9068,31.6312
63.1737,32.1280
62.4665,31.9828
63.1915,31.8647
62.7462,32.8095
63.3157,31.9212
63.9253,30.9125
63.9069,32.7116
64.5576,33.3333
64.0027,32.2415
64.2048,30.4860
63.8158,31.3516
63.5431,30.8673
62.6409,30.9684
64.0134,31.6293
62.5401,31.2030
62.5853,32.7361
62.5235,32.6504
63.6368,32.9745
64.5226,31.7161
64.6987,33.1854
64.8434,33.4355
63.3386,34.2235
63.5718,34.2371
63.0524,34.0019
62.6159,33.7837
61.4195,33.7965
61.2236,34.0799
63.3656,33.4727
63.2980,33.0128
63.9154,33.9626
64.2905,33.8323
64.6956,33.8371
63.9701,34.6616
62.7821,35.3212
63.1655,34.4617
62.4904,33.2613
63.1282,33.8244
64.3106,33.1694
64.1594,33.6438
64.7074,33.6340
63.9544,34.3209
62.5091,33.6636
62.7721,34.3929
63.2064,34.9328
62.2131,32.0659
61.3317,31.9795
62.7807,34.6560
64.2779,34.0665
64.3192,35.2488
64.8171,34.8824
64.8232,34.7853
64.3487,35.2464
65.1322,35.4029
64.7626,35.0414
64.5693,35.0218
64.8305,34.0334
64.1454,35.2430
64.8835,35.4953
64.8589,36.9940
65.5242,36.6541
66.4052,36.4112
65.6695,36.2187
65.2532,36.0650
66.1667,35.1269
66.2415,35.0423
66.4184,35.8787
67.1825,35.1924
66.6332,35.4149
66.9801,35.5812
66.4357,35.6666
66.1172,36.0748
67.0538,36.9087
66.5929,37.9006
66.2578,38.4652
