estimatedX,estimatedY
44.3490,26.5242
44.4736,27.4201
45.9922,29.8948
46.3294,28.9288
45.7122,27.8742
45.7463,27.1913
45.3887,27.5663
44.6307,26.9901
45.5029,25.3527
44.5508,25.0846
43.4027,24.8411
45.4505,23.5562
46.2961,24.4435
46.8118,24.9723
45.0429,26.6230
45.6286,27.3261
45.7519,26.3780
45.6531,26.9817
45.9833,26.7867
45.3698,27.1299
46.1650,27.3549
45.5861,29.7070
46.3912,29.1588
46.8707,29.6617
46.7110,26.5751
47.1235,26.2299
46.3581,27.9809
46.4710,27.0813
46.2207,27.8240
45.8776,28.5392
46.6637,28.2261
47.2548,26.3641
46.7749,26.6107
46.2820,27.4171
46.1918,28.6160
46.6277,28.5389
47.6351,28.9584
47.6036,28.1155
47.9087,28.7734
49.1150,26.8549
46.9135,27.0725
47.4625,26.7348
48.3744,27.3456
47.9202,27.2298
48.0588,27.4026
47.4283,28.7231
46.9889,28.8393
46.1637,28.9326
44.7264,28.7370
45.1030,28.5985
46.1174,29.0316
47.1012,28.2346
47.6294,26.5618
49.0689,27.5400
47.9817,28.7003
47.2875,28.4135
47.0963,28.0420
47.1412,28.0200
48.0936,27.9813
48.3761,29.5255
48.5682,29.2096
49.4100,30.5255
47.1905,30.1206
46.8625,29.9246
45.3754,29.4263
46.9867,29.8671
46.8009,29.6186
46.9382,29.0317
47.3188,28.6212
46.8014,28.5100
46.0949,29.1595
46.3809,29.6733
46.6542,29.9517
47.3545,30.3777
47.3753,30.4675
48.1411,30.4764
48.6542,28.9978
48.3951,28.4430
49.1019,27.4736
48.5055,26.8889
49.0084,25.7365
48.1644,26.2545
48.4419,26.7104
47.1430,32.2378
47.7586,30.4771
47.8830,30.2537
47.6981,28.5705
46.8201,29.6855
47.2764,28.9759
48.0531,29.7858
47.6376,30.7573
47.9683,30.4913
47.9282,29.6321
47.7015,29.1234
47.7796,28.9475
47.8363,27.9156
47.3573,29.3306
46.7842,30.2156
49.3247,28.2919
49.6618,27.6080
49.7273,28.3671
49.4044,29.9428
48.8549,30.3007
49.0908,30.1935
49.1801,28.6081
49.0527,27.1699
49.2484,26.4095
49.9359,27.2403
49.0755,28.2378
48.2314,27.8286
47.9733,28.0323
48.7717,28.1473
48.6704,28.3589
48.1535,28.4962
48.3888,29.6804
48.7708,29.7073
48.3751,30.4157
48.8504,30.9287
48.6028,30.0633
48.6566,30.9700
48.4385,30.6098
47.9984,29.9793
48.3767,29.8045
49.3874,29.5088
49.2357,29.7087
48.6194,30.1551
48.8475,30.9164
48.7341,31.5708
48.3159,29.0960
46.2249,29.2097
46.6008,28.8564
48.6954,28.3318
49.3334,27.7127
49.2742,27.6361
50.4958,27.2650
50.1339,28.0650
50.1812,27.3122
49.5872,26.5602
49.5309,25.6598
49.9098,26.5574
49.4661,27.5232
51.3768,27.0306
50.9371,27.2637
50.6258,26.9352
50.4799,27.7515
50.8082,27.3430
50.7739,26.2921
51.8489,26.5293
51.4414,25.0965
50.5711,27.7484
50.9479,28.1718
50.7395,28.8667
50.0325,28.9789
49.8860,28.3944
49.9108,28.1014
49.5180,26.8270
48.0614,26.0298
49.1594,27.0807
50.2680,27.9709
51.8183,28.1168
52.1301,26.6953
52.7190,24.7372
53.2545,24.6681
51.2274,24.0771
51.6834,23.7526
52.3631,26.8040
51.9704,27.1829
51.9270,27.3634
52.2669,28.4068
51.6805,27.5262
50.6184,26.9858
50.2565,26.7668
52.2473,24.9533
52.8556,24.8039
52.8687,24.9047
52.6796,24.9425
52.2477,26.1497
51.7681,26.1740
52.1952,26.0670
51.8259,26.0016
51.9478,26.4136
51.1421,26.6691
50.6743,25.8896
50.1392,26.1284
49.6802,26.2802
51.0491,26.0218
49.2612,26.3617
50.2229,26.5913
51.0562,27.0416
52.1946,26.8245
52.0341,27.6749
51.6217,28.5623
51.3791,28.1735
51.3714,28.4696
51.7181,27.7785
52.5861,28.5124
52.1817,28.6800
50.8497,29.3646
52.4796,26.8498
50.9765,27.7088
50.4101,26.9837
51.8021,27.9157
52.4145,26.6398
52.3093,26.0702
52.5297,25.8258
51.8892,24.4756
52.7486,25.8247
52.3279,24.3964
52.2762,25.7173
51.2011,25.6707
51.0569,26.1718
51.5561,27.0713
52.2052,27.3969
52.9110,26.7348
52.3476,26.6492
52.9152,25.0733
52.5162,25.3641
53.2194,26.3150
52.9127,26.6719
53.4126,27.5208
53.5766,26.0035
52.8599,26.1726
53.1006,27.4453
54.7867,27.2847
54.3200,26.4564
52.9362,26.9425
52.6608,27.4763
54.9703,25.3914
54.1894,25.3944
52.6442,24.0337
53.5349,25.4817
53.5098,25.1342
53.3654,25.8708
54.0313,26.1119
53.1571,26.2697
52.5762,27.2012
53.6785,25.5162
53.1398,25.3990
53.5063,24.5078
53.0202,26.2271
53.0205,24.9618
52.6738,25.8358
52.5507,24.9012
53.5335,26.0061
53.4107,24.8191
53.5087,24.9482
53.3960,24.9452
53.4393,25.1335
52.8680,24.4797
51.8758,23.9915
53.6329,24.9213
53.9471,24.9064
53.8151,25.0476
54.1548,24.8727
53.7638,23.0556
52.2244,23.8417
53.0648,24.6998
54.5056,23.9600
54.0793,23.5096
55.3338,22.9834
54.7696,23.3024
54.1447,24.2672
53.5894,24.6161
53.6008,24.5123
52.5431,22.2868
52.2838,23.2803
50.6550,24.8955
52.4351,25.8184
53.7564,25.2796
54.4656,25.0558
54.1936,25.2922
53.8753,25.3561
54.2923,25.1542
54.7287,24.3839
53.8798,24.8810
55.1338,22.9971
55.1044,23.7383
54.7131,23.6897
52.4929,24.4439
52.8863,23.3743
53.4049,24.0277
54.2030,23.8112
54.9047,23.6031
54.8608,23.4901
54.3176,23.9758
54.6890,24.4195
54.1422,25.5599
54.6873,25.5179
56.8010,23.8188
58.8275,23.8143
56.9344,24.8139
56.5196,25.1580
55.9152,24.8348
56.2596,24.3562
55.8810,23.6363
56.0538,23.0936
55.5673,23.7155
55.7475,23.5944
56.1655,23.8234
55.6502,24.3003
55.1261,24.0932
55.3945,24.5742
54.7510,24.2994
54.6544,23.8910
55.5902,23.7539
55.4883,23.8468
54.4933,24.9458
55.2401,23.7088
56.6805,22.0769
56.7165,22.5385
57.2002,22.7989
55.9701,21.2608
55.3682,21.4236
55.4951,21.5211
54.9314,22.9884
56.2063,23.9970
56.8065,24.0929
56.8524,24.7866
56.5634,24.7965
55.7834,23.4663
55.3302,25.4165
55.5627,23.5199
57.5625,22.9231
59.3349,23.0244
59.7830,23.1166
59.2287,23.4441
59.8608,22.6096
55.8937,23.6122
55.3717,24.4155
55.8610,23.6845
55.5762,26.2484
56.2506,25.3937
55.6946,23.2746
54.9941,22.7309
54.3620,22.3460
55.2551,22.4592
55.7976,23.5214
53.2967,24.5649
55.4558,21.6735
55.7450,22.5590
56.4117,22.5559
57.5545,22.5821
58.3070,22.7644
58.3094,22.3201
58.2311,22.4728
57.9116,22.3053
57.5034,23.6912
57.8362,23.1989
56.8628,22.1604
56.8261,22.7843
56.7139,23.4405
56.4690,23.7077
55.6764,23.9612
57.5797,25.6415
56.7616,26.5739
56.3874,26.0494
54.7226,25.4375
56.5556,24.1347
57.8938,23.6818
57.8260,22.0639
58.5552,21.3420
58.6671,21.4914
57.9179,20.3462
57.8095,20.0854
56.3029,21.2265
56.2968,22.0984
54.2872,23.1747
56.5539,22.5385
56.9543,22.4307
57.9693,23.1569
58.1536,22.8921
58.7855,23.6006
57.6782,22.9615
58.5096,22.5047
57.1198,24.2471
56.7538,24.1544
56.4363,25.4292
56.7610,26.2219
56.2193,24.9999
56.2665,24.4575
57.4158,23.4564
57.3737,23.5129
58.2750,23.5801
58.5278,25.1415
59.2853,23.8817
57.6421,23.8259
59.0988,23.0774
59.0936,23.2013
57.5084,24.4570
57.1490,24.1994
57.5723,24.6284
58.3178,24.8363
59.2460,23.9940
57.5128,24.6576
58.3361,24.6830
57.9190,25.2207
57.5606,25.5835
57.7242,23.4240
58.3546,22.1853
59.4066,21.9071
59.3327,22.6442
60.0126,22.3589
60.8035,23.6125
59.9948,24.3301
60.9890,24.3553
60.7795,24.0221
60.8387,24.1449
59.3334,24.1574
58.9308,25.5132
58.3157,25.8575
59.1852,25.0504
59.1140,24.3144
58.5473,24.7172
60.4355,24.2346
61.3049,24.7543
61.6191,23.7872
60.3798,24.1999
62.3238,24.9937
59.5877,24.2611
59.7669,25.4142
58.6727,25.5685
58.0773,25.0632
57.5180,24.5810
57.6522,26.0838
57.1316,26.7268
57.0035,26.5169
57.7199,25.8854
57.7738,26.2979
57.4743,26.0895
59.2431,25.4531
60.7391,24.6430
61.3201,25.3431
60.3363,26.3596
59.0395,27.6051
59.3744,27.4063
60.9452,26.0757
60.8877,26.1655
59.0422,26.4122
59.4250,26.1158
59.7007,25.2683
59.3716,25.0188
59.6130,26.6940
61.6234,27.4445
61.0741,27.3371
62.2917,27.4300
61.9057,26.9834
60.5441,26.3706
60.1934,25.3053
60.4415,25.1744
60.4910,24.9181
59.3265,24.8392
59.4285,25.6776
58.8224,25.5937
57.7570,25.1040
58.5605,25.6133
58.7839,24.6706
58.6895,27.6759
58.5691,28.0524
58.2438,27.6436
58.2836,27.8215
58.4565,27.6158
60.4077,28.4148
61.0216,28.2733
60.1670,28.4741
59.4026,27.9942
60.5675,27.3645
61.2466,27.1303
61.6381,26.8292
61.3010,28.0099
61.5815,28.1089
62.0121,28.3341
62.2346,29.0200
62.7877,29.1822
61.8881,28.0928
61.9049,28.1703
61.6800,28.6283
61.0362,28.0699
61.2737,29.6956
59.2594,29.2383
58.7377,29.5676
57.7982,28.9586
59.6153,28.4599
60.6423,28.3398
60.1282,28.1962
61.2023,27.4428
61.6613,27.9741
59.6616,28.9679
60.5148,29.3267
63.2732,27.4198
64.4415,26.9733
63.0356,28.5160
60.9457,28.4514
59.5489,28.6519
59.3943,28.5728
59.2417,29.4254
60.9995,29.2066
60.7438,28.3618
62.6290,26.1053
61.4022,27.3652
61.2879,29.1398
61.2567,29.7310
60.5716,29.5271
61.6660,29.9362
61.9567,30.2623
63.2384,30.8841
63.0178,29.0308
62.1662,28.9212
63.0519,30.3605
62.4293,30.6887
63.3662,28.7074
62.4930,28.7620
62.5330,29.2041
62.1242,30.1249
62.1281,31.1741
62.2789,32.5314
61.3291,31.5816
60.5758,32.2904
61.4204,30.0656
60.2918,32.5459
61.6602,29.2563
62.4274,28.5907
63.1002,28.3964
63.1880,27.6777
63.0949,30.4108
63.0529,30.4668
62.8303,29.7507
62.9606,29.8766
63.6281,30.2212
63.6501,31.3401
61.7037,32.3309
61.7676,30.6581
61.8830,32.3922
62.1010,34.2444
63.2560,32.6591
61.3382,33.8332
62.4769,32.6304
62.8452,32.7898
62.5005,32.4013
62.7963,32.7710
61.4221,32.8319
61.6818,32.5045
62.1466,32.2954
61.7898,32.8402
61.5520,32.0494
61.8183,32.1046
63.6450,31.5447
64.3382,31.3054
64.8874,31.2057
63.1631,33.3512
63.0109,33.4160
64.4273,34.3722
65.9896,32.9028
64.5957,33.3945
63.9776,32.7567
63.8216,32.8356
63.5646,33.6779
63.2987,34.1524
63.2175,33.7529
64.8865,34.6169
64.8196,34.6700
65.2753,34.3214
64.5441,33.2299
63.8961,33.4007
64.2629,31.9937
64.7496,31.6502
65.1951,30.3506
63.8431,33.3869
64.4868,35.0416
64.2472,34.1260
64.4112,34.1887
63.5351,34.4392
64.4190,33.8852
64.2151,34.6834
64.7714,34.0435
65.2688,33.7257
65.4899,33.7771
65.0860,33.9871
65.0082,35.0751
64.0707,35.1881
64.1790,34.5285
64.4814,34.4565
63.8680,34.1457
64.3515,34.8018
64.6735,35.1122
65.5558,35.3401
63.2744,34.9810
63.6893,34.9106
63.0648,34.8321
63.2325,35.7682
63.1011,36.4349
62.5307,36.7036
63.7574,36.2667
65.0850,35.5922
66.0620,35.0218
65.2239,35.4157
65.6396,35.6518
66.5201,35.8170
66.0114,34.8209
66.4787,34.0762
65.0327,33.6688
65.3130,33.8788
65.0115,34.6929
66.1705,35.1789
66.9895,35.0470
66.3447,35.0704
66.6978,34.6769
66.1691,35.9795
64.4854,36.9100
64.5761,36.5072
65.6518,37.8708
