estimatedX,estimatedY
45.9132,28.1462
45.7286,27.7878
45.7790,28.4080
45.2369,28.6847
45.6933,29.1896
45.8689,28.1240
46.4113,28.4709
46.0208,27.7093
45.3067,27.5584
45.6985,27.0682
45.6277,27.3563
46.6304,27.0245
47.0033,25.7152
47.0617,26.3350
47.0719,26.0946
45.2482,26.3386
44.8193,25.9320
45.4820,24.1062
46.0190,26.5100
45.9112,26.3499
46.5005,26.3125
46.0211,25.8300
45.7124,25.7507
46.2864,25.6804
46.4884,25.3386
46.5396,27.9969
46.3697,28.9030
46.7740,28.7808
47.4705,27.0699
48.5808,28.8840
48.4831,28.3120
48.9605,28.4294
47.7043,27.4992
46.4143,27.6817
45.8645,27.4970
46.0479,27.9964
45.6481,27.3827
46.8646,27.4925
46.1769,27.6735
46.0408,27.6998
46.8435,28.8017
46.7405,29.7591
47.3446,27.9949
47.9986,28.7513
45.5742,28.1488
45.9340,26.9578
46.3563,27.6157
46.1561,28.9404
45.5654,28.1935
46.1204,29.1798
47.4184,30.1355
46.5506,29.8238
46.6411,29.5156
45.7360,28.4243
46.8178,29.0150
47.5283,28.8171
47.4905,27.5979
47.3452,28.7803
47.6770,29.6042
47.7565,29.5573
47.2852,29.1335
47.6144,29.3077
47.5787,30.7224
47.6868,30.9190
48.4007,29.9990
48.7632,30.0474
48.6044,30.4974
48.6043,31.0687
49.0904,31.4782
48.5880,29.8603
47.3791,31.6903
47.8653,31.4370
47.6615,29.7958
47.4245,29.2498
48.4498,29.9222
49.0494,27.9864
47.9704,27.8543
48.3473,27.4080
47.5935,28.7614
47.8052,29.2073
47.8536,29.3583
47.5966,28.9510
48.3286,30.7136
47.9783,28.9571
48.4226,29.1644
48.1829,28.8380
48.7859,29.7530
47.5696,30.0085
47.9667,29.1007
48.1617,28.3118
47.2798,28.7911
49.0344,27.9268
49.9034,28.6840
48.6092,30.1771
48.2399,29.6350
48.8401,30.3110
49.3076,28.5508
49.4239,28.1595
47.1674,28.8457
47.5209,28.0816
48.1699,27.7773
48.5740,27.5436
48.7032,27.2472
48.2987,27.2404
47.8345,26.4012
48.5877,28.2557
48.7746,28.8909
48.7229,29.1227
49.1230,28.9105
49.8766,30.0000
49.1216,28.3661
49.3683,28.4709
49.6715,28.4703
48.9637,27.7584
48.7576,30.5363
48.5673,30.9528
47.9634,31.2090
47.8737,29.9758
48.7005,31.0995
48.7199,29.7431
50.4908,29.7809
51.0788,30.0072
51.2321,30.1685
51.0001,30.3847
50.7051,30.7274
50.5888,29.8483
49.6709,30.2639
49.4404,28.0706
49.8943,27.6339
49.2505,29.3744
49.4140,29.5529
49.9868,29.4611
50.6857,28.8618
50.1196,29.0348
49.6465,29.4517
50.3343,29.1491
50.8342,28.2046
50.2670,28.8059
50.0096,29.3650
49.5071,29.5048
49.8226,29.9457
50.4530,30.2315
49.8425,29.2541
50.2662,28.7093
50.5854,28.8277
50.8909,27.7606
51.1845,27.5880
50.4583,27.4109
50.7012,27.3466
50.3645,27.5175
50.2808,27.4741
51.1694,27.0531
50.7400,27.0179
51.4348,26.7788
51.6700,26.3756
50.6631,26.0479
50.6859,27.6099
50.3231,28.4294
51.0411,28.2158
50.2641,27.5139
50.0370,26.9486
50.0170,27.2055
49.3781,28.0770
50.8594,27.9864
50.1459,28.0274
50.1148,28.9644
51.3675,27.3943
51.1088,28.1229
51.2786,28.8525
51.0031,28.4391
51.4599,27.7912
50.2833,27.7853
50.3456,27.8296
50.5489,27.8058
50.6409,27.8250
50.5602,28.6029
51.3478,28.1063
51.0690,27.8445
51.8814,27.0945
51.5550,27.9027
51.5506,26.9882
49.9064,27.0735
51.6978,27.2745
50.8303,27.6547
50.5166,27.9929
50.9693,27.8074
50.8989,27.8714
50.7804,28.5104
51.0611,27.3699
51.9323,26.9216
52.8000,26.5101
52.7312,25.1139
52.5682,25.5031
52.1483,25.9829
51.9704,27.4172
52.3008,26.5845
52.1220,26.2796
51.6139,26.6823
51.7903,26.7482
52.2665,26.5950
52.1597,25.9117
52.5746,25.7948
52.3950,26.4998
52.5301,26.7729
52.2168,25.5394
52.6965,25.2495
53.4179,25.6217
53.0164,25.3416
52.0441,24.8985
52.2872,24.4912
52.1100,24.8907
53.1332,26.4093
53.0709,25.6709
53.1726,24.7760
52.1931,26.5178
51.8105,28.0117
52.4808,27.8954
53.4864,28.0011
52.8758,26.7502
53.2690,25.5811
54.0211,25.1245
54.3455,25.5984
54.8027,25.1353
54.9023,26.3707
54.6174,26.2526
55.3437,24.0805
54.7813,23.5191
54.0722,23.5095
54.4016,23.9352
53.4966,24.6096
52.7854,25.8313
53.1074,25.9118
53.4383,26.1281
53.3114,25.9378
52.7167,26.5091
53.7019,26.8381
53.8951,25.1698
53.9826,25.2596
54.6763,23.7736
54.1913,24.1912
54.3447,24.6076
54.1860,24.4278
52.6993,25.4463
53.5385,25.5703
52.7075,25.0154
53.0640,24.2177
53.2052,24.4697
53.3287,23.7951
53.3459,24.1715
53.7929,25.1539
53.1175,24.5582
53.3098,23.6108
54.1184,23.7715
54.0961,22.6126
54.5271,24.4179
54.9377,24.0260
55.1288,24.4225
54.7270,24.4987
53.7872,24.8803
53.0769,25.1903
53.1251,24.6906
52.4978,25.6384
53.6400,26.2532
54.0276,27.1616
54.6185,24.2676
54.0664,23.1572
53.7952,23.0754
54.9994,22.7397
55.1282,23.2455
55.0628,24.4837
55.4746,26.6257
55.3542,26.1500
54.6264,24.7230
55.5026,23.9402
54.7241,23.6450
54.5781,23.8892
54.5681,24.4658
53.9658,24.7239
54.2650,24.1635
54.5036,24.4401
53.5696,25.5242
52.9672,26.1259
53.8106,25.0556
54.8790,23.5958
54.2101,23.5860
53.6844,23.6721
54.2544,24.3053
54.0389,25.1044
54.1874,24.5869
54.4858,23.6182
55.4765,24.0567
54.8949,23.7027
55.7833,23.8645
56.0492,23.3184
55.2190,23.9270
57.0969,23.4062
55.6795,23.9393
56.0008,23.5230
55.8700,23.3248
56.0735,22.8767
55.1754,23.3107
55.1219,23.7917
54.1791,24.3797
54.6785,24.4580
55.4796,22.9976
55.6378,24.0809
55.1703,24.1066
54.5340,24.9065
55.3075,24.0678
54.9233,24.1444
56.3063,23.0635
55.9807,23.6477
55.6917,23.6696
56.7278,23.4482
56.4602,23.2439
56.0633,22.4556
54.4420,21.5788
53.8864,21.9708
53.9374,21.2406
55.2239,23.5143
55.9827,22.1597
56.7661,23.7304
56.0241,23.8902
56.4413,24.0237
55.7433,23.8088
56.1960,22.9691
56.0998,22.8650
56.4602,23.1478
55.9172,23.2266
55.9217,23.0295
56.3148,23.3481
56.1105,23.6164
58.2933,23.5747
58.1363,24.5680
56.6617,24.6583
56.1882,23.6040
55.6973,23.0471
56.2670,23.8083
56.2191,24.4296
55.7513,22.7561
54.7289,22.7086
56.3021,22.7051
57.1938,22.6240
58.6283,22.8306
57.6792,23.2159
56.2019,23.4596
56.4606,22.7073
55.4083,23.4172
55.3712,24.0602
56.4641,24.6361
56.2100,24.2107
55.7822,24.5142
56.6701,24.5856
56.2627,23.1818
55.9077,22.7500
57.0425,23.1958
57.7924,23.4852
57.2858,23.7568
56.5225,23.4319
56.9176,24.3798
57.0878,24.0061
56.9289,23.6449
55.9641,24.6765
56.4442,25.4223
56.2315,25.2941
57.3309,23.6785
56.1167,24.2145
56.7428,23.7069
56.4492,23.8032
58.6041,25.3336
58.7785,25.1248
58.1398,25.7212
55.9386,25.0255
55.8455,24.5660
57.2499,24.0489
58.6966,23.5215
58.3276,23.4710
56.5781,23.3624
56.2321,23.1402
58.3661,24.2470
57.7491,24.5527
57.4208,24.4880
57.2667,23.9342
57.5766,24.1063
57.6764,25.0147
58.1034,24.1660
57.9191,24.1283
58.2425,24.5333
58.5463,24.4608
58.5913,24.9195
59.0530,24.1128
58.2033,24.4282
58.2245,24.4824
57.5390,24.0283
58.4453,23.5749
58.0433,24.2286
57.8658,23.6344
58.3833,24.1098
59.1021,24.2845
59.7888,24.3293
59.4602,24.4768
59.1509,24.6783
59.7833,24.9179
59.1472,23.5631
59.0390,24.7813
59.4719,24.7501
58.9238,24.5288
59.0447,24.8927
58.8632,25.1262
58.3012,25.1598
58.2411,25.3416
57.5034,25.4474
58.0675,25.5520
58.5327,25.0682
59.4955,24.6054
59.2445,23.7830
59.3270,23.0333
59.6767,23.0684
61.4967,24.5780
61.7271,24.3147
61.5856,24.8746
61.0190,25.7190
60.2199,24.1291
58.9920,25.4821
59.7146,25.1825
59.3289,25.5384
60.4354,25.5956
60.4603,26.2739
60.7230,26.8208
60.0787,25.7931
62.1093,25.9490
61.8598,26.2962
61.7511,25.9563
61.7366,26.1092
60.8603,26.8472
59.3529,26.9957
58.9149,27.1036
58.9643,27.4842
58.8294,26.7685
57.9063,27.1247
59.1333,26.8247
58.9497,26.5163
59.4084,26.1336
59.5022,26.1151
60.3442,26.1975
60.3400,27.5753
60.0326,27.9527
59.3913,28.3185
60.1231,27.8769
60.9094,27.1571
61.1935,27.5828
61.3189,27.0317
60.4491,27.1934
59.9281,27.2607
59.9950,27.2345
59.0200,27.8081
60.7954,28.1638
60.7171,28.3608
60.1915,27.1887
58.7966,27.2972
60.2815,26.4144
60.0963,27.2546
60.7938,27.1881
60.6707,27.3369
60.2036,26.0434
61.2273,26.0504
61.2501,26.4142
61.4786,28.3452
60.3398,28.1384
60.3399,28.0518
60.7449,27.9102
61.7893,28.3966
61.6494,28.7613
60.9802,28.6650
61.6186,28.6692
61.1836,29.2511
60.6847,28.9413
60.7417,28.9888
60.6564,28.9205
59.8830,29.2089
59.6740,28.8391
60.0889,29.1491
61.0682,28.4847
60.8989,29.4514
61.1723,29.0843
61.0499,29.7278
61.0782,28.0228
61.4153,29.0418
61.8852,29.5719
61.2611,29.3899
61.0334,29.3502
61.0513,28.7596
61.0904,29.1774
61.2720,29.4556
61.6704,29.5632
61.4607,28.7185
60.3065,28.6434
60.8308,30.0061
61.8357,29.8693
61.7327,30.2443
61.8603,30.7115
61.5784,30.4471
60.6838,30.2623
60.7731,29.6746
60.6490,28.8923
62.2779,30.5169
62.2519,29.9698
62.1145,31.3350
62.9044,32.1345
63.3147,31.1101
63.7400,30.9647
64.3378,31.1883
62.7192,29.9249
62.6152,30.4800
62.4178,30.1262
62.5580,30.7942
62.4845,30.6478
62.9079,30.4579
61.8659,31.2743
61.8857,31.7561
62.2302,31.2173
61.9720,31.8230
62.3475,31.7319
62.6916,32.7066
63.6000,33.1813
63.9868,33.7430
62.9984,31.6271
63.1042,30.8800
63.3717,30.1691
63.1509,30.7541
63.0786,29.8432
63.0003,29.4896
62.7891,32.0841
61.5464,32.1583
62.1858,33.4607
61.3889,32.5379
63.2082,33.2889
64.3610,32.9527
64.1698,32.7821
64.1359,32.8413
63.8600,32.8444
63.2548,32.6078
63.9853,31.3999
63.0465,31.4444
62.6370,31.4681
64.0315,31.4572
64.5651,31.6907
64.5354,32.2509
64.5474,33.1725
63.9805,32.0434
63.3880,32.7413
63.3330,32.5935
63.2054,32.5959
62.3258,32.9398
64.2930,32.2501
65.5044,31.0202
64.7691,31.9969
65.8615,32.2320
64.3425,32.3239
63.6656,33.5438
63.7953,34.6036
64.3358,34.5682
65.3921,33.6259
64.5771,33.8407
63.5174,33.6674
63.8964,33.9101
64.0637,34.3299
63.9687,32.5720
66.3843,34.0777
64.2762,34.1268
64.7512,34.2243
65.2509,34.6588
64.4759,33.7700
64.0579,33.9528
63.9092,33.9776
65.2378,33.6574
64.8211,32.8556
65.6415,34.8557
65.7351,34.3823
65.5838,34.8965
65.3548,35.1090
64.4383,35.8093
65.9259,35.8034
65.1125,34.8296
65.3601,34.6094
64.2572,35.0294
64.9682,34.8145
65.8288,34.8076
64.9119,34.8018
64.4331,35.1372
64.0054,35.7348
64.5057,35.1921
64.3436,35.8197
65.1321,36.2252
64.9149,36.2372
64.7491,37.1338
65.1556,34.9827
66.1895,35.6773
66.1079,36.0092
65.5432,36.7019
65.0100,37.3056
65.0684,37.0089
64.9022,36.7762
65.0579,35.6380
64.4800,36.0077
64.2473,36.8653
64.8024,37.0104
64.8719,37.2071
