estimatedX,estimatedY
45.5611,28.0667
46.2864,27.2182
46.4088,26.9404
44.9662,27.4213
44.7541,26.9194
44.6190,26.3006
44.4961,26.8987
45.1251,27.2803
45.6949,26.9496
45.7369,27.2112
45.3093,24.8349
46.8353,25.6801
47.3423,25.8996
46.3209,27.1147
46.3447,26.0256
45.3751,27.6731
44.4710,28.4941
44.2531,27.5880
44.3522,27.6625
44.1862,28.8318
45.0264,29.2883
45.4551,28.8946
45.5474,27.2651
43.4341,28.6121
43.2070,28.9832
41.7986,27.5568
42.3560,28.4678
41.8085,28.5258
43.3169,29.7751
43.2511,30.0866
45.1034,30.2715
45.3218,28.3408
44.8827,26.9563
45.4175,27.9739
45.5035,29.4389
46.2779,29.7369
46.9264,30.1079
47.8778,28.5588
48.1559,28.1929
47.4651,28.1530
46.7725,27.8328
46.3128,29.4579
46.8844,29.9486
47.6757,28.7193
47.5598,28.4990
47.4886,28.0501
48.0436,28.0908
47.6613,27.9251
47.4665,28.3439
45.0922,27.8375
43.7432,27.0091
44.8827,26.7977
45.6054,27.2988
46.7142,27.3137
47.1713,28.1318
47.7710,27.5588
48.9346,28.4778
50.9376,29.0658
50.1421,29.6891
51.7959,29.5266
47.9111,29.9655
46.8844,30.3295
46.5953,30.4425
46.3083,30.6170
47.4337,28.6103
46.4092,28.7125
47.8254,27.5919
47.5996,27.5577
47.0497,29.7796
46.8166,28.7830
47.3165,28.8696
47.2570,27.9996
47.3022,27.9575
47.6589,27.0737
47.5671,27.9047
47.9377,28.0671
48.2887,28.2616
47.9013,28.8140
48.7260,28.5317
48.7310,28.7614
47.6388,28.5771
48.0218,29.4477
48.4652,27.8567
48.2400,27.7603
47.5445,28.1505
47.4941,27.9743
47.7090,28.5677
47.6957,28.4604
48.0643,29.3458
47.7154,29.7777
47.0787,29.8537
47.2682,30.2011
48.5308,31.1266
48.4995,29.7566
48.8082,29.0545
50.0623,28.1737
49.2803,28.4973
46.9254,29.4730
47.8403,29.6454
47.8852,29.3211
48.9845,28.0823
50.2021,28.0164
50.5760,27.8593
50.4164,27.2576
49.4871,27.8038
48.4640,26.9498
49.4231,28.7292
49.1246,28.4551
49.2518,27.8734
49.2075,29.4570
49.1633,30.1719
48.2513,29.7113
48.9616,31.0869
51.1621,31.4374
50.8790,31.2335
51.0051,30.4864
51.2452,28.5200
51.5923,29.0339
50.9986,29.4956
50.6446,28.2628
47.9420,28.1504
47.1311,28.4885
46.9475,28.8119
48.1194,28.9915
48.1665,28.3593
48.0460,28.3684
47.8058,28.7630
48.8670,28.1368
48.2382,28.1281
48.6962,28.6658
49.1645,26.8745
49.0745,27.4608
49.2462,29.0630
49.9195,27.9743
49.8628,28.1372
50.2909,28.2454
50.6040,28.3745
50.2781,29.8887
50.0905,29.3142
48.4273,28.9074
48.6585,29.4218
47.2768,29.1542
48.2773,27.5971
49.9455,27.3570
50.0965,27.6652
50.6360,27.9489
51.6474,27.5347
51.1649,27.1975
50.9151,27.8298
51.3189,27.9309
51.5511,28.4211
51.0674,28.4422
51.0628,28.3099
50.6560,28.1227
50.6740,27.9181
51.1444,27.9123
49.7812,27.9243
48.9139,28.3270
50.2425,26.8304
49.3387,27.9023
49.4704,27.6528
49.9124,26.9464
50.2207,27.7436
51.0632,26.7210
50.6961,27.3023
50.8339,28.0087
50.7153,28.5524
50.9376,28.2404
52.2950,28.9111
51.9823,29.3324
49.9641,29.4155
51.8659,28.4993
51.5314,27.8826
51.8414,26.6487
52.2194,26.0172
52.6425,26.1865
51.9072,26.3132
51.0749,26.7379
50.7163,26.1931
50.2724,26.7614
50.4522,27.1970
50.2040,27.7671
51.8462,27.4204
52.2069,26.5972
51.7303,25.2251
52.3363,26.0792
51.4311,25.7010
50.8630,24.4986
51.2883,24.6344
51.0939,26.3498
51.1106,27.3804
53.4397,26.1549
51.0864,26.7916
51.3790,26.3289
51.6945,27.1703
51.9185,26.9539
50.8141,27.1888
50.1146,27.4434
52.4887,26.9840
52.9502,26.8604
53.2265,26.1666
52.1122,25.9434
52.3758,25.1433
52.2736,25.3019
51.2290,25.7275
50.3750,26.2674
50.6606,27.2266
50.8174,27.1401
51.5144,25.2559
51.6892,24.6664
53.6720,23.9718
51.9895,24.6734
52.8244,25.1530
55.7069,24.7358
55.4255,23.8032
54.9776,23.6884
54.8852,24.3413
54.8499,24.7784
52.4408,25.3861
51.4758,25.4077
51.0924,25.2572
51.0561,25.7663
49.6061,26.1898
50.1333,26.6612
50.3247,25.4400
50.7083,25.5483
51.6547,26.6861
51.3405,27.6320
50.9771,25.9898
51.7674,25.1570
51.4015,25.8549
51.9180,25.9995
52.5821,25.0202
52.6734,25.5479
52.9856,25.9631
53.1228,26.2206
52.3576,25.1992
52.6062,24.3641
52.4777,24.6772
52.5527,25.2833
51.9261,26.0854
52.0573,25.0219
53.7562,24.5413
53.3597,25.1564
52.4343,25.3325
51.6105,24.6172
50.5159,24.0879
50.9436,24.6745
49.5203,24.4766
48.9304,24.9634
52.5393,23.6866
52.0091,22.2640
52.6006,22.7351
54.4058,23.5471
54.3663,22.9019
55.0414,23.3065
55.4478,23.0243
55.5017,23.3114
55.9661,23.0440
55.6209,22.4171
55.6106,23.7066
55.3232,23.4343
55.3765,23.7642
56.3695,22.6541
54.2991,22.8919
53.8919,23.6878
53.7540,23.8596
52.8358,24.3457
51.7166,24.9179
54.2932,25.1634
53.9434,25.8765
54.6667,25.6326
55.2153,24.9609
54.0866,23.4852
53.7969,23.9759
55.2398,23.7800
54.7909,23.6009
55.2321,23.5444
55.6100,23.1995
56.1884,23.2811
56.9017,23.6265
56.8015,23.4939
56.4171,22.0936
54.9832,23.1197
55.6111,22.1985
56.3266,23.3781
56.5550,24.9103
56.4147,24.2952
55.3792,23.5733
56.1341,24.6959
55.7830,24.9617
55.4317,25.4754
55.3381,24.2328
54.6499,24.8272
53.5187,24.9239
52.8996,25.0156
53.6812,25.0160
53.9555,23.9059
54.4010,22.9815
54.7690,22.4459
54.4142,22.9356
54.3968,23.3592
52.4936,23.1557
52.9956,24.8627
56.2992,24.3402
56.1188,23.1485
55.9793,22.1905
55.6570,20.8851
55.8056,23.6998
55.8686,23.3264
55.1434,22.7301
55.0647,22.4787
54.2032,23.2532
55.4843,24.3024
55.8032,24.2257
55.5396,24.4691
53.9911,25.5811
52.1963,25.5529
53.7703,24.0270
53.9365,24.4172
55.2384,23.2954
54.3237,22.6903
54.0549,22.3185
54.5521,22.2926
54.5612,22.5812
56.0309,23.2301
57.4637,22.9008
57.1872,23.1431
56.5484,23.4753
55.9736,23.9023
55.9532,23.2404
55.2483,23.7958
55.1129,23.8175
56.5435,22.6210
56.1418,21.5273
55.0707,22.7032
54.4061,22.8509
55.4084,23.7669
56.0589,23.0497
56.8580,23.7933
57.6821,23.1060
58.1217,22.6924
58.2068,22.3346
58.1207,22.1686
59.2032,22.3026
59.6824,22.4557
60.1504,22.9653
60.1635,24.7396
58.0237,25.1018
58.1133,24.0371
56.9917,24.5246
56.1704,26.2418
57.0612,25.2365
57.1886,24.3562
56.4461,21.6250
55.8166,22.5464
55.7015,23.4497
57.7006,23.0013
58.0599,22.5186
58.5921,22.8389
59.1921,23.7391
58.2184,23.2055
58.7702,23.2635
58.0417,24.1949
59.4487,24.2372
58.9837,24.7279
58.2096,23.9090
56.6081,24.3594
55.9806,25.4206
57.2957,23.6824
57.2081,24.3612
56.9753,24.3985
56.2156,24.2455
59.7107,24.3489
60.2505,23.5551
57.7280,25.3545
57.3069,24.7401
56.2264,24.8271
56.2143,24.3844
55.9718,23.9694
56.7320,24.5679
56.6939,24.4231
56.5919,25.1207
56.5662,25.1996
57.0957,25.1773
57.3528,25.1772
57.1086,25.2494
56.3165,25.2961
55.9530,25.3497
58.7523,24.8700
60.3622,25.3670
59.5250,24.3436
59.6374,24.1761
59.0483,24.2053
59.3922,23.8893
59.1778,23.3824
59.4870,23.3165
57.6595,23.0315
57.1376,23.3659
57.8247,23.6259
59.2402,24.1925
57.9739,24.1096
59.1798,24.8711
59.1711,24.2446
59.5892,24.4780
59.7957,25.0532
59.7383,26.0505
59.9851,25.6228
59.3950,25.0028
59.6938,24.8368
58.3880,25.4236
59.2808,24.3168
60.5213,23.4294
60.8065,22.7996
61.1332,25.2244
59.4838,24.6731
59.4039,24.7002
58.8965,24.3857
58.6205,24.3172
58.5957,24.9097
58.2215,24.3599
57.7009,24.5060
57.1900,24.9698
57.9734,25.0141
58.2546,24.9235
58.7942,25.9592
59.4788,25.8131
59.1222,26.2480
58.0360,26.3805
59.8553,25.7708
60.3562,25.4279
60.5242,25.1264
60.1204,25.4350
60.9920,25.2514
62.9616,26.4333
61.2122,27.1530
59.6672,25.8342
59.2061,26.0079
57.4420,26.6474
58.4203,26.1364
59.3051,26.3084
58.5045,26.8562
61.1960,25.7251
62.2050,26.1045
62.5980,26.3874
61.4183,27.0813
62.0592,26.8621
62.7143,27.1544
62.7131,27.1603
61.8577,26.9892
61.6749,26.5918
61.8718,26.9149
61.4980,26.9822
61.2618,25.4434
61.3577,26.0910
61.0550,26.5090
60.7420,26.4411
61.8585,26.4583
61.1952,28.0277
60.3013,27.5213
59.8521,26.8630
60.0939,27.2359
60.8310,26.0843
60.3089,26.9889
62.0766,27.4913
61.4996,27.1381
62.7014,27.4880
63.3349,28.2319
63.1422,28.1655
63.1211,27.8069
63.0841,27.4363
63.2880,27.0801
63.0947,26.9229
63.0978,28.2042
61.6919,26.8056
59.8650,26.9646
58.2602,27.4539
60.2631,27.3744
60.0945,27.9211
60.0261,27.8261
61.4406,27.5703
63.9805,28.7922
62.0960,29.2851
62.6412,29.4373
63.0976,30.0756
62.9759,30.2629
61.7285,30.8164
60.9417,29.0393
60.8074,28.9005
60.7974,29.0482
60.8818,29.3032
60.4650,28.7892
61.9949,28.0270
61.7074,28.4225
60.3454,28.8090
60.3033,28.9732
60.3889,29.0136
60.3284,28.7913
62.0854,28.9543
62.7604,29.8582
62.8574,30.4353
63.4240,30.9402
62.5233,31.0600
62.2651,30.9794
62.3091,31.2902
63.7232,32.4807
63.4068,32.7053
61.2787,31.7398
62.1036,31.6344
61.6396,31.0601
61.8961,31.7619
61.5771,29.9825
61.8006,29.9803
61.2506,30.7590
62.3721,30.0863
62.1214,30.8205
62.4891,31.3572
62.8183,31.3660
62.9175,31.5864
62.7171,31.9762
63.6423,30.7418
63.9304,30.6015
62.6212,30.3973
62.1959,30.7290
62.2326,30.6269
61.8277,31.6015
61.4572,32.9104
61.6213,32.7055
64.0147,32.3392
63.7166,32.2897
62.8924,32.2465
63.0556,32.1508
63.2916,30.9623
63.1206,30.6576
63.0681,30.6730
62.8825,31.4599
62.8496,31.8852
62.4609,32.5013
62.0537,33.3494
65.5920,32.7712
64.6295,32.6566
62.8092,32.6511
62.3787,33.3406
62.0721,33.8739
62.4445,32.7726
62.3295,31.5905
62.2103,31.8640
61.6910,32.5222
61.8798,32.7838
65.2756,33.5149
63.9550,33.2328
63.8006,33.3524
66.3823,34.1970
66.4128,34.3999
66.9638,34.6948
64.5044,34.6383
64.7817,33.1101
64.8181,32.7137
64.9373,33.2398
64.2352,34.7050
64.5366,33.6908
63.4386,32.3220
63.8482,33.9821
63.3837,33.0822
62.9559,32.5856
63.2227,33.3989
62.9934,33.4059
64.1296,34.3758
63.6396,35.0733
63.9040,34.9992
64.4839,33.3154
64.5881,33.2599
64.9394,33.3847
65.0534,32.7998
65.2931,34.1007
64.8338,33.0843
64.0014,33.5468
63.4483,32.9965
63.6362,32.9135
62.5449,32.8670
64.4445,34.7532
65.0146,34.9968
65.4265,36.0029
64.7557,34.1514
65.3444,34.0522
65.2281,32.9787
65.1724,33.3427
64.8736,33.3203
65.1431,34.7524
65.1354,35.5439
64.9342,35.5014
63.9872,34.7752
65.3655,34.9582
65.1569,35.5692
65.2648,35.1552
64.6227,36.1227
64.0059,36.1735
64.1089,35.4052
64.5934,35.8614
64.3737,36.3917
62.9933,37.2905
63.6313,36.3192
64.4145,35.0165
63.9939,35.4541
63.5925,35.8360
63.5810,35.4277
64.4950,35.7438
64.7483,35.0642
65.1512,35.2134
65.5240,35.4273
65.8204,35.5161
