estimatedX,estimatedY
40.4836,17.7783
38.7973,16.5082
36.8379,15.0082
38.9475,15.4574
38.6793,14.5875
40.3370,16.8556
39.8038,17.2855
38.5151,15.7617
37.8233,15.3468
37.3338,15.7095
37.8216,15.3067
37.9703,15.0349
37.9106,14.6390
37.6865,15.8385
40.2583,17.4146
40.1524,17.5079
40.1178,17.5128
39.3462,18.7247
38.6566,19.5627
39.7846,19.0671
39.3971,18.8560
38.2539,17.9793
40.3525,16.9658
39.8337,16.0969
39.7274,16.4285
39.7425,15.9394
40.9123,15.5349
41.4534,15.3309
42.2390,14.8045
42.9019,16.0735
42.8043,18.0639
41.5614,19.2332
41.4846,19.0898
41.7205,20.2665
41.6649,21.3008
43.7378,21.2519
41.9557,20.0075
42.1856,19.7904
41.5475,18.9460
40.9007,18.2209
41.2615,19.2515
41.9214,19.6381
39.3945,20.7684
39.8603,21.0639
40.4985,20.0133
39.4435,19.2256
41.2293,19.5560
39.5135,18.5032
40.6298,19.8970
40.3131,19.8188
39.9831,19.6347
39.2369,18.2635
39.1311,17.9849
39.7932,18.7270
39.7318,18.8750
39.8671,18.9920
40.7684,18.6166
40.2089,18.8027
39.2176,18.1204
38.6359,17.4780
39.0411,18.7596
37.6640,17.8332
38.2858,18.4519
36.3160,16.2048
38.4716,17.4955
38.7572,18.3033
37.8865,17.5335
39.9450,18.9127
40.6373,19.3921
41.0918,20.2176
41.3549,21.0340
41.5913,21.6898
42.8657,19.7037
40.2273,19.0055
39.8838,18.5681
39.9612,18.7020
42.1563,20.7931
41.7854,21.4323
42.1238,20.9116
42.1051,21.0402
42.2133,20.4850
42.2316,20.3728
43.2357,21.4909
43.5079,20.6713
42.2990,20.3256
42.0479,20.5598
40.8496,20.6489
41.9653,21.7431
41.7943,20.2147
41.1677,19.6662
40.7982,21.3514
41.0688,21.9168
39.8768,19.8029
41.0349,25.3864
40.8924,21.3984
42.4569,21.8647
42.0738,21.5204
40.6212,18.2259
41.9673,20.9946
42.6542,20.9551
42.9502,20.1854
42.7418,23.3564
42.3066,23.4819
43.5794,21.7428
42.3920,22.2745
42.5677,23.1049
42.9808,24.5653
43.0155,24.2031
42.6255,23.6201
42.2450,22.7843
43.5524,23.8191
44.1520,23.4369
43.9593,22.3535
42.6214,22.6777
43.2782,21.7818
43.2683,21.2029
43.7553,25.2270
43.3322,24.5754
43.3891,24.1584
42.9477,24.6217
43.6708,25.4404
44.1620,25.3834
44.3211,25.0502
45.0255,24.6538
44.4165,26.1713
44.8826,26.3077
44.9179,24.8622
45.6229,25.2221
44.9796,25.2140
42.6959,24.3651
42.7459,24.1087
43.1979,24.9615
43.0058,25.4618
43.8397,25.5926
43.8814,25.3749
42.5979,25.2399
43.1334,24.7961
42.2691,22.6508
42.1202,22.3132
41.2488,23.9652
41.6464,23.0274
41.4950,23.3294
43.1933,24.5568
43.5366,25.0231
43.4128,26.2516
43.5635,26.3960
42.6239,25.5834
41.9996,24.2019
43.2377,27.2402
42.5505,25.8465
42.6372,25.6915
41.9450,24.6430
43.2436,25.9879
43.8403,26.5884
45.5540,25.4620
46.4897,25.7988
44.3903,24.7357
44.2001,25.0525
45.3485,24.8052
44.8075,23.6337
42.9232,25.3416
41.6990,25.6028
41.2424,24.9980
42.4623,24.7222
43.3089,24.9075
42.6231,24.7486
41.3000,23.9263
44.1043,24.2593
44.4769,23.7121
45.5756,23.1799
45.3848,22.4540
43.6875,22.6355
44.0516,22.4712
44.1474,23.4688
44.7064,25.1285
45.0061,25.5476
44.6176,25.0632
45.1342,27.1028
45.8361,26.0812
45.6200,26.3293
46.9284,28.3562
44.5231,27.3029
44.7555,25.9485
45.7803,27.7766
46.3830,27.2929
