estimatedX,estimatedY
9.4762,5.8551
9.1450,6.6530
8.5973,6.5194
8.6469,6.6488
8.5496,6.5249
9.5752,5.4656
9.2359,4.7741
9.8937,4.7670
9.8628,6.0619
9.2724,7.0394
8.9345,5.3798
9.6156,5.5804
9.8710,5.7686
10.1628,5.3856
9.7981,5.5578
9.8749,4.9100
10.6483,2.9702
10.8462,2.4150
10.7218,0.1612
10.4729,-0.9840
9.9887,-3.5073
9.5032,6.2076
9.1589,7.6916
8.4374,7.6751
8.0660,8.1090
8.0776,8.6395
7.7591,8.2779
7.5445,8.3999
6.7712,9.5440
6.4193,10.0179
6.8083,9.3738
8.2438,7.2135
8.1448,8.4450
9.2063,6.9351
9.0821,7.4819
9.2852,8.0749
9.4792,7.3028
9.5947,7.4688
10.0157,6.2965
9.5870,5.6591
10.6149,5.3544
10.3942,5.0859
11.1857,4.5012
11.5114,4.0008
12.0859,3.1561
11.7739,1.0897
11.1691,3.0425
11.1617,3.1850
11.0985,2.1511
11.6431,3.7381
11.1764,3.5353
11.2396,3.6389
10.8743,3.4104
11.4631,4.2245
10.5002,4.6489
11.1932,5.6624
10.3951,5.2171
9.7496,5.8847
9.5070,6.4698
11.0323,5.0733
10.6159,4.7757
11.4623,4.9757
10.6700,4.3496
10.7052,5.6121
10.8446,5.1393
10.7680,5.3934
11.2906,5.3476
11.7745,6.1718
10.7195,5.3388
9.4210,5.5812
9.1674,6.0652
8.6047,6.2121
10.4405,4.9138
10.8836,5.4062
11.4973,5.9561
11.5456,5.7278
11.4706,5.6204
11.1836,5.7137
11.1881,6.1657
11.2896,4.9732
10.3713,5.1443
10.3584,5.8525
11.6387,5.3388
10.8023,6.3632
11.5496,6.0146
10.5011,5.4386
11.1865,5.8019
10.8954,5.6338
10.1907,5.3059
10.8151,4.5860
11.3120,5.1537
11.0493,6.2846
11.1624,4.5362
10.8455,2.7689
11.4148,3.9174
11.8293,2.6644
12.3477,1.5736
12.2450,2.1439
12.5157,1.8075
12.5876,3.7103
12.2613,3.9831
11.6910,5.6400
11.1084,5.4486
11.6628,6.2191
11.6606,6.0354
12.3869,5.5889
12.2949,5.6685
11.4056,5.9339
10.7376,5.8542
10.6196,6.2701
11.9049,4.5690
12.2629,4.2113
12.8791,4.5771
11.9559,5.4708
11.4233,5.9092
12.4031,4.7619
11.9586,5.1544
11.7588,5.0429
12.0997,4.3068
12.2813,4.4712
12.5715,4.8843
12.2341,4.5217
12.5821,3.0466
13.0617,4.9541
13.2329,3.2831
13.3352,1.8205
13.4044,0.2270
13.4792,0.0311
13.6177,-1.4222
13.8676,-1.7783
14.2160,-0.8324
13.6904,-0.3305
12.9491,-0.5572
14.0812,-0.8487
13.5636,-0.3708
14.0298,0.3610
14.9206,-1.4049
14.3315,1.0818
13.9318,1.4069
14.7109,1.2622
14.0746,1.6918
14.2650,2.1871
14.4367,2.3222
14.6681,2.5828
14.4948,2.4238
14.4150,2.5956
14.3395,2.0611
14.3899,2.7481
14.3219,2.6747
14.5728,2.7567
14.4472,3.3419
14.7948,1.7210
14.2531,1.7284
13.3963,1.6873
13.9266,2.1448
13.3173,3.0385
14.3418,3.6058
14.4217,2.5245
13.2561,3.1986
13.2781,3.5849
12.7859,3.5708
13.2632,4.5068
13.7883,3.8584
14.6251,3.5347
14.9446,2.2454
15.2938,2.4616
14.9715,2.5549
14.3098,3.0912
13.8956,3.1840
14.5495,1.2613
14.6603,1.6285
15.0685,2.4188
14.7209,1.7702
14.4085,2.8955
14.6155,2.6822
15.1412,2.0335
15.3588,0.0977
15.6232,-1.1005
15.5471,-1.0954
15.6523,-0.2061
15.4631,-0.1218
15.6168,1.2099
16.0918,1.0499
15.4236,2.0912
15.5448,3.0357
14.6667,1.9668
14.9404,2.2295
15.0882,2.8888
14.9968,3.1529
14.1534,3.1808
14.2989,3.2936
15.2023,0.8455
16.0337,0.3964
16.2839,0.4786
16.2384,-0.7733
15.4885,0.4989
15.5252,0.6398
15.8999,-0.1092
15.4089,-0.3756
14.9772,-1.5041
14.6970,-1.4731
14.3813,-0.6729
14.6093,-1.7598
15.5722,-1.6238
15.4574,-0.2745
15.4099,-0.2156
15.9830,0.1059
16.0307,0.8266
15.3932,1.7561
16.2198,2.7770
17.0006,2.2595
16.2829,3.1955
17.5407,1.5131
16.5906,2.1217
17.2142,3.6401
17.1289,3.7640
16.8393,3.5203
16.8011,3.2585
16.2944,3.1756
15.1929,4.7222
16.0815,4.6579
16.7504,5.9059
16.5887,6.2895
15.3750,6.7327
14.8199,7.3630
16.9745,5.1999
17.5254,3.1441
17.6234,2.9706
17.9486,2.4354
16.7901,2.1356
17.2108,1.7505
17.1062,1.0231
17.0048,3.0789
16.6767,2.8052
16.6710,2.7077
17.6837,2.5741
17.7112,1.9378
17.5582,1.2004
17.4220,0.4620
16.8120,0.2226
17.6192,2.5964
17.4038,2.3893
16.8480,0.9826
17.4865,3.2071
17.5299,2.3394
16.8744,1.9796
16.8716,1.2060
17.2632,0.8039
17.5200,1.7177
17.4810,2.0102
16.8153,2.1116
17.7806,2.3357
18.6099,1.6616
17.5592,2.6028
18.1092,1.8909
17.0748,2.8582
16.4885,2.7741
16.5323,4.1855
16.3947,4.6157
16.9511,5.3248
16.9853,5.9104
16.3927,6.6195
16.1222,7.4254
15.6923,7.8591
16.4931,7.3289
17.1283,6.2951
17.6337,5.6053
18.0120,2.6287
18.0721,4.2895
18.0033,2.9212
19.3840,2.2729
18.9380,2.1687
19.6129,1.9988
18.0621,2.7909
18.2173,3.4191
18.2693,4.3602
17.7314,6.3665
17.2912,6.0508
17.1971,6.4253
18.0733,6.0637
17.5975,6.6314
18.0093,6.3683
17.5522,7.4504
18.4791,7.4724
18.1982,7.7219
17.8206,7.8064
17.9403,7.2971
18.3826,8.1824
16.9135,7.8415
16.6860,7.5523
16.8764,7.6516
17.0486,7.5136
17.2361,8.5533
17.7415,5.3345
18.3351,5.8877
17.5803,8.4688
18.0670,9.4817
18.2837,10.1062
19.1335,8.9835
17.6349,9.3857
18.2688,8.4192
18.6103,8.6539
17.8906,7.8644
18.3800,7.6277
19.5027,6.1428
19.1861,5.6093
18.9998,5.4111
19.5548,5.6375
18.6452,4.3956
19.3382,4.6314
19.3196,5.4325
19.8639,5.7561
19.5854,5.9994
19.8872,4.7712
18.8851,7.6160
18.7556,8.2236
19.4840,8.5862
19.5022,7.7894
20.2167,7.6806
19.5347,7.9409
20.3913,9.0906
19.7492,9.3442
19.7467,9.5334
19.3361,9.5383
18.7455,9.8347
19.9419,9.8724
21.2814,8.6928
21.2250,8.6800
21.3820,8.5585
20.8804,7.8021
21.3032,8.3510
21.4808,8.7859
21.3073,8.5349
21.0168,9.6374
20.1275,8.4092
20.6364,6.6752
19.8337,8.8548
19.3764,9.9697
20.7656,6.4540
19.9577,8.1066
21.0640,8.5358
20.0991,8.5807
20.4477,7.4049
19.2097,8.9351
19.3303,9.9507
19.2727,9.8907
19.2886,10.2510
19.3867,12.0813
19.7286,10.6223
20.8816,10.6461
20.4986,10.6291
21.1524,10.8663
22.8179,10.1914
21.3330,11.6161
20.5044,10.6181
20.3251,9.9069
21.2713,10.4226
21.9877,9.6126
22.3774,9.0864
22.4539,8.5597
23.0087,7.9418
22.3953,7.0907
22.2049,7.3653
22.1076,7.1673
21.1521,7.7598
21.6301,8.3165
21.4371,10.9465
20.6662,11.0315
20.2789,12.1691
19.9847,13.2984
19.5305,13.3339
19.3200,13.6562
19.4284,13.2109
18.6497,13.4221
17.8083,15.2595
17.8732,17.2749
18.4059,17.5603
18.7713,16.0735
19.6154,13.1137
21.6941,11.0360
21.9740,10.5487
21.3591,9.4441
20.2998,11.2018
19.9622,11.2776
20.2728,11.2136
21.5398,11.3130
22.5004,11.9683
22.8007,12.4916
22.5794,13.5129
22.1370,13.6049
23.1944,13.5884
22.5803,12.6702
21.6193,13.2015
21.2860,12.6549
20.5118,11.8325
21.2742,12.7673
20.0982,14.2628
19.3486,14.5407
22.4472,12.9588
22.9700,13.2257
22.8996,13.0111
23.9143,12.6203
22.3948,13.3237
21.8702,12.4810
22.0290,12.7356
22.8654,12.7158
23.8573,13.9822
23.6829,13.1615
23.4084,13.1129
23.0255,12.6818
23.0439,12.5898
24.4560,13.1552
23.0402,14.6610
22.6196,15.4714
22.8319,16.3680
24.0066,17.1857
23.3231,17.2481
23.4931,17.7680
23.7659,15.1626
22.9602,16.8330
21.9130,17.2064
23.2844,14.1327
23.7526,13.0293
24.7148,13.8452
25.4997,14.9770
25.0354,15.5146
25.2651,14.9099
24.3632,15.4900
24.3368,14.9880
24.5369,14.1131
23.2781,14.9044
23.3735,14.2619
23.4175,14.3421
22.8136,14.4612
24.0951,14.9342
23.5059,15.1018
23.4689,15.3586
23.0961,15.1232
23.5108,15.1433
23.1055,15.2478
23.5082,15.7281
23.6709,15.9817
24.5000,14.9071
23.4116,15.4045
23.6279,15.9744
24.1431,15.8216
23.9005,16.4731
23.1095,16.7961
23.6770,17.3387
23.3391,16.4835
23.1251,16.7729
23.3546,16.2152
23.7711,18.1899
23.6185,17.3547
22.4151,16.6873
23.8582,16.1918
24.8725,16.7893
24.4193,16.9608
23.9111,16.6661
25.1832,14.1168
25.7690,14.4037
22.1577,16.1257
24.4562,14.1890
24.6410,14.8582
25.6643,16.1644
25.2966,16.4254
25.2150,16.7007
25.2875,17.0489
25.1699,17.2587
24.8255,17.3593
24.5621,18.0688
25.8070,17.1475
25.8429,16.7101
25.0909,17.6665
24.4183,16.9243
24.0121,16.8556
24.6439,16.7711
24.6646,16.8578
24.0782,17.5181
23.5295,17.8617
23.2722,17.5556
23.3727,18.4629
23.8926,19.6315
23.6047,19.1290
22.1509,19.3718
24.5939,17.0393
24.9902,17.0962
25.2462,16.7503
25.5818,16.2094
25.3217,16.7622
26.1886,17.4820
25.4206,17.6000
25.5633,16.9188
26.2700,15.1606
27.2345,13.9758
25.5546,13.6117
25.9340,15.6198
27.1114,15.6007
27.4079,15.9594
26.6089,17.0378
26.3218,16.6983
26.9241,17.3013
25.8504,16.9284
26.0685,17.1840
25.1949,19.0660
26.0074,18.6850
25.7405,18.9753
26.1574,17.4847
25.7625,17.3586
25.9093,17.6940
25.3675,17.1996
24.3157,16.4973
23.9731,17.8389
26.0453,16.6997
26.5637,16.5254
25.7830,17.7286
25.1175,19.7112
24.8109,20.1375
25.7226,20.1545
25.5547,19.9844
25.8166,17.4879
25.6071,16.4899
25.8378,16.0066
24.8128,14.9327
25.8055,15.4101
26.6273,15.1872
27.4044,15.5731
28.1720,16.1691
28.2129,15.0046
28.7738,13.8756
27.4485,15.0995
27.5799,16.0074
28.6093,16.6846
28.6799,18.3725
27.5747,17.1907
27.0859,18.8971
27.4174,19.5079
26.9909,18.8811
25.1483,19.2995
25.7965,19.3428
28.3685,18.6795
28.2554,18.9501
27.1811,18.6190
27.9147,18.6282
27.4760,18.1190
26.5605,18.9834
26.3150,20.2504
26.1352,20.7296
26.6807,21.0004
28.3070,19.8315
30.2210,17.1155
27.4544,19.1113
27.7420,19.0758
26.8959,19.4388
28.2453,19.3535
28.2969,20.0522
28.1640,20.3970
27.9927,21.1490
27.5466,21.3101
27.8178,19.8727
26.2031,18.9426
26.0261,20.1014
26.3633,21.3222
25.9888,19.9936
26.5658,20.3347
28.0692,19.3795
28.2952,19.5890
27.9619,18.8771
27.6869,18.4990
26.1869,19.0931
27.9728,18.7864
27.0937,20.9379
26.9829,20.8353
28.0937,20.6691
26.9639,20.5815
26.5825,21.0061
26.8389,21.0946
26.5455,20.7009
29.2178,17.8138
29.4267,16.8972
29.6420,16.6309
30.3309,16.8890
30.2948,18.8005
30.2891,18.3896
30.5090,17.2456
29.1001,18.1245
28.9005,17.3664
29.3726,14.9368
30.0559,13.0742
28.0599,16.5078
29.1199,16.5297
29.2147,17.5264
29.9277,17.8157
29.6747,17.5261
28.9275,16.9125
27.7868,15.8092
29.1277,16.9303
28.6694,16.8648
29.2272,16.9196
28.3553,16.3301
29.8058,16.4951
28.1716,16.3962
28.2714,16.6802
28.1118,17.9754
28.1904,17.0655
28.2756,17.7161
28.3359,17.5581
29.2704,17.7268
29.1547,18.9296
28.1256,18.9529
29.2478,19.2993
30.2269,18.3739
29.7210,18.0812
29.9518,16.8696
29.8371,17.7258
28.9965,17.6384
28.5936,17.3145
28.3239,17.5875
27.3246,17.5682
28.6207,15.9166
29.5914,15.9887
29.7802,16.3651
29.2188,15.5225
28.1911,16.2647
29.0536,18.8208
29.1646,18.6037
28.3586,16.4911
30.8253,15.7453
30.6881,15.9306
30.6378,16.7789
31.3622,17.8937
31.4442,17.4878
30.5758,16.8314
29.9711,16.2730
31.1319,16.6678
31.2326,16.4062
31.3768,15.8367
30.4187,15.7954
30.9076,15.8825
30.5887,16.4887
31.4941,17.2267
29.7022,16.8041
29.4892,16.5737
28.2705,15.3358
28.9374,15.8834
27.7630,16.8867
29.3338,17.9241
29.4514,18.5104
29.4266,17.1230
29.9610,17.1658
29.8108,17.2661
30.0000,16.7928
31.6669,15.2793
30.3828,16.3848
30.5748,16.0236
30.8580,16.4225
30.5976,17.3937
30.9842,15.9769
30.5566,16.0850
31.3105,16.4706
31.8336,16.3873
33.0085,14.5813
33.5956,14.0964
32.9460,13.6736
33.0534,13.0895
31.8790,14.1972
31.6356,13.9465
32.4826,14.0148
32.1568,14.3616
32.1673,14.3057
31.7689,14.1227
32.1358,15.5406
32.1030,15.7737
32.9859,15.9396
32.9307,15.4561
31.7088,14.5813
31.8797,14.5542
32.1037,14.8685
33.1033,13.6058
34.1001,14.1923
32.6148,14.5683
32.7403,14.5701
33.2333,14.3916
32.3191,14.0154
32.2530,13.7571
31.5742,13.5481
31.5744,13.9580
33.0129,14.9989
33.7339,15.1779
33.3339,13.4016
32.6737,13.2544
31.8315,13.8198
31.0905,14.4533
31.2916,14.7716
31.9023,14.7913
31.1206,14.7438
32.0507,13.9976
33.4769,14.1163
33.6902,13.4524
33.9850,13.3185
32.0430,12.6669
32.7917,12.7002
33.4160,13.2525
32.4150,15.4109
33.7795,14.2038
33.7153,14.5253
32.2829,14.5544
31.7630,15.2198
31.6935,15.1071
32.4744,16.4738
32.6425,15.6675
32.9623,13.6379
33.2022,12.9461
32.5031,13.0896
32.1556,12.6408
32.1290,13.9134
32.1541,13.6678
33.2095,14.7374
32.4268,14.9242
31.7265,16.0046
31.6788,16.7515
32.6208,19.0632
31.8767,16.7169
33.4505,18.1683
34.1672,16.1321
33.3675,15.6715
32.9188,14.8276
32.1728,15.5162
31.9594,15.5353
32.8443,13.9437
32.6066,13.7562
32.4331,14.9452
33.4196,13.2007
33.7806,14.3586
33.3615,14.1636
34.0244,13.6949
34.3218,14.0907
33.1269,13.5905
33.1262,13.2602
34.9445,13.3119
34.8449,13.4731
34.5885,12.2032
34.2004,10.6168
34.8738,12.1151
34.2644,11.4104
34.7150,11.0308
33.6419,12.8938
32.2334,14.3836
32.6598,14.8784
33.1964,15.5401
34.5553,15.1663
34.4896,14.6128
34.8077,14.3393
35.3671,14.5524
35.3042,13.8712
35.8160,13.8720
34.6209,15.2741
35.9043,12.7269
35.3103,12.6527
35.3657,12.8188
33.6493,11.7718
33.8981,11.6894
34.6769,12.6966
34.5511,12.7854
34.7153,13.7774
35.3419,13.7246
34.9088,13.7233
33.3670,12.9052
33.8737,12.8987
33.7904,12.5231
34.4498,11.5506
34.4445,13.6280
34.2941,13.6258
33.9832,12.8562
33.7284,13.4935
34.0408,13.5960
34.3648,13.4111
34.9064,14.0575
35.1165,12.7136
35.0601,13.0005
35.4131,13.0770
34.6976,13.2874
34.3449,13.6148
33.9086,14.3103
33.6144,16.6389
32.1091,17.4343
35.2134,13.1182
34.7254,14.9110
34.8936,15.0204
34.3152,15.3342
35.3303,15.5935
35.7528,15.4828
33.9135,14.6711
33.7674,14.1550
34.4993,14.4038
35.5945,16.4917
35.2559,14.8969
34.2738,13.7739
34.2333,13.7678
35.3479,12.8085
35.8871,12.6096
36.0088,12.3179
36.6821,12.5170
36.1902,13.4236
36.2400,11.6132
35.4374,11.9152
35.9023,12.2154
35.7910,11.9115
34.9478,13.0078
34.0980,12.4052
34.4093,15.1383
35.4178,14.8546
35.4645,15.1121
36.5808,15.9527
35.1164,15.2190
34.1764,15.8363
35.1523,14.7061
36.1782,12.5588
36.2585,12.2122
36.1300,11.8933
36.6776,12.2695
36.1852,11.7252
35.2890,10.7340
34.7643,13.4215
35.5398,13.2886
34.6125,13.2455
36.1476,12.6602
35.2067,12.8265
35.5142,12.7107
38.0905,13.3128
37.9688,13.7164
36.6420,14.5714
36.5708,15.0537
38.8982,13.0799
38.0723,12.6202
37.0459,12.8470
35.7050,12.9129
35.0430,12.8092
35.3848,11.5276
35.4333,13.7526
35.3057,13.8945
35.5046,14.0229
36.5935,12.3606
36.0124,12.7883
36.6003,13.5168
37.5057,14.6383
36.2555,15.3171
35.7061,15.4797
35.7695,15.8446
36.2155,16.4034
36.5426,15.7317
36.9475,16.3408
37.2915,16.7929
36.5580,15.3186
37.8396,14.6326
38.2594,13.3758
37.7564,13.7875
38.2529,14.7733
38.8991,14.9618
37.9406,12.8526
39.5700,12.9815
39.3512,12.9445
38.4365,12.1785
38.2719,12.0912
39.8443,12.0355
38.3901,11.5360
37.7151,11.1491
37.4341,13.9675
38.3869,14.4719
39.2669,15.3122
37.8308,13.8930
37.1654,14.2950
37.4703,14.7342
36.9896,14.8950
36.1634,14.2512
35.9370,14.9047
37.7915,14.0441
39.1029,14.5352
37.1535,16.3150
37.6250,13.9871
37.9798,14.2157
38.8069,14.0280
38.8451,14.5262
36.8005,13.8561
37.1221,14.0721
38.0110,13.8517
38.1113,13.5121
38.3016,13.2999
38.2656,15.7442
38.0908,18.2270
38.8053,15.1970
38.3669,14.8078
39.2963,15.1917
38.6555,16.2072
39.3815,16.4274
38.1530,16.1515
37.5542,16.3553
38.0108,16.3556
37.8455,16.1026
37.9871,16.0293
37.2360,15.5304
38.1376,14.9898
38.6160,16.7957
38.3169,15.8004
38.8979,15.2393
38.7515,15.7023
39.0105,15.7656
38.9989,15.7908
38.4601,17.1944
39.6284,16.6890
39.2486,16.2988
37.5004,19.8887
37.5525,20.1700
39.5591,17.7229
39.9405,17.4289
39.2876,16.3433
38.9011,15.9715
37.6510,18.0757
39.1293,18.0476
38.6177,17.9905
40.5245,18.1849
39.4788,19.4133
40.6343,17.6943
40.5812,18.6303
40.9402,17.8117
42.8283,17.5311
42.7985,17.6439
41.4453,16.4526
40.7346,15.6590
40.4501,16.5358
38.8090,15.5217
39.5050,15.9347
38.3103,17.9977
38.6241,18.2059
39.3937,18.4138
38.4307,18.5725
41.3081,15.9143
41.6072,16.9575
41.1521,16.2469
40.3673,16.6290
41.6526,15.1395
41.5159,16.3349
41.1462,16.2514
42.5557,17.6627
42.4963,16.4113
41.8360,20.7050
42.5857,20.4981
41.4916,19.5741
40.6946,20.0441
39.8886,18.9281
41.0719,18.9676
41.5818,17.9945
42.0653,16.4821
42.3961,16.0368
43.2607,15.4490
41.7768,16.1425
40.3269,19.5550
40.4008,19.5257
41.1975,19.9253
41.6706,18.5501
42.4134,18.6465
42.0759,19.3147
42.5004,19.2733
41.2571,17.6789
41.1813,17.8293
41.5583,19.1006
41.5374,18.6911
40.5522,19.7273
41.2008,20.7283
40.6464,20.2509
41.5143,19.6118
41.1943,20.1350
42.2808,20.9243
42.6216,20.6806
43.1328,21.1577
43.3749,20.2986
42.2183,20.1652
40.8380,20.1922
41.1120,20.3690
40.7381,19.8670
40.5943,23.0261
40.8025,22.4721
40.1167,21.5373
39.4289,22.2860
40.4241,23.5426
41.6061,23.7575
42.1766,24.0160
41.7280,20.9616
40.7426,20.5422
42.0106,20.4678
43.1097,22.8114
43.4836,22.8411
44.7202,22.0657
45.5115,21.6689
43.3151,19.4443
41.6893,22.6352
41.6289,21.7581
42.7772,21.7329
42.7027,23.3177
42.2511,23.4763
43.4033,23.7880
42.3156,23.3408
42.4712,23.4568
42.4153,24.6532
41.9859,24.4196
41.9246,25.9593
41.6091,26.3623
40.6670,27.4297
41.0431,25.5315
42.6583,26.0008
41.3155,26.1835
40.3626,26.8757
40.3982,26.1586
37.6259,24.5972
42.5416,23.3265
42.9671,21.0150
43.0933,19.4914
42.9966,18.8670
41.7418,20.4739
41.9575,19.2711
42.9679,20.2864
43.4582,19.9921
42.7345,20.9119
43.7627,22.0453
43.5314,21.0751
43.9330,21.5132
44.4600,21.7052
45.4069,21.7708
45.5499,21.1972
45.4561,22.0050
43.6735,23.6283
43.1641,23.6254
43.2235,25.9429
42.6219,26.0962
42.2010,27.4542
43.1874,26.2858
42.6916,27.1107
43.0090,26.2229
43.0475,26.2499
43.3581,25.6443
42.5053,24.2626
44.4149,22.7669
45.0278,22.0257
44.6258,22.6135
44.0429,23.0643
43.9903,22.5124
44.3067,22.7020
44.3762,23.3368
44.2185,22.8314
44.9136,22.1811
41.8084,23.8012
43.4864,24.3999
43.9693,25.2484
44.0175,25.8310
44.4810,26.1209
44.6766,27.0298
44.6267,26.3782
45.6065,26.5238
45.0593,26.3545
45.3700,25.2017
45.1904,25.4955
45.6012,27.4728
44.3854,28.6366
44.1248,29.0988
44.9821,28.5138
44.1595,27.3684
44.1226,26.7632
45.2675,27.3113
44.2879,26.2422
46.6226,26.4816
46.6343,26.5506
44.8813,26.0738
45.6524,25.6073
45.8759,26.6914
45.8048,28.0114
46.0858,28.1075
46.5585,27.9747
