estimatedX,estimatedY
46.0362,25.9106
45.5004,25.3992
45.2244,23.7795
44.9894,25.0698
46.7664,26.7496
46.6465,27.2943
47.6138,29.0771
45.5332,27.7418
45.5199,27.9360
45.6506,30.0190
45.3817,28.4107
46.5449,27.5966
46.3879,27.2698
46.9177,27.1328
47.6715,27.7160
45.5799,27.1158
44.6447,28.2283
44.2230,27.9481
45.3456,28.0135
45.9549,27.0023
44.7635,24.9412
44.1692,25.8148
44.7693,26.3995
44.7530,25.5103
46.9466,26.7530
47.1288,27.4356
46.7773,26.5506
45.8439,26.3688
45.9246,27.5763
46.8111,27.3666
48.3518,27.6507
48.4540,27.8135
46.2460,28.3890
47.1211,26.8225
47.7308,26.3517
46.8894,27.5714
47.0268,28.8982
45.4740,26.5634
47.0566,27.0671
46.8936,28.8352
45.2227,27.4145
44.6663,28.0846
44.8238,29.1350
45.7621,28.4950
46.0561,27.0073
46.2922,26.6967
45.9509,29.2580
47.1048,28.6854
46.2297,30.0451
46.0369,28.7619
46.0491,29.1088
48.1919,27.7312
47.9760,27.7039
46.6088,28.4810
46.7861,28.7709
47.1371,28.1419
47.6824,28.1541
47.2718,27.2976
48.1411,28.5864
48.7249,29.5504
50.2858,29.2118
49.2204,29.7863
48.0165,28.5621
48.4149,28.8582
48.6650,28.1543
48.4149,27.8129
47.8500,29.1783
47.2769,28.8211
45.9924,27.8944
45.2497,27.4884
45.9521,26.3291
44.6206,26.4658
47.2582,28.8657
47.1275,28.4143
47.6875,28.9739
48.0310,29.1466
48.5049,29.0731
47.9210,28.7804
47.8868,28.8689
47.6631,28.4012
46.5463,28.0938
47.3668,25.7908
45.4500,26.1615
48.1245,27.6738
47.7244,28.6861
48.4398,28.1517
48.2210,28.9600
48.2593,28.3891
48.8547,28.6001
48.9261,28.7934
49.3796,28.5609
48.7731,29.1600
48.1143,29.6496
48.3506,28.5124
48.4990,27.3984
47.6476,27.9352
47.4257,27.4335
46.6775,27.4198
48.4884,27.5096
47.8722,28.7513
49.1205,29.6017
48.8767,29.6592
48.1703,30.0625
47.6171,29.5371
48.0438,28.9584
47.5784,27.8448
47.7557,27.3275
48.7260,28.2627
49.0440,28.1177
50.0126,26.2700
49.6926,27.1124
49.5330,26.7785
49.1817,26.8055
48.8713,27.1107
48.7594,25.5903
50.0164,27.5992
49.6551,26.4717
49.8500,26.8427
50.0669,26.1704
50.0566,26.7472
51.1472,27.6402
51.8135,26.3349
49.9286,25.8130
49.2651,27.3465
49.1978,27.8310
48.9370,29.2439
47.6247,28.7066
46.7403,29.8739
45.9606,28.3776
49.2119,29.8116
48.6733,29.7512
48.6704,29.8436
49.8509,29.9403
49.9610,28.9391
49.9307,28.9337
50.0880,30.7246
50.3204,28.9766
50.2308,28.4010
50.8133,27.9974
50.3684,28.0842
49.6338,28.1320
50.4398,28.9147
49.7422,29.2285
50.4422,28.2219
50.1826,28.8068
49.8949,29.4519
50.3048,29.5660
50.2745,29.4916
49.9212,28.5466
50.2638,27.4062
50.2524,27.8242
50.5726,28.0457
50.9527,29.4344
51.4318,29.3152
52.4742,30.5512
51.7950,30.6915
50.2836,29.8283
50.3720,27.5999
49.6227,27.4131
50.4268,28.9950
50.2901,27.7888
49.9166,26.9709
51.0870,26.7035
50.9338,27.7132
50.7584,28.8988
50.8090,29.3779
50.8606,26.5731
50.3902,26.9698
50.2337,27.1738
50.3463,25.8694
49.5305,26.2210
49.3657,25.8367
50.1874,28.5209
50.2922,27.1582
49.8262,26.0832
50.2909,26.5336
50.2269,26.1783
48.9467,26.8689
48.8859,27.6226
50.9810,27.8565
48.9987,26.4180
51.5214,26.5996
53.2965,26.3043
54.6042,26.5934
53.9801,27.9592
54.8184,27.8907
54.8209,28.0401
54.0102,27.0670
54.1898,28.1286
53.1728,27.5702
53.5927,26.6521
53.9324,25.1018
53.4964,26.2262
52.1966,25.6588
51.2653,25.8307
51.6785,25.3016
51.6121,25.0426
52.0497,25.3250
51.9301,25.7504
51.5310,26.2072
51.8364,26.8675
51.7670,27.3500
51.5863,27.4222
55.2920,26.7222
55.6537,26.8053
54.8390,27.7521
53.8282,27.1982
52.7370,25.5599
52.6100,26.1823
52.3527,28.0781
52.5691,26.0942
51.2550,26.1459
51.4414,26.1675
52.0567,26.9751
53.2539,27.0986
52.9880,26.4186
52.1557,25.9437
51.1680,26.3503
52.8486,26.0175
54.8633,24.6008
54.0650,25.3102
54.0607,25.4505
53.5260,26.3175
53.6042,25.9610
52.4323,27.0256
52.4291,26.3563
54.2914,28.3934
54.0519,28.8827
54.8277,28.0225
55.7018,28.0697
55.6251,27.5559
55.7089,27.3559
54.1261,26.8542
54.2093,26.6136
54.6931,26.0330
54.5954,25.2114
53.8153,24.4522
52.7737,25.5634
52.4479,25.3218
52.6879,25.0140
53.2094,22.8742
53.0718,25.3438
52.8606,26.2613
52.2819,26.4632
53.0789,25.5645
54.4240,26.4510
52.4987,25.3604
52.0865,24.4704
53.7743,25.4766
55.0406,24.6729
53.4116,25.7426
54.1568,25.9694
54.4303,25.4079
54.9120,26.9989
54.3349,26.8114
55.2140,27.5358
54.7408,26.1606
54.7024,27.3880
53.7571,25.8289
54.3655,26.4097
53.7581,24.1522
52.9774,24.5101
53.9930,24.6174
54.9015,24.1027
54.2171,23.3831
54.3243,23.1487
54.2221,23.1657
54.6080,23.5060
55.3775,23.7567
56.0849,24.9361
55.5109,24.7956
54.3067,24.5774
54.2515,25.7217
54.9401,24.8431
53.8898,24.2562
53.9093,23.0052
52.9775,23.8824
54.2283,23.4290
54.6519,22.9484
54.2024,23.3890
53.3792,23.4809
54.0254,22.8120
55.5132,24.2410
55.1264,25.1751
55.3397,25.0827
55.0585,22.1837
54.8734,22.3843
55.4952,22.8110
55.9522,22.1987
55.1559,22.0788
55.5713,22.5359
56.2494,22.3450
57.4219,24.0829
56.6668,25.6198
57.6216,24.8699
56.6561,25.7442
57.0229,26.4017
56.0688,25.7681
55.3635,25.9142
56.1453,25.5199
54.8876,24.4408
54.2528,24.5747
55.5390,23.7134
55.0456,24.0197
54.4125,24.5700
54.3458,24.8732
54.2613,23.4327
55.0328,23.3246
56.9285,24.3224
56.9752,24.4511
57.5097,24.9324
57.6379,24.2361
56.7875,22.2982
56.4596,22.5882
55.2293,23.0660
56.7194,24.3625
57.3603,23.7023
58.3083,23.5851
56.1708,21.7565
56.1348,23.4294
55.5333,23.1599
56.0439,23.1907
56.8563,22.2911
56.8652,23.1461
56.3345,21.9284
55.5415,23.5346
55.8133,22.8718
57.8619,24.6884
57.5453,24.8649
56.3988,24.1199
57.6176,23.5264
57.9997,23.2565
56.8629,24.2817
54.3330,25.7184
58.2591,26.5770
58.1034,26.2508
56.1036,24.0144
56.1181,23.6606
55.8609,23.8388
56.7927,24.4534
56.8078,24.1298
54.1470,23.7085
54.6264,23.2174
55.1178,23.1832
56.4136,24.0906
57.0315,23.8225
57.3425,23.2229
56.9496,22.5522
58.1345,22.9658
57.8799,23.5291
57.2972,25.1573
57.6167,25.3750
57.1993,24.2365
57.2558,23.5928
56.9419,23.8532
57.4026,23.6421
57.9775,23.6259
57.0842,23.0827
57.9221,22.9743
57.4976,21.7229
56.1352,20.1096
54.7832,22.2846
55.7802,22.9550
55.2791,23.9488
55.1214,23.3434
55.6552,23.0532
56.7899,24.3308
57.1320,24.7751
57.8728,25.3064
57.7096,24.7643
60.1951,23.6075
61.2472,24.3952
60.3084,23.5622
59.6831,24.1051
58.9274,23.6470
59.4064,25.2070
59.2793,25.9793
60.5792,26.1886
62.7809,24.6226
63.6530,24.8086
63.9540,25.2586
63.0982,26.1713
63.2333,26.0022
63.1418,25.5348
60.0382,24.5531
60.1019,24.9528
59.2583,24.5326
59.3656,24.7147
58.9752,24.1111
57.5416,24.5224
59.1526,23.7752
59.9290,23.7722
58.5751,23.6833
58.6989,23.2209
57.1236,22.6099
57.9192,24.1736
57.9744,23.3751
58.5659,25.6834
57.4569,24.8156
57.2353,25.1276
57.6630,24.8405
57.8021,25.3364
57.6728,25.2410
58.1153,25.0843
57.7257,25.2469
57.2645,25.3665
58.0523,24.7279
58.7553,24.2932
58.9411,23.9914
59.9801,23.9207
59.6047,25.7723
59.8382,26.4595
59.7641,28.3311
60.2392,26.2743
60.9353,25.9870
59.9979,26.4671
60.3872,25.0444
59.0974,24.7110
58.3357,23.7779
59.9963,24.6680
58.5455,24.6326
57.6682,24.3911
57.3550,24.1249
59.2694,25.0297
59.3998,24.8265
59.1364,23.5488
60.3401,24.2863
59.4511,25.4010
60.0629,25.0618
60.3531,24.9410
58.7952,25.7693
59.7286,26.0030
59.3551,26.1097
59.0132,25.8218
59.6755,25.2330
59.8176,24.0172
59.8418,24.9938
58.7698,25.4769
57.0663,23.4367
59.5218,25.4256
58.1596,26.0853
60.2698,27.2258
59.5000,25.6575
59.8029,26.6931
59.9775,26.6573
58.2383,26.9301
58.7519,26.5551
60.9955,26.1043
59.7448,26.2127
60.1766,26.2229
60.5607,26.2376
60.4466,25.2131
60.8965,24.8393
60.5589,27.2909
60.3276,27.3956
60.1736,27.3473
59.9723,26.9985
59.5853,27.4461
60.6430,26.8986
59.5413,26.3818
60.0537,25.6369
60.2656,27.5417
60.3154,27.5771
60.3681,27.8115
60.3897,28.0456
59.9062,28.1000
59.5254,27.6852
58.2155,27.9053
57.5457,26.8779
57.3879,26.7537
58.3427,27.6706
58.6544,28.3350
58.2038,28.2700
57.6987,28.7378
60.2754,28.8015
61.1593,28.9950
60.2855,28.2258
61.0162,27.3924
61.0434,27.6695
61.4391,29.1940
61.5720,29.4050
61.7102,28.9703
60.3485,27.6093
61.5914,26.9953
61.2006,27.3134
61.8524,29.5620
61.7681,29.3119
61.2433,29.3794
61.5918,29.3615
61.7754,28.7452
61.6502,29.5001
61.9295,27.6629
61.0186,28.3739
61.9796,27.8801
61.8382,28.3428
61.9979,29.0560
62.0561,29.6644
61.9865,29.3447
61.8999,29.9411
62.2537,29.2550
61.9912,30.4511
62.3475,28.6446
61.2943,28.2745
61.6637,28.4354
61.7726,28.2769
61.5759,31.5585
62.4809,29.7214
62.6871,29.6331
61.6647,30.8319
61.4552,31.3241
62.3880,32.6775
63.4880,33.4780
64.9946,33.6612
65.3453,34.0613
65.1216,35.0064
63.5339,33.9264
62.5636,30.8710
62.9226,31.0178
63.2092,30.4064
62.8252,30.6271
63.0613,31.9637
62.1795,31.5069
62.5277,31.5923
62.6215,31.0292
62.1742,32.1416
61.8484,31.3422
62.7300,29.6252
62.4121,29.6916
64.6995,30.8855
64.5862,30.8817
64.7066,31.8451
64.1493,32.6332
64.6194,32.2715
64.1392,32.6614
63.9414,32.8911
63.2216,32.2554
64.9215,32.7700
63.9186,32.6825
63.9171,32.3582
64.3168,32.3503
64.0968,33.4192
64.6869,33.7253
65.2265,32.1030
64.0243,31.3952
64.5478,30.6617
64.8800,31.6813
65.3480,32.0489
64.5197,31.7573
65.0613,32.5952
65.0406,33.1115
63.4872,34.3005
62.4740,33.8216
63.2067,33.4780
63.4475,33.2890
63.7275,33.9652
63.3962,34.1575
63.4300,34.3098
63.9985,34.1872
63.8059,36.4842
65.1387,37.5147
64.7988,37.1619
64.7128,37.5047
64.4903,36.0834
63.8022,35.1894
64.6316,35.4655
64.7659,33.3783
65.7742,33.3181
66.0051,32.7845
64.5412,32.4198
64.9486,31.5695
66.8983,33.2055
66.1820,32.5867
65.5020,32.8763
65.4893,33.3813
65.5365,32.7294
65.3683,32.3531
65.0685,32.1640
65.4173,32.9807
65.6318,33.0673
65.3648,32.9804
64.9753,33.6601
63.9812,35.0088
63.2148,36.1802
63.9103,36.3691
64.4961,36.6918
65.5436,35.7985
64.8422,37.2203
65.6589,37.3955
64.5320,35.7997
64.1746,36.4855
64.6863,36.6060
63.1597,36.4309
63.4969,35.3389
63.6916,34.0402
64.7851,34.6703
65.5889,35.7549
64.5196,35.7453
65.8447,35.0812
65.3762,35.2740
65.1772,35.7686
65.5909,35.3149
66.5175,35.0924
66.9201,35.3017
67.5416,37.5499
66.1469,35.5784
66.9163,34.2705
65.7277,36.4753
65.2443,36.7190
64.0559,36.7401
