estimatedX,estimatedY
45.1517,27.6865
45.5878,28.9137
44.9690,29.4352
45.0135,29.9053
44.7546,30.8197
45.1444,28.9912
45.6407,27.7544
46.3263,27.1866
47.0699,26.4132
46.9834,26.0900
45.4607,27.2731
44.9997,26.8573
45.0866,26.8843
44.9031,27.1492
45.9345,27.1791
46.1905,26.1118
46.3769,26.1585
46.1607,27.1387
46.1405,27.6347
46.7149,27.7855
47.2134,27.7715
47.0327,28.6728
46.8392,28.6815
46.5918,29.5282
46.0486,29.0079
46.2202,28.6395
47.2397,27.5051
46.6913,27.8605
46.6906,27.9490
46.8291,28.5193
46.4032,28.3210
45.1795,26.5796
44.6986,26.6241
45.6077,26.4459
45.9457,27.4904
46.3580,26.5285
46.4671,26.7637
47.4963,27.0540
48.1541,26.8745
48.2356,27.4588
47.2209,28.8063
46.2813,28.8492
46.8742,28.1958
47.1108,28.3083
47.6268,28.1895
46.3680,29.2759
45.9816,29.8510
45.0062,28.6840
44.6786,27.3299
45.1433,28.7348
45.7489,27.2021
44.9794,28.1459
47.0698,26.7542
46.8798,27.4439
47.3170,27.3307
46.9936,28.2622
45.4004,27.9110
45.1806,27.4921
45.2580,28.1496
46.8026,28.7726
48.2394,27.8133
48.1702,27.2051
48.2846,28.5679
48.4231,27.5684
48.1979,28.0093
48.2866,28.5156
47.7949,27.0288
46.9030,27.8260
47.0728,28.3026
48.2988,29.2502
47.7068,28.5753
48.4011,29.6616
46.9964,29.6062
46.5870,29.0375
48.2708,28.9400
47.8239,29.8951
47.8696,30.0913
47.3109,29.0600
47.2990,29.2243
47.7637,28.2007
48.7166,28.0156
48.7289,28.6752
48.0602,27.9537
48.3659,29.1983
48.5120,29.2700
47.4536,28.5322
47.4655,29.2828
48.3070,27.4891
48.5630,28.4186
48.0154,28.7915
47.1481,28.4334
47.4032,29.0642
46.1811,27.8445
46.3597,28.2578
46.9298,28.9138
48.5868,27.9601
49.0209,27.9940
48.7607,28.0959
48.5225,28.1863
49.3688,27.8143
49.7065,28.1002
50.6381,28.2051
49.5093,27.3622
49.7456,27.0137
49.3575,26.5100
48.6638,26.8608
48.6879,28.1217
48.5211,28.1136
49.1198,28.8699
47.3263,29.3773
48.5047,29.0642
48.8933,28.5328
49.2398,28.1617
49.3412,27.3934
48.4420,28.5374
49.4605,28.5601
49.4171,28.5583
49.4045,28.0104
49.2099,29.0489
49.4157,29.6639
49.1387,29.0266
48.6889,29.1254
49.0047,29.0996
49.0846,28.2903
49.2428,28.2920
49.0674,29.5805
48.7121,30.1240
48.3684,29.2670
47.1990,28.1685
47.2391,29.2459
48.5637,29.8373
49.0563,29.5211
49.3515,30.3230
50.4628,27.6515
49.5561,28.9146
48.3274,28.8218
50.0790,30.0304
50.4536,29.2305
49.9953,28.1400
50.1069,28.1406
49.5862,27.2896
49.3391,28.3224
49.1683,28.6689
50.3919,27.8015
50.4815,27.3460
50.2885,27.7890
50.2346,27.0985
50.3885,27.9115
50.6527,28.2958
50.5217,28.8027
50.3413,27.7881
50.1303,28.4558
49.7467,27.7814
49.1955,26.6432
48.5658,27.4352
48.1009,25.9510
50.2779,27.3656
49.8768,27.6030
50.5920,28.0813
51.2320,27.9086
51.0949,27.2243
51.2192,27.4112
50.3652,26.8330
50.5398,27.1793
50.5495,26.5882
50.4865,26.4444
49.8984,28.4514
49.8936,27.9173
50.3554,28.9331
50.5398,27.4180
50.6424,27.3870
50.6984,27.1513
50.6321,26.4728
51.4707,26.4754
51.2055,26.2808
52.2199,26.9026
50.7648,27.2188
50.1837,27.7921
49.8907,28.3210
49.6000,28.4648
49.8101,27.2274
49.8894,27.3392
50.5485,28.4726
51.5473,28.7154
51.1094,28.0503
51.9077,26.7988
52.6340,26.9399
52.2847,27.5575
52.8328,27.3896
52.5224,26.2205
52.0360,25.3731
51.5387,25.4858
51.5964,25.3151
52.5317,25.9296
52.0170,27.0748
52.5092,26.4462
51.6741,27.3659
52.1634,27.2463
51.7552,27.8465
51.3110,27.8830
51.5638,27.5780
51.8748,28.6127
51.9081,27.0725
51.7352,27.6565
50.9706,27.0872
51.8567,26.8258
52.8898,26.2998
52.5914,26.6243
52.0487,26.1953
52.2316,26.2364
51.7079,26.4376
51.9960,26.1835
51.2461,25.3667
52.5656,26.3249
52.4617,25.7188
52.9026,25.2955
53.3037,25.4757
53.4091,25.7238
53.0829,25.7626
54.4880,26.6830
53.3121,26.0130
53.8795,25.2665
53.5894,25.8024
52.9197,25.9283
52.7881,25.9138
52.7068,25.0627
52.2281,26.7130
51.6901,26.8365
51.9342,27.4706
52.8505,27.5271
52.9390,25.7336
53.8723,24.6013
53.6199,24.7369
54.0273,24.7956
53.5376,24.2475
53.2493,25.7420
54.0474,26.0725
53.8672,25.9177
52.8410,26.5756
53.7542,25.8022
53.9014,24.8523
54.0673,24.6799
54.6237,25.1735
53.5686,25.3963
53.7266,25.2021
52.9154,24.5817
53.7584,24.6365
54.2471,25.5419
53.7782,25.9581
54.3260,25.7022
53.2332,25.1349
54.3002,24.0716
53.7466,23.7297
53.5370,24.0527
53.9420,24.1543
54.8292,24.0949
54.3259,23.1624
54.7846,23.2664
52.3693,25.2359
53.0495,25.1033
53.2024,25.0362
53.6891,25.2249
53.8084,25.8823
54.1357,25.6371
54.1891,25.7190
54.4813,26.6576
54.0536,26.2147
53.2425,26.6723
54.4694,24.6783
53.2108,24.2368
54.1377,24.6967
54.4046,24.5682
53.7369,24.6145
53.9253,24.4511
53.6497,24.5547
54.3984,24.9473
53.9485,23.8839
52.5775,23.5403
53.0554,24.5701
53.4702,24.2852
53.8859,24.8392
55.0252,25.1647
55.3241,23.0887
56.4141,25.0486
56.6509,24.9604
57.4482,24.2555
57.9122,24.5624
57.0118,23.0158
55.8920,23.6402
55.0187,24.3630
54.9876,23.2624
54.5823,23.3154
55.1720,22.9857
54.6038,23.4625
54.5709,24.8281
54.9070,24.7215
54.8156,24.3318
54.7032,24.6961
53.3699,24.1850
53.1382,23.7584
53.8640,23.8590
53.8729,23.6286
53.7725,24.2926
53.4259,24.1650
53.1779,24.0033
53.7697,25.1154
54.4137,24.8499
54.8730,25.7404
56.5434,25.1243
55.1500,25.0978
55.3108,23.5408
55.3720,23.0744
55.3780,23.7376
55.8646,23.9868
55.9118,24.1853
57.0852,23.5504
58.1600,22.9571
57.3461,22.8776
55.9591,23.3398
55.9642,22.6150
55.6156,22.9167
55.6566,22.4240
55.6053,23.3186
54.7821,23.4462
53.9684,24.1042
54.0658,24.4250
53.5543,25.0987
55.1588,25.5260
55.2622,24.6249
55.6950,24.0866
56.6120,23.9006
57.1130,22.3277
57.6264,22.8911
57.7955,23.4793
56.7495,23.6398
56.3065,23.6748
55.7297,24.1190
56.8487,23.7467
56.8359,25.0685
56.7668,23.4182
56.4389,23.2540
55.4906,24.5905
56.9302,23.4282
57.1014,21.7902
56.9889,20.9340
57.3269,20.3945
57.8924,20.1813
58.7572,22.0344
57.5127,22.4387
57.0788,22.3183
57.3095,23.6378
57.9126,24.3260
57.7554,23.9264
56.7942,24.0021
56.1610,24.5499
56.7220,24.2545
57.5187,24.3483
57.4591,23.8315
57.3422,25.6039
57.4546,24.4569
57.1366,23.7192
57.8438,23.2437
56.9297,21.9590
57.9078,23.4147
56.9304,24.1464
57.3032,23.5619
55.6677,24.3403
56.4463,24.4068
57.4392,23.9654
57.6405,23.8582
56.9196,24.0838
56.3481,23.7299
57.5154,23.0367
57.4393,23.9972
57.4614,24.0669
57.3300,23.1407
57.9412,23.6321
58.3888,23.5750
58.2696,23.1400
58.5125,23.3603
58.7843,22.5229
59.4853,22.6171
58.3412,23.5273
57.7813,23.7813
57.6393,23.9134
57.2623,24.3401
57.6971,23.6086
58.3735,23.5193
58.9939,23.6520
57.9282,24.1822
59.0629,23.5465
58.2367,24.2018
58.0609,23.5629
57.6055,24.3090
57.4904,24.9158
57.5618,25.3957
57.8407,24.8431
59.1566,24.2557
59.9580,24.1964
60.1521,23.6412
59.2394,23.4221
60.9674,24.5817
58.9785,24.0748
58.8607,24.4734
58.4825,24.4527
57.5495,24.5587
58.4787,23.9242
59.2384,24.5488
57.4352,24.9038
58.2636,24.8441
57.7012,22.7156
58.6606,24.7646
58.2975,24.5742
59.7412,25.4982
59.0967,25.6810
59.9540,25.3526
59.9418,25.7573
60.0356,25.8325
60.3642,25.2356
58.8373,25.5021
57.8963,25.7508
58.5681,26.1402
58.5778,25.4914
59.5651,25.1189
61.2556,24.3449
60.5174,24.2138
59.8047,25.0712
59.6319,26.3165
59.5742,26.6939
59.8683,26.5168
60.1128,26.5379
61.0792,25.1616
62.1692,26.3804
61.3399,26.2154
60.5976,25.7260
59.3073,25.8611
60.1340,26.8258
60.2277,27.1082
58.2949,27.1914
58.7386,26.7444
57.7596,26.5266
58.1863,26.8373
58.8945,27.7379
60.1429,27.2510
59.8248,27.9309
60.5309,25.7832
62.3413,25.8089
61.3928,26.7414
61.2895,26.8548
60.4382,25.6158
60.9884,26.7277
60.4319,26.9160
60.4091,26.9896
60.3938,27.1768
60.4055,27.0645
59.9210,26.5501
60.1043,27.0288
60.6452,27.2919
59.8790,27.0126
60.0359,26.6407
60.1904,27.3248
60.1754,26.9605
60.2861,27.0122
60.5249,27.2889
61.4532,27.2064
61.8527,27.8681
61.3279,28.2027
60.5425,30.7201
61.4732,29.0723
59.6973,27.6937
59.2985,27.3473
60.0352,27.7566
60.1192,27.9574
60.5226,27.9738
60.9874,27.9072
59.1419,28.0062
60.1912,27.7117
59.8852,28.2912
60.3565,28.6943
61.1165,27.8938
60.7581,28.4893
61.2870,30.2099
62.5517,30.9389
61.5544,31.2666
61.1986,31.0133
60.6868,31.2970
62.0441,30.6104
61.3296,29.7369
61.9886,28.4550
62.5087,28.2734
60.7096,28.8135
60.7384,28.7600
62.3228,29.4361
60.1686,29.2010
60.0630,28.4192
59.4888,29.2256
59.4724,29.5357
59.2181,29.3961
62.0031,28.4784
62.8206,28.1996
62.7599,27.3638
61.0713,28.4518
61.0088,29.8232
61.2281,30.9684
61.8428,30.8822
61.6571,31.1602
63.2491,30.0938
62.9368,31.6620
62.2379,33.4562
62.0833,32.6074
61.4430,32.2676
61.4510,30.7131
61.2126,29.7593
61.9302,30.0473
63.7397,29.6236
63.8534,29.5545
62.1898,29.9557
62.0473,30.6351
62.0124,30.4080
62.0651,31.0712
62.5984,31.1685
62.0507,31.1314
62.4898,31.3697
62.7659,30.4087
62.9690,30.1336
62.6347,30.5421
62.5076,30.5757
62.3087,31.3932
62.4272,30.7408
62.2075,30.6538
62.8356,29.8064
63.9089,30.4185
64.0409,30.8647
65.5437,31.5842
65.3554,33.3672
63.3086,33.3438
62.8411,34.1714
63.6469,33.6409
63.0356,31.9324
63.5660,31.9582
64.2804,31.6432
63.9948,30.6790
64.0232,31.0403
63.4322,31.4158
63.8285,31.4119
63.5346,30.6328
63.2753,30.7686
62.6080,31.4838
63.9365,29.7659
63.8973,31.1798
63.4064,31.6587
62.6335,33.9560
63.0513,33.8194
63.5811,36.2356
63.0682,33.5880
63.3320,34.0064
63.1500,34.4097
63.5367,35.0297
63.8166,34.1185
64.6236,34.2455
63.5734,34.8193
64.7101,34.5585
64.4565,33.3802
63.5838,34.1658
64.4166,34.1743
64.6540,32.6131
65.1244,31.7696
66.1676,32.6157
64.7545,33.7618
65.2064,33.4360
65.1109,33.8090
64.9376,34.7444
64.7414,34.4908
63.9771,34.6519
65.2963,33.8943
64.3228,34.2685
62.9012,33.9197
62.7939,33.9438
64.4364,33.1320
65.8040,33.0560
65.6706,33.3390
65.8364,34.2171
65.3556,34.9697
64.9233,35.2536
65.1891,34.5892
65.4322,34.8674
65.4691,34.3388
65.1745,34.7531
64.8409,35.2084
64.1439,35.1205
65.4947,37.1581
65.5284,35.1999
65.4753,35.4682
66.2739,35.4502
66.1242,36.1372
64.4237,35.4980
64.6870,35.1199
64.4549,35.5069
66.1396,35.2741
64.2811,35.8171
64.5712,34.8913
64.6092,35.4607
64.7406,35.1466
65.0083,35.8184
65.3846,35.8051
65.0130,36.1660
66.1643,35.9596
64.8944,36.4839
65.8200,36.2898
67.0478,36.6890
