estimatedX,estimatedY
89.9479,106.3176
86.1581,105.3298
87.4580,104.3099
88.0459,104.3437
91.3484,103.4692
94.3257,104.5162
93.1400,104.4292
94.3452,105.3929
96.1811,105.0874
95.6176,103.2361
94.2548,103.5569
94.6511,102.8088
94.3948,102.3815
95.0744,103.5569
94.0495,101.4352
97.6199,104.6402
88.2276,98.2905
88.0420,98.6264
94.7832,99.3946
96.4493,97.3404
96.6198,96.2789
102.5685,96.6905
99.7996,95.7503
103.8158,97.3081
99.6255,95.4225
99.6557,94.6551
101.4141,95.0415
103.5659,95.3595
102.0846,94.7239
104.0460,94.4756
104.9725,92.4801
101.7457,90.6990
104.6940,88.3599
112.3135,88.2521
117.8904,89.1603
114.7208,86.5170
116.5459,88.1383
115.9164,87.9181
132.6801,92.5345
136.1220,91.4993
132.4788,92.1730
133.4445,92.1949
129.5460,93.3403
133.1132,93.1366
132.8345,93.2756
138.2682,93.7986
141.7718,94.3056
138.6676,96.3764
144.1552,98.0517
146.5557,93.6810
139.5499,96.4390
142.1300,97.3198
142.6935,98.9507
143.1354,97.3157
139.4948,97.0093
139.3084,93.0838
141.7287,91.6684
142.8035,91.7007
146.2962,93.3592
139.5810,95.7387
141.9752,97.4737
134.1311,98.5363
144.3533,93.8135
150.1176,89.3177
149.8748,89.3874
151.0228,89.9613
146.4290,92.1767
149.8240,92.6494
143.8855,93.0225
138.2159,97.0514
114.4159,91.0409
119.8623,93.0701
136.4598,94.2169
132.7835,95.6448
131.7441,94.6701
131.7153,94.2645
136.0639,93.3890
135.1872,92.9604
136.9696,92.6803
138.0566,92.5580
147.3760,89.5423
136.2912,92.8564
133.4182,97.3113
124.6605,92.6674
120.3432,90.9863
118.1348,91.0771
118.0465,93.5091
116.6909,87.7213
120.2286,87.1521
127.0182,87.4405
127.8532,88.5860
126.6694,87.1373
123.9568,85.2587
130.5433,85.2738
129.5946,85.7323
132.9670,85.2394
134.4217,87.0599
132.2060,87.5983
132.9507,85.9630
132.6997,82.0219
131.8940,80.8132
139.9798,78.6061
134.4783,78.5838
133.5298,79.0304
127.6281,83.1020
137.1993,82.0851
128.2148,83.0831
128.5301,84.3793
139.4346,80.7660
146.8299,73.7742
142.0691,78.3900
165.0711,59.7756
145.8101,81.9881
143.0898,86.8245
146.3823,86.2296
147.8062,83.3268
146.0654,88.9971
143.2511,92.2910
135.1495,94.8802
147.1500,86.5979
151.6216,85.8577
125.5862,96.8392
123.6234,97.2239
126.4729,94.5236
140.0440,90.2708
143.9018,90.4706
139.9892,89.0679
139.2648,89.8740
140.2871,90.3758
141.1558,87.9866
142.4328,85.8792
141.0276,83.1770
142.5922,80.6246
145.7693,89.5397
144.6468,92.6965
145.5802,86.9007
148.1322,87.8750
144.7317,84.9448
150.7563,86.6973
152.7651,90.4888
154.4281,87.8594
154.8423,86.1388
156.3156,85.2710
159.5804,79.3289
162.8803,83.7026
169.2020,82.7196
147.8122,92.0231
154.7148,91.4754
159.3341,91.4756
163.0223,92.4885
163.7826,92.8199
164.2459,91.2711
163.8240,92.5254
164.7492,93.0470
164.1825,93.0886
166.0864,93.5361
166.3162,90.9630
159.8797,90.1944
157.2593,93.3025
154.0500,94.0903
155.0345,93.3556
150.5520,95.1386
153.3110,93.5721
149.9507,94.0188
151.9856,93.7554
153.7346,91.9751
153.1233,92.0965
148.7518,94.5882
147.7233,94.6814
144.9415,97.4434
148.1275,95.8287
150.1329,94.3191
148.9850,93.9711
149.7420,92.8786
148.0452,93.0182
140.1479,97.9597
138.9705,101.0889
140.3052,100.3692
141.4288,101.9710
142.1711,104.9662
142.7802,103.7584
144.3086,102.2966
146.0217,100.8431
150.2484,96.8522
148.2961,97.9907
148.9994,95.9855
147.9033,97.0406
145.7109,96.5831
147.5320,93.2291
149.6525,91.5695
150.0809,92.2946
148.1153,91.2035
145.0455,92.1603
148.0230,91.5097
145.6518,92.3779
149.8088,90.9832
144.9989,92.4764
145.1339,93.1936
144.3542,93.1330
130.4998,98.2573
128.3904,99.0833
123.6698,99.9690
120.4899,100.5179
117.2216,100.6857
123.0410,97.0927
112.8762,99.5798
109.3522,99.4743
107.0886,98.6602
104.9444,98.2199
101.2003,97.7299
104.5877,96.3310
102.1203,94.1900
99.4314,93.1357
102.2638,93.6583
104.3937,93.5392
96.9600,95.8603
102.1856,95.0539
103.7900,92.4418
107.8301,94.7047
105.7024,90.9769
106.3482,91.0291
106.8913,88.2862
102.2290,88.4467
102.1727,89.3630
96.7057,87.8407
97.7166,82.1223
91.6639,81.6312
92.3766,79.2074
90.0283,75.0861
94.3305,73.2669
74.4631,61.3750
65.1309,52.7022
64.3894,50.8004
