estimatedX,estimatedY
3.1041,5.5616
3.4172,6.1977
3.8739,6.5764
3.5471,7.3745
3.9515,6.3380
4.9391,6.5968
4.1766,5.6581
4.8732,6.0730
3.5845,6.8404
2.5748,6.9235
3.8869,6.3416
2.7016,6.4572
2.5888,6.5335
1.2896,6.2100
0.7168,7.0953
1.5244,6.9948
2.8664,7.1351
2.5197,6.9406
3.1645,7.2912
3.1712,7.1640
3.2708,6.3721
4.1795,4.9297
4.9167,4.3081
4.6883,7.1975
4.3464,7.6073
3.7272,8.7725
4.0238,7.0778
4.0950,7.0332
3.8647,5.9241
4.6526,5.3945
4.7933,5.9838
4.8048,6.3558
5.3762,4.9558
5.3930,6.7331
5.2866,4.9524
5.3825,4.5372
5.2576,5.1287
5.5956,5.3619
5.6985,4.4368
5.5649,5.0901
4.8848,5.6277
3.5588,6.5584
3.9647,7.0871
1.5092,6.2119
2.3278,8.2647
3.1862,8.6384
3.4915,7.7333
3.2567,8.0050
4.3682,8.2125
4.8130,8.6168
3.3215,7.8867
2.4854,7.2380
1.9995,7.3869
3.1106,6.0295
4.0496,5.5091
4.3159,5.0587
4.5979,5.4479
4.6827,4.9545
5.1758,4.8000
2.3381,7.8468
3.5123,7.8902
4.3165,8.1079
5.4185,8.8479
6.9721,6.5003
6.4421,6.6774
6.8300,6.4699
6.7949,5.8571
7.5249,5.1242
6.2548,6.2489
5.1900,5.9928
4.1471,5.9159
3.7204,6.6041
3.7608,8.1615
3.9098,8.2186
3.6648,7.9086
5.3191,6.9861
5.3723,7.2196
4.3659,7.4092
4.1476,7.9972
6.0478,7.5161
6.6145,8.0025
7.1236,7.8912
7.6302,7.8103
7.1311,8.8629
6.7618,7.6351
6.8583,7.7413
5.5653,7.0571
5.2634,6.8953
5.8076,7.3942
6.1353,7.6447
6.3228,7.6984
3.1133,9.2278
3.8309,9.2696
4.1432,8.0052
5.0305,8.1350
4.9353,9.6205
4.4846,9.5267
5.1178,9.8969
6.0450,8.8517
5.6990,7.1872
5.9782,7.2900
5.5295,8.1244
5.0575,8.6003
3.4786,10.0183
4.7744,8.5066
7.7924,10.1070
8.1198,9.7194
7.8191,8.1515
7.0706,7.9393
9.1106,7.2613
10.0173,6.3333
9.0883,5.5493
7.8357,6.3780
8.7205,7.7411
8.0786,5.9983
8.2429,4.7616
6.4252,8.1708
6.4102,8.0551
5.6331,7.9476
7.1634,8.4795
6.9989,8.8598
7.3801,9.9054
6.7539,8.3520
6.2987,7.7294
6.4726,6.6925
7.2431,6.8443
7.9073,6.4746
7.8656,7.8536
7.8218,9.0026
7.6277,8.3539
7.7007,8.3381
8.7383,8.0205
8.9846,6.9313
9.0598,5.6384
8.9229,6.2949
9.5521,7.0466
10.3380,4.7824
10.2674,6.5388
9.5236,5.6823
10.1210,6.6360
8.6872,7.4181
8.0925,7.0830
8.8638,7.0634
8.6315,7.4089
9.3259,7.0815
8.2195,7.1633
8.3145,6.8467
7.5786,7.5891
7.2159,7.7635
8.0659,8.8559
7.2975,8.0393
7.4797,7.6580
10.1924,7.1939
8.0952,6.7576
7.7406,8.5571
8.0967,8.6395
7.8119,7.5789
6.9590,7.1935
7.2075,6.9045
7.2693,7.1093
7.9874,7.4407
8.0413,7.2900
5.5281,7.4036
5.5996,7.6443
5.4256,7.6223
7.2179,7.8123
9.0667,7.6344
9.1590,7.6188
8.9117,8.2945
8.1274,8.1699
8.8051,7.3044
8.0650,7.0315
8.5330,7.9981
6.4810,8.9927
6.0639,8.6323
5.9851,9.5916
5.2953,9.7617
4.9236,10.1019
5.6602,8.0910
7.3487,8.7916
7.7114,9.1411
8.5281,7.3888
7.4789,7.9624
9.4729,6.8632
10.0593,6.9435
10.4046,6.4620
8.5544,6.5708
8.2221,6.0820
8.4200,6.3767
8.4139,5.4281
7.9970,7.2536
7.0174,6.1813
7.3990,5.6409
8.6695,5.8330
9.2150,5.8287
8.8380,6.6201
9.6493,6.2630
10.2536,5.0051
9.7722,6.5711
8.9885,6.3697
8.3749,6.5004
9.0535,5.7140
7.5367,5.2512
8.8327,4.7944
10.3120,5.3810
10.3343,5.4973
10.2762,6.2090
10.1225,5.1445
9.8866,5.5982
10.0188,5.3945
9.8180,5.0487
10.8545,5.4867
10.7579,6.0237
10.0596,7.8835
9.5385,7.5484
10.9383,5.0323
10.1593,4.4885
10.5870,3.9332
10.5737,5.0200
11.2467,6.1012
11.3649,6.0045
12.0169,6.0740
13.4418,4.9436
13.5071,3.8017
12.8219,3.1511
9.5146,5.0111
10.4407,5.0767
10.6665,5.7549
10.5204,6.6122
11.2243,6.3999
10.5350,6.5069
9.9615,5.8377
9.7916,5.9525
9.9870,6.2342
9.8947,5.3828
8.6777,4.5137
9.0835,3.9341
9.6729,4.5442
10.1718,4.8316
10.4749,4.9092
10.2718,3.9010
11.2265,3.8086
10.4934,3.3553
12.3424,2.3714
12.9425,2.5037
13.6901,3.6568
11.9990,3.8413
12.8928,2.7263
12.3376,3.0296
12.0605,3.9036
12.7863,3.3669
12.2428,3.4743
12.4779,2.8531
12.2799,2.3684
12.6053,3.8974
13.0581,4.7828
12.7087,3.7037
12.3419,5.1810
11.6079,5.5426
11.6086,5.0158
11.9830,5.6440
12.4989,5.1774
12.5793,4.7503
12.1638,3.2114
12.6451,2.9807
13.4325,3.0625
13.6570,3.0339
12.2790,4.6463
11.5951,5.3599
12.3198,4.8376
12.4716,5.2918
12.6271,4.0801
12.6584,2.7239
12.8326,3.6668
12.2022,2.6683
11.8325,3.4990
12.4012,3.6000
12.1634,5.3491
11.9256,5.4761
12.0514,6.6574
12.9215,3.1164
13.4141,4.2006
13.5808,4.7830
12.7769,4.2922
14.4384,4.3456
11.9540,2.4926
11.2606,3.4644
11.5692,2.0012
11.4521,1.6301
11.0385,1.7147
12.9104,1.9818
13.1943,1.7876
13.2007,2.0305
13.0027,1.4887
12.9799,1.6124
13.2605,2.6032
13.2213,3.8220
13.4575,3.6666
13.5558,4.0051
12.4933,2.8596
12.6445,2.8324
11.9623,2.6686
12.5635,2.3804
12.7763,3.4561
13.1428,3.8732
12.6798,1.2243
12.8619,2.8272
12.7725,2.7414
13.7963,2.6976
14.0683,2.4180
13.7404,1.8305
13.6462,2.7093
13.9566,3.8505
13.7738,2.9714
13.2910,2.7206
13.6306,3.8895
13.9281,3.5248
13.7874,3.4802
13.5902,3.7032
13.9722,3.6098
14.2140,3.1233
14.5539,3.2888
14.5345,4.5705
13.8959,2.8492
13.7358,3.4432
13.5658,2.5028
14.0636,2.1993
14.1435,2.3659
11.9849,2.0474
13.3419,1.9101
10.2558,2.3464
11.0651,2.8767
11.2590,3.4310
10.5403,3.9992
12.7888,2.2746
12.6762,1.5658
13.8252,3.1573
13.7166,3.8186
15.4293,3.9792
15.8505,4.7313
14.7871,4.1291
14.3679,3.1102
13.5800,1.7707
13.7075,1.9733
13.3815,0.9632
13.9463,1.3258
13.2333,2.2450
13.1256,2.5919
13.5337,3.7399
14.1114,2.9732
14.0210,3.8768
13.8084,2.7523
13.8633,2.9015
13.8909,2.1125
14.1392,2.2106
15.1620,0.7670
15.6064,2.1762
16.0616,1.5945
15.5709,1.4786
15.7014,1.8582
14.3613,2.6579
14.1189,2.6720
13.5849,3.4357
13.2518,3.7306
14.5729,2.8886
14.7002,3.7044
15.1792,3.3492
14.9250,2.5551
15.4491,3.2937
15.8004,2.9235
16.4119,1.0615
16.3303,1.6320
16.7664,1.2185
18.1020,2.4252
15.5095,3.5761
16.9241,3.1276
17.7051,3.1581
17.7821,2.7026
15.8412,3.2753
15.3698,3.7310
16.0039,4.0967
15.6840,2.6521
15.9466,1.7325
15.3658,1.4894
14.5794,2.6545
13.0148,2.5439
14.1752,3.1585
15.3611,2.8752
15.1057,2.2154
15.7769,2.5967
16.9174,1.5377
16.7580,0.8506
16.4255,2.0792
16.3946,2.8689
16.8651,2.8643
16.7067,3.2790
16.2034,3.7792
15.9873,3.3027
15.8950,3.1378
15.6020,4.1150
15.2191,3.2779
15.3322,2.7069
16.1100,3.6016
16.0141,3.2597
15.9082,3.5765
15.8233,4.3154
15.9105,3.8619
16.8563,3.2405
17.5289,2.5024
18.1094,1.6513
18.6281,1.5463
18.6062,1.4802
19.2173,2.0792
19.9281,2.9704
20.2225,3.2383
18.1544,3.5368
17.8924,4.0148
16.8124,3.8642
16.6557,3.8591
16.3355,4.0349
16.3083,4.2012
16.5324,3.3504
16.5131,3.1358
15.2943,3.7065
16.7403,2.0607
18.0868,1.1229
18.5406,1.2619
19.5285,1.5110
21.1030,1.8678
16.7856,3.7349
16.6082,4.2028
16.2865,4.5944
16.5309,3.9190
17.0865,5.0328
17.8083,5.2588
18.5725,5.9436
18.4822,5.6458
17.8929,5.5797
18.5184,5.0712
19.0801,4.8308
19.5368,4.6982
20.5233,4.4924
20.7250,4.2928
18.5447,4.5705
18.5937,4.4379
19.3458,4.3647
17.7605,4.7937
18.0198,4.8612
17.2785,5.3907
16.9330,6.0789
16.1917,8.1243
18.3487,7.8494
18.2863,7.2499
18.3653,6.9332
18.2664,6.4990
17.4785,6.4903
19.4578,4.5138
18.7183,5.9999
18.4419,5.1123
18.3971,5.2996
18.6190,5.5563
18.8555,5.6408
18.6421,5.8226
18.5502,6.7743
18.6432,6.6815
18.7751,7.1091
17.8695,6.5389
18.3728,6.5466
19.0156,6.4995
19.1932,5.7972
18.8638,5.2975
16.7752,4.8095
17.2096,5.7137
17.6096,5.5086
18.4048,6.3988
18.8013,5.7448
19.4693,7.1244
20.3311,6.5749
20.5709,5.6925
20.4985,6.0809
18.9631,5.8235
18.3301,5.3324
18.1526,6.6695
18.0069,7.2976
18.2298,8.0919
17.6497,8.0115
17.8643,7.6388
19.1943,7.7370
19.9990,7.0987
20.1733,6.7398
20.3229,5.4028
19.3876,7.0048
19.4430,8.2312
19.5450,7.7874
19.5488,7.9078
18.6832,7.2406
18.8218,7.7731
18.3512,7.5824
18.5197,8.2915
17.5011,8.9814
17.1298,7.8044
15.7287,7.1527
15.4583,7.7963
14.2075,8.2530
18.0360,8.0123
18.7060,6.3892
19.3691,6.0758
19.4477,6.6679
20.3914,7.9929
20.0330,8.8135
20.1035,8.8099
20.6076,9.9461
20.2485,9.7078
20.0119,10.4524
20.3995,10.1558
20.1552,9.7315
21.7550,9.4934
21.2374,9.1159
20.0524,10.0114
20.3867,9.4797
21.2023,8.7092
20.4287,9.8632
21.5687,9.8449
21.2653,9.6415
20.8769,9.4861
20.0910,10.6764
20.1685,10.1034
20.0374,9.6065
20.6440,11.8112
20.4230,11.9204
20.5417,11.3201
20.7387,11.1755
19.6780,11.7723
20.1698,10.0353
19.7287,9.3883
19.9909,9.4686
19.7570,9.4477
21.1164,9.4163
21.6708,10.1674
22.8279,10.2847
23.1577,10.7352
23.0850,11.2328
23.2103,10.5998
22.3130,9.9375
21.6661,10.8270
21.8372,10.9831
21.0702,11.1595
20.3036,10.5182
20.9534,9.7421
21.2178,10.2963
20.3919,11.8951
20.5193,12.5605
19.7682,13.3185
21.1889,11.0861
21.7698,11.7272
22.2894,12.0961
20.5855,11.9370
21.3489,12.0550
21.0742,11.2229
21.2775,10.5779
21.5379,10.9487
21.8173,11.3639
21.1580,12.2366
22.1453,12.6549
21.5005,12.0766
20.9844,12.9901
20.8987,12.6986
21.0064,13.3066
20.2819,13.3980
21.1512,13.8971
20.8059,13.1152
20.9639,13.2620
20.5433,13.2233
21.8969,12.6891
22.1331,12.4976
21.9082,12.7963
21.9486,14.1312
20.4486,13.1912
22.3810,13.3229
22.6414,13.0137
22.5067,13.0680
22.3532,13.3772
21.8212,13.5107
21.6028,13.5423
22.2963,12.3845
23.8424,11.9140
23.6858,11.8991
24.2578,11.7588
23.0169,13.6265
22.9318,13.9449
22.8272,14.9751
21.8050,13.0045
21.2311,12.9276
20.3898,12.7373
19.9525,14.4416
19.8903,15.3005
21.0814,14.8194
22.0169,15.4114
21.8546,15.2967
23.5812,14.0662
23.4288,13.5624
23.3620,14.4571
23.5698,13.5410
24.1302,13.0051
24.3738,13.5498
23.0888,14.6488
23.9149,14.0122
22.3264,15.4374
21.5148,15.0465
20.9176,15.2424
20.6795,14.7738
21.7489,15.6538
21.0561,16.3938
20.4617,14.8313
20.5256,13.3136
21.7667,14.4569
22.7134,14.9829
22.8594,15.3044
22.2117,15.5924
22.5816,16.9561
23.0815,16.4338
23.3089,16.5292
23.9829,16.6005
23.4679,15.9556
23.1662,15.6426
24.4691,16.3589
24.5734,15.9525
24.9090,16.0693
23.3833,16.1201
23.7720,15.6306
24.1572,15.4556
23.8521,15.3269
23.8794,16.4459
25.2026,16.3113
25.3988,16.7447
22.4449,17.7726
22.3227,17.4301
22.9486,17.3780
23.8558,17.3935
24.2630,17.9436
23.6033,17.4412
22.2913,17.3067
24.9300,15.5440
24.6931,16.5871
24.4222,16.4110
24.7064,16.8079
25.7127,16.9716
25.4215,17.5181
25.9603,16.8709
27.5745,16.2878
28.6907,15.8887
28.9425,15.8219
28.6429,17.3504
28.0682,17.5223
27.3874,17.8309
26.9899,17.2059
26.9700,17.6270
25.3089,17.2209
22.8970,16.9883
24.4602,16.9470
23.9030,16.5842
23.6999,16.8958
24.7200,17.4945
25.2781,17.4291
24.9671,17.3782
25.6231,17.6965
26.1596,18.4125
24.5635,17.8461
24.3012,16.9965
26.5229,16.2594
26.1124,15.7558
25.0834,17.6097
25.1539,16.5942
25.2009,16.4017
25.9698,16.9704
24.5141,17.1422
24.0741,16.9687
23.8156,16.7586
23.2551,16.1817
25.5031,17.2238
26.1385,17.6344
26.2768,17.8840
25.9701,17.6757
27.1816,17.5889
28.1087,18.4351
28.2760,18.4619
28.5440,18.1561
28.7572,17.3670
29.2296,17.6582
29.8999,17.9297
29.7668,17.0763
26.3954,17.5967
26.3782,17.6823
26.0754,18.3624
24.8816,19.3036
24.4675,19.0143
25.7352,18.1390
25.5101,17.0058
25.1557,16.7349
25.3405,17.2844
26.2970,16.6889
25.3576,15.6963
24.5990,17.3918
25.8992,18.4563
26.1649,18.2494
27.3046,17.8046
27.3722,18.1113
27.3689,18.4643
27.1134,17.7114
26.6439,18.6625
27.5884,17.7119
27.9470,17.9509
28.2100,17.8421
28.0301,18.2453
27.7942,18.1217
27.7231,17.4088
27.1974,17.6186
27.2104,18.0691
26.8367,17.8732
27.3626,17.6190
27.7926,18.2351
27.6927,17.5763
28.0701,17.1446
28.1204,17.2845
27.3460,17.7772
25.9429,18.7613
26.2395,19.2338
28.9902,18.8612
27.8710,19.1089
27.2696,17.8024
27.4936,17.8000
27.7346,17.4658
27.8143,18.3158
26.2154,19.1066
25.4114,18.5254
26.5041,18.1890
26.9567,18.3560
27.4870,18.4385
27.7797,18.6908
28.3609,17.3606
28.9137,17.5176
29.8627,16.9221
29.1355,17.1594
29.4506,16.0173
28.6956,16.8042
28.2900,17.9276
28.2124,18.4953
28.4952,18.7034
28.8881,18.8621
28.6294,18.2827
30.2493,18.0401
30.1513,18.1859
29.8252,17.9330
29.0718,17.9773
28.5595,17.3685
28.6388,16.9842
29.0921,18.0269
28.1315,16.6908
28.0993,15.5691
27.6578,18.1786
26.0846,17.5209
25.3197,17.2278
25.6988,17.8815
26.6559,19.0612
27.3434,19.2749
27.9840,18.6254
29.3178,18.2251
30.2794,18.6685
31.0021,18.9728
30.8865,18.7868
30.6765,20.2616
30.6071,19.4454
31.3277,17.9309
31.1499,18.2662
30.1970,19.0820
29.8862,18.8472
30.3835,18.0060
28.6184,18.5572
29.3089,18.0080
29.2345,18.2367
28.7348,16.8223
28.5387,17.9875
28.4215,18.0785
27.8667,17.2725
29.1424,16.2494
29.8296,15.2392
29.3847,15.8904
28.2546,16.4012
29.3253,16.2120
29.6584,16.7962
30.1344,17.5458
30.3931,16.8496
30.7727,16.8058
29.6040,17.6247
29.2555,16.5270
28.8982,17.2398
29.8604,17.3925
30.3478,17.0682
29.5373,17.5987
29.3329,18.8065
28.1599,17.3569
29.6072,16.6682
30.5345,15.3350
31.5160,14.3080
29.2380,15.0523
28.9175,15.3887
29.4711,16.9283
28.4113,15.6050
28.5778,15.7175
28.7380,17.0558
30.6976,19.7441
30.6425,18.9003
30.3448,19.8065
30.9710,20.0693
30.1824,19.6219
30.8479,18.7205
31.9106,15.9236
32.1643,15.9079
32.6506,15.9790
32.0114,15.7101
31.5133,15.2700
31.2718,16.7582
30.8075,16.0928
30.8862,16.6215
30.2550,17.0362
31.4256,17.8122
30.3887,18.1216
29.8808,16.8827
30.9162,16.3287
30.2320,15.8684
30.0426,16.5907
31.3478,15.9690
32.5416,15.4816
31.2877,15.5788
31.0357,15.4451
29.7687,15.5659
30.8411,15.9526
30.8574,16.6893
31.3970,16.5956
31.6284,15.7105
31.8980,16.9112
31.7438,16.9469
32.0813,15.5906
32.3732,15.0432
31.2313,15.4199
32.0597,15.7675
32.2339,15.8799
30.0778,15.2633
29.1826,15.6333
28.9467,16.0181
30.1124,15.1028
30.0672,16.1119
30.0095,15.8887
30.9090,15.1905
30.6118,14.5522
31.9907,14.7755
31.4224,15.3527
31.9787,15.0406
32.5329,16.1402
31.4806,15.0055
31.4223,15.7980
31.5014,16.2364
31.9974,16.1936
32.3022,16.6311
32.6506,16.5696
32.3841,15.3540
32.2593,14.8433
32.4715,14.9571
32.2493,14.8012
31.7913,14.8254
32.9611,13.6309
33.8441,15.1782
34.0104,16.1992
34.4886,16.8608
36.7880,15.3681
36.3694,14.2841
36.5504,13.7433
35.8422,15.1542
35.9424,15.3273
36.3012,16.4363
36.2663,15.8072
36.1688,15.0647
35.1438,13.8401
34.1703,13.6262
33.7056,13.6614
32.6105,13.9120
34.2429,14.1525
33.6380,14.1412
33.7020,14.9169
34.0659,14.3893
34.3443,15.4001
32.8380,13.3484
32.5352,13.4773
33.1608,13.0720
32.4703,13.0406
32.4703,13.4231
32.2998,12.4048
32.1681,14.0489
31.0568,15.6963
31.6287,15.6105
32.4083,14.8376
31.2313,14.7238
31.3324,14.4639
31.1257,13.7678
31.2948,13.3248
30.6011,14.4351
32.7799,14.5288
31.3616,13.8793
31.7985,13.6439
32.3692,13.8555
33.8213,12.7717
32.2740,14.1361
34.3317,13.6285
35.0566,14.0848
33.4229,14.3072
32.8191,14.3210
34.0363,13.6173
34.3475,14.3669
34.5238,14.8520
33.2033,14.9916
32.0686,14.9717
32.1164,13.8290
32.2078,13.0587
32.5614,12.7686
31.5431,13.0159
32.0652,13.0886
32.4763,12.5875
33.1696,12.8322
33.2377,13.0277
32.9908,11.7550
33.1245,12.2018
32.7002,12.0156
32.4141,12.7944
34.4066,12.1372
34.3173,12.2895
33.8849,13.2124
32.4233,12.9592
33.4526,12.8168
34.6836,12.9788
35.5809,12.6259
36.1798,12.8735
35.1642,11.8502
35.4082,12.8483
33.5353,13.3562
34.3215,13.8830
34.2933,12.7083
35.1274,12.4577
34.5828,12.1395
33.5229,12.1955
33.1588,12.3579
33.6148,12.3037
33.3395,14.3760
34.5024,15.5820
33.6742,13.5927
32.9293,14.0390
33.4976,14.1016
33.9754,13.4160
33.9308,13.4963
35.2578,12.9583
35.3739,13.4061
35.1468,14.2623
34.8529,13.4388
35.4550,13.0052
35.8885,12.3391
36.6904,12.0422
37.1377,11.5396
36.5734,11.9729
36.9673,11.4131
36.5776,11.4744
35.6754,12.0618
34.6135,12.1133
34.4588,12.3663
34.0615,12.3708
34.8449,12.3953
38.2359,12.7013
37.6308,13.9791
37.5269,13.9838
37.6292,13.5285
37.0113,12.9118
36.2041,13.2480
35.3237,13.5646
35.5864,12.9741
36.0874,13.4550
35.3591,13.8231
34.8445,14.3776
34.0354,13.6305
33.2573,13.2471
34.5922,11.7300
34.7718,11.2886
34.7183,12.2118
34.0481,12.9197
34.2505,13.2204
32.8039,12.8776
33.4820,11.9638
33.5335,11.7893
33.7894,13.5391
33.4879,12.4879
35.2958,12.8315
35.3954,13.0995
36.2229,12.7974
37.0689,12.0722
35.4080,13.7398
34.2102,15.3369
34.6766,13.4363
34.1262,14.7301
34.7190,13.6331
34.8043,13.7906
34.1003,16.5261
35.3538,15.4800
35.4076,14.6401
36.3935,13.8375
36.6269,14.3264
36.1813,13.3330
37.4964,12.8734
38.5586,13.1618
39.2165,13.4536
40.3893,11.2359
38.2196,14.0831
37.9148,14.1671
37.6421,14.9913
36.7837,14.3140
36.9642,13.4562
37.0171,13.4893
36.4143,13.9227
36.4563,13.8751
36.4005,14.1249
37.4015,14.0524
38.6556,14.3912
38.3391,14.3104
38.2490,16.2471
36.8763,15.6402
37.0206,15.9948
36.4421,16.1917
36.1789,16.3290
36.8062,16.7442
36.8009,15.7106
37.7698,15.5792
38.2390,14.4750
38.6344,13.1461
37.0433,13.8002
37.0809,13.2689
37.6149,13.7663
37.5376,13.5514
38.9275,13.3440
37.2989,13.7542
37.6090,13.8882
38.9328,13.5054
37.8302,12.6628
36.1343,15.3982
35.7215,15.3126
36.3352,13.8405
37.0261,12.9391
35.6304,13.5308
35.6933,13.0250
38.0067,14.9346
38.4679,15.1076
39.1592,16.0912
37.8661,15.1649
37.4053,15.6150
40.4633,13.7951
40.2786,14.9688
39.1229,15.1524
38.7019,15.5904
38.6280,14.4053
37.9216,14.6151
39.5487,14.6165
38.5526,13.3387
38.4643,14.2832
36.8568,14.4663
38.9097,15.9445
38.6932,16.7133
38.4359,16.4404
39.1638,14.5636
39.3639,15.8702
38.4975,14.0876
36.5328,15.4137
35.8770,15.0671
35.3992,14.2517
37.6307,14.6023
38.1770,14.5128
39.0262,15.9024
38.2759,17.8237
38.8114,16.4751
39.9478,17.3918
40.6270,16.4867
41.2272,16.9902
41.6530,18.3791
41.2787,18.4581
41.3123,18.0567
40.9904,18.4356
41.0697,17.0214
41.1715,16.5481
40.7554,17.1656
40.4478,16.9695
40.3023,16.5776
39.3818,17.0976
38.7199,17.4844
38.2822,16.7070
37.6588,17.1818
37.4558,15.9664
36.7355,15.0420
37.4734,15.6121
38.8530,15.9971
39.8231,15.9212
39.7931,17.1358
40.3321,17.2488
41.5263,17.8545
40.6245,17.1335
40.6290,17.7383
40.4755,18.8123
40.5528,17.5391
38.7814,16.9155
39.1084,18.0349
39.4900,17.4433
38.4450,17.6834
38.8221,17.5920
40.1200,17.7794
41.4263,18.2596
41.7301,18.1338
41.1471,17.0816
41.9046,17.4642
41.5669,19.1711
41.3081,18.6500
40.9127,19.7195
40.8434,19.9819
39.8774,18.4747
40.3428,18.3716
40.8543,18.4671
41.4378,19.2296
40.9936,18.2522
40.4026,17.6072
40.4000,18.0336
40.6137,18.3990
39.5959,19.0489
38.0566,16.3786
38.3331,16.0577
39.7498,16.8503
39.9306,16.2652
41.4093,17.2484
41.1485,17.4673
40.4765,16.4545
40.6861,18.7282
40.2924,19.7129
39.7178,19.3716
40.3947,19.3243
42.0158,18.7815
42.3485,18.8707
42.2347,19.8359
42.8605,20.0702
43.0428,20.6533
42.2768,18.9940
42.3005,18.9262
41.0262,19.4822
41.4715,20.1562
41.7424,20.5631
41.9249,21.5044
42.0472,21.3438
42.3286,21.1141
43.1852,20.7801
42.2082,20.4250
41.9532,18.7407
42.3293,20.2381
42.6616,20.7604
43.6837,19.9006
41.2093,19.6560
39.1345,19.0682
38.5583,18.3893
42.0782,20.8169
43.5527,21.2714
44.1792,21.4617
45.6197,21.6538
46.9405,21.7571
42.8968,21.9261
43.0582,21.2585
42.9668,22.6217
42.8813,22.2820
42.9761,21.1681
44.1458,22.0161
43.3430,23.1383
43.5732,22.9807
41.7888,23.0667
40.9152,24.0210
42.3673,22.6409
41.2425,23.0131
43.0863,23.2861
42.8598,23.2673
44.1167,22.5018
44.1027,22.8951
43.1798,22.9340
41.9578,23.3157
43.0103,22.3672
42.2255,21.8023
42.5350,22.9865
42.7785,23.6514
42.9797,23.4876
43.1402,23.1937
43.0524,24.0354
42.8458,23.8057
42.5190,25.0517
41.8723,24.0247
42.8924,23.9865
42.3405,23.8984
42.2642,23.7711
42.8957,24.1009
40.9781,23.7642
40.4611,23.6846
40.1875,24.0957
40.5450,23.1992
41.7281,22.7198
42.8334,23.0628
43.0913,23.1901
44.5800,22.7369
42.8444,21.5801
43.8665,21.8002
43.9723,22.2802
45.3535,22.9046
43.6910,23.2274
42.9879,23.5687
43.2442,23.8771
43.2901,24.6252
42.7316,23.5216
44.8847,24.4766
45.5212,26.2325
45.7210,26.5718
43.4200,25.1973
43.0638,24.9718
43.3297,24.6322
45.1108,27.0274
45.3832,26.5738
46.2385,25.2392
46.8183,24.2634
47.2230,23.2135
45.8857,23.5934
46.5683,23.2784
46.5920,24.5290
47.7143,23.7279
44.1974,25.4184
43.5140,25.7098
42.6995,26.2522
43.6728,25.7825
44.1858,25.5494
44.5475,24.7430
44.3897,26.4501
44.0217,24.6900
44.7155,25.6440
44.7684,26.6183
44.2368,26.4901
45.4496,27.2852
44.3540,26.3792
45.0901,27.3301
45.2556,27.1184
45.1165,26.7732
45.2427,28.2427
45.2963,26.1457
45.0839,25.0724
45.0841,26.5819
45.1891,26.6868
44.5828,25.6657
44.3923,26.1678
45.1840,26.7838
44.4648,26.6701
45.2888,25.7054
44.8236,25.8318
44.5162,26.2098
45.0010,25.9000
46.1500,26.9772
45.2869,27.0052
44.1592,26.8938
45.7628,26.7880
