estimatedX,estimatedY
45.0836,27.1784
44.9992,27.2090
45.7072,29.0622
45.5714,29.0133
44.7422,29.5069
44.9670,29.5704
44.9079,29.6091
45.7243,29.3337
45.3091,29.3198
45.7651,29.3510
45.7208,27.9453
45.4791,28.7925
45.7513,26.8882
45.4306,27.0342
44.3745,27.7753
44.5535,27.9275
44.8365,28.7230
46.2466,27.6070
45.6383,26.3486
46.0017,27.4368
45.8351,27.1271
45.4170,26.8981
46.8260,26.5627
46.3805,25.4075
45.9283,26.9792
46.2080,27.3197
46.3227,26.9471
46.4817,26.6527
46.1999,27.5356
46.0835,27.1669
46.1690,27.9928
45.8109,28.5671
45.8949,28.0652
45.6023,27.0648
46.1067,26.8524
46.0217,28.9459
46.1107,29.3228
47.2073,29.3007
46.0609,29.2718
46.5067,29.0701
47.0489,28.1396
46.6523,28.5481
46.8303,27.8844
46.3713,28.9808
46.9577,29.6960
46.7335,29.4281
46.4747,29.6524
46.5971,29.9197
46.2015,30.2682
46.9184,30.2023
47.2508,27.2839
46.7786,26.8174
46.5919,26.2751
47.0140,27.1991
47.7323,29.5855
47.7308,29.9522
47.5559,29.0549
46.9808,29.3384
47.0533,29.1659
46.4764,29.7796
46.4442,30.1943
47.2329,29.7230
47.2534,28.5709
46.8841,27.4413
48.4986,27.7550
47.9767,29.8282
48.7148,30.4130
47.7096,28.9569
47.4642,29.7599
47.1433,29.0330
47.2659,29.1427
48.2227,27.4325
48.1728,28.6611
46.8336,28.9840
47.7586,29.8896
49.0073,29.9532
48.9005,29.5444
48.8563,30.4044
48.0211,29.5220
47.7751,29.4514
47.8699,29.1784
46.5961,28.4126
47.8399,28.7472
47.7694,29.7259
47.3885,28.5357
46.9208,29.0719
48.6827,29.5649
48.5472,29.9801
48.1380,29.1810
48.8895,27.2682
49.0839,27.1338
47.9500,29.1379
48.4591,27.1407
48.3590,26.0199
48.7206,25.5696
48.9786,26.2571
49.1488,26.1638
48.9636,27.8724
48.8003,28.6637
48.8769,28.2942
48.9394,28.7565
48.1686,27.8511
48.7642,27.0251
48.4278,27.3066
48.2557,28.0200
49.0178,28.7830
48.9528,28.6592
48.1360,27.7851
48.1701,27.9908
48.8198,27.9870
49.2275,26.2911
49.4063,27.1311
49.5908,26.9450
48.5638,27.2904
47.1591,27.5294
47.3869,27.7463
48.5192,28.6084
48.6986,30.0367
48.5003,30.1826
49.2220,30.1955
50.3156,30.1749
50.4363,30.5427
50.4089,31.1715
50.0236,30.8912
49.5478,31.1465
49.3715,30.5499
48.9662,30.1925
49.8196,28.8045
50.1612,28.5036
49.5793,28.4355
50.5131,28.8713
50.4085,28.9427
50.5002,27.9295
49.9132,29.6236
50.0159,29.6964
49.8005,28.5484
49.7825,27.0439
49.6434,28.1267
49.7005,28.1196
49.5480,28.7998
50.3649,29.3103
51.0627,28.8916
49.9861,27.4439
50.7383,27.6416
50.5744,26.2043
50.1304,26.2675
50.8003,25.5698
49.8595,26.2165
50.1501,26.3086
50.4843,27.0589
49.9798,27.6341
50.5622,27.8321
50.9961,29.0202
51.2288,28.2855
50.9222,27.8261
50.9644,29.3586
50.7360,28.9798
50.3021,28.7765
50.8933,28.1238
50.6474,27.4763
50.5245,28.5763
50.7868,27.5947
51.9009,28.1812
52.0875,27.6657
50.3049,27.9892
50.9866,26.0285
50.1434,25.8656
50.4082,27.5703
51.1542,28.0879
50.2211,28.2921
50.7523,29.8851
50.7822,29.6461
49.8052,28.9738
51.0117,29.2456
51.1191,28.2224
50.6141,27.6987
49.4360,27.8699
49.8066,27.6558
51.0949,27.7446
51.0862,27.5521
50.8768,28.6555
51.7054,27.6436
52.2372,26.7234
52.6215,26.3388
51.6400,26.1467
51.2678,23.6497
50.7239,24.6792
50.2572,25.9660
52.3456,27.0232
51.1043,25.5622
51.1883,26.5334
51.2446,27.1417
51.0959,26.1812
52.8251,24.8386
52.9233,24.3097
52.0809,25.9826
52.1520,25.2308
51.6669,26.6261
51.6172,26.3612
51.6809,26.4742
52.7254,26.5430
52.7345,25.5228
53.8820,25.1395
53.2268,26.0511
53.5401,25.3267
54.3793,25.2700
53.5671,24.4375
52.9820,25.2527
51.9674,27.1724
51.6369,27.5322
52.1397,26.3042
52.2716,26.5168
52.4886,26.1490
51.5816,26.3807
51.9512,27.4041
52.3948,28.4145
52.6033,28.4129
52.4734,26.9479
52.6423,26.5302
52.7367,25.8732
53.1251,24.8065
52.9029,24.5891
53.3447,23.0261
54.3968,24.0889
53.2608,23.5606
52.1315,23.8917
52.9313,23.3263
52.9564,22.3802
53.1211,23.0776
52.9590,24.9449
53.4244,25.9170
54.5653,26.5990
54.0045,27.3453
54.0440,27.4707
54.0607,28.1990
53.8844,28.1890
55.1510,26.3016
54.4433,26.6312
54.2171,26.9090
54.0409,25.2142
53.5556,24.9187
53.0960,25.5343
53.1574,26.1994
53.6697,25.7319
54.2313,24.2930
53.4380,24.3512
53.7766,24.2898
53.0674,22.5169
53.7119,22.2310
53.1110,22.4077
53.4417,20.8668
53.8972,23.9041
54.9166,26.3271
54.0339,23.5931
54.3547,24.1857
54.2624,24.1068
54.1553,24.0736
55.0984,24.2424
53.7022,25.1586
54.8785,24.7871
55.3195,24.8464
55.5669,23.9667
55.6466,23.7233
54.2509,24.0945
54.5654,23.5304
54.8677,23.4507
54.5845,24.0744
54.3738,24.1886
54.1382,24.0754
53.4049,24.9877
54.1872,26.3512
54.4280,25.9247
54.1890,26.4651
53.8727,24.6320
54.4957,24.4160
54.2387,24.3716
53.8409,25.1660
53.7242,26.2366
53.6320,24.9440
54.7397,24.1250
54.2194,24.9031
54.4115,25.9096
55.4625,24.9072
54.3382,24.2845
53.1701,24.9197
53.7763,25.4597
54.0186,25.5055
55.3796,22.6109
55.8063,22.5907
55.9838,23.6732
55.6777,23.2362
55.7785,23.2059
56.7201,23.3236
57.0271,23.7633
56.4911,24.3339
56.7091,24.0590
54.8352,23.6777
55.5870,23.8616
55.0950,23.9064
55.3765,23.6594
55.3650,24.8430
55.5229,24.3941
54.9038,23.8211
54.9685,23.1832
54.3123,23.4950
54.6813,22.7486
55.4544,22.2371
55.3207,22.6006
55.8015,22.7674
55.7484,22.6477
54.5719,22.2418
53.8675,22.2678
55.0509,22.8889
56.2464,24.0981
56.3038,23.4045
57.0015,23.2873
56.5229,23.7048
56.3308,23.8029
57.7521,23.7440
57.6142,23.7351
57.3652,23.8351
56.2291,23.5629
56.8888,23.2230
55.8273,23.3431
55.9814,23.5609
57.1602,25.1518
56.6627,24.8803
56.3164,23.4689
55.8066,24.7872
55.9261,24.5685
55.3650,24.6372
54.8581,25.4966
55.4920,25.6796
55.7058,24.3160
55.4119,24.1326
56.3267,23.6124
56.8085,23.1031
58.0175,23.5631
56.9939,23.5097
57.3297,23.7044
56.9066,23.7900
56.9316,23.4842
55.7447,25.6584
57.2376,23.5088
58.4214,23.2682
57.1869,22.0447
57.0563,23.7993
56.1181,23.7080
56.7565,22.9624
57.3992,24.2564
57.3923,23.8776
58.0016,23.5334
57.3237,24.1552
57.3749,24.3260
56.1068,22.0177
56.0260,21.9416
56.5113,23.3156
56.4913,22.9238
55.8162,22.6525
55.6153,22.7327
56.8694,21.8336
57.0939,21.6682
57.8834,23.3784
57.8153,23.1408
57.3361,23.7882
56.8171,23.6619
56.3247,23.6247
56.6397,23.1627
57.7775,23.4808
57.9249,21.9595
58.1042,20.8429
57.9917,23.4627
57.5700,24.1683
57.6661,24.1826
57.7336,24.4157
57.9256,23.7837
57.6255,23.2081
57.2971,22.7052
57.2846,23.3633
58.2101,24.0745
58.2685,24.8678
57.9753,23.4899
57.7441,24.6694
57.0329,24.9065
56.7938,25.7573
57.1964,25.5398
57.6983,25.5311
58.1437,24.6041
58.1171,24.0611
59.1311,24.4041
58.4621,23.9475
58.8859,23.1318
58.7529,23.9342
59.2007,24.7176
59.2232,24.2555
58.4677,25.4052
57.9966,25.8821
58.0546,25.9020
58.5461,26.2546
59.0960,25.8040
60.1845,25.5263
59.5254,25.6353
60.5780,24.4557
59.4675,24.4073
59.6227,24.3868
59.1558,23.9668
60.0063,24.3928
57.9912,24.0817
57.3210,23.1370
58.6163,24.3356
58.6169,23.0998
57.3018,22.4448
58.2636,23.0964
59.0494,23.5742
58.8297,23.7763
59.1044,23.8707
59.7042,25.2138
59.3051,24.9764
60.1017,25.2441
60.3857,25.6846
60.3593,26.3491
59.8388,26.3070
58.6537,26.5783
59.0178,26.9257
58.3240,26.1077
60.2827,24.7377
59.8701,24.9347
59.7533,26.0891
59.4860,25.4200
59.9391,25.4077
61.5033,25.3498
61.1987,25.7277
60.4489,26.0330
60.0637,26.3053
60.5038,26.0414
61.2362,26.0703
59.2508,25.6127
59.3701,23.4638
59.5040,24.3739
60.1874,26.3177
59.4461,26.7834
59.0720,26.9637
58.5045,27.2931
58.0935,27.7408
57.9574,28.2029
60.1324,26.7734
61.6314,26.8570
59.4529,26.6100
60.5722,26.4467
60.8530,25.5367
60.2461,25.4851
59.7949,27.1515
60.3720,26.4189
60.0098,26.2615
59.5359,27.2942
58.3277,27.1661
60.1788,27.1239
60.0161,27.3270
58.9771,27.5315
58.6456,27.7951
60.3370,27.2303
61.5127,26.6887
61.8110,27.9700
62.4740,27.5371
62.5639,26.1829
62.3915,27.7407
62.9130,27.4229
63.5581,27.2718
63.3552,27.2926
62.5279,27.5866
61.1309,25.2499
61.6451,26.2062
62.0924,29.6245
62.2919,29.7060
61.7432,29.6050
60.6809,28.9998
60.4337,29.4445
61.3533,29.8696
60.9238,29.8703
60.2498,28.9143
60.1141,27.9643
59.5662,29.5599
59.8569,29.2155
59.4805,29.0162
60.1154,30.0078
60.9382,30.9061
60.5531,31.0034
60.0178,27.8709
61.2392,28.4368
61.1625,29.0845
60.4143,28.5001
60.5634,28.7663
61.7795,28.1992
61.7875,28.0853
60.4714,28.7687
61.4415,29.1031
61.3895,29.7419
60.5328,28.5690
62.1988,30.3619
61.7013,29.9391
61.7757,29.1469
62.3597,29.5673
61.6301,29.5023
61.8041,29.2820
61.7326,29.7639
62.6280,30.0577
62.4105,30.9221
61.9650,30.7279
61.5749,30.5970
61.6932,30.2212
61.7055,31.1319
62.2474,31.0262
62.5428,30.8996
64.2658,30.6120
62.4871,31.4960
63.0270,32.4278
63.2858,31.7750
62.4560,30.1247
62.5999,29.8611
61.2637,31.2479
62.2296,30.1169
61.9661,30.1667
61.9779,31.5931
62.0321,32.0554
62.6381,32.5931
62.4533,32.5080
62.5516,31.7812
62.3432,31.2338
62.4431,31.3872
62.5519,31.1269
62.9181,31.9570
63.0651,31.3990
63.2108,32.3700
62.9816,32.2508
62.8732,31.4998
63.0982,33.4997
63.7839,33.1980
64.1511,33.1818
63.7173,32.4776
63.1345,32.8502
62.8756,32.8726
62.3410,32.7297
62.6073,31.5388
62.9914,32.0103
63.9279,31.5596
63.9705,32.7861
63.3219,33.2634
64.0841,33.4134
63.7477,33.4688
63.4537,33.7225
63.0252,32.9566
63.4770,32.4163
64.0085,32.3999
63.4297,32.6066
63.2780,33.3947
61.9948,32.6276
64.2252,31.3005
64.2556,31.0431
64.3185,30.4262
65.0313,34.4314
65.5154,35.4050
65.5088,36.1106
65.2289,37.6470
63.6681,36.0096
63.5253,36.5909
63.5803,36.2441
63.1893,36.3341
63.4166,35.4356
63.7592,35.8388
62.7546,36.0591
62.9011,32.5603
63.6544,32.9224
64.0220,33.8481
64.2629,34.0632
63.8326,34.4063
65.0813,33.7110
65.1733,34.1424
66.0048,34.1667
65.8272,35.1559
65.9739,36.1646
64.5785,33.7214
65.5897,34.3915
64.1062,33.4098
63.5990,32.7375
64.2634,35.2180
64.1374,36.1238
64.9200,35.5451
64.5058,36.0323
64.2983,36.3580
65.2242,36.9705
66.3828,37.2543
65.6219,37.7207
65.9352,37.6192
65.2384,38.4400
65.0612,39.0426
65.4045,38.2257
65.5804,36.5511
64.8134,36.0256
64.2803,36.0228
65.6696,35.9383
64.8371,36.5407
65.9563,36.0561
65.3139,36.7815
66.8229,37.4437
66.2501,37.1936
66.8178,37.3289
66.2066,36.9736
66.6162,36.8964
