estimatedX,estimatedY
111.0417,172.4990
109.2819,173.6814
109.3107,172.0540
109.1548,171.7311
110.0945,169.7889
110.0896,169.8931
118.0409,159.4056
116.1677,162.6702
113.8121,164.9714
116.7470,158.4652
116.3757,157.5871
115.0021,158.4901
111.6971,164.7799
115.3178,156.6068
115.0134,158.3076
112.8498,161.4086
113.2941,162.1604
115.0053,160.8438
113.8222,162.8504
115.4152,160.5816
116.6455,157.4876
119.4687,153.0865
120.0165,151.2854
119.5040,153.3280
121.1372,146.6246
120.8975,137.7963
121.4687,134.8511
124.4747,133.9720
128.3452,129.2401
128.0496,126.3743
126.9146,125.4807
123.8092,120.9299
123.8229,120.5149
122.0005,120.4898
122.3754,122.5018
120.2827,127.1541
115.8870,120.7685
114.6184,121.4850
114.1372,124.7971
115.8248,123.6756
115.7258,116.5173
113.1161,124.6777
111.0634,130.6173
110.4141,126.7119
111.1325,124.0435
112.5668,118.4698
115.7589,105.9058
116.5071,107.9015
115.7589,107.8379
114.9761,109.3699
114.2423,112.8110
113.0924,106.7760
112.0574,107.1924
110.8690,113.9052
110.2112,98.2032
110.1690,92.8844
109.8352,102.2829
108.6931,107.8844
108.0108,106.1288
107.4841,106.0218
105.9738,109.6506
108.8217,99.9199
108.9007,94.7654
113.4250,94.8457
113.2985,90.1511
110.7054,85.2733
107.9253,85.9607
113.2909,83.6563
114.2610,80.9430
111.9262,94.3643
113.4219,86.7167
110.5233,86.5227
111.4697,91.7328
108.1831,107.7917
109.2205,95.5912
110.4921,100.4096
104.4166,96.7499
105.1816,116.6041
105.3794,116.4022
105.6497,122.6825
104.6565,121.4241
105.8906,116.8423
105.9064,125.2699
106.1172,124.5401
102.9276,131.6017
103.9528,132.3415
104.9354,132.6000
102.6395,141.2940
103.3646,137.8721
102.4238,140.0992
100.3476,132.5240
98.2972,118.2786
96.7900,120.4048
95.5411,108.5145
98.2979,98.1726
96.8801,95.3742
94.6247,98.2041
95.5206,97.3931
89.8072,102.3418
86.1487,108.0831
84.3093,120.2472
83.1271,98.6259
81.1665,84.2935
79.9171,112.8029
75.0278,91.6502
74.3124,100.5085
69.3256,148.1716
71.0385,134.8629
72.0058,111.4696
70.0448,120.5187
64.7302,133.2353
66.7233,126.4583
65.8431,128.3171
63.3963,122.8017
61.8403,118.2764
60.4699,125.8533
59.7453,119.2311
58.8924,95.9484
59.0150,70.6301
56.3634,116.8440
56.3275,124.3585
59.0195,105.1924
57.1616,116.1989
60.4764,99.9780
60.5942,102.5347
58.8412,115.5688
58.7201,109.8714
58.4234,133.3750
60.3436,133.2528
59.0526,136.5683
59.6701,147.6553
56.6543,143.0747
57.2472,156.1441
53.1478,150.5355
48.4889,161.8729
44.0979,171.7781
38.6217,169.0766
40.2066,175.0964
44.9773,170.5993
47.6821,167.1542
45.3134,165.2228
42.8158,166.0584
39.4556,178.9190
39.5328,170.8878
36.6434,176.2501
33.8568,177.8877
35.0891,164.8977
27.9836,165.2773
17.5918,134.6880
17.8719,144.2562
24.4271,175.8176
21.8033,175.5341
22.3496,190.1847
17.9017,200.1147
15.6901,208.1076
21.0449,207.2764
37.6456,205.9291
36.6796,205.6793
41.7297,205.7249
43.5781,205.2453
44.1709,206.4065
43.3188,205.5058
43.8385,206.9317
43.0530,206.9090
45.4727,208.1476
47.7497,208.8638
49.6780,209.0937
52.8420,210.3531
54.3943,210.3608
54.8903,209.9558
53.3641,212.6863
53.9229,212.4776
53.8718,214.3007
56.6353,212.0656
61.7480,207.5607
64.1695,205.2374
66.0000,203.1597
66.8061,200.7672
66.5782,205.9539
67.2375,205.8383
68.1765,203.6677
68.6575,203.7566
70.9057,198.5333
71.6586,198.4320
71.7878,199.4512
74.3297,199.0724
76.7920,198.9041
77.2353,198.2988
77.8786,198.1927
77.6408,198.8889
77.1374,198.1692
79.8359,198.8107
83.3946,197.9445
80.8416,197.6248
79.4919,197.7009
76.3901,198.2963
75.0750,196.9838
77.7595,195.1649
79.4591,194.9283
83.1376,194.1705
86.1214,193.9443
87.8354,193.5673
92.1312,192.4887
93.8220,192.9798
90.7712,194.2899
89.2364,194.7738
90.6145,193.5868
87.4959,193.6711
92.4031,191.7413
90.4754,191.4848
89.0406,191.6069
85.5312,192.7177
85.4845,192.2701
90.5637,189.3555
93.4096,187.6749
87.3640,190.6663
87.5679,190.6684
89.9607,188.7973
90.2820,188.3712
91.5419,187.1998
92.6891,185.4861
94.9810,183.3038
96.9345,180.6357
97.7581,177.8638
98.3944,176.5675
99.1227,174.9801
102.0568,172.6656
104.2333,170.5560
107.3845,167.9323
109.9387,165.1269
110.3791,164.8818
112.3187,165.2406
115.6715,161.7762
113.8820,160.9845
115.2948,159.3819
114.6547,159.1030
117.0584,154.8888
117.8275,155.3095
120.4827,151.8763
119.7815,152.6111
116.7193,156.3509
119.1175,153.4236
118.6655,155.4680
120.1606,153.6942
118.5362,153.3484
116.8598,152.7130
118.2851,151.8955
117.8113,152.8013
120.4097,152.0219
120.7783,151.0680
120.8970,149.3448
121.2293,147.1321
121.3959,145.2504
122.3080,144.1067
120.3837,141.6147
121.6311,139.2782
122.5922,138.3438
122.1832,138.0475
124.2406,134.3528
125.8318,132.3083
124.8749,130.5277
125.9395,128.9774
126.1413,127.7955
128.9583,125.5290
128.1596,123.5305
128.3196,121.3393
127.4716,119.6316
128.4842,117.9760
128.4858,116.3333
126.4556,116.1991
126.6735,114.9352
126.1513,116.1653
126.2944,114.5455
126.4134,107.8545
127.6097,106.5935
126.5093,109.3006
124.6754,115.2332
125.4205,115.6571
125.8569,114.5184
124.7638,113.5543
123.9161,112.1632
126.6489,104.1932
123.7969,108.2993
122.2759,108.6635
121.8994,108.7541
118.8791,104.2793
118.8500,102.4138
121.3155,103.6451
122.9107,106.4797
124.8317,108.3322
123.2397,104.5968
122.1529,102.8162
123.5612,103.0991
125.3480,101.1450
124.6052,102.5824
125.3815,101.3321
125.2200,101.0560
127.6153,102.0106
127.2412,96.1383
128.0535,100.0174
128.6910,101.0456
128.7237,104.5351
128.9446,103.8689
128.2778,104.4772
127.8554,104.5780
125.8704,110.0176
127.3980,108.7691
127.0761,108.9981
123.9670,111.8155
122.7503,113.1290
123.7133,107.4108
123.2647,106.4158
121.9087,106.7519
121.2493,109.8861
122.4460,106.0707
123.4649,101.1326
124.3796,98.1971
123.4458,95.0959
125.0178,92.8364
124.6016,90.4461
123.9338,90.1485
124.2319,89.8587
122.9194,92.3315
119.9718,92.8698
120.9886,93.2838
120.7888,97.0066
116.6990,97.4503
116.7447,91.3948
116.7750,89.0967
116.1045,89.9007
116.1209,91.8328
116.0385,87.4619
115.8630,88.0026
116.5289,92.1331
112.7839,82.6149
115.9952,92.7843
111.3470,81.3879
109.9816,78.2860
109.8611,76.8411
108.4230,72.7476
107.2847,72.1776
105.8372,69.1617
105.8951,68.7052
98.0582,62.3424
101.6776,69.0363
102.2698,69.5440
104.0413,72.4926
102.4124,71.0785
98.9560,68.4605
99.4448,65.7207
93.2680,60.0739
81.6360,50.7972
70.1109,39.2830
69.8894,38.5485
64.7760,36.1685
65.1821,36.4351
61.1637,35.8376
62.3826,36.7660
57.2751,32.9999
57.2733,32.8977
54.8989,32.5502
52.2924,32.1462
49.9364,30.4927
42.0139,26.0107
37.7193,25.4242
33.9486,21.8777
34.9261,24.3052
35.1181,25.1594
40.8128,30.7724
37.4293,29.3363
27.6385,25.5211
19.6674,19.4126
17.1082,19.5663
22.9104,26.5731
9.7739,20.7490
25.8934,33.6768
39.4924,37.3413
24.7419,34.3856
24.5428,35.4522
23.9942,37.1097
30.5609,39.2045
24.3283,33.0698
25.7911,37.9528
23.3733,39.7293
15.1611,36.1107
3.4808,36.7590
0.9987,37.3126
4.6739,38.4751
16.6567,41.6164
5.6315,40.2401
-4.7816,38.4188
-16.6214,38.8729
-27.0402,41.6816
-29.6160,42.4185
-25.2918,46.5051
-20.4249,48.1943
-7.4606,52.3869
-18.9600,52.4996
5.8052,57.8271
14.0063,59.4438
27.0258,63.3924
29.5847,59.7519
33.2659,61.0160
43.1002,66.7287
44.6243,68.4028
54.0491,69.4476
61.5556,69.7055
49.3214,67.0973
40.9418,69.2176
41.5828,69.6102
46.7123,68.6454
39.0133,67.9455
30.0702,68.8239
29.0795,68.9172
27.1885,69.9508
27.0800,71.3701
13.2176,73.6762
12.8256,74.5412
39.1762,78.0021
65.8767,79.7270
48.8012,79.1467
49.8137,79.7789
63.2712,81.1719
81.4616,83.6657
87.7529,84.6093
89.0473,86.0946
94.5684,87.1837
101.1417,88.3763
97.9252,88.2791
86.6690,89.4629
87.7753,90.8757
92.3009,92.7168
96.8262,94.6015
79.1546,96.0927
56.0231,97.1639
64.2600,97.6586
68.7832,97.4529
84.8796,96.2235
88.4528,96.7209
86.7633,96.0600
64.6951,98.4784
42.0396,112.3929
41.2127,103.4675
24.8233,106.3312
-7.9980,116.0839
35.9608,107.4360
44.1957,107.2470
36.2001,108.9322
46.1439,109.8227
70.2505,104.9764
45.8665,114.6379
24.4324,121.3235
43.7685,123.4318
29.1650,127.2800
42.0094,125.1857
44.2058,127.3867
44.4005,121.8124
22.8396,115.5141
12.7126,117.7062
-10.5690,119.7851
22.5793,120.6476
-9.1933,139.9511
-6.1120,144.2379
21.7583,132.3381
24.0427,135.7021
29.3767,136.8560
29.3668,144.2806
49.1526,134.0385
46.0192,138.5394
45.5855,145.6990
50.8113,128.5890
52.3959,124.9382
59.0217,119.7509
45.9577,117.1288
40.4465,116.9445
17.2040,118.0442
70.9878,121.3152
68.1577,126.4224
71.4262,127.9662
73.2223,126.9964
89.3551,129.5382
85.5989,125.8402
73.5255,125.4421
72.6663,128.8901
70.6087,130.6736
62.3528,112.7086
64.4415,116.0903
61.2913,116.1083
63.0450,108.0513
60.8552,104.7678
76.5078,97.6430
79.2725,101.3688
77.5749,96.5286
82.2061,91.7999
71.9054,92.1190
76.3108,90.6858
75.6281,89.2599
86.8535,89.1241
71.0664,90.1613
81.6968,87.0676
73.1520,85.8349
81.3180,82.8811
79.7933,81.0514
82.7090,77.4266
80.6926,74.3671
80.4855,73.2898
79.6385,66.8390
79.8081,70.0044
79.8736,65.7671
78.1879,61.8251
74.7750,63.2967
73.8710,55.2518
72.0282,54.1439
72.9934,53.4909
79.7514,50.1427
87.4279,51.1346
90.8708,50.6847
93.0170,49.6159
95.2994,50.2327
94.2949,46.4733
104.3747,54.9193
103.8787,50.6034
107.7921,53.6800
107.2021,57.1061
108.7898,58.2509
108.2991,58.0429
110.5669,60.4306
107.8514,59.6535
108.6436,60.4083
102.4038,57.4300
95.3791,54.6998
102.4647,58.0983
109.1274,62.0240
112.7654,63.6619
108.1425,61.4942
109.0455,62.4326
107.5229,61.0487
103.1606,60.4645
103.6573,63.3224
103.7606,66.8983
105.1135,69.7363
101.0887,65.2620
100.8930,65.5346
101.8179,67.3324
99.5589,67.7319
96.4980,63.7609
93.8454,59.6756
91.5878,57.1094
92.6158,59.4073
94.7465,62.7530
93.6759,62.2123
93.0259,60.5512
91.7801,58.6979
92.1422,59.9226
90.8532,61.1850
89.5071,57.3098
89.8842,56.5204
87.3087,54.9626
87.1742,55.1049
91.3090,57.9537
91.7899,58.1932
90.0125,56.6018
93.1710,58.4724
95.3807,60.2935
94.4493,58.4927
96.5888,61.3143
100.4502,67.0258
101.1163,69.3937
98.0148,67.1759
97.4816,63.9899
99.7941,63.7086
97.8276,61.7426
97.2751,64.2957
96.7342,61.5623
96.8870,60.6579
97.1518,60.1933
97.1789,56.1183
93.9760,53.9871
95.7032,53.3647
97.0208,53.0265
97.9091,49.3925
98.4732,51.4174
101.2858,53.9705
102.7770,55.0148
98.3220,51.9195
92.5940,48.6506
89.6280,47.1789
94.6053,47.9124
96.6128,48.9396
95.2997,49.2459
98.2525,49.2010
97.2405,48.9255
96.2619,47.8354
96.6217,49.4895
95.1754,48.7103
94.5356,49.1529
92.5151,47.0589
89.6285,47.4132
89.7153,48.6432
90.9880,48.5055
92.7888,53.6306
93.4041,53.8149
91.2395,50.8912
95.1980,56.1980
95.2493,56.1144
96.7173,60.6132
94.0192,56.1660
95.6918,58.8280
97.0353,60.6176
98.3075,62.0320
98.9146,62.4142
98.5132,63.6483
96.5652,63.2492
95.3736,61.9802
94.7506,62.4047
93.1070,60.8153
92.8493,60.5664
91.0901,58.2885
90.3387,58.0932
89.5128,59.4098
89.7182,60.9656
92.7260,64.2282
90.7174,64.3875
87.4817,61.7315
86.9833,63.4333
80.6899,56.6602
80.0439,55.9620
84.8471,58.5095
88.6773,60.6451
84.7783,57.4854
72.4214,49.5726
75.4443,51.2059
59.3739,42.0220
63.0652,46.5713
70.3409,53.1674
52.9281,39.8153
58.9674,44.7764
61.0317,47.1190
45.7453,35.8834
38.0319,31.1015
46.3101,39.0163
33.7443,29.6088
35.2373,32.0915
29.7617,26.5630
28.2857,25.0641
25.8121,26.5435
27.2310,28.6131
25.3500,29.6408
22.9337,27.5853
22.5265,25.8511
20.1836,24.3822
21.2036,23.2093
23.5399,24.2425
24.1004,24.1432
26.0011,25.5796
25.3695,26.2094
25.4600,26.8335
24.0543,27.3957
22.8026,27.5110
26.2140,29.0853
29.8352,30.7880
31.2736,31.4356
32.2168,32.8630
31.4918,33.1533
25.7596,32.0555
22.0705,32.0688
24.1928,32.7120
22.7788,32.6029
19.8487,31.9377
16.2787,30.5811
22.3599,32.5485
23.9875,33.0591
22.3941,33.3226
20.6049,34.1491
20.7468,34.7375
19.1123,34.7580
19.1531,33.8409
22.3013,34.1828
20.6373,33.9622
18.6088,33.7646
22.3212,33.3093
27.0457,31.7769
31.8034,31.0182
30.9657,32.3270
23.3798,34.8287
19.2649,35.5889
16.5471,35.5382
15.0351,35.5297
14.5327,36.0498
14.7352,36.9233
