estimatedX,estimatedY
45.4985,29.8608
45.9498,29.0978
45.6755,30.0486
45.9733,30.2564
45.8480,30.0831
45.0481,29.9061
45.8616,28.7742
46.0719,30.3859
45.4353,29.4383
44.6184,29.3180
43.5977,29.2351
42.4636,28.4396
42.7556,27.6207
44.7673,26.3868
44.6250,25.3870
44.9801,25.8445
45.9107,25.4524
47.4825,25.9988
46.8498,26.8737
46.7336,27.4095
45.0764,28.5042
45.3586,28.1907
44.6080,27.7780
45.4879,28.4102
45.3605,26.7806
45.3091,28.7616
45.1680,27.0598
46.5753,27.5400
46.7605,28.5754
46.8849,27.1619
47.4826,26.6779
47.0283,26.8555
47.3542,26.3293
47.2151,28.1744
47.1092,28.8969
47.2828,28.1238
46.4214,28.3851
47.2209,27.3214
46.9704,28.4383
45.6861,28.2388
46.6042,28.7870
47.8234,28.8230
47.6329,28.4771
47.6729,27.4698
46.7339,29.0677
47.6615,28.6495
47.1279,30.1049
45.8373,29.0581
46.0852,29.1715
46.6342,28.9168
46.4559,28.2701
45.6946,28.3039
45.6912,29.5751
47.2379,28.9890
47.5645,27.7927
48.3136,27.4367
48.7039,27.7041
47.2444,27.7637
45.9949,27.4959
46.6279,26.1866
47.0106,27.3506
47.0470,27.6590
46.9745,31.7809
47.3027,29.4456
47.3963,29.5179
46.4274,29.7177
45.2371,29.8554
47.1902,28.5683
46.9165,27.9791
46.8894,29.2188
47.0391,28.2312
47.1152,28.4464
46.6884,28.5359
46.9123,28.4446
48.5235,28.5363
49.1695,28.7534
48.8972,30.1344
49.1033,30.5737
50.6590,30.7519
51.0470,30.4934
50.0990,30.4383
48.3520,30.9450
49.3390,29.2543
48.1636,29.5047
48.4449,29.8311
48.3268,30.6827
47.5921,30.8764
48.2812,31.4262
47.9262,31.9797
48.6022,31.9639
48.8910,32.9569
48.6341,30.0717
48.9163,29.5193
49.1735,28.9810
48.8188,28.8567
48.4956,28.4677
46.5726,27.2762
47.0012,27.9169
47.1713,29.0503
47.6117,29.8222
47.2780,30.7419
47.3431,30.1439
46.3805,27.5257
47.3916,26.3820
48.4379,28.1199
48.8702,28.3138
49.8496,28.9357
49.2824,29.4462
49.1986,29.2542
48.9574,29.3532
49.8588,29.4735
49.7081,29.1947
49.7311,28.7047
49.9521,28.4284
48.8462,27.8861
49.3316,28.2305
50.5916,29.5024
49.8692,29.9775
50.6937,29.5031
50.9845,29.3122
51.3625,28.5772
50.4844,29.0623
49.1687,31.0703
50.3435,32.1348
48.3039,29.2326
47.8087,29.0696
47.8586,29.4189
47.1222,28.8786
46.9050,27.7102
46.3031,27.4629
46.0957,27.0430
50.2400,25.3366
49.1407,24.4704
49.8161,23.9656
50.8998,24.8978
49.7286,27.1109
49.3685,27.6106
49.5538,27.5604
50.0513,27.5237
49.7537,27.6911
48.7253,28.8666
49.1681,28.7350
49.3525,28.9128
50.3323,29.6396
49.9119,29.0322
49.4851,28.4772
49.1820,27.2483
49.8751,28.9702
49.7117,29.5465
51.0618,29.9285
51.6053,30.6188
52.7070,31.6598
52.0186,31.1814
51.7881,31.1137
50.2219,30.8387
50.3307,29.1026
50.5965,28.2902
50.2436,27.6170
50.5862,27.6087
49.7099,27.7381
50.2549,28.8612
50.4868,28.0207
50.8249,27.8147
51.5528,28.3434
51.0603,27.5060
51.5429,27.1668
51.9606,26.3163
52.3203,28.4250
51.7727,29.4328
51.6647,27.9342
51.6565,27.9923
52.2281,27.4926
52.5538,27.7977
52.7789,26.8990
52.1453,25.8307
52.3031,27.2503
51.8695,25.9864
51.5732,27.1425
51.5835,26.9082
51.5760,26.3335
51.3471,27.2466
51.0483,28.7026
50.8135,28.4876
50.2971,28.0523
52.0487,27.3642
51.2061,27.5735
49.8100,27.5225
50.3535,26.3336
50.2662,25.4192
50.0716,25.3277
51.7589,24.7777
51.8250,24.0043
52.9656,24.5047
53.2754,24.7665
53.6439,24.0562
54.2001,26.4507
54.0790,27.2678
54.6667,28.2238
52.4291,27.6262
52.0469,27.1304
52.1559,26.0937
51.9010,25.5084
51.3336,25.9342
51.4676,26.2852
53.0991,26.6709
53.1309,27.8954
52.0138,26.8728
51.9930,26.7582
51.9615,26.1932
51.9312,26.6000
51.1266,27.5615
51.6969,26.3022
52.4613,25.1370
52.9170,24.2073
51.8032,25.6578
52.0053,26.3780
51.0742,26.1166
51.4301,25.5221
52.7971,24.5147
52.4474,25.0570
53.8293,24.2759
53.1711,24.8034
53.7043,24.6919
52.8883,25.7799
53.1605,26.1543
52.9797,26.7141
52.4956,26.8801
52.5863,26.8913
51.5732,25.9863
50.4745,24.4860
51.0013,24.6564
51.8198,26.1090
52.2223,26.1070
51.3258,26.6672
53.6347,24.4952
53.7723,23.9872
53.9122,24.7595
54.4686,24.3447
54.3433,25.3275
54.7982,24.8678
54.3736,25.1108
54.3383,25.2256
53.8205,24.7161
53.1668,24.4354
53.4937,25.5316
50.2815,25.8218
50.4674,25.6837
52.8274,25.4849
53.7564,25.4426
54.2563,24.7970
54.7439,24.7848
53.4980,24.0621
53.0966,23.2673
53.2707,23.7327
53.4251,24.1092
53.5032,23.3101
54.4602,23.5956
54.8337,24.1896
55.6483,25.2315
56.9889,23.1756
56.1868,23.2841
56.7477,23.9893
56.7650,23.7293
56.6879,23.9522
56.6514,23.2384
56.3989,23.4965
56.5492,24.4607
56.5736,24.7756
56.7548,23.1229
55.8613,22.3644
55.9324,23.3296
54.9157,23.0081
54.5317,23.9557
53.8285,25.3725
53.2706,25.8494
55.2859,25.7581
57.4388,25.0774
54.8045,24.6493
54.1250,25.4985
54.3273,26.3373
54.3343,26.6287
54.3625,27.5419
54.5100,26.6314
54.3775,26.2123
53.3224,25.8121
53.6705,25.2956
53.4486,25.0725
53.0322,25.8292
53.4376,24.7140
53.2041,24.3008
55.6036,23.9769
55.4623,23.7302
56.0800,23.6777
56.8212,24.1847
56.4823,23.9798
56.8607,23.6889
55.7641,22.3066
54.9289,23.1566
54.7569,21.9009
54.7861,22.1920
55.9558,25.5562
55.9152,24.2974
56.4900,24.7254
55.8057,23.9662
55.7035,23.3080
55.7097,23.2633
54.9283,24.0196
54.2889,23.8471
54.3795,24.4559
56.1992,24.2818
55.9178,23.1165
56.0038,23.1606
55.8514,23.1427
55.6109,24.0159
55.1409,25.4418
55.7512,23.4546
55.0171,23.7611
55.5542,23.9297
55.4142,23.7998
55.0558,23.3202
55.9715,22.6060
56.5014,21.6437
56.3266,21.6552
57.0398,21.8048
56.8521,22.4751
56.8238,22.5123
57.7158,21.9917
57.8038,23.0161
58.0269,23.2511
58.1626,24.1374
58.7555,24.0177
58.7769,23.3461
57.6814,24.3965
57.5785,24.2199
56.6969,23.6583
57.5436,23.1080
57.7000,23.4968
57.7943,24.4235
57.5662,24.6891
56.1261,23.4922
57.7747,23.0849
57.6414,22.7747
57.4365,22.5790
57.1546,22.9870
56.8283,22.4272
56.7422,23.0987
57.5435,23.6409
58.0694,23.2807
57.1695,23.9165
58.4736,23.4154
58.5714,22.2586
57.4154,21.5076
57.0723,23.2336
56.4557,24.0636
56.7897,24.4345
55.7553,24.9627
55.4623,25.0747
55.6624,24.6983
55.8613,24.1921
57.1869,23.4083
57.3803,23.1807
57.1587,23.4406
57.1826,24.5139
58.0517,24.3174
58.0186,23.1879
57.7995,22.8534
55.8749,22.3354
55.9147,21.8875
55.0708,21.4706
54.2696,22.0192
53.3934,23.7503
53.8081,23.8444
54.1229,24.3466
59.8037,20.3949
60.6425,20.2159
59.1344,23.2780
60.9311,23.7449
58.4141,24.6147
58.6275,24.7013
61.3497,24.6672
59.8996,24.4928
59.6339,24.0418
60.2836,24.5159
59.8761,24.0771
61.0473,23.6185
60.7540,24.4551
59.4304,24.8496
59.3790,24.9356
57.4997,25.8677
60.5892,25.3747
60.5225,24.6157
60.6137,24.6607
60.8973,25.1365
58.2364,26.0446
57.9232,25.7590
57.9723,25.3256
56.2920,25.3968
57.0192,25.3485
58.1868,24.7428
59.4880,24.5687
58.4538,24.5400
57.9420,25.4372
58.1260,25.3794
58.6655,23.0292
58.3685,24.4986
57.5377,24.0266
59.0084,24.2758
59.2548,24.5113
59.6353,25.5372
59.7001,25.2750
60.0234,24.8884
60.2819,24.8024
59.3477,24.8456
58.9359,24.1984
58.8105,24.2285
58.5554,24.6048
58.4070,25.2522
58.0540,24.9038
58.8486,24.8310
58.9437,25.0813
58.6151,25.8333
60.1429,25.2058
60.1626,25.6191
59.0377,24.9767
57.9366,25.4606
57.5586,24.8294
59.3902,24.5620
59.9289,24.5357
59.5579,24.8224
58.9188,26.1391
58.7576,26.4779
59.6372,25.8056
59.3623,25.5182
59.2987,25.6307
58.6537,25.3680
60.9162,26.8232
62.3101,26.8042
61.9395,27.0009
62.1268,27.0353
60.9897,26.4657
61.0903,27.0019
60.9696,27.2319
59.7371,27.5723
60.0246,27.4398
59.8728,26.0493
59.6250,26.0430
59.9339,26.1183
59.9740,26.1890
58.7705,27.3806
58.9897,27.5991
59.0502,27.2811
59.0062,25.9636
60.0054,26.8664
59.8039,27.1409
59.1087,26.4575
58.6870,26.0317
57.7751,26.1819
59.4682,27.2016
59.5939,28.1473
58.0478,27.7091
57.7032,28.0272
59.5031,27.5749
61.0977,27.6313
61.4646,27.7861
61.2249,27.9193
61.8052,28.2236
61.4108,27.7833
61.2715,28.5689
61.7954,28.9591
62.9950,28.6916
61.6004,29.2195
60.3887,27.9874
60.0056,27.8219
61.1656,28.0236
61.4421,28.3597
62.4085,27.6263
63.0711,27.4915
61.5739,28.9049
60.7596,28.9817
59.2515,27.9033
60.4366,28.4386
60.4357,28.7759
59.9608,29.1494
60.8831,28.8146
61.7850,28.3188
62.4754,28.3590
58.5163,28.4625
59.7450,27.9754
61.4132,29.1976
61.9386,28.4521
62.2968,28.2897
63.3785,28.8476
63.2256,28.7410
61.2424,28.7768
60.9126,28.6939
61.1538,29.3490
60.5832,29.5780
59.1665,29.3043
61.5035,29.9027
60.7298,30.0884
61.5846,29.5835
61.7663,29.4365
59.8946,28.7156
59.4429,29.1230
60.8200,28.4223
61.3958,29.0716
62.0168,29.6415
62.1363,29.1387
62.7035,29.8468
63.4857,30.0487
61.7142,30.6706
61.5740,31.2251
62.6185,30.8496
62.6956,31.0551
64.8375,31.9966
62.3933,33.6042
62.5428,33.5035
62.2770,33.9797
62.3755,34.7088
62.2203,32.9965
61.3244,31.5196
62.4116,30.4368
61.5817,32.1249
61.0565,31.8814
60.1942,31.9122
60.5825,31.8160
60.2267,31.9734
59.9528,31.5899
61.2600,31.4461
61.2309,29.9211
61.1243,30.8704
61.8024,30.5242
63.0174,30.7275
63.5476,31.7563
64.8876,31.4388
66.6645,32.7606
64.7364,33.3227
64.3032,32.2562
63.2213,32.1291
63.3605,30.9929
63.0073,31.0616
63.6738,31.4796
65.2586,32.7866
65.9483,33.3837
63.0021,32.9845
63.2106,32.6279
63.1078,32.4098
63.2405,33.0373
63.0151,32.7760
63.4905,33.2058
62.8539,33.4545
62.6889,33.7382
63.3719,33.6953
64.2200,33.7778
64.6562,34.4964
65.6969,33.4316
65.0297,34.5254
66.1013,33.8038
64.7876,35.9645
63.8141,36.0530
64.5740,36.1802
64.3504,35.2560
63.0501,34.1301
63.9339,35.4311
63.3593,34.7606
63.1001,34.6375
63.2946,33.0982
64.0214,33.0534
64.3263,34.4231
62.8365,34.6599
62.9564,35.4449
64.3290,33.7106
64.5843,32.5491
65.8494,32.1351
65.7796,31.7635
65.7323,31.6283
65.5891,31.9225
64.4963,33.1567
63.8110,33.7339
63.1867,34.9788
63.6426,34.5043
62.3559,35.3654
62.3936,35.1217
62.7141,35.3849
63.5965,36.0538
65.0034,35.4682
64.9949,35.5776
64.3075,35.6897
64.4814,35.6134
65.4063,35.1506
65.0016,36.4830
65.2977,35.5616
65.0715,36.5439
64.7219,36.3139
64.0822,35.5186
65.3211,35.4935
65.1653,35.7353
64.5459,36.5412
65.1491,35.6652
65.0898,35.5181
64.8811,35.6124
65.2050,35.4976
65.6173,35.3349
66.9643,35.4245
66.0045,35.3454
67.0103,35.8349
68.2692,34.1807
68.1686,35.2936
65.7844,34.7980
66.0272,35.8719
