estimatedX,estimatedY
45.0571,25.4959
45.7792,26.1187
45.3748,27.1644
45.4307,25.1893
45.5119,25.0965
45.6074,25.8318
45.7474,26.8903
46.0927,27.7983
45.5684,27.4623
46.3266,27.4960
45.8293,25.9749
45.8250,26.4441
45.2684,27.5177
45.7999,28.1521
45.7803,27.4642
45.6024,27.1422
46.1519,27.6296
44.6948,26.5942
45.0901,26.9729
45.7918,27.8876
45.9748,27.4275
45.9925,27.0728
45.7860,26.5263
44.9359,25.4162
44.7351,26.4384
44.6495,27.2448
45.8184,28.2770
46.3118,28.9751
47.0980,30.9264
47.1562,30.2699
47.5898,31.2743
47.2009,31.3520
46.8868,30.5683
46.4767,31.2617
46.5323,29.9359
46.0771,28.4228
46.6970,27.1852
46.3976,26.9794
46.5073,26.7758
45.6398,26.4622
46.2527,27.4902
46.9887,27.8675
46.3733,27.3394
46.7916,29.0794
47.1005,29.2031
47.1331,28.6083
47.2962,28.5656
47.2616,28.3915
47.7710,29.1676
47.7205,26.7099
47.5521,26.0928
47.8069,29.4856
47.9510,30.2343
47.7130,30.6508
46.8670,30.3097
47.0300,29.5079
46.7756,29.3194
46.8622,29.2962
47.1586,29.7401
47.3065,29.2419
47.3714,28.6447
47.3832,29.3168
47.3169,29.2145
47.2298,27.6833
47.5011,28.9207
47.1016,28.7274
47.5497,28.0852
47.4393,27.9372
47.9271,28.3375
47.0169,27.6184
46.7433,27.1639
47.4016,27.0425
46.9998,27.2808
47.3338,28.3624
46.9960,28.7768
47.5485,28.6829
48.3918,28.7919
48.9134,29.4238
49.3571,29.4587
49.6276,27.6418
49.2910,27.6400
48.5625,27.5969
48.0871,28.4929
48.3664,27.8389
48.5985,30.0641
48.3638,27.8560
48.2871,28.7480
48.8250,29.7899
48.7466,30.1031
48.1524,29.6811
47.6087,27.9980
47.9717,26.5773
47.1410,27.9112
47.6733,26.5391
47.1719,27.6378
48.8638,28.8462
49.4667,28.5720
50.4604,29.0270
50.2221,29.3223
49.7249,28.7416
49.4047,28.3491
48.3074,30.0002
48.5595,30.0335
50.4017,30.0946
49.7169,30.4777
48.1534,28.9841
48.7887,28.9530
48.2047,29.4218
48.3081,28.0730
49.4348,28.5630
50.2362,29.0421
49.8430,28.7502
48.9045,28.3253
48.9829,28.7493
49.9131,27.9383
50.0651,27.8164
49.6340,28.1608
49.0754,29.6144
50.0021,30.3416
49.3255,31.9040
49.6406,31.8172
49.3894,30.4709
49.7092,27.4493
49.5740,26.0841
49.7262,27.0309
49.2423,26.9254
50.5892,31.2408
50.6786,29.1180
49.9351,29.5754
49.1970,28.3751
49.3249,27.7793
50.1325,27.7552
48.9788,27.8256
48.0049,28.6955
49.4139,28.3069
50.0459,28.5153
49.8802,29.7814
50.0181,30.5575
49.7831,28.8152
49.5207,29.4708
49.1442,28.1084
49.1366,28.8430
50.4304,29.6227
50.7567,29.8594
50.2827,29.3253
49.9861,29.4394
50.0224,28.7658
50.0574,28.8895
50.4672,28.9782
49.4615,27.6194
49.6990,27.0708
49.6475,28.6241
50.8490,28.4849
50.7727,28.8553
50.7436,27.8643
51.1048,28.3577
51.2188,29.7801
52.1504,29.8861
52.9120,28.4446
52.4417,29.0205
51.2056,29.4173
51.0221,27.5742
50.3436,26.4046
50.5212,25.8995
51.5463,24.9256
51.3524,24.7502
51.3552,26.1384
51.8949,26.9599
51.5150,27.3873
51.8483,27.2912
51.5578,26.6284
50.4886,26.3784
49.7539,26.0873
49.9275,28.0527
50.7483,27.5587
50.0632,26.7682
50.6042,25.6819
50.4390,25.0966
50.8619,24.7959
50.8096,25.3676
51.1614,27.7038
51.8274,27.7733
51.8959,27.6366
51.6945,29.1697
51.9132,28.7464
51.4166,29.5534
51.5152,30.0227
51.7610,30.5517
51.8737,28.3460
51.5412,28.5123
51.8465,26.9330
51.9603,27.5218
51.9711,25.8454
51.6407,25.7880
52.4614,24.1109
51.5217,23.8375
51.5962,25.1329
52.3203,26.6361
52.6712,25.4435
52.5859,28.2059
52.4223,27.5042
52.8372,27.4117
51.2761,27.6001
51.3833,26.6405
52.1234,26.4334
51.3692,26.4427
51.8900,25.0738
50.7524,24.1923
52.1396,25.0183
52.3314,24.7940
52.2805,24.6610
52.9940,26.2065
53.5699,25.7897
53.6754,26.7629
53.4905,26.5681
52.6116,27.9322
52.0183,28.8747
51.7731,28.8658
51.1308,28.8822
52.7686,29.2082
52.4026,26.4187
52.5073,26.2993
52.3117,26.0883
52.7808,25.0563
52.6437,24.4871
51.9550,25.0541
52.8770,23.9984
52.4688,24.1732
53.1512,24.8652
53.4806,24.6124
54.1392,24.1892
54.7184,25.3327
54.6890,26.7424
54.8513,26.8237
54.1028,26.6405
53.9939,26.5621
54.1259,27.2718
54.2285,27.1304
54.8968,25.2467
54.7574,24.4431
53.8927,24.6446
53.3843,24.7133
54.3728,25.5145
54.0100,26.1519
53.7154,26.4016
54.1339,25.1589
53.3963,25.3942
53.5185,25.1175
53.4451,25.5047
53.8196,25.3847
53.2156,24.3198
52.8179,24.9931
53.0300,26.4418
53.5588,26.0423
53.4008,25.4038
53.5082,23.6382
53.6686,23.4229
54.2886,22.9419
54.6233,24.2929
53.5919,24.6673
55.0162,24.9959
54.2491,24.6052
53.8165,24.0839
54.7194,24.3467
53.9080,26.1602
53.6998,24.8286
54.3701,23.8710
54.5296,23.5498
53.5677,24.3055
53.2823,24.4859
53.9241,24.9414
53.4796,25.3119
53.5458,24.8701
54.0522,25.8225
54.6669,27.3035
54.8522,27.1169
55.6298,25.9492
55.7501,26.8320
55.1787,25.8234
55.0996,23.0960
54.5023,23.3181
53.2622,22.9017
52.8097,21.1823
55.4376,23.9282
54.8914,24.7306
53.5868,22.7037
53.9255,24.3720
54.4805,24.1894
55.3847,22.7071
54.9095,22.5792
53.9478,23.5752
54.1192,23.1881
54.9547,22.8938
54.9852,23.0810
54.7918,20.9481
55.9568,23.2308
55.8683,22.7905
56.1604,22.8890
56.4594,23.4955
55.8033,23.9680
56.0138,23.4796
54.5810,24.2916
55.5384,22.9914
55.8443,24.0589
55.6202,24.1867
55.7676,24.3969
55.9836,23.6783
55.7570,23.8585
54.3901,24.7352
55.4264,24.1251
55.6187,23.9331
54.4318,23.1838
54.7396,22.5602
54.2283,21.8644
54.5915,22.2003
55.1929,23.4682
56.1195,23.5373
56.4643,23.2278
55.4321,23.8379
55.4900,23.5183
55.5340,23.0356
55.9245,23.1150
55.9355,22.5253
56.0524,21.7666
56.0133,21.4023
56.4960,21.7181
57.3163,22.4243
57.0839,22.1549
57.2719,20.5166
55.5796,20.6990
55.1577,20.4583
54.7162,19.9585
55.1370,21.8224
56.6317,20.6166
57.2300,23.1092
56.5938,24.1561
54.8083,25.0576
55.1747,24.3779
55.8444,24.0605
56.0351,24.5262
55.7790,25.0887
56.1629,25.2462
55.5418,24.3819
53.8391,25.8445
55.2511,25.3408
56.1388,24.8156
56.5215,25.3107
57.2574,24.3579
57.7543,23.7343
57.2734,23.6822
57.1360,23.4329
57.2113,24.2926
56.0370,24.3193
57.1419,24.7381
57.3335,25.4954
57.9613,28.5371
57.9744,27.2052
58.9383,26.9716
57.8171,25.7105
57.1879,25.2351
57.6297,24.6471
56.1188,25.0241
56.0660,23.7059
57.6331,22.9802
57.4795,24.1179
58.6323,24.6614
57.3697,26.2042
57.3518,26.2669
57.6547,25.2014
56.5732,23.7669
57.3545,23.3570
56.5617,23.3732
57.1882,21.9678
56.5967,23.1534
57.5427,22.8289
57.3612,21.4638
56.9092,20.4977
58.8356,23.9173
58.2610,23.9038
58.5490,23.6303
58.3507,22.8253
58.0651,22.3082
57.6527,22.3906
57.6408,22.1974
57.5613,22.2196
59.1547,24.4146
58.8616,24.4676
58.1966,24.7900
58.5741,24.5110
58.9534,24.1506
57.9466,24.6087
57.2984,24.2629
58.6111,24.7532
58.3380,24.7950
57.8378,24.4139
57.6040,24.3679
57.1039,24.2920
57.8952,24.5835
58.1015,24.2306
59.4741,24.6168
58.2838,24.1368
58.5321,24.2118
58.7109,24.0268
60.3826,24.1779
59.8323,24.1299
59.7377,25.3462
59.4631,26.2729
59.0259,26.2741
59.2509,27.3664
59.4458,25.4369
60.0277,25.1359
60.1136,26.3013
59.9988,23.5356
59.3948,23.1048
60.7711,25.1365
60.4728,25.3595
60.2232,25.4554
59.2586,24.8931
58.6101,25.3706
59.1023,23.7191
58.8922,23.9080
59.6761,23.3558
59.9683,25.8301
59.4960,24.0955
59.1547,23.2088
60.1284,23.9626
61.0977,25.6172
60.2845,25.6789
60.6104,25.7911
60.2787,25.8552
60.2362,25.8450
60.2503,27.8042
59.0218,29.2091
58.0761,27.8582
57.9586,29.6949
59.3868,26.4583
59.5920,26.3346
59.9010,26.2985
59.9001,26.3764
61.0314,27.1270
62.3143,26.0351
62.1937,27.6444
62.2909,27.3137
60.2644,27.2209
58.7738,29.0544
58.7079,29.0017
57.9088,29.4994
57.0243,26.5551
58.5699,27.7603
59.2234,27.5224
59.2048,26.0710
59.5746,25.2623
61.6020,26.5588
61.5103,26.7857
60.3428,26.4292
60.9930,26.3665
60.6216,27.2918
61.5292,28.0050
60.8647,26.6965
59.9203,27.1779
60.4838,27.5870
59.7826,27.4258
59.9094,27.2756
61.2377,27.0380
61.5563,26.5130
60.8926,25.7920
61.3199,25.8240
61.5426,24.9757
61.2524,26.1705
61.1315,27.3590
62.8406,28.9449
61.2124,28.9378
60.1421,28.5939
61.1029,29.2385
60.0654,28.3505
60.7782,28.8343
60.1780,29.4192
60.8069,29.4689
61.3888,28.7365
61.2513,29.1456
61.1175,28.3641
61.7308,29.2924
60.8259,28.8618
61.4707,29.1395
61.7201,28.7862
61.6203,28.7152
61.7817,28.1600
61.3860,29.0520
61.3313,30.1958
60.4327,30.0399
60.5419,30.5348
60.5353,31.4381
62.4515,33.9461
61.7660,31.2921
61.5928,32.2282
61.5044,31.5206
61.9120,31.7954
59.8885,29.9675
60.9227,29.6663
61.3535,28.8802
61.6045,29.1258
60.9885,27.7242
61.2823,28.0619
61.8595,26.9601
62.9210,24.9440
63.3504,28.2290
64.0765,29.7710
64.6838,30.7775
63.2225,30.4056
62.0672,30.5878
63.4138,30.9957
63.1110,28.9204
63.6507,28.0721
62.2235,29.7400
61.8134,30.3677
62.1451,31.4310
62.6510,31.4227
62.8300,29.0135
62.1702,29.7768
62.2068,29.6764
62.8106,30.3633
63.1619,31.4378
63.7836,31.7131
64.3826,31.3894
64.6237,31.7061
64.8739,31.1264
65.2319,32.1773
64.9385,30.6108
64.1135,30.1910
62.9439,30.5839
62.5882,30.8029
62.2288,29.7493
61.7489,28.9288
62.2362,29.9507
61.8390,30.7454
62.5257,30.8390
62.7210,29.9673
63.7016,31.5908
63.0631,31.2720
63.1941,30.6424
64.2305,32.6969
63.1457,31.7367
64.2995,34.5723
62.3830,33.0815
62.4832,33.6008
62.2003,33.8956
62.6260,34.2393
62.6061,35.0877
63.4823,35.2153
63.2708,36.4142
63.4292,36.1886
63.4070,36.1851
64.1328,36.6612
64.8280,33.9928
64.8048,33.9092
64.3633,34.0702
63.2863,33.6374
62.8683,33.6594
62.9055,33.5330
62.4351,33.2916
62.9225,32.9149
63.6479,32.6650
62.6204,30.6278
63.6639,31.1262
63.9263,33.2585
64.5251,33.8339
64.5798,33.6638
64.6679,33.5129
64.7580,33.7331
64.4992,33.9998
62.9100,33.7784
64.6992,33.2329
63.6207,33.7628
63.3537,33.5481
62.4124,33.2085
63.3060,34.1904
64.4457,34.9703
65.2973,34.5568
65.1138,34.5129
65.5864,34.3114
66.0747,34.4602
64.9391,34.8515
64.9218,35.3554
65.3255,35.1122
63.9054,35.0852
63.3407,36.2262
63.2595,36.3359
64.1992,36.6499
64.3791,37.1456
65.1219,34.4042
65.6066,33.8261
65.5881,33.1341
66.3064,33.1191
66.4819,33.4542
66.2016,33.9065
66.1196,32.3768
65.5559,33.1594
64.8718,32.7795
65.0033,31.6215
66.1225,34.5479
66.3280,34.2160
67.5349,35.0617
66.8455,35.6590
65.8004,35.6090
66.1649,35.1220
65.7420,35.2007
66.3399,35.6411
65.1723,36.6647
