estimatedX,estimatedY
45.1977,27.5975
44.3567,26.4232
45.9460,27.0479
46.1598,27.1462
46.1003,27.9669
45.9178,27.1521
44.9889,26.5207
44.8083,27.0032
44.9279,26.5509
44.7658,26.4556
44.4965,26.2142
45.8234,26.5917
45.5144,26.9230
44.7808,27.1755
45.3798,28.3175
45.9986,28.4059
44.9283,28.0018
44.9857,28.1665
44.8845,27.4727
45.1354,27.8874
44.8076,27.8910
45.5861,28.4630
47.2352,27.6464
47.2806,27.2095
46.2263,27.3911
45.6932,28.7224
45.9412,28.4156
47.3421,27.4144
47.1550,26.9763
47.0664,27.1680
47.0118,28.2064
46.4558,27.8478
47.0995,28.7361
47.3112,29.2310
47.6311,27.8324
46.7595,27.4862
48.6446,26.7472
45.8594,26.7764
45.6167,28.4354
46.1423,27.8928
45.2668,27.5151
46.9374,27.1238
47.0237,27.3792
47.9319,28.8772
46.3440,27.5055
46.2427,27.1844
47.0450,27.9404
46.1361,26.9503
45.4041,28.8011
46.8935,28.5909
46.2008,28.2368
46.3607,28.9688
45.5117,28.2549
46.3312,29.0055
46.5712,28.1213
47.1019,28.5701
48.0315,27.8373
46.6782,27.8652
46.9841,28.5716
47.3981,28.6962
47.9207,28.8104
48.5298,28.1233
48.3248,29.2160
47.0944,28.8713
47.1214,28.9497
48.6117,28.8793
48.7054,29.4570
47.6674,29.3182
48.5458,29.0347
48.5130,28.2194
47.1723,27.8212
46.6607,27.9966
47.7017,27.6359
47.4745,28.2465
47.3824,28.3549
47.4032,27.6132
48.8170,26.3686
48.6736,28.3521
47.8054,28.6298
47.6838,30.0269
47.5622,30.9469
47.1819,29.3689
46.8517,29.1217
46.8470,28.3665
46.6081,27.9645
46.8932,28.2819
46.8989,29.5069
47.9595,30.0782
48.0584,30.5529
48.2236,31.4061
47.8969,29.4168
49.0735,27.8115
49.1132,28.3963
49.3744,28.5586
49.2085,28.7957
48.5541,29.8637
48.8569,28.0685
49.2937,29.0923
48.9863,28.8328
48.2001,28.8359
48.8657,29.7748
50.5732,28.4692
50.4210,27.9283
49.8387,27.4292
49.2065,27.3997
49.1715,28.1546
48.6295,27.3431
49.1016,27.8004
48.8820,29.2413
48.9582,29.7458
48.9763,27.7979
49.2259,27.5414
48.6429,27.9890
49.3916,28.0110
50.8391,27.7145
50.9581,30.2191
48.7191,30.7652
48.4219,29.5549
48.3856,30.0358
47.7539,30.1751
49.5459,30.0217
50.4304,28.8976
50.5562,29.8889
50.9115,29.1706
50.6320,28.6119
49.5927,27.5790
48.2157,27.0286
48.4685,26.6131
48.7967,27.4808
48.4075,27.7992
48.4211,28.8053
50.2420,28.0347
50.6178,27.8763
49.6861,28.2429
49.3203,28.7599
49.1512,28.9811
50.3948,29.7962
50.6480,28.5997
51.1792,29.6377
51.7313,28.6898
49.6272,29.0356
49.8371,29.0612
50.5648,28.7906
50.1398,29.0076
50.6520,28.1994
50.6054,27.6597
49.8730,28.1573
48.8903,29.2542
49.7076,29.3084
49.5210,28.8617
50.0234,28.9399
50.5871,28.7293
49.8578,28.9840
50.2047,28.0239
51.1409,26.9967
51.5815,26.6668
52.5622,26.3167
51.5925,24.7917
49.9833,27.0674
49.8868,27.6422
50.0276,28.7278
50.2894,29.1961
49.8608,29.6232
50.7947,29.1897
50.1818,28.5786
50.2241,27.5102
50.7892,27.6737
50.6540,27.9232
50.7210,27.5182
51.1547,27.7492
51.1237,28.2339
51.2117,29.1440
50.6367,29.0169
51.2831,27.3880
50.3695,27.4319
50.3449,28.6862
50.1266,29.0395
49.9393,28.6757
49.7060,28.5310
51.8733,28.4088
52.5332,28.6079
51.6266,27.7079
51.5659,26.7917
52.0458,27.6006
51.4206,26.9741
51.3796,27.1533
51.5455,27.3921
51.6643,26.8103
51.1940,28.3954
51.7262,28.7381
51.7877,28.3407
51.2549,28.3079
51.4779,27.4771
51.0279,26.6555
51.9261,25.9450
52.0592,25.9289
52.3088,26.1741
51.6251,27.3385
51.6219,27.8027
51.8210,28.1254
51.7377,27.8887
51.4862,26.7135
50.4325,26.3884
50.0298,27.6489
50.2502,28.2322
50.4362,27.2152
50.6051,26.5937
50.6559,26.6528
49.6301,26.1616
51.3578,25.9951
51.9271,25.0619
50.9386,26.3730
51.2161,26.1636
52.3480,26.1476
51.5036,25.7995
52.1109,26.4260
52.1399,27.3557
51.6866,26.5152
52.2135,25.5228
52.7733,25.6814
53.3200,25.0453
53.9425,24.8724
55.0058,25.2146
56.1983,26.3605
54.3334,25.7136
52.8215,25.6032
53.3821,25.1167
53.2898,24.9356
53.6026,24.6282
53.2051,26.5842
52.6315,27.2687
52.2830,27.3965
54.6474,26.3114
54.3414,27.3746
54.0741,25.7977
54.9023,25.2880
55.3723,25.2752
55.1671,25.6835
54.9186,24.9390
54.2717,25.5846
54.3291,25.7037
53.9169,24.7749
53.1878,24.5904
53.5261,23.8999
52.9777,24.1094
53.8157,24.4753
53.9807,24.3835
54.1565,23.5587
54.2193,23.7791
53.4344,25.3583
53.5693,24.1740
53.6141,24.1184
53.2695,24.0883
53.6529,25.2497
52.7457,25.4951
53.3211,25.1778
52.7971,25.0720
53.8893,25.5041
54.5037,24.4858
53.6964,23.8346
53.2789,23.8237
53.7064,23.8998
55.1365,22.7100
55.3217,23.9856
54.9917,23.3355
54.9448,23.3843
54.9953,23.4120
54.7486,24.3960
54.8513,24.8791
54.6611,24.7122
54.9976,25.0171
55.2540,25.0400
54.5672,24.3566
55.1931,23.6997
55.6912,23.7108
55.8756,23.5352
55.9652,23.3227
54.6578,23.9343
54.5292,24.4300
53.0048,22.6697
54.3060,22.4994
53.5157,23.1448
54.4750,24.7867
54.3660,24.6532
53.7708,24.3901
51.2182,24.5328
52.0424,24.6728
51.6247,23.5999
55.1120,22.4175
55.1150,22.3695
55.3920,22.8773
55.6463,22.5302
55.4939,22.8510
55.2975,24.1795
53.9163,23.5179
54.5739,24.5326
54.6950,25.2820
54.2799,25.2734
54.3654,24.1086
53.7603,23.7254
54.5296,23.3467
54.6941,23.9132
54.3964,23.9316
53.7514,23.5960
53.5964,23.2793
53.7075,22.4086
53.4969,23.5800
55.4572,24.1589
55.4975,23.9170
55.7245,23.8508
55.8039,23.2123
55.7617,23.0753
55.0050,24.4637
55.4573,24.6705
57.1874,24.5835
56.5589,24.6026
56.8430,24.7584
55.9333,24.3912
56.5444,23.1297
56.2650,23.1239
55.9710,22.8368
55.9882,23.7224
55.2631,24.1830
56.4632,22.7237
54.7964,23.0545
55.1982,24.2756
55.4898,24.2378
54.3821,24.8469
54.7521,24.3318
55.1467,22.4289
55.8455,22.6052
55.8631,23.1395
55.0758,23.5168
55.8484,24.0523
56.5411,23.8870
55.9971,24.5021
57.1815,24.3278
56.2801,24.2257
57.5602,23.5872
56.7951,23.7451
56.9125,23.0791
57.7182,23.3070
57.8857,23.4846
56.2885,23.5011
58.3015,23.4566
57.7531,24.2828
57.9519,25.0171
57.6069,25.4482
58.0017,24.3196
57.4927,23.0316
56.5401,23.5538
55.4413,24.0042
56.9217,22.6234
57.5440,21.8722
57.0824,20.6142
57.2325,21.1617
56.5283,22.8696
56.4151,23.2236
55.9012,24.0359
57.9177,23.9084
57.1439,23.6689
57.2188,23.7202
57.6862,23.8841
56.3767,24.2392
55.9357,24.7291
56.1068,24.0677
56.7741,24.9456
55.6110,25.1645
56.6563,24.2092
55.9823,24.2900
56.1045,23.1536
56.6516,22.1277
56.0206,22.0687
55.3967,22.8043
55.6295,23.6656
55.8574,24.2135
58.2852,23.4869
59.6792,23.5423
58.5925,23.6280
57.7755,22.8459
58.2056,24.0430
57.0220,23.9048
57.5491,24.0565
57.8268,23.8776
58.1713,24.3933
58.3355,24.6583
57.5131,25.0579
57.2462,25.3702
57.3712,24.0185
57.5897,25.1464
57.1042,25.8341
58.0223,24.7356
58.5418,25.0603
59.0541,24.3877
59.4644,23.7461
59.2529,24.0175
59.2708,24.2316
58.4442,24.5242
58.3742,25.2028
59.1036,24.8441
60.0153,24.5074
59.1738,24.6603
59.3664,24.7663
59.5712,24.4607
58.3797,24.7899
57.8162,25.4599
58.0905,25.2488
58.0508,24.8430
57.0221,25.6145
57.7197,26.7466
57.2231,25.7997
57.5973,24.7221
58.3257,24.3432
58.1203,25.0262
58.1890,23.9949
58.9533,23.8604
58.7614,24.0384
58.9008,24.9639
59.9545,25.1841
60.2717,25.1041
60.0571,24.7403
59.6857,25.3018
58.6958,25.4292
60.3457,25.9913
59.2153,25.1554
58.6005,25.8275
59.5236,24.8016
59.9611,24.9099
58.8912,24.8381
59.1674,25.5063
59.3069,25.6805
60.3549,25.6494
59.5751,25.8630
59.6208,25.9267
59.8705,25.9518
58.9751,26.4133
60.5126,26.4514
60.4734,26.4962
59.4208,27.0319
59.6178,27.7009
62.8555,26.8356
61.6171,26.8832
61.5658,27.0547
61.6678,26.4884
61.2954,26.0959
62.4445,26.8507
61.5253,27.0033
60.7795,26.8270
60.9381,26.9533
60.1296,26.8295
61.3373,26.7769
60.6183,27.4590
60.3286,26.7088
60.0150,26.9247
59.7055,27.0902
59.5902,27.8328
59.2271,27.9093
61.3406,27.3449
62.8733,27.5075
62.8998,28.0790
61.2824,28.5017
62.0334,27.8342
61.8722,27.1733
62.0891,28.2935
61.9801,27.3849
61.1339,26.9622
61.6073,27.8382
61.6152,27.7504
60.9321,29.0417
61.1574,29.5262
61.8294,29.8863
61.6268,29.0012
61.9926,29.1179
62.1835,28.7484
60.7209,28.1421
61.6027,27.7850
62.8365,28.4499
61.3374,28.8167
61.0289,28.2617
60.7750,28.3571
60.8371,28.3559
60.8105,29.4557
61.2923,28.6497
61.6434,27.7597
60.3339,28.8453
62.2388,28.4077
63.3087,28.9706
59.8014,29.0322
59.7507,28.6499
59.7573,28.2069
59.2998,28.1394
59.6468,30.1886
60.2670,30.0644
60.8966,30.1330
60.5057,29.3679
62.9067,29.7173
63.8050,29.4623
64.0827,30.6070
64.4844,30.5378
62.7066,29.6842
62.6392,28.8970
62.3773,30.1690
62.8864,29.9614
62.3991,29.7588
62.7133,30.3270
63.3549,29.9542
61.9346,29.5916
61.6631,30.2077
62.2780,30.0513
61.2121,30.5816
60.1418,31.2762
60.4961,31.8744
61.8675,31.7176
61.4966,33.0282
62.1829,32.4356
62.5077,31.0780
61.8645,31.4712
62.6644,29.6514
62.3302,28.5512
63.1246,29.7774
62.9564,30.5826
62.5836,30.9960
63.2261,31.0218
62.8984,31.0019
62.8428,31.9122
63.1971,32.0782
63.4455,32.1046
63.9507,31.2110
64.0533,31.7089
62.2061,31.6313
61.9839,32.4398
62.8231,31.8637
63.4904,33.3467
64.3498,33.3866
62.8862,33.7017
62.5368,32.9329
63.8447,32.5737
65.2421,32.3426
65.4422,32.9698
63.2045,32.4262
62.9906,33.0791
62.1591,33.4351
62.3764,32.8659
63.2465,32.5747
64.2272,32.9286
64.5167,32.5491
63.8333,32.0671
64.1392,31.5807
63.3440,32.3173
63.5245,32.9689
62.8455,32.9262
62.5252,32.3968
61.6739,32.5283
62.6257,32.8182
64.2694,33.7735
63.4705,33.1709
62.7265,32.7959
62.4230,34.1094
62.6117,33.8600
61.5815,34.5815
62.7162,34.5343
62.7167,34.2726
63.1886,34.6626
63.2275,34.5693
62.8301,34.8178
62.5706,34.3506
62.6564,35.6020
64.0744,33.8799
64.2210,33.5138
63.7587,33.8087
64.4178,33.7382
64.3080,33.7483
63.5459,32.8333
64.2832,33.6555
64.4041,33.7408
65.2866,33.8164
65.3276,33.7583
66.0019,34.2394
65.8323,34.3984
67.0244,34.5630
65.6830,34.6587
65.4397,34.8540
65.3281,35.2826
64.4456,35.2012
63.6582,35.5345
63.5875,36.1116
62.8738,35.5844
63.8608,35.4468
63.3993,35.9493
62.6474,35.6686
65.7116,35.7137
65.8270,35.4848
65.7345,35.9216
64.9204,35.3558
64.2497,35.6885
65.8677,35.2007
65.8929,34.8992
65.2685,35.0783
65.0919,35.1006
64.9212,35.6144
65.0597,36.6896
65.2582,36.4552
64.5655,36.2477
62.9458,36.5289
63.4586,36.1386
63.6263,37.0453
65.5138,37.4547
66.7717,37.4061
