estimatedX,estimatedY
2.8612,6.4564
2.7002,7.0694
3.1381,6.6128
3.5563,6.5202
4.5719,6.4848
3.8965,7.0515
4.1229,6.9207
3.3134,6.9828
2.9690,6.3756
4.3240,6.5385
4.8632,5.7655
4.7953,7.1190
4.7506,6.2400
4.7124,6.2733
3.9836,6.6693
3.7248,6.9509
3.2266,6.4687
2.9407,6.1738
4.0062,6.8295
3.4260,6.9155
2.8218,7.1564
3.2178,5.9650
2.7326,5.7121
3.1952,7.2264
3.2323,7.0630
4.4493,6.2635
5.3072,6.1155
5.3151,6.6301
5.2167,6.7021
5.1309,7.4641
6.3651,6.7139
5.8825,8.0452
5.3504,7.1281
4.8445,7.5083
4.9646,7.4258
4.0388,7.2727
3.6803,8.4044
4.1773,7.7813
4.2659,7.3708
4.8806,6.5167
4.7765,7.1306
6.3237,7.4248
5.6983,8.5134
6.7442,8.0389
5.7726,7.1837
5.4576,7.6419
5.9123,7.4726
5.2433,7.3110
5.4755,8.9657
5.1483,9.0817
4.1031,8.0267
4.4792,8.5982
4.5713,7.6111
5.2649,8.1237
4.5982,8.3732
4.6865,8.5470
4.7744,7.9868
4.5132,7.7407
4.3713,8.5098
4.3356,8.5722
5.4314,7.8743
4.1548,7.3364
3.5846,7.2882
4.4233,7.5925
6.2015,7.9680
6.3103,7.4604
6.1305,6.9813
5.6304,6.9349
5.7158,7.8622
5.7345,8.1386
6.2967,7.8562
6.8836,7.8849
7.2777,8.2592
4.8562,7.4064
6.3525,7.1500
6.5276,7.2273
5.8363,7.2934
6.3732,7.2381
6.6366,6.4397
6.0956,6.1658
6.6945,7.1004
6.3616,8.0541
6.3342,8.3969
6.0263,8.1912
7.4354,8.0147
7.2717,8.8058
7.4497,8.5263
7.9787,8.8528
6.6719,8.0695
6.3850,6.8532
6.2038,7.1456
6.3570,8.0122
6.4114,8.7173
6.4906,9.4424
6.1360,9.6286
6.8214,8.9128
6.5713,9.0064
6.4980,8.2136
6.6725,8.4061
7.3057,7.2551
7.9572,7.2798
8.1020,7.0042
8.7325,7.2879
8.6004,7.6924
7.0703,6.2400
6.7115,6.7360
6.5151,8.0453
6.4744,7.6764
7.3059,6.5857
7.1122,7.5372
7.9161,7.4173
6.9791,8.3241
6.7577,7.9362
7.9417,7.7538
8.2986,7.8676
7.7163,7.0646
7.5355,6.8610
7.2046,6.5281
8.0638,8.3375
7.5764,8.2209
7.4085,7.3576
7.9897,6.6405
7.6702,7.3293
7.5699,8.2662
6.6078,7.2449
6.9347,6.7901
7.9258,7.6947
7.5646,7.4518
7.2512,7.6766
5.7532,6.4694
6.7533,6.3288
8.0725,8.0778
8.7740,8.2040
7.3286,7.3256
6.7314,7.6776
6.9884,7.8281
6.9777,7.7884
8.3452,6.3020
7.5563,6.9422
8.3455,7.3689
9.1111,8.2994
8.9258,8.7142
9.2638,7.4247
8.6343,7.6952
9.3049,8.1796
9.8898,7.9235
8.5901,7.1292
8.2173,7.6281
6.8940,8.0272
6.8808,8.1446
8.0356,7.1186
7.6046,7.6307
9.3794,7.6856
9.8572,6.4513
10.3687,6.4767
11.0119,8.0204
9.9129,6.9779
9.2547,6.1476
9.6042,7.2760
8.9749,7.4150
8.7389,7.5864
8.7564,6.8813
7.7464,7.0620
7.9740,6.9170
9.2969,7.2983
9.4881,7.0472
9.6164,6.5820
9.5729,6.4532
8.7728,6.0705
8.9990,6.3570
9.1197,5.6499
8.7294,5.1976
9.8225,5.0295
9.5732,6.1673
10.6536,6.7384
9.9308,5.7182
10.0735,5.7609
9.6834,6.3392
8.9138,6.2251
9.1571,6.7958
10.6693,7.1595
11.1646,6.7187
11.1510,6.3983
10.6172,6.3348
9.6275,5.7792
9.6013,5.6073
9.6622,5.4794
10.2878,5.8373
10.0991,6.3137
10.4802,5.7948
10.5685,5.7250
11.1437,5.2211
11.4219,5.3650
10.7050,5.2180
9.8619,6.7158
9.3966,5.7010
7.9184,5.3990
9.2694,5.4618
10.3348,5.9568
10.2823,5.4649
10.0311,4.6229
10.4564,4.9544
11.0099,5.6606
10.5746,6.6949
10.5929,6.3230
10.3899,5.6867
8.9351,4.3201
8.8632,5.3491
8.5186,5.4921
8.7818,5.7685
9.7248,6.1787
10.3503,6.3874
10.5334,4.9790
10.6750,4.7310
11.2549,5.4418
11.2214,5.7108
9.8574,5.3918
10.5710,4.4460
11.2270,3.2228
11.1738,4.1053
10.3994,3.1847
10.9266,2.3870
10.6966,4.0169
10.8064,3.3509
10.3963,3.2773
10.5938,3.3571
10.9054,3.1900
10.8682,3.3769
11.2628,2.7547
10.9781,2.7164
11.5837,3.8511
12.0123,3.8596
12.1549,3.8954
13.4363,5.0231
12.6228,5.8208
11.9929,5.4530
11.7147,5.9771
11.8868,5.0524
11.8183,4.7496
11.4241,3.8931
11.4867,4.5477
11.1149,3.6678
9.6563,3.9884
9.7190,4.5582
9.9524,4.7260
9.5028,4.3072
11.5239,4.2487
11.6989,4.7975
13.6283,4.0138
14.3866,3.4232
11.6406,3.0148
9.7697,2.8642
11.0245,4.5766
11.4388,4.1780
11.8686,4.2795
11.9145,4.9327
11.5805,4.8798
11.2639,4.8672
11.0563,4.8101
11.4049,4.5883
13.1736,4.3425
12.0850,4.6430
11.4740,4.1715
12.9515,3.6045
12.8635,3.3537
12.6823,3.1140
13.7878,3.1325
14.2553,1.2480
13.0714,1.2878
13.5084,2.9901
13.0232,2.3277
12.8355,2.6918
12.5120,2.7389
12.0558,3.3673
11.5481,3.5461
11.0313,3.6580
12.4459,4.9096
12.6129,4.3456
12.4647,3.6462
11.4283,4.6201
12.3601,4.8295
12.6702,2.9891
12.4962,1.8987
11.7250,0.6374
12.1674,1.4838
11.9634,1.4332
12.6510,0.6157
12.8671,0.5566
12.8258,0.9203
12.0630,1.2656
13.0719,1.6061
13.3146,0.7206
13.6931,1.0652
12.8714,2.0672
13.7388,3.4877
15.2800,5.1351
13.9066,3.0885
13.9083,2.3936
13.6674,2.4216
13.7359,2.1127
13.8377,1.7248
13.9175,2.1537
13.8530,2.5796
13.4166,2.0813
13.3745,1.6356
12.5312,1.9624
14.5176,1.3017
13.7436,2.3365
13.9580,2.6794
13.0213,1.9338
12.9741,2.9056
12.1494,3.1488
13.8739,2.7399
13.0631,2.4557
13.9357,2.7453
14.3320,3.7064
13.9781,3.8363
13.9463,3.2285
14.9017,3.7796
15.0995,4.0756
14.3825,3.2350
14.2618,2.5923
14.7946,1.5695
14.4851,1.4090
14.7027,1.5299
14.2134,1.0251
15.0982,1.3000
14.7842,1.7068
14.0577,2.7543
15.0830,2.5970
14.7439,2.3670
14.0132,2.0097
13.5494,1.4483
13.3850,2.4317
13.9441,3.1291
13.8219,3.1629
15.5692,2.3408
15.6984,1.9698
17.0904,1.3964
16.8969,1.7797
16.8545,1.8104
15.9503,2.0753
15.7226,2.5248
15.1977,3.3874
15.5724,3.8614
15.1858,3.6235
14.4208,3.1730
14.6837,2.7665
14.2959,3.1149
13.9761,3.3954
14.6344,3.5854
14.4386,3.3209
15.7643,3.8189
15.8585,3.3386
14.6134,2.8398
15.6367,2.5296
15.4669,2.4320
15.8971,2.9692
16.8096,1.9883
17.3240,2.0107
16.6474,3.4424
17.1363,3.3899
16.0662,3.5791
16.4069,2.4011
15.7512,2.5859
15.4263,2.7103
14.8165,1.3599
15.8914,1.0919
15.7537,2.0550
16.1987,1.8477
16.4142,2.1435
16.7993,3.8112
15.2142,3.8755
15.2979,4.7381
14.9092,4.5548
16.0906,4.2933
15.7437,3.3758
15.8752,2.8543
16.3178,3.3970
16.4392,3.3054
17.3029,1.8904
16.6543,3.7471
16.5534,3.7775
16.9538,3.8228
16.3154,3.3867
16.1229,2.8587
16.0456,3.2259
16.2001,1.7493
16.1155,2.4605
16.0312,1.9191
15.5718,1.7051
15.4857,1.9708
16.0789,3.3910
15.9821,4.1441
16.4938,3.4372
17.4397,2.0859
16.7650,2.4163
16.6990,3.4359
17.0111,4.2520
16.3351,4.7403
17.0512,5.4234
17.3588,5.4501
17.1917,5.1293
17.1530,4.4334
17.4296,4.2980
17.1980,3.0211
16.8480,1.8044
17.7132,2.6005
17.4213,3.0419
16.5429,3.2664
17.6419,2.9728
18.8682,3.4257
17.3029,2.9594
17.9744,3.8986
18.1282,4.2828
17.4611,5.1576
17.3456,5.2852
17.2644,4.6103
17.1708,5.1294
16.0622,5.2181
16.9033,4.8191
17.4103,4.5740
18.1346,5.6944
17.6180,5.2161
18.2288,5.1058
18.3870,4.9747
19.2049,5.2960
19.4592,5.2721
19.1420,5.4575
18.2369,4.7491
18.3483,3.9246
19.5114,3.5849
20.3757,2.9094
20.7173,4.4231
18.7051,5.5182
17.4857,5.7544
18.1990,5.7197
18.8204,5.9279
19.1973,6.0457
19.3196,6.2395
19.6626,6.8808
18.8299,6.4402
18.7073,6.1598
17.4189,4.6128
18.3953,6.0138
17.8995,5.5869
17.0679,5.1643
16.6878,4.4816
17.6995,5.2654
17.3342,5.2463
18.5501,5.8729
19.0302,5.6300
18.0956,7.4911
18.4271,6.2903
19.2395,7.2839
17.8255,7.0880
18.5447,6.5063
19.2760,6.1814
19.0676,7.0573
18.7311,6.2119
19.3995,5.7510
19.8723,7.1352
18.6324,6.9939
19.6939,7.0312
18.9560,6.1257
18.9045,6.0071
18.3142,4.9977
17.8404,5.0212
18.6128,5.9810
18.2089,7.5266
18.6708,8.3015
20.4510,9.4137
20.0899,8.4109
19.4128,7.7844
19.5596,8.0433
19.1702,7.4834
18.6684,7.6966
18.0820,8.8132
19.2571,8.5808
19.1210,8.1738
19.6562,6.9921
20.0073,6.3993
21.9537,8.0263
22.7555,7.4449
21.4665,6.7732
21.5475,8.3355
20.1927,9.4848
19.7207,8.5083
18.9721,7.2402
19.9890,9.0261
20.2393,9.4517
20.5959,9.8870
18.8974,7.9507
18.4375,7.4031
18.2938,7.8826
19.3356,9.2536
19.6488,8.2924
20.6164,8.6849
19.4210,8.6630
20.1479,8.8367
20.7264,9.5195
20.7424,8.9477
21.1407,9.4877
21.1134,10.0863
21.3388,10.1431
21.1504,10.2432
21.1392,11.7748
21.4207,11.6962
23.4194,8.8853
21.7023,9.1437
22.1140,9.3549
22.2976,10.5209
22.4710,10.8986
22.1938,11.7525
21.9772,12.4483
22.1884,11.4129
22.0283,10.5014
21.7384,10.2634
21.4333,9.9587
21.2963,10.1357
20.6273,10.0433
20.4789,10.3320
20.4142,10.7494
19.9867,8.7671
19.2498,9.1027
18.9190,10.2436
20.8399,11.2491
21.1407,11.9652
21.6485,12.8622
20.6493,10.4762
19.9050,9.8339
21.0113,10.5675
21.7319,11.6196
22.1894,12.8412
20.8711,11.7454
21.2014,12.5380
21.8223,12.2471
20.4392,11.7614
21.2978,10.7838
20.3603,10.0194
19.7060,10.3308
21.1534,11.8885
21.1979,10.8083
20.3150,11.9915
21.1557,12.2923
21.9224,11.5236
21.7720,11.0810
22.1866,12.1359
21.3284,12.2035
20.8231,12.1624
22.2968,12.8002
23.7086,13.8264
24.2143,14.4538
24.3052,14.4686
23.2806,14.9542
24.2163,15.8927
24.3283,14.5520
22.3847,13.2738
23.4034,14.1090
22.9175,13.7720
22.1430,13.4454
22.4775,14.2912
22.0463,14.1995
22.9456,13.7979
22.8016,13.0318
23.2991,13.3333
24.3622,13.4117
23.8523,14.2822
22.4667,14.0370
23.2197,14.2704
24.3913,14.7874
24.4363,14.1215
24.3107,14.3509
24.1794,14.0961
23.3351,14.0052
22.2165,15.0305
22.0580,15.2134
21.4927,14.9156
22.5868,15.5974
23.3690,15.1630
22.2829,14.6885
23.5816,14.4989
23.3928,13.9226
23.6108,13.6373
22.9571,14.1209
23.0458,15.4875
22.8591,16.2884
22.7912,15.8039
22.2097,15.7191
22.6694,14.9205
24.1815,15.7680
23.7876,15.5360
23.8844,14.8357
23.4978,14.6023
24.2713,15.3202
24.0434,15.2454
23.4294,15.5736
23.3511,15.5151
23.6919,15.7864
22.8952,15.5385
22.4746,15.7334
22.5617,16.0309
23.6831,15.4883
24.7207,16.8505
24.4970,16.1697
24.6317,16.3693
24.4377,15.9609
24.8192,16.0756
24.3220,15.4914
24.4262,15.3322
24.3732,14.3869
23.7366,15.0073
24.6257,16.7224
24.0672,16.6501
24.7784,14.6143
24.4672,14.6596
25.1224,15.9650
25.0751,18.0354
24.6429,17.8521
24.7628,18.6395
23.3459,18.1575
23.0347,17.0494
22.8479,16.3091
23.2501,16.2181
24.1194,17.0956
24.8022,16.8627
25.5520,16.5571
26.6416,16.5703
26.2341,16.0790
25.0638,17.8273
25.4148,17.5549
24.6377,15.9077
24.0020,16.7599
24.2783,16.7628
24.5057,16.8137
24.8253,16.3700
25.4814,15.8200
23.2057,15.9026
24.4361,16.8787
24.7563,17.4107
24.8839,17.6285
24.9951,18.3702
25.7382,17.2751
26.1212,16.6241
25.0561,17.2398
25.4308,16.6935
25.8770,16.7742
25.3923,16.5235
24.3687,16.7575
24.8589,17.2530
24.6408,16.5964
23.8466,16.4841
25.0304,17.2915
25.0000,17.3582
25.3842,17.2654
24.9959,17.1551
24.8464,17.1351
24.4149,18.0509
24.4430,18.0478
25.9426,18.0313
26.2794,17.5420
26.3778,18.4910
25.8898,17.7967
25.8540,18.8422
26.4026,19.2901
26.7909,17.3263
25.5664,17.3207
26.5090,16.8860
27.1360,17.8357
26.7781,17.4905
27.0366,17.7889
25.9630,17.2275
25.3010,17.0200
25.4094,17.9588
25.1221,18.9048
25.1350,18.8153
26.1361,20.0662
26.0607,17.9590
26.4488,17.9856
26.8846,17.7865
26.7204,18.6295
27.1373,18.8537
26.6420,19.2951
26.1984,18.2268
24.9630,18.4367
26.3066,18.6950
26.2612,18.9625
25.9174,18.1882
26.9230,18.8702
27.4373,19.1837
26.4977,19.6447
26.5314,19.3346
27.2102,19.1688
26.3534,19.0168
26.6545,18.8971
26.4699,19.0648
26.7747,18.7153
27.1350,18.5341
26.8935,18.7297
26.9667,18.6683
26.7750,19.0569
26.4618,18.3879
26.6136,18.0817
26.7553,17.4686
27.1363,17.4868
27.4233,18.1885
27.2535,18.4616
27.7103,19.3256
28.0669,18.8975
28.6798,18.5640
28.2589,19.2716
28.6825,19.4447
28.4061,19.1776
29.0845,18.6135
28.4033,19.4346
28.0427,17.6438
27.7924,16.7672
27.3780,16.4178
28.0170,17.3111
27.3490,18.1317
27.1793,17.6295
27.9977,17.6465
29.4764,18.1846
28.4122,18.1029
28.8932,17.9334
28.3206,18.0136
28.5833,18.3138
28.6441,19.4457
27.5745,20.6389
27.6675,19.2020
27.5385,18.8777
27.4322,19.0349
28.5277,18.6118
28.7733,17.9637
27.8641,18.1717
27.2407,18.5625
28.3671,19.5341
29.0582,19.2764
28.9755,18.1838
28.2637,18.2113
26.9786,17.8667
27.0866,16.2868
27.3474,16.7719
28.2307,19.1981
28.6103,19.3226
29.0213,18.7372
28.8843,18.5576
28.3493,18.0782
29.5262,17.7272
28.5021,18.4589
27.5730,18.6105
27.3347,18.1943
27.2280,17.5895
29.0156,17.1118
27.5290,16.8732
27.2018,17.2099
27.6724,17.3259
28.7967,17.0182
27.9670,17.8095
28.6804,17.8210
28.4114,17.4807
30.6697,17.3890
30.1404,17.5784
30.1085,17.4819
30.5509,17.7497
28.7891,17.4931
28.2749,16.4850
29.9276,18.3183
30.3272,17.7533
29.6826,16.8144
28.5790,17.1750
29.1392,16.6159
28.7617,17.1012
28.2181,17.4175
28.4590,17.9915
28.4344,17.1746
28.0074,18.5605
29.3646,17.4586
30.4581,17.8361
29.7239,16.9757
29.1177,18.2346
28.2832,17.3865
28.8204,16.8366
30.3053,16.3738
29.8360,16.5663
29.0873,17.4246
29.3958,17.4372
29.1713,17.2331
29.8872,17.1078
30.3718,18.0661
29.7312,17.1256
30.2602,16.4842
30.1218,16.2312
30.6241,17.3813
30.6216,17.8607
30.7743,17.8636
32.5145,18.2651
32.8466,17.9117
31.9604,16.7652
32.1022,16.8044
32.1101,16.6814
31.4562,16.1632
31.4545,16.1961
30.0780,16.4304
29.1384,16.1818
30.5637,15.5310
30.6891,15.6139
30.8626,16.5664
30.5346,16.1612
30.0021,16.4373
31.5753,16.3319
31.8824,17.4291
32.0686,16.6486
31.1306,16.0713
31.2208,16.0794
30.9304,16.1630
30.7054,16.0795
29.5189,16.7135
30.4766,16.5573
30.5016,16.1476
30.3713,15.7541
30.9450,15.6094
31.0516,14.5074
31.8777,14.0662
31.8418,14.2062
30.1551,13.7661
32.2807,14.5567
31.2472,15.2570
31.7186,15.5325
31.2726,15.6547
32.0848,15.8668
31.7670,16.2989
30.6938,16.5495
32.0230,16.0214
31.9613,16.3855
31.5237,15.5629
31.3898,15.3603
31.4364,15.3803
32.1906,15.7690
31.4687,15.6126
31.4502,16.4556
31.4296,15.7444
31.2075,15.1346
32.2204,15.1654
32.7708,15.1779
31.4566,13.8301
31.0110,15.3283
30.8783,16.1070
30.8428,16.2594
30.5995,15.9136
31.9152,15.4714
32.9966,15.4642
34.5070,15.6409
33.0316,15.3872
32.6358,15.0706
33.1528,15.1322
31.8867,14.9076
32.3539,15.1292
32.5383,14.4004
33.1946,14.2604
31.9367,14.6667
31.6614,15.1986
32.2574,15.2298
32.7868,15.1234
33.8160,15.4022
32.6121,13.7303
32.6077,13.3911
33.2692,13.8614
32.9589,14.1823
31.0915,14.0512
30.5817,13.4270
31.5963,14.2615
32.2015,15.0963
32.1022,15.0363
31.9459,15.4885
32.4432,14.3633
33.0247,13.9566
32.4668,14.0255
32.9507,13.9877
33.1718,13.1907
31.8520,13.7760
31.7093,14.8616
33.3156,13.9067
33.2853,13.5554
32.9003,13.7107
33.1025,13.4615
33.6344,13.9394
32.7717,14.0740
31.7728,13.9917
31.9668,14.2628
33.3759,14.3989
33.3884,12.9202
33.0145,12.0665
33.6708,12.2640
34.6908,13.3660
34.7059,12.8439
33.9859,14.0760
34.3813,13.4238
33.8951,12.6024
35.6009,13.5013
35.6771,12.9696
35.0446,13.4010
35.3277,13.1880
34.5405,12.5542
33.6897,13.3889
34.7672,14.0239
34.4665,14.2713
34.5618,14.1628
33.1557,13.7501
32.7646,13.2558
33.1776,12.8417
33.9036,12.3666
34.1046,13.8520
34.0667,13.8876
34.5371,14.2019
34.1676,13.1629
34.1148,12.6373
34.4599,12.4267
34.4822,12.6774
34.8035,12.1286
34.7919,12.5116
35.5698,12.5450
34.2401,12.8967
33.4928,13.3422
32.8848,13.7099
33.9365,13.6875
34.0165,13.4580
34.6638,13.1621
35.2143,12.1438
35.4008,11.6552
35.1564,12.3506
35.5302,12.3542
34.9696,12.1457
35.1070,12.6318
34.1093,12.9501
34.3554,12.0322
33.3640,12.2756
35.1516,13.2663
35.5881,13.4520
34.8592,13.3524
36.5972,13.1905
36.7115,12.5395
37.1607,12.6127
36.2942,13.8976
37.0597,13.7169
35.9532,13.2187
34.4463,12.5724
34.2389,12.6006
35.4612,12.7086
34.7433,12.6203
36.6664,13.3303
36.1779,12.6614
36.2573,12.7867
36.0861,13.9207
35.8517,13.1192
35.9190,13.2326
35.1697,12.9140
36.3767,12.3972
36.8463,13.8394
35.1299,12.6702
35.5654,12.2486
35.9441,12.6967
36.1296,12.4795
35.2752,12.9169
35.4673,13.0401
36.1121,13.9397
36.2274,13.9810
37.0211,14.4921
36.7906,14.9233
35.9038,14.2312
35.9876,13.3743
35.9041,12.9598
35.1595,14.3999
36.7379,14.5664
36.5721,14.7668
37.0619,14.7329
38.4669,14.9974
38.3971,15.4479
38.6797,14.2669
37.2252,14.3612
36.6822,12.3453
36.1412,12.0302
35.9044,11.8716
36.5854,11.0321
36.4204,12.4522
36.3632,12.2689
36.2803,13.5173
35.6882,12.8692
35.4548,12.5646
35.5366,12.3907
36.5318,12.9203
37.2654,12.7153
37.3040,13.0409
37.1256,12.8144
37.1901,12.9285
37.4635,13.4151
37.9357,14.1365
38.2344,13.4858
39.0489,13.3717
38.5153,13.8139
37.6169,13.0838
37.3837,12.9003
36.5888,13.4479
37.1180,13.1248
36.4106,13.5313
35.5768,13.6442
33.6463,13.5645
33.2647,13.3660
35.9329,13.1394
36.8583,12.8614
36.6224,13.0399
37.7159,14.0674
37.8313,14.4682
38.2400,14.4713
39.8367,15.3467
38.2736,14.4472
38.7964,13.9790
38.8464,14.8324
39.1506,13.9015
38.6464,13.7038
37.8332,14.2933
38.1601,14.4148
37.2415,13.2317
38.4383,12.8399
38.0663,13.7787
38.0585,12.6898
38.5030,13.2607
39.4795,13.9580
38.8177,13.7879
37.8803,14.7302
37.6294,14.6899
37.9244,15.2154
39.0025,13.4834
38.2641,14.7143
37.2205,15.1851
37.3160,14.9562
37.6100,15.5100
38.1401,15.2305
37.9095,15.4144
39.9232,14.3602
38.8754,15.3743
38.6647,15.4624
37.8226,16.0798
36.5274,14.8781
37.3135,13.1866
37.0781,12.4258
40.4849,15.6168
40.2677,15.3995
38.9058,16.2461
38.7275,16.0150
39.1347,17.1690
40.2236,16.4163
39.5080,16.6678
38.5686,15.2736
39.6950,14.2682
39.9635,16.0992
39.1140,16.0002
39.9249,17.0094
38.0168,16.0184
38.8600,14.7895
38.9099,15.3454
38.4091,15.1221
37.7890,14.8581
38.0967,15.1111
38.2164,15.9919
39.2030,16.2433
39.5801,14.7373
38.9974,14.3556
39.1338,14.9170
38.8599,14.7311
38.8797,15.3834
38.7724,15.1916
39.6830,16.5652
39.8359,15.8300
40.0982,16.5249
39.4080,17.6113
39.3303,17.8707
39.2497,17.8814
38.5877,18.4847
40.1615,17.4026
38.3620,16.8260
38.1740,17.2507
39.0208,17.6211
39.4561,17.9357
38.5271,18.5237
39.5143,19.7642
40.5328,18.9713
41.5617,18.7797
39.7304,16.5975
40.2360,17.0475
39.9228,16.6549
40.5054,16.8160
41.8053,17.3558
40.8476,18.1779
40.7887,17.9072
40.9279,16.6089
40.9227,17.4257
40.9237,17.5382
41.0982,17.4199
39.3283,18.0221
39.6632,17.4127
40.5918,17.3560
40.5263,18.1320
39.1620,17.3074
38.4865,17.2291
37.3889,17.9829
38.5525,19.2958
39.8671,17.4004
39.7235,17.7066
41.1393,19.7080
40.6498,19.2835
40.9651,19.2116
41.0342,18.6387
41.0365,19.1837
41.3011,19.8218
40.5024,19.1580
40.5190,19.2268
40.5275,19.2419
40.4047,20.8581
42.1862,19.3538
41.7672,18.8342
41.0605,18.4939
40.8752,18.8094
41.0906,18.8946
40.7911,18.5554
42.0625,19.6004
41.3622,20.5062
41.8246,20.3067
41.8406,19.1961
42.0481,19.5166
41.8939,19.5067
42.0832,19.2183
42.3644,19.1112
42.3342,19.3490
42.5353,19.5586
42.3787,19.5593
42.7978,19.2505
42.7490,20.6671
41.8170,21.2396
41.9209,21.2964
41.6409,20.7357
40.7283,19.9099
40.5257,20.3401
39.9195,19.2193
41.0728,20.1964
40.7237,19.8578
40.6562,19.2036
41.7460,20.8317
41.0523,20.8557
42.4659,20.7710
42.2147,19.9635
42.0328,20.3686
42.2011,21.0663
42.7004,21.5467
42.6402,22.5004
42.7065,22.7508
43.5182,22.5753
43.2451,23.3043
42.3392,22.7807
42.5551,23.8890
42.1196,23.3399
41.4476,23.2942
43.4149,22.6107
43.2040,21.8719
43.0575,21.6509
43.0426,21.8126
43.1557,21.9948
43.2173,22.3627
42.8804,22.7852
42.9410,21.7765
43.1817,22.8667
42.6108,23.2331
43.2928,23.8623
42.2851,24.2106
43.7044,23.7548
43.4542,23.9991
44.3154,22.4942
43.6684,22.0281
42.7370,22.3826
42.4412,22.3985
41.4989,22.3345
41.1587,23.1891
41.6887,22.5256
43.8788,22.0413
44.7732,23.9379
43.2380,23.5982
44.2503,24.4059
43.1393,23.9154
43.4237,23.7682
42.8637,23.4729
43.1335,23.9851
43.5392,24.0634
43.9122,23.2719
43.8771,24.1575
43.3612,23.6335
43.6373,22.6533
44.5278,22.8419
43.6747,23.4138
43.7198,24.0107
44.0300,23.5707
43.9268,22.9108
44.2224,22.7952
44.9592,23.9343
43.5165,25.1820
44.3447,24.6242
44.9949,24.7960
44.2324,25.9112
43.5139,25.3324
43.4999,25.3162
44.4553,24.1999
44.6842,23.9403
44.0719,25.0597
44.7317,25.1109
44.0010,24.5806
43.9930,23.9782
43.3763,23.9526
44.2544,24.8948
43.8932,24.7549
44.5476,25.2518
45.2344,25.5112
44.2980,25.3557
44.7032,24.3614
44.0634,25.7622
44.6246,26.1219
43.3359,26.4905
44.0413,25.7755
43.6395,25.4140
44.9738,25.7969
43.9079,26.0713
43.5515,26.6985
44.5207,25.8399
44.6154,26.0579
44.0349,26.4449
44.6621,26.0088
43.9133,25.3318
45.0136,24.8170
44.4517,27.7378
44.4411,26.8736
46.0725,29.0085
44.9009,27.6894
44.2814,24.7839
44.1954,24.5771
43.7172,24.1655
44.3331,26.1774
44.9227,26.2680
44.0920,25.0788
45.1320,25.1578
45.1389,23.8197
44.1435,24.1775
