estimatedX,estimatedY
44.3298,26.3672
45.6194,26.6469
45.8778,27.4331
45.8303,27.7675
46.1353,26.7420
45.3125,27.7390
45.6401,27.2067
44.9448,26.8107
46.4154,27.5306
46.2882,29.2291
45.4828,28.9431
45.2094,30.3926
45.5734,29.2211
46.1069,28.3805
46.4839,28.1761
45.4439,28.4080
45.0610,27.6424
45.0426,27.1112
45.2448,27.4038
45.3741,26.8677
45.3081,27.7266
46.1812,27.6114
46.1100,28.2819
45.5743,28.5790
45.5703,29.0738
46.6093,28.4028
45.9725,27.8405
46.5667,27.9104
46.5272,27.4373
47.1224,26.5685
46.4436,26.2567
46.1933,25.3471
46.7269,26.1930
46.3654,27.1638
45.0312,27.7995
44.3613,27.0014
44.8815,27.4094
46.3193,27.2206
46.7004,27.4105
46.4647,28.0266
46.3328,28.6843
45.5475,28.4225
46.5797,28.9382
46.3363,27.8854
45.5852,28.1648
46.0155,28.7240
46.3471,29.7010
46.8067,28.4902
46.5423,29.0901
46.8462,29.0567
46.6519,28.3860
46.4622,27.9454
45.8896,28.3527
46.2375,27.4196
46.7787,27.5513
46.9458,28.2845
46.7879,27.8506
46.9251,28.4506
47.2837,29.4584
45.6492,28.1060
45.8537,28.6188
47.2219,28.4982
47.4756,29.6808
48.1967,29.6071
49.1168,29.8321
48.8261,30.3362
47.8589,28.5829
47.5210,29.3682
47.7091,29.5422
48.5256,28.9691
48.4362,28.5387
48.6111,28.0143
48.3685,28.4774
48.4421,28.8348
47.3903,29.0012
46.8363,28.3931
47.1353,28.6099
47.0019,28.0028
47.6934,27.3155
48.6037,27.6331
47.6603,28.8764
47.9448,28.8719
47.8047,28.6694
47.9005,29.1801
47.4772,30.0570
48.6212,29.8245
48.5469,28.4418
47.8776,28.8763
47.8874,27.9823
48.0376,26.7113
47.6751,27.3192
48.2470,28.2867
49.0510,28.1061
48.2222,28.2789
50.2140,29.3422
48.7546,29.6436
48.5250,29.3822
48.4425,28.7141
48.7792,28.0326
48.6181,28.3539
48.1119,29.2112
49.1814,28.6259
47.9663,27.4243
47.8181,28.5178
47.5016,28.5186
48.2440,28.9512
49.3584,29.0429
49.9720,29.8410
50.8503,30.2346
50.9942,30.5685
49.1831,29.4007
49.4886,28.9165
49.7966,29.5674
48.6925,30.5726
48.7843,29.9362
49.6002,30.1742
49.4818,29.4501
49.3944,29.2743
49.3419,29.4364
49.1295,29.6162
49.4665,27.8412
49.2092,28.5296
50.0957,29.3394
49.9888,29.3165
50.0251,28.7990
49.4431,29.6351
49.0862,29.3127
49.4580,29.2209
49.5034,28.6417
50.0778,28.9733
49.5180,29.3430
49.9047,28.1091
50.0797,28.1773
50.0195,28.2595
49.9425,31.0288
50.3214,28.9289
50.9994,27.5655
49.7930,27.5366
50.0502,27.9747
49.8508,28.4665
50.5107,27.5702
50.1099,29.0968
51.1917,28.7662
50.1654,28.3455
49.2643,28.6063
51.0367,28.9300
50.6839,27.7081
50.1649,28.9151
50.5705,29.5331
50.9535,28.0153
50.8562,27.9250
52.0272,27.7780
51.3670,28.0617
50.4435,28.1149
50.2539,27.0428
49.3154,28.2080
49.9018,28.6165
49.9288,27.5147
50.4623,27.4326
51.1280,26.7823
50.8927,27.2738
50.8169,27.9933
50.3893,27.8694
50.4956,28.0658
49.5890,27.4927
50.2520,26.2414
50.1602,26.9917
51.1016,26.6996
50.7429,27.0794
50.9603,28.0987
50.7331,27.1958
50.3652,27.1593
50.3252,27.4833
50.3998,27.7796
51.1912,26.7133
51.1311,26.6133
50.6291,27.2664
51.2009,28.3594
51.4088,28.4561
50.9482,27.3636
50.8892,26.7997
50.4297,26.7046
50.5238,26.6718
50.8021,28.0348
51.6089,27.0134
52.3213,26.7928
52.4605,26.7915
52.0535,26.6753
51.5566,27.4476
50.7867,27.8710
51.0744,27.5995
51.3917,27.0067
52.9929,27.1117
52.6878,27.6495
52.8838,25.9294
52.6090,25.9178
51.7450,26.4290
52.0969,27.1235
52.3545,26.5059
52.5149,26.3170
51.9577,26.7146
52.6049,26.7171
52.0110,27.0887
52.2373,26.5128
52.5508,27.1173
52.5233,25.9706
52.9186,25.7696
53.1765,25.8092
52.8334,26.2681
51.6129,25.9937
51.6152,25.5982
51.1721,25.3732
51.7027,26.5856
52.2766,26.8021
53.0568,26.0458
53.7320,25.7921
51.9169,25.1779
52.2389,24.7457
51.8976,26.1522
51.4927,26.2913
51.8962,26.0957
51.5031,25.1302
52.0561,25.8331
52.6946,25.9296
52.8625,25.9270
53.2268,26.8503
52.6594,26.7802
52.3859,27.3208
52.4194,27.2244
52.2114,27.0557
52.0004,27.1725
52.8785,25.8752
53.0341,24.6246
53.3838,25.4028
53.5412,24.4317
52.9447,24.6934
53.0952,24.7201
53.1369,24.9407
52.7172,25.0484
53.0486,24.1851
53.3945,24.5285
54.3694,25.1594
54.1565,25.8780
54.3021,25.6080
54.1032,25.1955
54.0877,24.8155
54.2092,24.1138
52.9375,24.4810
52.6425,24.8287
53.8661,25.1152
54.2554,24.9130
54.6246,24.5026
53.6412,25.1971
54.1564,24.6620
54.2259,25.3634
53.0299,25.4718
52.0178,23.7433
52.9888,25.4526
53.8506,24.9644
54.2705,25.4573
54.1710,26.4907
53.8899,25.4607
53.9087,25.3923
54.0168,24.1744
53.7897,25.6731
54.3990,25.5511
53.9810,25.5291
55.1441,24.8897
54.0525,24.2821
54.3498,22.8169
53.4296,23.4778
54.1284,24.1732
54.7107,23.9898
54.4930,24.2463
54.5109,24.3861
54.4017,25.1010
54.5940,25.0347
54.5412,25.3009
55.2202,25.5399
54.7325,23.7003
54.7924,24.8467
53.9457,24.8432
54.3105,25.1888
54.6270,26.7410
54.4748,26.9415
55.0157,25.7505
55.8967,24.5774
55.1302,25.1641
54.6342,24.4858
55.3088,23.3249
54.9572,23.8780
54.8382,24.0317
54.8099,24.8868
54.9566,25.3768
55.2591,24.4558
55.4215,23.4950
54.8792,24.1169
55.2632,23.8733
54.8455,22.3881
54.2294,22.4559
55.5396,23.2794
54.9247,23.5123
54.4894,23.8548
54.0128,24.0811
53.9876,24.1571
54.5011,23.0406
53.9278,22.9774
55.0714,22.7652
55.1836,22.9916
56.4053,23.3627
56.0181,22.7348
55.5624,22.4472
55.5649,22.2750
55.5459,21.1752
56.0538,22.0974
58.0564,22.1617
57.8850,22.1146
56.6153,22.5038
55.8227,22.6458
55.5754,22.7458
54.9876,21.8853
54.9033,22.2277
55.1148,23.6347
55.4065,24.0118
56.0606,23.5117
55.2166,23.9285
55.8368,24.4598
56.2389,24.0838
55.3342,24.8626
56.9715,24.2178
56.3033,23.3971
55.5143,23.1360
55.7824,23.3901
54.7267,24.1492
55.3591,24.3927
55.3581,24.3609
55.7979,24.1451
56.0876,23.9001
55.7348,23.7929
55.0863,23.9018
55.4506,24.7156
56.8275,24.4382
57.1774,24.2548
58.0882,24.0254
57.4358,23.4391
55.6939,21.2140
55.0712,20.8798
54.1684,21.0109
53.8067,21.4591
56.2794,23.6364
56.2034,23.7570
56.2666,24.2184
57.4193,24.5694
57.0961,23.6698
57.4805,23.6665
57.3137,23.1798
56.9945,22.8433
56.6830,22.7317
56.9526,22.9842
57.5724,24.0739
57.7345,23.6871
58.0978,23.1025
57.6191,23.2374
58.7218,23.2213
58.8424,23.4295
57.6610,23.8210
57.9884,23.4006
58.4226,23.2527
58.3563,23.6145
58.1515,23.0036
57.6071,23.3317
55.9948,22.6906
57.4137,23.4732
58.2411,24.2047
58.5853,24.2742
58.4414,25.1507
58.1123,24.1220
57.7634,22.7630
57.7686,22.4104
58.0404,23.3826
58.7436,24.0639
58.4137,24.4035
57.9440,24.0841
57.6989,24.2468
56.9820,24.6199
56.4765,24.9039
56.0704,26.3984
55.8277,24.8716
57.4091,24.5036
58.5018,24.0176
58.5552,23.8226
56.6738,23.9351
57.4037,25.1464
57.8522,24.1813
59.1689,22.9009
59.2463,22.7199
59.2138,22.9380
59.7478,23.3832
60.2571,23.5707
59.1272,23.5362
59.9878,23.6494
58.6392,23.8804
58.5323,24.9728
58.5471,25.5330
57.4828,25.8494
57.4606,24.4022
58.8531,23.3438
59.3105,24.2580
59.6039,24.4171
58.0121,25.4792
60.0059,24.6303
58.4049,25.8916
58.6275,25.9077
59.5286,24.1916
59.6692,24.7102
59.7861,25.3734
59.3764,25.3961
59.6274,25.4968
60.3399,25.2940
60.6183,25.5148
58.4567,26.1204
57.7142,25.9849
57.2843,25.9847
58.4704,24.4562
59.1678,24.0874
58.5040,25.6985
58.5555,26.2116
59.3377,26.5205
60.1114,26.8475
61.1654,26.0009
59.4552,25.9631
59.8697,25.8265
59.5156,26.4805
59.8391,25.9262
58.7907,26.1653
59.5710,25.9018
58.5530,26.2691
57.8296,25.7170
59.8382,25.7039
59.4448,25.2356
59.5500,25.7134
60.1440,26.0841
60.8528,26.5583
59.9067,27.2018
59.4298,26.9237
60.1018,26.7651
60.6575,27.3044
61.4183,27.5501
60.5364,27.3631
60.7660,26.6173
60.0829,26.6495
59.1427,26.5239
59.5102,26.6052
59.6520,27.1544
60.5227,27.1363
58.8770,27.8357
59.6500,27.7908
60.1434,27.8892
61.3741,27.7522
60.9723,27.5165
60.0307,27.4196
59.5647,26.8544
60.8448,26.8539
61.3793,26.7719
60.8392,27.3371
62.3386,28.5825
61.1694,30.0629
61.1117,28.0842
61.6227,27.1188
61.5022,28.0837
61.7170,28.1677
62.1778,28.4015
60.9740,28.8010
60.5585,28.2053
60.8958,29.1800
60.8398,28.4022
61.1141,28.3072
62.0070,28.2172
62.7899,28.0871
61.9854,29.1256
61.8145,28.9427
60.9625,27.8148
61.0430,27.3203
60.7068,26.9610
60.4899,28.5211
60.0293,28.2972
60.6205,28.5859
60.7021,28.8725
61.5967,28.9865
61.6920,28.0810
61.9342,28.8922
61.4500,29.4098
61.3176,29.0131
60.1170,28.6923
59.2646,28.9782
60.2232,28.3479
60.3695,29.3572
60.0906,29.0538
60.7830,29.2021
61.5144,29.3212
61.8573,29.6125
61.9244,29.8064
61.1883,30.2932
61.7286,29.6444
60.9549,29.1097
61.2455,29.6566
60.9744,28.7565
60.7684,29.9059
61.5761,30.3210
61.7489,30.8656
61.9014,31.7748
62.8081,31.0404
62.3796,32.2703
63.5624,31.4727
62.1204,31.5873
62.1585,31.2498
61.6305,31.0224
62.4998,30.9976
62.3035,30.3658
62.1789,30.4413
62.2017,31.1913
62.8380,30.8873
64.2053,31.3429
62.7682,30.4584
62.7601,30.3904
61.5168,31.0373
62.0568,31.6864
62.7178,31.1867
62.7073,31.7276
62.9199,31.4462
62.6390,31.6878
63.0813,32.3425
63.3516,32.4468
63.1699,31.0747
63.1704,31.7644
62.6997,32.3147
62.5871,32.7234
62.3181,32.7479
63.2291,32.8528
63.1923,32.1121
63.5909,30.8951
63.3316,30.0060
63.6143,30.1677
64.1196,30.2978
65.4128,30.1841
63.7563,31.0004
63.9200,30.4324
64.0410,32.3600
63.6484,32.0779
63.3383,31.9250
63.8567,31.8817
64.4475,33.4041
64.5360,33.9745
63.7977,33.3879
63.1420,32.7449
63.9975,32.9521
63.0162,32.5595
63.7042,32.9547
63.4582,33.3832
63.9585,33.5880
63.9577,33.5582
64.1097,34.0096
63.2990,34.4844
62.9244,33.5443
63.7807,33.9127
63.7255,34.3354
64.7150,34.0892
64.4233,34.4772
65.0579,35.1695
65.2463,34.9616
64.7166,34.1051
64.9681,34.7033
65.6847,34.9851
65.8390,33.4488
65.3966,33.1932
65.2544,33.2221
65.1055,34.0337
65.3500,33.9390
66.0921,32.8637
65.0556,33.0170
64.5341,33.3843
65.4219,33.2714
65.4593,34.5777
65.7251,35.6686
65.6429,35.7000
65.8945,34.5135
65.9265,34.7643
64.5774,34.0662
64.9394,33.8880
65.6852,33.8517
65.7740,33.3548
65.8315,34.5393
65.9424,35.1486
64.6135,35.8790
64.6822,35.7114
65.2610,34.9773
64.1259,35.0308
64.2859,35.6204
64.5818,35.7903
64.0465,36.3768
63.8568,35.8618
64.1738,35.5274
66.0434,35.6450
65.5549,35.9568
65.7069,35.7215
65.9018,36.1419
65.8837,36.2216
65.2658,36.3599
64.5439,36.3794
65.0728,37.1533
