estimatedX,estimatedY
44.7791,26.9176
45.1421,26.2459
45.7979,26.6604
45.7893,27.6715
45.8985,28.6828
46.1143,28.6752
44.5487,28.9584
43.9217,27.6288
44.5406,25.8776
43.7570,25.8886
46.2422,24.7032
44.8814,25.4085
44.7839,26.2325
45.1790,26.2750
45.5748,26.1534
45.8855,25.8024
46.3502,25.7111
44.6690,26.6114
44.4843,28.4152
44.8120,27.8120
45.0911,27.7853
44.7302,28.5882
45.4978,28.5390
45.8805,27.6843
46.1204,27.3062
45.9501,27.9866
46.6574,28.6078
46.4145,27.7751
47.3359,27.8306
47.2608,27.2486
47.8326,28.4108
47.6972,28.5623
46.9874,30.0790
46.7141,28.9293
46.2407,29.1434
46.7310,28.6890
45.8562,28.9608
45.9670,29.4565
47.6165,28.9863
47.2562,29.6999
47.5183,29.3427
47.1613,29.9502
45.2271,29.4164
45.3341,28.2746
45.4994,29.7149
45.6997,29.1090
45.5647,28.3223
46.4761,30.6973
45.9705,31.5819
46.3340,32.4275
47.0605,28.7394
47.8875,28.2911
48.5402,28.6074
48.8713,28.4322
48.8333,28.9167
47.6320,29.8651
48.0530,29.6892
48.2091,29.0527
47.6622,28.7191
47.8606,28.9761
47.5275,28.8624
47.2081,29.3378
46.8887,29.6951
45.1713,29.3122
46.8632,30.9500
45.8082,30.1379
47.1289,29.6986
47.4909,30.1598
47.3872,30.1998
47.2755,30.0031
48.2938,30.4789
49.6991,29.7968
49.1412,27.3925
47.5610,28.0230
49.6143,28.4666
48.2702,28.0033
47.2953,28.2526
47.0798,27.4492
46.6830,28.7735
46.9054,29.7113
47.0041,29.7964
45.9913,29.7369
46.1461,30.5396
47.0763,30.0133
46.3573,29.9782
47.9210,29.5847
47.8972,30.3470
48.2264,29.1215
48.1056,29.7648
47.9088,29.7246
48.0172,30.2801
48.3908,31.1028
47.9516,28.9330
49.4929,28.7314
49.5703,28.2881
49.8922,28.5772
50.3931,29.2394
49.3758,28.2735
48.5325,28.1758
48.7922,27.6735
49.5521,26.1673
48.6831,27.4754
48.7227,27.6159
48.9782,27.9221
49.4594,28.1436
49.1239,29.7054
49.0470,30.1378
48.8956,29.0116
48.5536,28.8965
49.3512,30.6032
50.4220,30.1345
49.4344,29.0648
49.9047,28.6675
48.6765,27.4798
49.3330,27.2847
50.5425,27.6712
49.7261,28.6602
49.3308,28.7218
49.5093,28.2356
48.8554,28.4851
49.3551,27.4067
50.1774,27.6653
50.4687,29.2883
50.0512,27.6526
49.6864,29.5702
49.4961,30.0963
49.1433,28.6553
48.2331,28.8081
49.1374,29.0005
48.9541,28.9568
48.9642,30.2806
48.8557,29.5106
49.5892,28.4195
50.5393,28.4222
50.6115,27.2693
50.6624,28.3337
51.3966,26.6132
51.1696,27.5089
51.1516,26.6736
50.9846,26.8493
50.9501,25.9860
50.4411,27.3527
50.4916,26.9864
50.3978,27.8972
50.2574,26.7531
50.7411,27.0322
50.1573,26.7591
50.7808,27.4571
50.3528,27.3307
50.6644,27.5772
50.5809,27.6578
50.9520,26.1316
51.2276,26.7657
51.0739,26.3096
51.6023,26.0850
51.0205,27.1281
50.8484,28.6042
50.8260,28.4867
50.2588,28.8752
50.2945,28.9614
50.6518,28.7794
50.2711,28.2726
50.4192,28.6996
50.4502,28.7700
50.3572,29.1804
51.9373,28.4033
51.8811,28.0862
50.9974,27.9456
52.1652,26.6163
51.8706,25.8715
50.6228,26.5646
50.4131,26.6894
51.0928,27.1396
50.5359,28.0155
50.3333,26.9527
50.8987,26.9744
51.0178,26.8875
51.5976,26.3623
50.9289,26.5391
52.0527,28.1925
51.2026,27.2826
50.2395,26.8639
51.6727,26.5538
52.5138,26.1818
52.7554,26.0537
52.0376,25.5066
52.6281,25.3661
51.4888,25.6126
52.2683,25.8117
51.7085,26.3026
51.4493,26.7714
51.9190,25.6389
50.0854,26.4913
50.1748,25.9340
50.3962,27.7386
51.3510,28.3515
50.6452,28.2832
50.2205,29.5169
49.3782,28.0242
51.2273,28.8584
51.3056,28.4176
51.4477,28.3401
52.4965,27.7355
52.4393,27.1663
52.4271,26.5009
51.2112,27.4778
51.6373,27.8082
51.4437,27.3242
51.8101,26.9453
52.8940,25.1942
52.5338,24.8428
53.5314,25.2501
53.0003,26.1286
55.0157,26.6915
55.1063,27.3946
54.0435,26.8057
53.4062,27.7099
51.6431,28.0864
51.5307,27.7616
52.0370,27.8330
52.1079,26.3061
52.6252,25.1398
54.4404,25.3206
53.4292,23.4431
53.5492,24.0110
52.5208,25.2860
51.3890,26.7939
51.3886,27.0048
52.3211,27.2835
52.0562,26.6947
52.9307,27.0407
53.2157,27.3954
52.4432,26.4201
53.5169,26.4242
53.3819,25.9879
53.2597,26.0298
54.1932,25.7757
54.8546,24.9639
54.5663,25.0521
53.1614,26.1296
52.8791,24.5814
52.2549,24.9802
53.3241,24.5310
53.0960,25.2528
53.8890,26.0365
54.0838,26.0182
53.6278,26.2968
53.5571,25.5132
55.2709,26.6666
52.7915,24.5199
52.5446,25.6720
52.3048,25.6210
53.0880,27.4886
52.6497,27.2512
53.9303,25.5919
53.7881,25.1410
53.7893,23.9476
55.3996,24.2406
55.7750,23.9749
56.2540,23.4487
56.0558,23.4863
55.6507,23.6268
55.1372,23.5431
55.0851,23.5898
57.2990,23.4594
54.7978,23.4568
54.8347,23.8817
54.6783,23.9154
55.1894,23.8360
55.2567,23.8435
54.7873,24.1956
54.4215,23.9704
55.4925,22.8097
55.4575,23.6526
55.5997,23.9468
55.9921,23.7654
55.8751,24.3830
55.3700,24.7617
54.2746,24.7219
54.0183,25.2383
54.8967,25.0277
54.4975,23.7943
53.9794,24.9597
54.1938,24.8062
54.9830,23.9784
55.5759,24.2203
55.2213,23.6620
54.7194,23.8020
53.1137,22.9314
54.3349,24.5415
54.1862,23.7545
53.7356,24.8078
54.0661,24.5955
54.4828,24.8792
54.8384,24.8568
54.9591,24.8929
55.9127,25.2101
56.6571,22.6232
55.0699,23.8615
55.6044,23.5502
56.2595,22.9591
55.6867,24.4144
55.9558,24.2654
56.1234,23.9429
56.9937,23.9922
57.0445,23.9580
56.1623,22.3810
55.8002,24.3060
55.8461,24.1048
56.0429,22.9425
56.9046,23.5903
56.5808,23.9730
56.3004,23.6557
56.6425,24.8483
56.2575,24.6850
57.1464,24.3721
55.0075,24.9804
54.8095,25.4211
55.4052,24.0233
54.7788,23.7394
54.9960,24.2975
56.6505,23.9037
57.6749,23.7065
55.8052,23.4877
56.5457,23.0076
55.6920,23.2674
56.7674,23.3544
57.0000,23.6208
56.2909,22.8983
57.3236,22.2617
57.7888,22.0205
57.1185,21.8961
56.9120,22.5229
56.6420,22.7725
57.5282,22.7298
57.8521,23.7919
57.9065,21.8287
56.7862,22.1215
55.1980,23.3332
54.1615,23.3849
54.1436,22.8758
56.4136,23.3678
56.5483,23.4372
55.9250,22.4811
55.4556,25.1363
55.2016,23.0818
55.7508,22.5000
56.8761,22.8300
57.4309,23.0843
57.1393,22.2558
56.3183,20.2309
57.4151,20.0267
57.3781,20.7834
58.0110,21.2790
58.9606,22.4635
59.4980,23.0208
58.8944,23.3289
58.9134,22.5592
57.0539,22.5638
56.8237,22.8525
55.9128,23.9035
56.0267,24.1738
55.8857,24.3475
56.1815,24.1236
56.5232,24.0440
57.3605,24.6221
58.3078,23.5743
58.5466,23.8110
59.1643,23.3264
58.1379,23.9471
55.6476,24.8089
57.4046,24.4720
57.9472,23.8606
58.9030,24.3143
59.9683,24.5188
59.7353,24.3859
60.5086,25.2458
59.8451,25.2067
60.0311,23.8603
59.5401,24.2892
59.1029,24.2313
59.1958,24.5093
59.0465,24.3470
58.5682,22.7615
59.4370,23.7359
59.2986,22.2511
59.8929,24.0299
59.4251,24.1705
58.3814,24.6027
59.0822,24.4895
59.1483,24.2337
59.6810,24.0733
58.3939,23.8236
57.7893,23.0332
58.2519,22.7906
58.2315,24.8599
57.7002,25.4585
59.7180,24.8375
61.0145,25.4889
59.3788,25.3205
58.2756,25.1432
57.5136,25.6301
57.4278,25.6396
58.0596,25.8238
58.6418,25.2135
59.5898,24.8490
59.5534,25.2502
59.6917,25.1794
59.7030,24.3886
60.0917,24.5211
60.0401,24.8675
60.3566,25.3616
58.1205,25.7468
57.0491,27.5447
58.3370,25.3888
58.7565,25.7255
58.0620,24.9771
58.1031,25.0694
58.9046,24.7974
59.3263,25.4390
58.0323,25.2340
58.6610,24.2627
58.0747,25.1275
58.7740,25.7371
59.1074,25.6821
58.7718,25.6213
59.4750,25.2704
60.2475,25.5864
59.8977,26.2921
59.9084,26.1033
60.5326,25.9232
60.2945,26.3976
59.9781,26.9042
59.9613,26.4816
60.3658,26.5037
59.6710,27.1892
60.8904,26.9215
58.5828,26.5030
58.1690,25.8538
60.6058,26.7556
60.8365,27.2239
61.3614,25.0632
59.4539,26.1202
59.0636,26.8935
60.1310,26.7739
60.0149,26.6285
59.3713,26.8163
59.5319,26.7305
59.9322,27.2886
60.1697,26.4294
60.1651,26.8963
60.5632,25.3679
60.4264,24.9137
60.4579,25.3457
60.8778,26.2118
60.8102,26.5664
61.5508,27.1003
61.5330,28.1651
63.3788,26.7118
62.1628,28.1791
61.2188,27.8521
60.3754,26.8333
60.6738,27.1461
59.3677,27.1626
59.7914,27.9038
59.2209,29.2749
60.7700,28.9822
62.8063,28.0776
64.3218,28.5035
62.6834,29.6690
63.1546,29.0226
61.7586,28.9338
61.0546,27.9693
61.9165,27.5753
62.1981,28.2745
62.8115,28.0999
64.5645,28.2310
63.7130,27.0372
63.5290,28.0113
61.7880,29.0445
61.7560,29.2158
61.7895,28.8741
62.0928,28.6795
61.3279,28.5342
60.9988,28.7101
60.5729,28.4694
61.6777,28.4661
61.2228,29.1464
62.1709,29.1983
61.3295,28.9159
60.7621,29.4616
60.7503,29.9114
60.7253,29.5456
61.5090,30.4606
61.8734,30.3119
61.8251,29.3811
61.5698,30.2501
61.5754,29.6526
61.9150,28.4786
62.5796,29.7214
64.0118,31.0119
63.5671,30.3678
63.5407,31.3539
64.3369,31.4345
63.4957,31.4951
62.4804,30.3966
61.6351,29.6626
61.2663,29.0257
61.6920,29.9825
60.8034,30.8054
61.1346,30.8096
60.6522,30.6037
61.6671,31.0027
60.8898,32.6374
61.5554,33.8573
62.3305,33.3722
61.6618,31.0245
62.3055,30.3413
63.4240,30.2482
62.3500,30.2541
62.6213,31.3739
62.7821,29.8104
62.9275,29.7053
62.8847,29.8944
63.6376,31.7659
62.9958,31.8216
62.9775,30.7755
62.9194,30.6990
63.5904,31.3019
62.3988,31.5831
62.0265,32.2570
62.3258,32.5384
62.6256,31.8263
63.2512,31.1826
63.3795,32.3870
63.2220,31.8779
62.4449,32.0302
61.6094,32.6622
59.5579,33.7123
59.8006,33.5842
61.6936,34.0478
61.9536,32.5997
63.0571,33.6187
63.0263,32.8809
64.0695,33.6336
63.5712,33.3549
63.6960,32.6642
63.5359,33.2024
63.7258,33.2307
63.5866,34.0535
64.6194,34.1382
63.9143,35.3146
63.5289,34.7871
64.0660,34.4178
64.0418,32.3701
63.4799,32.8454
64.7404,31.4869
64.1640,32.8303
64.2058,32.4572
63.7734,31.9238
64.4307,33.0971
63.8227,33.5405
64.9713,33.4293
65.9264,31.2316
66.0744,30.9178
66.0489,32.8567
65.5116,33.4373
63.7746,34.2888
63.5046,34.6470
63.8914,34.8160
63.0023,34.9400
62.5380,33.8188
62.9227,34.8033
63.1128,36.1489
63.6193,35.6050
65.8262,34.4451
65.2111,34.8140
65.0880,34.4754
64.7810,34.3902
65.9073,33.1813
66.9674,33.5322
66.4326,33.6649
66.2149,33.5985
65.8997,34.2059
65.8115,33.5369
65.7115,33.8518
65.9403,34.0505
65.5980,34.1396
65.1714,35.1181
65.0133,35.9141
64.0833,35.3341
64.5613,36.5175
64.6994,36.4414
65.8332,36.1788
65.1018,36.5801
65.7034,36.7377
64.3947,37.0890
66.3210,35.4057
66.0161,35.3659
65.3855,35.0784
64.0199,34.2619
65.7753,33.9062
65.7603,34.5534
67.0071,34.8472
67.3278,34.8582
66.2065,36.0557
64.8296,36.4879
