estimatedX,estimatedY
46.7319,26.6626
46.8648,27.2732
47.4875,28.5131
46.1117,28.1285
46.1427,29.4200
45.1698,28.7538
45.8512,29.6942
45.9055,29.1386
46.8120,28.4349
44.9742,29.9328
46.2772,28.7744
46.4843,26.8108
46.4122,26.3749
46.8291,25.8644
46.0602,27.2367
45.0107,26.5837
45.9651,28.2522
45.9455,29.4111
45.5336,28.1391
46.3735,30.8542
46.9198,27.8758
47.0507,28.5923
47.1136,28.7757
46.7930,28.7481
47.6556,26.7988
45.8516,27.4148
46.5403,26.7554
46.3405,27.0821
47.0400,26.4397
46.2438,26.2802
46.8999,27.0958
44.7244,26.3832
45.8870,25.8169
46.1078,26.0493
44.9852,27.7424
44.8710,27.6874
45.8535,28.3226
48.2983,28.5882
47.9196,28.9887
47.5146,28.8400
46.6953,28.7651
48.0055,30.3343
47.8957,29.6872
47.8219,29.6144
46.4078,29.1562
46.1153,29.7659
45.4867,28.0515
45.1653,27.4598
44.8568,29.1282
45.5766,28.3217
45.4717,27.3725
45.7365,28.1795
46.7996,27.0662
47.8668,28.6432
46.1933,27.2795
47.1334,27.5443
47.3865,27.4342
47.4168,29.0537
47.6486,29.9313
47.4085,29.5780
47.6568,29.8117
47.6390,28.3438
47.9463,27.9687
48.2400,27.6789
49.0109,26.8088
48.7311,27.2107
48.5622,28.6403
46.9441,28.0415
47.0512,29.1240
46.9103,30.5096
46.4912,29.3307
45.6634,28.4825
45.8551,29.9799
48.3324,30.0351
46.8601,31.1788
46.6005,30.3594
46.4724,29.8137
45.5212,27.7709
48.4891,30.0281
47.6812,28.4937
48.2574,28.1754
47.6285,29.8043
47.9535,30.0405
47.1216,29.7370
47.0731,29.3711
46.4645,29.0931
46.7576,29.1116
45.5885,29.2935
47.5436,30.0558
47.4012,29.9589
47.4420,28.2660
47.3799,28.4603
47.5111,28.5686
48.0472,28.4818
47.4910,27.2992
46.8013,28.0698
47.5007,28.1805
47.4423,28.6823
50.1111,27.7663
47.8611,26.1996
47.7542,24.8438
47.7971,25.4308
49.6871,26.0729
49.9529,26.5344
49.2111,28.7006
50.3522,27.6685
49.5830,27.6361
49.5851,27.9966
49.0439,27.7940
48.6616,29.2289
48.6400,28.6196
48.5602,29.1456
48.5945,28.4471
49.8213,28.4108
49.7488,29.3906
46.8632,29.6238
48.3697,28.2508
48.7935,28.2155
48.6966,29.4460
48.7777,29.6606
49.9469,29.2116
50.1432,28.8043
48.8637,28.5106
48.2314,29.0647
47.9588,28.2302
48.1395,28.1427
48.6877,28.0389
48.1597,28.5987
47.0058,27.7090
49.1339,27.6209
48.5743,28.9423
48.9556,30.0246
50.0466,29.2546
50.4184,28.4753
50.4657,28.9308
50.9577,28.4576
51.1214,28.3533
50.4208,27.9477
49.9987,27.9097
50.7963,28.6838
48.5531,27.0456
49.5665,28.3198
50.7452,29.2915
49.8374,29.7425
50.8002,28.5671
51.6014,28.0335
51.4262,28.6203
51.4337,29.1621
50.6413,29.9800
51.0893,29.4454
50.9380,28.1246
50.4216,29.3657
50.4399,30.0159
51.0033,28.0215
51.9766,26.8605
52.4871,26.7994
52.5188,27.0379
50.7191,26.5983
49.7077,26.2662
49.7510,26.4652
49.8425,24.8117
49.9016,27.1643
51.1351,27.9356
51.3007,26.8746
49.1569,28.7141
50.5372,29.3973
50.7187,28.6595
50.0362,29.4261
50.5186,28.5807
51.0693,26.9546
50.8107,27.2775
50.8727,27.3894
50.9095,28.2442
51.2561,26.5960
49.9189,26.9281
49.6818,27.4777
49.5123,27.1169
49.1989,27.2848
51.7800,27.4086
52.4880,27.5226
53.5585,26.4058
54.6315,27.3426
52.3693,27.1269
51.3167,26.9431
51.4460,26.4898
51.6166,26.9807
51.7084,27.8347
51.1352,27.5050
50.9324,27.4261
52.0335,26.3801
51.0694,26.1519
51.1726,26.8240
50.9367,26.6632
52.1211,26.1445
55.8702,26.9423
53.2386,26.2519
52.7221,25.7109
50.8497,26.1159
49.5381,26.6989
47.2569,27.1643
50.0310,26.3468
50.3208,25.6634
50.3135,26.7869
50.4575,26.4916
50.6023,25.5938
52.1380,26.5003
52.9444,26.0317
53.0099,25.3011
54.0286,25.0602
51.9240,26.4376
51.8491,26.6335
49.5162,28.1402
50.3784,27.4532
49.7174,25.7151
50.0308,26.5210
50.7535,26.0285
50.8485,25.4469
50.5675,25.6000
51.2586,25.1036
50.9908,26.2290
53.7991,25.5088
54.2116,25.3422
54.0568,25.8486
52.8968,26.5123
52.7614,26.7806
52.4578,26.1335
52.6762,26.9216
53.2018,26.4205
50.1842,26.1875
50.1272,26.1024
49.5054,26.9200
50.6166,28.1565
50.4334,27.5037
51.9967,27.3887
52.7287,27.7225
53.3782,25.6422
52.7663,26.0512
53.2714,25.2316
52.1963,24.9255
52.4092,25.3806
53.8392,24.1934
51.2051,23.2484
53.1210,24.8500
52.8746,24.9854
52.9459,24.7519
52.6935,25.0951
52.6035,24.9594
53.1407,24.5896
53.1618,24.1715
53.3820,25.4901
53.9038,24.9888
53.2708,24.6461
53.2998,24.2313
53.9141,24.1551
53.5581,24.0032
55.2955,24.0291
55.6648,23.1589
55.1592,21.9496
54.7842,25.0164
55.9548,26.1333
56.3982,27.0703
54.6756,25.7390
55.8220,25.9193
55.4253,25.0553
56.3934,24.2244
55.6897,23.1790
55.7081,22.2290
56.1657,21.5949
54.7156,21.6764
53.9083,21.4648
53.6848,20.5256
52.7594,21.0501
52.4127,21.9206
51.6533,22.8147
54.3330,22.5667
54.6679,23.3816
54.9030,24.4376
55.5625,25.3823
55.9162,26.1210
56.1886,24.4420
55.6873,24.2695
55.6854,23.8230
55.0727,24.0184
54.3258,23.0206
53.5594,24.1162
54.9813,24.2220
54.7235,23.1610
54.7626,23.5313
54.6810,24.1692
55.1211,23.2343
54.4097,22.7925
53.7177,24.1132
53.9911,22.9913
55.8502,23.3193
56.0208,23.5250
56.6595,24.6481
55.0684,24.6969
56.8079,23.3671
56.8571,23.5830
54.4093,24.5084
56.0089,24.7220
56.1651,24.7223
56.8161,24.3737
57.2945,23.9328
58.1520,24.7127
59.2621,25.4083
54.0101,24.5170
55.1202,24.6301
54.1723,25.4622
54.9313,25.1745
55.5491,25.2586
55.4866,24.7515
56.6926,24.9527
54.9997,22.9686
54.9298,23.9065
53.6277,24.7621
52.9492,24.3702
52.3376,24.8407
53.3911,24.3568
53.5526,23.9583
53.4271,24.0049
54.1531,23.8794
53.4502,23.0684
56.5482,23.1417
56.4689,23.0659
57.5493,22.1519
58.4738,21.3803
59.9160,20.2895
60.0864,19.6948
58.9348,19.6450
58.4801,19.5925
57.4103,21.0920
56.7993,21.6822
57.4725,22.5404
57.0374,23.1287
58.6100,24.2424
57.5484,24.9275
57.4447,25.0613
57.5053,24.3007
57.0159,24.7676
57.0219,24.4811
57.9649,23.3363
56.7454,23.5840
55.7298,23.5185
58.4981,22.1943
59.0022,21.9048
58.5407,22.7310
58.1555,22.3526
59.2207,23.2775
59.5433,23.6957
58.6067,23.8694
58.3554,23.8248
59.0316,24.3142
58.9049,22.4390
57.6438,23.2030
54.8630,25.1461
55.6629,23.2372
56.5575,22.0084
56.1926,21.7205
55.8082,22.5145
55.5716,21.8939
53.8685,21.7980
55.7144,22.9984
55.1878,21.7185
56.4554,21.2160
55.3532,21.6463
55.4938,22.6426
55.1192,22.4055
58.0443,23.7692
58.9730,22.9643
57.0689,22.1225
57.2907,23.9031
57.9129,23.4272
58.1523,24.0476
59.0881,23.6026
59.0433,24.2959
58.7237,23.9439
58.3628,23.5980
58.1849,23.7191
58.5599,23.1890
60.0457,22.9511
60.1027,23.4569
60.3991,23.7324
59.6599,23.7824
58.0032,23.0158
57.7019,23.1700
55.9283,21.6734
56.0200,22.5717
58.2510,23.2422
57.0686,24.1022
55.9337,25.1837
56.2089,25.7312
58.2998,26.1743
56.4754,25.7131
57.8788,24.9589
56.7130,25.5044
57.3440,23.9548
57.8024,23.2769
57.0765,23.5376
58.1910,24.0924
57.1557,22.8794
61.2362,24.0865
59.1383,25.6190
60.1230,26.9542
61.5186,25.7652
61.4848,25.5691
58.4311,24.9410
57.4304,22.5683
57.4267,21.5404
57.1850,21.0165
57.3742,20.9675
57.1809,20.7585
57.6421,23.2934
58.3695,23.3682
58.9784,24.2686
58.6969,25.1000
59.0531,24.8689
60.7520,24.3552
60.4669,24.7531
59.3797,25.1751
58.6264,25.6308
58.7155,25.5074
58.4951,25.8441
60.6541,25.2540
61.4122,25.0274
61.0225,24.6702
60.2922,25.0192
60.2439,25.9065
60.7925,27.1922
60.6196,26.1276
61.5890,25.8216
61.9536,25.9297
60.9919,25.3008
59.5334,25.8472
59.3299,26.2065
59.1491,26.4361
59.6395,26.2085
58.9292,26.1578
58.5126,26.1681
59.1543,25.9318
58.7732,26.2421
60.1279,26.4167
60.4305,26.8329
61.4097,27.2070
62.0708,26.7961
59.7167,25.5808
59.8724,25.7796
59.3093,26.1134
59.7574,26.6695
60.7307,24.8623
58.7436,24.8083
59.5041,24.4162
59.0957,24.2642
56.3496,24.2855
55.7792,24.2398
55.2710,24.7139
54.9347,25.8401
56.7125,26.9057
59.5443,27.5632
60.0297,27.4397
60.1837,27.8999
60.4036,28.1344
60.1095,26.8923
59.5901,27.7551
60.6428,27.6660
61.5514,27.1422
61.8016,28.1780
59.5150,28.0244
58.2138,28.3010
61.4953,28.0917
61.5470,28.0573
62.1805,28.1289
60.9490,27.3650
60.2862,28.3166
59.8054,28.6703
59.1611,29.3105
59.5347,29.0486
58.5433,28.3863
59.2068,29.9582
59.5648,29.0842
60.0529,28.4266
59.9643,28.0540
60.0636,27.2205
59.7940,28.9375
59.1456,29.4953
58.6315,28.6695
59.8999,28.9302
61.5134,28.2616
61.9153,27.3486
62.4785,28.7031
62.8889,28.8136
63.2172,28.7915
63.8188,28.1680
63.3372,28.4257
63.0504,26.6859
60.8532,28.9055
60.1833,28.7195
59.6129,29.0990
60.8773,30.2101
61.1568,30.1373
61.8513,31.0338
61.6480,29.9877
62.9552,30.1353
64.6915,30.6836
63.9311,31.0799
62.1206,30.9714
63.6322,29.5832
63.0103,28.7643
62.0134,29.4520
63.3611,29.6702
64.9296,29.9575
63.5981,28.5761
63.4482,28.4819
64.6004,29.0916
63.8934,30.3904
61.3901,30.6449
61.6879,31.4898
62.1189,31.7626
62.5247,32.0602
63.6564,29.5488
62.4775,29.4502
62.1712,28.6352
62.5527,29.9914
62.4816,30.4600
63.3007,29.5708
63.0054,29.3769
63.2873,29.6305
66.4003,31.2269
68.3424,31.1165
63.4330,31.7187
67.1896,32.9191
63.3109,29.2353
63.2288,29.0796
62.9456,28.6220
62.4514,29.1292
62.2456,29.0414
63.0705,29.6867
62.2865,31.5677
62.4993,31.6868
62.3937,32.8013
61.1022,31.0361
62.2955,30.9371
62.0976,29.8448
63.2068,32.3973
64.2419,32.7667
64.0779,32.2444
61.9855,31.4862
62.7208,32.3204
63.1240,33.5237
63.1502,34.4766
62.5334,34.5617
63.8191,34.3754
63.5907,33.0128
63.8221,33.0727
64.4652,32.0594
63.7625,32.4488
62.9572,33.2686
63.5208,32.8356
63.0613,33.5784
63.2480,33.5640
63.1974,34.1062
62.9040,33.9321
62.4020,34.3363
62.8792,34.8750
62.9234,34.5881
62.7646,33.0397
63.1760,33.0961
63.6297,33.9225
65.4509,34.3043
65.7563,34.6033
65.1034,34.0953
64.6379,33.6929
64.7557,33.7014
65.7533,34.3674
66.1497,35.4691
66.3116,35.2605
63.9289,35.1115
63.6225,36.1535
65.0318,34.1840
66.7314,36.7078
64.9213,33.7402
64.8458,33.0626
65.6223,32.3037
65.4417,33.5301
65.2561,33.1649
64.6965,34.1683
64.3518,35.6157
63.0096,36.4697
62.9836,37.1396
62.2806,35.4784
62.1690,36.0287
62.7478,35.4498
62.8949,35.8066
62.8778,35.8322
62.7334,36.2419
62.2595,36.5299
61.5590,36.1238
62.6645,35.5950
64.4210,35.3831
67.5171,35.7036
66.6481,34.5481
66.2457,35.4163
65.9662,35.4459
66.3998,35.8468
65.3296,35.9336
65.8398,36.6117
66.0809,36.8458
66.4264,36.2867
65.4052,35.7421
