estimatedX,estimatedY
14.8817,4.0970
15.0206,2.4772
16.1082,2.7997
16.1649,2.4445
15.6927,3.0956
15.3241,2.9458
14.4744,3.4955
14.1836,3.5812
13.5529,0.9521
13.9260,2.4053
13.8394,2.3826
14.1622,1.9327
15.0469,2.0855
15.9290,1.8703
16.0535,2.0486
15.6211,2.7895
15.8660,2.9443
15.7049,3.5012
15.2363,3.8753
15.7258,3.7735
14.8134,4.4056
15.3494,4.9052
16.3844,3.7392
15.8897,3.7333
14.7258,4.1320
15.9248,3.2382
15.2909,4.1754
15.9219,2.0960
16.2263,1.9642
16.1523,1.5662
16.8472,-0.2152
16.3312,1.8419
15.6894,0.9951
14.9425,1.2327
15.0958,0.6186
15.3527,-0.3732
15.9135,1.3251
16.1386,1.3007
16.3237,3.1992
16.5555,3.8892
16.7030,4.2282
15.9109,2.9811
15.8854,3.1213
15.3909,3.7247
16.6203,3.1867
16.0583,2.5587
16.6467,3.5354
16.8675,3.9173
17.3303,3.0721
16.4347,2.1247
16.0300,1.6403
15.8871,0.8364
16.2913,0.6970
17.7867,2.0646
17.2183,0.0366
16.8372,-0.1398
16.9496,-1.8824
15.9938,-2.0191
17.5941,-2.5018
17.0997,-2.7615
17.0207,1.6610
16.4414,3.1573
17.3423,4.0332
17.6722,4.7822
17.4684,4.4771
17.0508,3.9615
17.8064,4.2528
16.1270,4.3951
16.5853,4.1610
16.2361,4.3350
17.0323,4.3813
17.2540,4.5783
16.5787,2.7421
17.2776,2.5399
17.0873,2.7392
17.6765,3.3496
17.6063,4.2051
18.3381,6.0964
17.8621,4.0245
16.4910,1.2011
16.1278,0.9725
16.4860,0.9118
16.1937,2.8822
16.3297,4.0051
17.1684,1.8583
17.2287,1.8615
17.3064,2.6167
16.3586,2.7342
15.9331,2.3082
15.8071,1.5934
17.3603,2.9385
16.9099,3.1405
16.2065,4.3572
16.8795,3.3207
16.3076,4.2166
17.1157,4.0561
17.9864,5.2874
16.9527,4.3239
17.7840,4.2548
18.4265,5.3353
18.8823,6.9762
19.4528,6.9732
19.2002,6.5894
19.4781,7.1351
17.5361,6.8019
18.2785,5.9629
18.3018,5.0492
17.5203,5.3313
17.4822,5.4872
18.5346,5.1123
18.6245,4.6367
18.6852,4.1530
18.5516,3.5554
18.0299,4.7415
18.1149,4.7167
18.7804,4.3557
18.5153,5.5671
18.7042,7.5157
18.3831,6.9507
18.2689,7.1638
17.9716,5.4109
18.5588,5.7721
18.2796,5.7446
18.0605,5.5969
19.5472,6.4979
18.0931,5.0822
18.3026,4.7504
17.8700,5.1367
18.5136,6.1360
18.2502,6.4435
20.1171,6.8414
20.6380,7.7319
20.3806,7.1510
20.6702,7.9509
19.6599,6.4228
18.3455,4.3309
19.0532,5.0836
18.9957,7.5874
19.0133,6.9743
18.8620,6.9602
19.1488,6.0399
19.4061,7.0418
18.9180,7.5644
18.6381,7.1269
18.7089,7.1911
18.1767,6.3594
18.5171,3.9554
19.0487,5.2435
18.3429,6.2925
18.0743,6.5036
17.5403,6.7382
18.1640,7.0807
19.7642,7.1181
18.7181,7.2909
19.9437,8.1165
20.1307,8.9209
20.0437,9.5597
20.4860,9.9825
21.1669,9.5294
20.3781,9.0582
21.6490,10.3053
21.7095,10.4815
21.9255,10.7365
21.5199,9.9726
20.7885,9.0956
21.0569,9.8136
19.8315,8.7449
19.8615,9.1445
19.0318,9.5237
19.3475,9.3457
19.3763,8.8148
19.5125,8.4357
19.2333,7.6493
20.5904,8.3109
20.5205,8.4717
21.7265,9.9458
21.2905,10.0637
21.3842,10.3508
21.1933,10.6860
20.7454,10.1725
21.1131,9.5953
21.5568,10.0497
21.9432,10.2386
21.9344,10.6069
21.2516,10.6631
20.7042,10.8350
20.0824,11.6242
21.1424,11.2157
21.5038,11.4449
21.9800,10.9123
20.8702,10.1053
20.5182,10.8008
20.1321,11.1385
20.5848,10.6134
20.3906,10.2844
20.9917,10.4917
19.6611,10.6997
20.6686,10.5258
20.6063,8.9133
21.4263,10.1821
20.8184,11.0618
20.5602,11.5361
20.7638,11.7373
21.0386,11.3240
21.9753,11.1097
21.4041,10.5597
22.6893,12.0374
20.9214,10.7115
21.1667,11.0619
22.4608,12.2437
20.9775,12.2323
21.4229,11.9643
21.6301,11.8604
21.1313,11.8708
21.6293,12.3046
20.6611,11.6457
21.5034,12.8211
21.1089,12.8745
22.1281,11.7555
21.5218,11.5288
22.6647,12.0748
22.2418,13.7481
22.6200,13.1059
23.3914,12.7817
22.5909,11.8274
21.6685,12.6556
22.9593,12.4936
22.7684,13.1770
22.2221,14.0421
22.9961,13.9280
22.7951,12.9404
22.8769,13.7243
21.9821,13.7111
21.1326,13.3470
23.7710,13.0777
24.5958,13.3284
22.5352,13.0728
22.7322,13.9216
22.5082,13.8593
22.2915,13.3943
21.0683,12.9747
21.8526,13.3550
23.5831,14.9510
23.7471,14.7347
23.8162,15.7462
22.4072,15.2740
22.7543,15.7709
23.1525,15.0340
23.0762,15.0325
24.5442,15.2443
24.5881,15.1701
25.2499,15.0038
25.0790,14.3848
22.8299,14.3992
22.8015,14.5003
21.7475,14.5489
22.2855,14.4898
21.0048,14.0523
21.6124,13.4389
23.1029,14.4303
24.0351,14.2224
23.3596,13.9100
23.3324,13.4979
23.2069,14.5333
23.0012,15.1332
23.9391,14.5273
23.2963,14.0555
23.2593,15.1543
24.5117,14.8941
24.5402,14.9057
24.7013,15.1284
24.8829,15.9160
24.3221,15.9795
24.6175,15.7077
24.9175,15.2918
25.6003,15.7255
24.1276,14.5624
24.8858,15.8592
23.0929,15.8440
23.3820,14.9288
25.1468,15.2314
25.7451,15.8368
26.0629,15.6434
26.2275,15.2454
25.9484,15.6303
24.8303,15.8729
24.1576,16.0090
23.3832,16.4916
24.5110,16.6015
25.0204,16.2364
24.7647,16.6657
24.9420,17.2577
25.3189,16.9353
25.7943,16.6866
25.6625,16.8533
25.1991,16.6349
23.8077,17.2730
24.2476,16.9717
24.1916,18.1073
23.1802,17.9103
22.7197,18.3831
24.4235,16.8823
25.4767,17.3098
25.0402,17.8324
26.2160,16.2813
25.1792,16.1873
25.4335,16.8137
25.8916,16.7565
24.6441,15.3809
26.7814,16.6492
25.5052,16.1443
25.7032,16.1936
25.5934,16.8026
26.1379,16.5655
25.6300,17.8199
26.2422,17.6602
26.5087,17.5092
26.1312,17.4243
25.8421,18.5571
23.9058,17.6117
24.3370,17.7259
23.0303,18.1061
23.3566,18.0357
22.6954,18.3082
23.6022,17.0848
23.0261,17.8402
23.5654,17.6612
23.4784,17.1481
23.9844,16.1611
24.1086,15.7153
24.4628,17.6439
23.2827,17.8481
22.9051,17.0826
22.8363,17.3590
25.0492,16.3391
26.2967,16.9419
26.0225,16.8758
25.7480,17.0704
26.7261,17.8336
27.1655,18.1266
26.5366,19.2035
26.6799,19.3979
25.3495,18.7466
25.6586,18.4194
26.6542,18.7559
27.2140,18.5566
27.0518,19.2305
28.1403,19.7137
27.6607,19.1225
27.1102,18.5210
27.1480,19.2004
29.4907,18.4193
26.9632,18.2785
26.8898,18.1990
27.3761,18.8356
27.3780,18.0521
27.9238,17.2268
28.7902,17.4977
29.4851,17.3239
28.1652,18.0995
28.8321,18.6110
29.3955,18.5595
27.5992,19.0315
27.3642,19.5125
27.1066,19.6126
26.7077,18.9971
26.4815,18.7032
25.9117,18.0025
26.6865,16.8988
26.1214,16.8053
25.8835,17.1699
25.1967,17.7268
25.4081,17.7247
25.3379,18.3041
25.5675,17.6370
26.2985,17.6591
26.5654,17.6468
26.4166,18.4485
26.0106,18.0858
27.1084,18.9996
26.1579,19.3871
29.1298,19.1414
28.5920,18.1607
27.8548,17.6899
27.6207,18.6135
27.8214,18.0410
26.1503,18.5749
25.0367,19.4189
25.6171,18.5144
27.1004,18.6259
27.1780,18.3912
27.5941,17.1083
27.4056,17.7342
26.7771,18.3735
27.9289,18.2711
27.8388,19.1955
28.8203,19.4777
28.8320,18.5026
28.7820,18.3281
27.8187,18.3103
26.9929,17.3656
26.5186,17.9078
26.2535,18.4643
27.1814,19.0956
27.7193,18.2075
28.0673,18.1944
27.2093,18.6114
26.5113,18.6776
29.2973,18.6951
30.0931,19.7110
28.1563,18.0766
29.4574,17.4364
29.1207,17.1287
28.7733,17.8264
29.5195,18.2411
29.3577,17.9635
30.7724,18.2078
31.3233,17.7547
30.6647,17.1246
30.6692,17.6176
30.4136,17.9509
30.9864,18.0385
30.5681,17.7872
28.7344,17.3708
28.6673,17.4618
28.3868,16.7523
28.9007,16.8262
28.0290,17.4824
26.4760,17.3711
26.1343,17.4660
26.8243,17.5313
26.5074,17.1480
26.9247,17.7583
27.6853,17.9770
29.0915,18.4618
28.3198,17.8949
29.9514,18.5141
30.3697,18.3784
31.1577,17.4250
32.2092,17.2198
32.9975,16.5916
32.2991,17.3690
33.3813,17.5307
33.0228,16.9191
32.5098,16.4403
31.9047,17.2327
32.6048,16.7782
32.5076,17.1378
30.7067,17.0455
30.3164,16.9869
29.1792,16.4637
27.0542,17.5608
27.2201,17.2332
27.4548,17.9280
28.8061,17.3871
28.8883,17.2911
30.0808,17.3567
29.4838,16.9028
27.9033,17.3638
29.2968,16.9010
29.5430,16.5066
29.9778,17.1287
29.2716,17.0355
29.1405,17.7674
29.7715,17.6452
29.9737,18.3391
30.8507,15.8494
29.5265,16.2656
29.5307,16.6425
30.5433,16.1916
30.8796,15.7941
29.0863,16.3258
28.1828,17.0987
29.7466,17.1713
29.1789,17.3742
29.5954,17.9244
30.9009,17.2041
30.5317,17.3298
30.6396,15.7916
30.5606,15.4189
30.6810,15.6044
30.7665,16.0760
32.7627,15.3127
32.1685,15.7774
31.9917,16.4790
32.5629,16.2635
30.7414,16.3673
30.0517,16.0244
30.2674,16.1442
29.9177,16.3671
29.9178,16.4560
30.5936,16.9374
29.5021,16.8906
31.9705,17.1647
32.0290,17.3944
32.4795,17.1908
33.2781,16.3627
32.7932,15.0883
31.3214,16.4116
31.7306,15.3878
32.3692,16.1655
32.3522,16.0810
32.3804,16.1584
31.3920,15.8452
30.5193,15.2600
30.3981,15.0665
30.4732,15.8662
31.3361,14.3835
30.0406,15.3764
29.9716,15.5990
29.7335,15.2453
30.5868,14.7562
31.3868,14.7626
31.4709,15.5678
31.0321,15.3686
31.8432,15.2925
31.5710,15.1358
34.2796,16.3533
31.2000,14.7908
30.0283,13.9204
31.0975,15.4573
31.1364,15.3360
30.9750,16.1571
30.7555,15.8788
29.5306,15.3223
29.1815,15.3168
30.2247,14.3802
29.6298,14.6055
29.9640,15.1169
30.7562,15.7850
31.4535,15.4028
31.7760,15.7487
33.0005,15.7937
33.6828,14.6395
32.5937,14.3563
32.3989,15.8034
31.9610,15.2572
31.9987,14.4942
33.0970,14.6327
32.9395,14.5193
31.7156,14.5314
31.5664,14.7223
31.7200,14.2183
31.7846,14.6131
31.2577,13.4526
31.5495,14.3663
33.5607,13.6354
32.0622,14.7398
33.7669,14.4411
34.1229,14.1037
34.1317,13.9282
33.8139,13.8126
33.8552,13.3643
32.1390,13.6989
32.1912,14.8605
31.6004,14.8587
30.9215,14.4631
30.3980,13.3741
32.3507,13.8346
32.8369,14.0957
32.8832,13.7140
32.2124,14.6429
32.7487,14.1739
32.9271,14.0771
32.0831,13.3684
32.5158,13.2501
32.7769,13.7600
31.7376,14.8113
31.0147,14.1285
31.5934,13.1050
31.6421,14.1950
31.3665,13.9650
32.9930,14.0145
33.6199,14.6797
33.1054,13.7437
31.7449,13.2046
33.1735,13.3244
33.4552,13.1876
36.0778,13.6317
36.4168,13.1861
34.9199,13.9470
36.3294,13.4557
36.8720,13.1026
37.0755,12.6300
36.2882,12.7523
35.9899,13.7468
33.8386,13.8854
33.0456,13.8784
32.5041,14.1234
33.3721,14.5212
32.3314,14.6347
32.2193,13.9536
31.3418,13.5447
31.3298,12.0621
30.9957,12.7370
29.0922,13.1358
31.6257,13.2893
31.4969,13.9430
31.7590,13.6017
30.5149,13.1923
31.8731,13.5215
34.3194,13.3342
33.5666,12.3766
33.8539,12.8181
34.2955,12.6783
35.1246,13.7729
34.6667,13.0592
34.5544,12.6759
34.1072,12.9314
34.7434,12.6741
34.9604,12.3773
35.4670,12.4913
35.8715,12.1433
36.3155,11.9085
34.8342,13.2491
36.1357,12.1520
36.6832,12.6143
35.8204,12.7414
35.7508,12.0916
35.3292,12.9484
34.3403,12.9132
33.6484,12.7708
34.1897,13.1370
33.7321,12.9375
33.8481,13.8283
33.7299,13.0997
34.0817,14.3676
35.1712,13.4123
35.2209,13.5653
34.5191,13.3800
33.7327,13.6532
33.1659,13.8395
33.7402,13.6032
32.7378,13.4073
33.6687,14.1865
34.5306,13.3428
35.4726,13.2130
35.7156,12.5149
35.5885,12.0645
36.6845,12.6379
38.0237,12.5235
37.4227,11.8199
36.7575,12.4187
37.4750,12.1068
36.6677,11.6719
37.4081,11.9066
38.3971,12.2542
37.5882,12.7951
37.7938,12.5214
37.9997,11.8022
37.3927,12.8574
36.6824,13.5860
36.9504,12.4565
37.1530,12.8969
37.7646,12.3592
37.4735,13.0260
36.9425,12.9569
37.0480,12.7562
37.2482,12.2424
36.9281,13.9382
37.0287,14.3352
37.9661,12.8336
38.3104,13.1216
37.7707,13.2761
36.9199,12.9573
37.6992,12.3044
37.4800,11.9211
38.4564,11.9644
37.7999,13.4227
34.2082,13.6411
33.7381,13.9752
35.8618,13.5048
35.6039,14.7126
35.5300,14.3722
36.6673,13.4379
37.9217,12.7240
36.9630,12.8824
37.5298,13.2310
37.9619,13.5225
37.7933,14.3728
37.8943,14.2626
36.7267,14.4885
37.1577,13.5503
37.3391,14.0336
37.2837,14.1622
36.8755,12.9120
38.4541,12.9504
39.3967,12.0089
40.0519,13.5834
38.5533,13.5722
38.5388,13.0889
38.4861,12.9000
37.9091,13.9637
35.9263,14.1254
35.7210,14.0928
36.7038,14.4546
36.5291,13.9905
36.7477,14.6138
37.3288,14.4664
39.2513,12.6265
39.0904,13.8121
39.0798,13.4057
39.6633,13.8648
38.6524,13.6274
38.2272,13.9279
37.6480,14.9449
37.4273,14.7423
37.3689,14.9825
36.5817,14.7131
38.1120,14.8436
38.5996,14.5923
37.6470,13.9853
37.8916,14.7004
38.3705,14.9246
37.8704,15.1515
38.8181,14.7369
38.9375,15.3599
38.8367,15.3967
38.6323,15.2694
39.1782,14.2310
38.7318,14.6338
38.3417,14.6420
37.4160,14.8404
37.0382,15.5032
36.3976,14.7269
36.4039,14.7333
37.6889,16.3425
40.2222,16.2749
41.2962,15.7680
41.6103,16.1857
41.3036,15.7246
41.7960,15.7352
40.7895,16.5885
40.6788,14.9940
41.3468,15.7045
39.2219,15.7816
39.4996,14.4042
41.4839,14.1917
39.5187,15.7393
38.5614,16.5551
40.5100,16.9460
40.1290,16.8184
39.2894,16.9663
40.0632,16.3828
39.8005,15.8753
39.6905,15.5900
39.5569,15.6360
38.8169,15.5792
38.6137,15.3290
39.7036,15.3249
39.5291,16.3583
39.4372,16.3594
40.9234,15.7383
41.6240,16.2353
40.8546,17.0098
41.2241,17.4066
40.6128,18.3915
41.2642,16.5701
41.5066,16.0382
40.1723,15.8408
38.4286,16.7035
38.7704,17.2552
39.0365,17.0436
39.6062,17.8935
39.8688,17.1040
39.9530,17.2973
40.5953,16.7029
40.5629,18.0761
39.7642,18.7234
40.0026,18.5873
41.4769,17.5243
40.4059,18.8662
40.8612,18.6326
40.6396,18.7997
41.0144,18.7416
42.6124,18.0428
43.0016,17.1626
41.3723,18.0323
41.6488,17.2640
41.3056,17.5898
40.6055,19.1438
40.1915,18.5928
40.8161,19.6029
40.8963,20.2205
39.8218,19.2530
41.0487,19.2919
41.5566,19.2456
40.8328,20.9734
38.9193,20.8761
39.2446,20.7826
38.7457,19.0392
38.9107,20.2453
39.3214,20.4194
39.0473,20.5592
39.9264,19.0906
40.5567,19.5387
41.0879,20.0957
41.6135,20.1210
41.0329,19.7907
40.9524,19.9768
42.0657,19.5688
40.7959,21.1488
40.7983,20.1532
40.8729,21.3612
42.5238,21.3388
42.0845,21.3629
40.6365,21.5695
40.6939,20.9905
41.3303,20.0291
40.2463,20.0469
39.8849,19.5239
40.4621,20.1268
42.0956,20.2482
42.7561,19.9264
42.2300,20.5027
41.7270,20.8331
41.5162,20.3551
42.2184,21.0226
42.7944,21.1397
42.1841,21.4463
41.1128,22.2205
40.6404,22.3473
39.8141,22.2872
40.6746,22.6391
41.6925,23.0489
41.8196,22.9775
41.2553,23.0150
40.7568,22.7105
40.6041,22.4564
40.8956,22.9593
42.0862,22.2287
41.7476,22.1548
41.6311,22.7049
41.7531,21.1352
43.0703,20.8706
42.9142,21.5084
43.7066,21.3429
44.5914,22.3890
43.4414,23.6583
43.4432,23.6483
43.5004,24.3120
43.7391,23.8732
44.5421,23.3706
43.4987,23.3420
43.0462,23.1638
42.5849,23.4350
43.3783,23.6300
42.6844,23.9257
42.6593,23.7398
42.6967,22.8722
42.8312,22.0519
44.0828,23.4731
44.9949,23.0373
44.9186,22.1917
44.5502,22.2365
44.5467,22.1851
45.2786,22.8847
43.3934,24.8619
43.4873,23.2742
44.0536,23.4448
44.1165,23.7973
43.8889,24.3508
43.3412,24.9362
44.5429,24.4869
45.0295,24.5572
44.5374,24.7362
44.1570,24.7410
43.7325,22.7171
43.3513,23.0764
43.3514,22.8094
42.9468,23.1047
43.2969,22.5572
43.9250,23.7001
44.2144,24.8550
44.4410,24.5617
44.8742,23.8236
44.6795,23.5709
45.3540,24.1178
44.4003,24.8237
43.2296,25.0378
44.2845,25.6029
44.3193,24.7157
44.5414,24.3482
44.7313,24.7009
44.5696,25.2333
44.1178,25.9534
44.5597,26.6581
44.6303,27.2340
45.2028,26.9788
44.5683,26.2203
43.9747,25.3406
44.6759,26.6262
44.1503,25.4458
43.9577,26.2714
44.5024,25.9623
44.1760,25.5433
43.5450,27.0837
43.6431,27.1108
43.6575,26.9475
43.5146,26.2653
42.8551,26.8741
43.5340,25.1757
43.3615,26.3545
43.8579,27.6450
43.7156,27.7831
44.4926,27.2442
44.7022,26.4588
45.5649,25.5838
44.7190,25.6764
44.0008,25.9815
44.1123,24.9987
44.9870,24.5555
44.8804,26.0186
45.1685,25.8013
45.2641,26.9343
46.4422,26.7527
45.9615,26.0067
45.6324,25.4764
45.2379,26.0354
44.8528,25.5288
44.3921,25.7979
44.6362,26.4762
