estimatedX,estimatedY
228.4547,98.4401
224.4839,104.0055
221.4022,106.4352
220.6015,106.6813
220.7616,104.9488
220.0394,105.8064
219.0368,106.3476
215.9229,110.0433
219.3251,103.3912
220.0930,102.0508
220.6469,101.2658
220.0254,101.2540
220.8207,101.1807
221.6553,103.0790
219.1058,105.7564
217.2057,108.6664
215.1786,115.8179
215.2395,115.3149
212.5173,117.0932
215.0526,112.7480
213.4291,116.4137
212.0515,117.7970
213.6511,117.2956
213.3317,118.7811
212.7078,118.5474
213.7946,118.0278
208.6970,125.8435
211.4854,117.1993
212.7966,112.8726
210.4924,117.3127
209.9068,117.2211
210.3229,114.3045
209.7894,113.2917
210.1506,111.7209
211.3924,109.5596
207.4050,112.9938
206.7401,112.1067
202.3986,117.7365
200.7846,120.4515
201.9566,121.7502
201.0474,123.1105
200.8537,122.2836
194.3511,136.3787
194.2276,134.4496
201.7821,119.3042
206.4404,109.9550
203.4162,116.7988
207.8232,109.1272
206.4998,109.8203
198.7854,120.9632
208.3181,108.0898
211.6387,104.2485
211.7524,103.8674
209.6357,106.8204
208.5601,107.8890
204.2576,117.8000
208.2201,112.0841
206.8387,115.4303
208.2195,113.3491
208.0253,111.2292
207.6500,109.5116
207.4331,110.6862
208.1285,110.6802
207.4694,112.0970
209.5416,113.2080
206.2763,116.3188
203.3375,117.9315
202.1116,119.0018
201.5315,119.4511
197.7272,121.7305
196.2967,124.3239
192.2598,127.3658
187.1019,130.7735
185.7871,131.4679
184.2710,132.5252
185.9734,130.6198
187.2030,128.7704
182.6930,132.8286
185.3365,129.6803
200.9828,121.1903
195.9888,124.0161
197.2445,123.9216
193.1212,126.2514
185.0001,129.1288
191.6145,127.0088
172.3229,134.4623
173.5858,134.0550
190.2871,126.2076
182.4844,128.3831
200.2161,121.2376
199.5166,120.9256
206.5511,116.1692
209.9777,115.2579
210.3894,115.4532
202.9159,115.4223
207.0367,114.3527
212.6188,112.7291
209.8399,109.3829
211.0452,111.9049
210.5073,112.6538
211.1061,115.9463
209.1553,117.3338
207.4844,120.3384
204.7700,122.9121
207.0061,120.9742
208.2213,119.4550
207.7371,121.1744
208.6968,119.8654
209.2894,117.1027
205.1356,117.2327
203.8893,117.7817
204.2157,119.0230
204.1962,120.7958
203.2042,121.3603
202.8637,122.7264
202.0732,120.8944
200.8390,122.1872
200.1092,122.4994
199.1597,125.7963
199.9471,127.6637
199.3797,127.7545
199.1918,130.3853
199.2108,132.0087
198.3757,129.0382
197.9982,132.7331
196.7740,133.4887
196.5885,135.9159
197.3865,132.7236
197.0932,133.2679
197.4281,133.0164
196.8210,135.5578
195.7532,137.1045
196.3728,134.8752
194.9695,131.9595
195.1883,131.5090
193.0813,135.2458
191.6491,135.8742
189.0715,138.5492
188.9720,138.4571
189.9706,133.7514
188.6234,135.3651
187.2676,135.6484
186.5614,135.9491
185.3272,134.9567
183.7268,137.7279
184.5101,135.6072
184.2983,134.1878
186.6782,133.4419
186.3166,131.1354
187.3940,131.2381
192.6247,130.4762
196.7987,129.7117
196.7597,129.3018
194.4188,131.0822
196.0324,130.1782
193.7701,133.3172
192.7076,135.1053
190.0209,137.1561
189.4550,137.1149
186.2163,140.1824
187.3782,140.0892
189.5184,138.6315
192.9308,136.6371
188.3859,139.9121
186.1347,140.6630
184.2572,141.6059
183.9374,140.6246
183.7885,142.8480
182.5464,146.4672
183.8682,142.6007
186.6648,140.0897
192.9262,133.3590
194.8005,130.0391
194.4025,127.2002
196.8234,125.8229
195.9307,125.8212
193.6599,130.2873
193.5215,128.3244
198.5261,119.6707
196.0482,120.6423
196.0180,121.4296
195.8627,120.1281
187.6037,126.3519
198.5332,117.7783
197.2646,119.2913
198.7423,119.3349
200.7834,117.4219
200.9593,117.4528
201.9001,116.6417
204.0456,116.7383
209.6490,111.6632
204.4360,116.3267
203.6144,116.7144
204.6734,112.2599
206.1895,108.5224
206.5807,108.1077
202.7676,114.0009
203.6769,112.0916
202.8935,113.5231
204.5674,110.5780
209.8561,100.4531
211.6418,94.2385
209.6342,98.5070
210.6922,90.4578
210.3903,90.0005
211.1733,83.5632
212.7877,81.8703
212.1542,83.2308
213.6012,77.3845
213.2634,75.9337
208.9996,78.9368
210.4900,77.2563
214.3036,72.6655
210.6232,78.6137
216.5932,68.7213
214.0238,71.3565
210.8828,76.4657
208.3057,76.2007
209.2671,77.4991
208.7800,78.4993
208.4982,80.8915
201.0899,89.8355
199.9914,90.4499
200.8559,89.4806
198.9016,92.8561
192.1410,98.0492
190.9943,96.6190
192.4741,94.4150
191.0128,91.6390
188.9038,91.5339
189.8230,86.8889
188.1017,87.1352
188.1452,83.5332
187.9493,78.3845
189.7016,78.9247
192.5380,75.0992
195.3382,72.6685
197.5324,64.7101
195.4570,67.0400
201.5319,61.9284
200.8959,59.9653
201.6062,62.1236
202.6392,62.2875
204.7944,57.1982
202.6910,62.7822
201.7375,59.1659
200.6291,67.2993
200.2648,69.3639
201.6305,62.2472
199.5718,68.9783
199.2932,68.3502
200.4191,64.2792
200.4650,58.8706
197.9562,72.4221
195.5926,83.5869
194.4115,84.2672
195.3283,76.7524
192.2108,79.0227
189.9412,81.0860
186.0834,88.4330
184.9564,86.3061
181.9575,89.3333
183.0527,79.1698
182.6182,72.2465
182.4139,65.4422
179.1308,69.6678
178.5062,70.1460
175.7593,67.9113
172.3874,78.2716
172.7290,77.7618
169.9421,89.4143
170.7755,89.8685
166.9750,94.9471
159.9209,109.4762
160.9168,101.7952
154.8614,109.9828
156.2898,104.4587
158.4525,103.6251
162.5144,86.3571
165.0803,76.6537
169.4141,68.6459
167.5440,71.5600
162.3077,84.0863
156.2601,85.9690
155.2848,86.6920
151.2904,92.2512
158.0808,79.5810
158.8508,81.0793
159.1349,80.7326
155.3662,81.7618
154.6966,78.9608
154.1697,81.5975
155.1295,74.2625
152.5043,73.6168
149.6784,72.4243
150.0879,68.0477
146.5039,72.1841
146.4777,84.9713
143.4779,93.5104
136.1601,97.5747
130.1106,105.9120
132.3844,110.6265
131.0735,112.0742
136.9418,109.0492
137.6366,111.9101
133.0661,110.0516
129.8708,95.8317
130.3931,91.5339
132.6533,97.7007
139.1798,105.3288
138.4950,124.2229
138.9013,123.7074
142.8073,122.9812
135.4905,135.5101
139.5093,129.4161
142.3161,127.4841
138.5839,133.8979
137.7928,135.7415
149.2328,119.2790
144.2304,117.3814
135.7453,126.7050
148.9263,133.0920
152.9946,127.7889
150.2621,123.9662
155.8246,124.3831
161.6364,121.4975
164.4791,114.4087
167.0750,115.4206
171.8449,106.2618
166.5950,113.4703
172.7138,105.5306
174.0093,102.2280
187.8016,84.9719
202.9254,84.2306
191.3939,82.6353
192.1830,80.6139
182.6969,86.6332
176.0470,92.2178
173.6539,95.6780
174.2637,90.9783
172.5690,97.2427
174.2882,92.6268
172.7700,102.6825
178.0282,101.7527
180.2661,100.2699
180.3593,99.1103
174.8497,102.9193
174.8449,100.8841
179.2278,104.0087
175.5439,103.2591
177.5131,107.2120
177.5452,109.7818
174.8311,111.3161
174.4825,111.0281
173.5371,113.7305
172.2733,112.9083
171.4972,106.9685
171.0372,112.5315
169.9154,109.7923
168.3392,115.9259
163.2340,114.8693
156.2131,115.8188
156.4361,112.8091
162.9887,111.9347
168.1646,111.1978
176.9288,111.4902
174.5347,111.6953
184.5104,109.8045
186.2539,109.5787
187.4127,110.0323
181.2898,114.4085
178.1726,118.5332
180.2733,119.7530
178.8802,121.5206
180.0506,120.8317
173.1036,129.4341
176.1533,127.7197
179.4426,123.9915
186.7134,117.7467
195.3877,112.1279
185.6794,116.9434
182.0851,119.5458
180.2110,119.0568
176.1713,124.4750
173.1089,126.6772
174.7421,127.5029
176.9654,126.8737
174.3637,129.0643
173.2144,130.2256
171.7888,133.5432
172.9629,132.5549
165.4557,136.0712
161.6712,140.1504
165.1306,138.4570
165.5430,139.0707
166.0840,138.3504
166.1322,138.5327
164.6178,138.4270
163.8492,137.6363
165.7182,133.5553
162.0925,137.8455
163.4848,135.9265
157.9421,145.8577
157.0668,147.3147
156.9684,147.6587
150.7782,148.0938
162.7681,146.2487
160.6659,145.7319
160.2014,145.1559
158.2112,145.7903
159.9753,144.7450
161.9531,145.4127
160.3945,144.3222
162.8532,137.9858
164.8550,134.7798
165.9805,134.7188
164.5408,136.2175
171.9813,131.2067
173.3287,130.0422
176.6989,126.4770
180.6769,125.8793
181.9850,123.9455
189.2683,120.4915
187.1828,121.8939
194.2022,119.7524
191.1338,122.8826
173.1636,125.5843
159.8750,126.4001
156.8023,125.7995
155.0945,126.1273
175.8379,122.7393
174.1176,123.9574
176.5916,123.8121
179.6232,122.8499
178.2184,124.0308
181.5636,120.8570
173.2811,130.6411
176.0358,127.3040
167.5421,137.0779
173.2553,131.6777
160.0973,145.3714
159.1693,146.2372
161.0844,145.5823
166.1332,140.9426
168.4409,137.6027
164.3053,139.8128
170.9006,135.4541
172.4560,134.8804
173.3418,133.3628
177.5498,128.9863
181.6181,125.3915
177.4713,128.1133
177.2940,127.6180
177.5089,127.0042
178.1035,124.4540
179.2894,123.1005
177.8971,123.2615
180.2189,122.3988
180.5618,120.4815
181.1533,116.9307
182.3288,114.7092
183.7348,111.3504
186.0817,105.3087
184.2711,110.2707
185.9855,105.4692
179.1357,116.4129
177.2804,115.0314
168.8033,125.0274
168.7070,125.4345
164.6329,132.2208
161.1865,134.5051
158.7994,138.6029
165.5228,129.8834
162.3191,131.3225
170.3872,124.2707
159.8366,138.7716
153.3700,140.5323
158.2868,140.0127
151.5393,146.8331
161.1806,141.6229
153.7036,146.4734
184.8679,124.9751
171.3024,134.3098
178.8038,129.2107
167.5217,136.8950
173.3890,132.4867
173.3774,132.0455
177.4956,128.7464
180.3486,126.9495
187.1498,122.0956
181.7339,126.5492
184.1058,125.9781
186.7105,123.6501
187.7752,122.0843
187.9525,122.1377
187.0139,121.3463
184.9167,122.6232
184.7715,122.8146
187.4191,121.5624
188.3773,120.3913
191.7276,119.2453
191.4423,119.0524
194.2876,117.1873
191.0122,119.0442
187.9990,119.9489
186.5585,120.8218
180.8752,123.2996
176.2840,123.7338
175.5154,124.2701
174.9166,124.2530
170.5849,127.0705
168.9768,130.2444
165.6701,130.2964
160.1270,132.7107
157.6175,133.2918
164.6017,130.4029
158.4995,134.1735
163.5804,131.2196
155.0900,135.9233
148.8712,139.1233
148.4511,140.8195
157.3253,136.5708
150.1501,140.2434
148.4987,140.7402
154.8757,137.1752
142.2967,142.8971
142.9015,141.9246
135.5732,143.7942
134.2851,143.2600
131.4862,143.5837
128.8539,143.9347
124.8424,144.6396
128.0078,143.2027
118.0387,146.0845
113.2314,146.7980
106.5631,150.5151
105.4823,151.1629
102.2474,151.4379
99.9604,152.9750
98.7765,153.2871
94.4451,153.1498
92.7213,153.6493
89.8555,151.5151
87.9197,151.4178
85.6125,149.9289
83.7674,150.6983
80.8832,150.5471
80.3720,149.6091
76.8825,147.3372
77.5689,144.6276
78.0236,143.5261
72.5220,141.9355
66.7716,139.8767
61.5729,138.6130
65.9584,136.1791
72.2488,137.4665
71.7132,136.8216
79.9963,140.5664
84.1660,142.7042
83.4403,142.0628
80.5243,141.2557
82.1728,141.1036
80.0038,140.9682
79.9103,139.1353
77.5621,139.6380
74.0867,138.7101
70.5172,140.7095
69.2615,138.4759
66.2172,138.0575
67.8157,136.1332
67.2651,135.1227
66.8392,134.1259
67.3204,134.8939
65.7660,134.6690
60.0730,131.9164
64.2225,135.0709
61.5168,133.0099
60.1647,133.6035
61.1104,134.8291
60.4026,133.0423
61.9515,132.2821
63.4395,131.7439
61.7743,130.7017
65.1259,132.3254
62.9062,129.9991
61.8642,127.6941
52.0425,124.1684
47.3794,119.8461
47.0445,117.0391
43.3713,112.5533
42.5216,113.2773
43.1512,109.4909
43.0598,108.1490
42.1270,107.8800
47.2195,110.4071
44.4547,110.1096
44.0918,110.1076
44.9846,107.2750
47.5218,113.0476
47.1760,111.5141
47.2679,107.1392
45.2270,106.5832
46.0719,106.6383
46.9743,107.8417
46.6359,107.9652
44.5484,105.5735
48.8815,106.5397
49.8875,107.8279
53.2362,110.8807
51.3892,110.4833
50.6647,108.9843
54.7662,112.2403
55.6774,112.6854
54.8398,110.4740
53.5456,109.3013
51.0749,108.7655
52.2702,111.2683
54.9540,113.1151
57.5853,115.4412
60.1050,115.2996
60.9150,118.4536
62.2530,120.9479
63.1187,121.7580
63.0017,120.9251
59.5179,112.8892
62.1553,118.7179
62.5691,119.3854
61.5601,119.1712
61.1815,118.2992
60.0497,115.7848
62.1131,115.2726
61.6458,113.3328
56.0815,112.3977
50.9162,108.9114
47.7411,105.5601
47.4418,105.3656
46.4297,104.2924
44.9724,102.9114
46.4313,103.9886
43.8949,101.0374
43.8878,100.7437
42.2339,98.1816
39.7212,95.9433
39.9492,94.5355
38.5824,93.6218
39.2352,94.3265
39.1639,95.5485
39.6022,96.2213
40.8610,97.0359
44.9439,101.3795
47.1082,104.8824
48.6862,104.7229
50.0644,109.7161
51.2469,110.5457
51.6564,108.3283
52.4743,110.5652
55.8747,117.6480
56.1147,116.7841
55.3560,115.6747
55.7674,117.9931
57.2156,120.8519
57.8730,118.3753
57.8512,116.8058
57.8697,121.2021
57.3224,120.0335
56.4663,117.6128
56.2308,117.0463
57.0853,117.4074
54.9313,116.6707
56.5970,117.9944
58.0487,118.1996
59.0499,119.5762
61.1470,120.5961
57.5067,119.7602
59.0860,118.5568
59.4520,118.4478
60.3537,119.3638
60.0313,119.1152
57.6441,117.2668
57.1487,117.6568
57.0117,120.3268
55.6343,118.7935
53.3071,115.4061
52.5682,114.7739
52.0514,115.2663
48.1032,111.9887
49.1013,111.4882
54.8544,115.7238
55.1132,115.9446
57.1820,115.8790
58.5099,117.0740
60.2470,118.3651
59.7553,119.0676
59.3703,117.1892
59.1420,116.2737
59.4447,117.5439
56.9779,116.1984
55.6751,116.7090
54.8356,118.5948
55.9653,119.5054
56.7158,119.8004
55.3820,118.8926
55.2995,117.9325
56.6530,115.0038
56.6398,114.3884
58.3623,112.4689
55.5503,110.9356
52.3024,108.2571
57.1837,109.6251
55.9379,109.5374
58.3258,109.4893
49.4873,105.2907
46.9576,104.3267
48.6549,103.2004
46.4128,101.0579
50.4708,100.8705
50.5790,100.1490
45.9493,98.4374
47.1723,97.6980
44.5717,96.4027
43.8087,95.4926
43.0227,94.1028
42.8706,93.3956
40.9489,92.0547
40.4265,90.5103
40.7563,90.3864
41.5210,89.6190
40.7876,88.5622
40.8525,87.9092
40.3825,87.5611
38.2991,87.1198
37.4361,86.1316
34.8187,85.0499
35.1654,84.3927
34.8956,82.8264
33.2291,81.4729
33.4274,81.5831
33.2245,81.1194
33.0161,79.7459
34.6246,80.1155
36.3036,79.9683
37.0463,80.0964
36.0274,80.2620
36.6123,79.7090
37.7895,78.9814
39.0575,78.6803
41.1624,78.8179
40.3554,78.6042
40.4074,79.3199
41.8850,79.9052
39.8869,76.3603
