estimatedX,estimatedY
44.9347,27.5543
44.6574,28.9384
45.6412,28.1774
46.9117,28.5137
45.6766,28.3873
44.9253,27.9947
44.4667,28.0945
44.8638,29.1127
45.2493,27.7572
45.4461,28.4104
46.1932,27.9901
45.8593,28.2688
45.8567,28.2705
45.6851,27.9359
44.6684,28.6950
45.5551,28.5501
46.2664,26.1492
45.5104,27.5268
45.7083,27.4159
45.5056,27.3439
46.0404,27.5631
46.0945,27.5688
46.2005,28.1850
46.9028,27.9764
47.0380,28.3331
47.0919,28.7450
46.3647,27.2521
45.9379,27.2415
46.0178,27.4468
46.6245,28.0822
46.2498,28.9114
45.6139,28.8046
45.8376,29.6115
45.7255,29.2596
46.8344,28.6379
45.3267,27.9309
45.3063,28.2019
47.4167,29.3135
47.4787,26.8975
47.5898,28.6535
47.2780,28.2181
46.6962,27.7899
46.2083,29.4668
46.1570,29.0508
45.7314,28.4590
45.4010,29.0390
45.4507,28.4765
45.8610,27.8651
46.5982,29.0407
46.6242,30.0282
45.6599,30.4337
45.7615,30.5959
46.2033,29.2632
45.7992,28.7578
46.6112,28.6092
47.7196,28.8766
48.1431,27.7959
47.8238,28.1231
47.8516,28.4851
47.1021,29.0940
46.6083,29.3932
47.4079,30.0535
47.0144,29.5359
46.5740,29.0010
47.3177,28.1301
47.5910,28.8892
46.8823,28.0481
47.6835,27.0587
47.7215,27.9140
47.7912,28.0290
48.2260,27.7856
47.1948,28.6141
46.7623,28.1327
46.6857,28.9196
48.1588,29.2336
49.0774,27.5278
47.8532,28.7190
46.8766,28.4630
47.4336,28.3984
46.7926,27.9449
46.7371,28.1963
47.2204,28.8178
47.2982,28.7868
47.8356,29.1260
47.7203,29.2370
48.7420,29.9540
48.3284,29.7583
48.1352,30.8555
48.0961,30.4484
48.1455,30.1610
48.1647,29.2972
47.5627,30.3964
47.6947,29.4927
48.0542,29.0370
47.4047,29.0963
47.5335,29.2408
49.1291,29.4502
49.5587,30.7737
48.6527,30.0549
47.5304,28.5362
47.5173,28.1892
47.3889,28.0668
48.1027,28.0614
48.5263,27.6851
49.1410,28.4333
49.5654,28.9956
49.4182,27.0811
49.7518,27.2927
49.7584,26.7600
50.0601,27.2916
49.2946,27.9973
48.9792,28.4133
48.8956,28.0909
48.6843,29.2766
48.4950,29.2378
48.9817,28.2933
49.1409,29.0861
48.6708,27.6763
49.1614,28.5234
49.6502,29.3201
50.1742,29.0379
50.6850,29.1168
49.0667,30.2821
48.5182,29.5400
47.9643,29.8917
48.9901,30.3216
49.7209,29.3485
49.3412,28.5323
50.6243,28.3684
49.9189,26.7555
49.8310,26.4502
49.9485,26.4784
49.3140,28.2625
48.8921,29.3055
48.9988,29.9601
50.2389,30.1694
50.3979,29.6401
49.9367,29.3643
49.4690,28.3238
49.6705,29.2935
49.8275,29.9410
49.9935,28.7542
49.7768,28.3846
49.8967,27.8661
48.7940,28.4788
48.5958,28.2338
49.8939,27.9922
50.2304,27.6157
50.7669,27.7485
50.2975,28.4645
50.7583,27.4808
51.3572,27.3096
51.3697,27.0091
50.8472,27.5565
50.9936,26.8956
50.7263,27.4265
50.5160,26.4779
50.9584,26.4469
50.7207,27.6676
50.6903,26.9076
51.5008,26.1951
51.2088,26.4008
51.6382,26.3167
51.3068,25.9142
52.0499,25.7992
51.7113,27.4104
50.9284,27.3148
51.3770,28.8751
51.1423,27.9609
50.7451,27.9716
50.6334,27.7194
50.2082,27.6723
51.2422,27.0957
50.9046,26.6173
50.7038,26.5305
51.4075,26.9614
51.4378,26.2307
51.3534,26.6086
51.5206,26.7799
51.8333,27.1930
51.8770,27.1716
52.1329,27.0793
52.1433,27.9524
51.0810,28.8914
51.2030,27.5505
51.1430,28.4240
51.4619,29.1716
51.6075,29.5333
51.5638,27.8936
52.1903,26.8287
52.5556,25.7588
52.1954,26.0630
51.7065,26.3564
51.1082,26.6227
51.1803,27.8869
51.8726,27.5399
51.9159,27.9857
52.4800,26.9459
52.7160,26.1224
51.7309,27.4707
52.7757,28.1153
53.0608,27.7750
52.5634,27.6142
52.4148,27.1880
52.7705,26.0711
52.6807,25.7553
51.9583,25.6172
51.8028,25.9522
52.7952,25.5572
52.8236,26.2685
51.6972,25.1812
52.8984,24.3562
52.8958,25.3675
52.2568,25.4348
53.2660,25.5820
52.3729,26.2949
52.6073,26.7349
52.5983,26.4729
52.2823,26.2500
51.9405,26.2583
52.6606,24.2123
52.5645,24.7555
52.6292,25.6493
52.7094,25.8133
53.4914,26.3447
52.5289,26.4110
52.4854,26.0132
52.8530,25.9333
53.0137,26.6053
53.1383,27.0579
51.7805,25.9055
51.9752,26.7310
52.9212,26.8050
53.5398,26.2052
52.4566,26.1369
51.9743,26.0891
51.8660,25.9707
51.7610,25.6908
52.1142,25.6700
51.7383,25.6811
52.8084,25.2115
54.2340,24.4006
53.1088,25.0102
53.1735,24.5391
52.5874,24.1645
52.2478,23.8487
52.1158,24.1358
52.9095,26.0568
52.7652,25.8045
53.2990,25.1728
53.1765,24.8974
53.2559,25.0934
53.4219,24.6186
52.6025,25.5632
54.2795,25.2974
54.8337,24.5469
55.3669,24.5028
56.3616,24.5067
55.8104,23.5311
54.8489,23.5991
55.3198,23.0945
54.4024,23.9893
54.0129,24.8521
53.7733,24.6663
53.7616,24.4983
53.3112,23.4297
53.9156,22.8903
52.9602,24.1142
53.9315,23.8835
54.1104,24.0413
55.2768,24.2607
55.8036,23.4647
55.2841,23.4796
54.5302,25.6583
54.8128,24.8657
54.2627,25.2759
54.8997,24.5355
54.0025,25.3961
53.9989,25.0934
54.0000,24.8328
54.7346,23.4631
54.4804,23.4807
54.8583,23.2641
54.2157,24.4876
54.9943,23.8871
55.0546,23.6612
54.9683,24.0653
55.4081,24.0986
55.9867,24.0609
56.2735,23.9714
55.0557,23.6911
54.6831,23.8489
55.3207,24.2829
55.3068,24.0140
54.9010,24.0816
55.2911,23.9870
55.4036,23.6821
57.0165,23.2578
55.1533,23.6952
54.4231,23.7813
54.5076,23.5875
54.0354,23.1029
55.5509,24.2695
55.2248,24.3246
54.3605,24.0571
54.4728,24.3751
54.9658,23.6271
53.6683,22.9742
55.3147,24.0722
54.5731,24.1940
55.8143,24.0008
56.3155,24.2943
56.8682,23.7978
55.4247,24.1310
56.4271,23.5392
56.8928,24.5113
57.2577,22.6532
56.6526,22.6010
55.8495,22.7101
56.0375,23.9822
56.6859,22.8681
55.6581,22.9044
55.2135,21.7498
55.8332,23.0915
55.7381,23.7994
54.8612,24.5623
54.9383,24.3768
55.3743,24.1535
55.5985,23.5821
55.8077,23.4162
56.5061,22.9500
57.3675,23.1474
58.1342,22.3663
57.7796,22.3334
58.2006,22.1225
56.8182,22.9756
56.6730,22.9382
56.2952,22.9504
56.5588,22.9265
56.1670,23.8032
57.0998,23.9728
56.7022,23.0713
56.1868,23.1242
55.7627,23.2015
56.5864,22.3365
57.0543,22.1405
57.4102,23.4588
57.2159,23.6320
57.5510,23.8273
58.1266,23.3999
56.4762,23.8204
56.5465,23.7959
57.7279,23.4957
57.0937,23.8550
57.1166,23.6044
56.9867,23.6672
56.8526,23.9835
56.0642,24.4666
57.3254,23.6485
57.8201,23.5881
56.1735,24.3519
56.4112,24.0416
56.5354,24.0239
57.7062,23.6519
56.5575,23.0985
56.9726,23.1138
56.8151,24.0851
56.8994,23.8724
56.9010,24.1694
56.2769,24.4430
57.3923,24.9777
57.2594,25.4445
57.2534,24.5599
57.3090,23.0379
57.8439,23.8517
59.9938,23.1550
59.0822,24.2921
58.6389,24.2061
58.5569,23.7154
58.1460,23.3681
57.9776,23.2906
58.6857,23.3307
58.7476,22.8205
57.6106,24.3522
56.9983,24.6164
58.8936,24.1191
58.5696,23.0722
59.2419,22.3882
59.2831,22.8788
58.8229,23.0785
60.5916,22.9189
60.2425,23.7568
58.4344,24.8173
58.5647,24.7013
57.9019,24.3236
58.2141,24.2513
58.0514,23.8405
58.5841,23.4475
58.5203,23.3903
58.8079,23.8516
58.7629,23.6472
59.8041,22.6316
59.8649,24.2616
61.2827,24.5421
58.1606,24.8756
58.0091,24.0162
57.9747,23.9945
57.1478,25.4535
58.2229,25.2018
59.7322,24.4624
58.4971,25.1926
59.1194,25.2837
57.3689,25.7991
57.3802,25.9374
56.6257,26.8477
56.8635,26.8735
56.3058,27.1680
56.8912,26.2387
58.3637,25.6953
57.8309,25.6216
58.5485,25.5256
58.7849,24.9005
59.8848,24.9735
59.9477,23.8284
59.6357,23.8893
60.4920,24.8918
60.1589,25.7066
60.8364,25.8391
60.5131,25.5751
61.7994,26.1420
61.1828,25.4715
60.1971,25.3458
59.7493,25.6759
59.7706,26.0183
60.6354,26.1679
61.0339,26.1021
61.4734,26.8290
60.4507,26.1700
59.8079,26.0547
58.6506,26.2542
58.7147,25.0009
57.7953,23.6030
58.9721,23.7215
59.3798,24.8270
58.3183,25.1149
59.6163,26.6474
59.4885,26.7651
59.5287,27.0416
59.7667,26.4771
59.3317,25.7806
59.2933,26.7358
59.7545,26.8693
60.7707,27.2338
60.6849,28.1347
60.4196,28.0453
59.9211,28.5125
58.9625,27.0331
60.2281,27.2351
60.1617,28.1836
61.3408,28.1303
60.1385,29.0173
60.2737,27.7165
60.7474,27.4353
60.1763,27.0678
59.4103,27.5996
60.2179,27.5121
58.6729,28.1250
58.1197,28.7446
60.3387,27.5776
60.5417,27.8084
60.6927,27.5460
61.5934,28.5735
61.5558,26.8195
62.0498,26.7585
62.2542,27.4297
60.9298,28.1333
60.9480,27.9177
61.2900,27.0092
61.2848,27.1158
60.8187,28.2678
60.3861,28.0829
61.3412,28.3590
61.3165,28.4129
61.5647,28.2490
60.9735,28.5993
61.3224,30.1968
62.1003,29.5483
61.7074,28.7044
60.9682,28.8171
61.5372,27.5581
61.1838,28.7371
61.9211,30.1283
62.5789,29.9040
62.4348,29.1876
60.7920,28.5437
61.4071,29.6900
61.9448,29.7108
63.2343,29.7642
61.4520,30.2308
61.1994,29.9174
62.2876,29.8044
61.8177,30.0852
61.9906,31.4122
60.9792,31.2429
61.0400,31.4104
61.7302,30.5858
61.8521,30.5254
62.7887,29.7637
63.1600,28.7847
61.9941,29.0750
62.2615,29.0588
62.1976,30.1492
61.8723,30.3494
62.4224,30.7079
62.4738,31.0280
62.6591,30.5886
63.1462,30.9347
62.5269,30.7784
62.1989,30.9067
61.9354,31.4749
62.3275,30.7290
62.4614,31.6300
62.4290,30.1823
62.4929,29.6657
62.8733,28.7548
62.8889,29.5036
62.9615,29.8717
63.1133,29.6285
62.8646,30.2121
63.3238,30.3466
63.5375,30.3540
63.5937,31.5408
64.1119,31.5156
64.7186,31.1695
64.9151,32.2153
64.3463,33.2591
63.8849,32.8990
63.4470,31.5277
63.6224,31.8003
62.7781,30.2300
62.9037,30.5088
63.5581,31.1564
64.0653,31.0907
63.7510,32.3851
62.8486,33.2886
64.3529,34.0062
64.8123,34.1993
64.5399,33.8102
64.5611,33.1295
64.7323,32.4932
64.0272,31.8481
64.1106,31.5413
63.8573,32.0495
62.7180,34.3205
62.7762,35.7325
63.2870,33.3618
63.4769,33.0974
62.7431,32.5055
63.2699,33.0058
64.2484,33.4647
63.7777,33.8411
63.4260,33.7117
64.0163,33.6954
64.1033,34.0346
64.9725,32.5192
64.9684,32.5952
64.5071,33.2185
63.4801,33.4800
64.2892,34.2197
63.5185,34.7332
62.9384,34.4654
63.2439,34.9351
63.7760,35.0304
63.8353,34.4409
64.4591,34.4572
64.8068,34.2218
64.0660,34.8691
64.8293,34.5256
64.8845,35.3937
64.7603,35.0264
64.9703,35.0151
64.9612,34.8735
63.8871,35.8594
62.9092,36.2792
62.8732,35.6574
63.4192,35.2187
63.8154,35.7987
64.3391,35.4065
65.0860,34.7830
64.8399,34.6606
64.8182,34.7385
66.0022,36.0685
66.0700,34.8673
65.8774,34.1471
64.9186,34.8107
65.9970,35.0969
66.1165,35.9144
66.6185,36.5670
66.4465,35.5555
66.6871,36.1298
65.8749,35.3905
65.4691,35.1653
64.4686,36.3664
64.2504,36.8625
65.0521,36.6835
66.1644,37.2593
67.4743,37.0579
67.0078,35.4503
66.7438,36.4416
65.4033,37.1626
