estimatedX,estimatedY
44.1046,26.4776
44.2075,25.6847
44.4365,26.4734
44.7627,27.8661
45.4621,27.7667
45.2697,25.8563
45.4020,24.4926
44.9170,25.3749
45.3035,24.5438
45.9416,25.6909
46.3187,24.9255
43.4613,25.6389
43.9198,25.4038
43.9290,27.3337
41.8823,26.8857
45.6078,27.3519
46.1137,26.3302
46.4069,25.9153
45.1187,25.9323
44.4318,24.8675
43.9844,24.2577
43.8708,24.0104
46.0110,24.2926
46.2104,23.8919
47.2740,26.5023
47.7052,26.3057
47.5870,25.8752
46.1368,27.2832
46.5592,27.5323
46.6177,27.5002
47.4676,27.9956
48.1944,28.3871
49.1983,29.3117
47.5338,29.6631
46.9552,29.1295
46.3196,29.4002
46.2290,30.3513
46.2767,29.4420
46.3283,30.8276
45.3037,30.0780
45.5568,29.6587
44.4949,30.2590
43.8437,30.7944
42.4853,31.1778
44.3290,32.0870
45.2262,30.7354
46.4592,30.5566
46.9847,30.3976
47.6381,29.8441
48.3038,30.4742
48.9287,30.4257
47.7009,29.4608
48.1003,28.3260
48.4085,27.1731
48.6954,26.9165
47.1119,27.7909
45.4319,28.5064
45.5599,27.7479
45.1643,27.2262
45.6816,26.8805
47.0458,26.3300
46.0819,31.7874
46.7499,32.0347
46.8172,31.9614
46.4694,29.0918
47.1446,29.2045
47.6575,27.9191
47.7224,28.7648
47.4950,30.1079
47.3219,32.6679
47.0850,29.7739
47.1843,29.2144
47.0696,29.1590
47.1411,29.9161
47.3778,29.8186
47.1271,27.7477
47.4206,26.5198
47.7732,25.9846
47.5177,25.8482
48.5569,26.7920
49.4947,28.1168
48.8518,26.4425
49.4245,26.0532
48.2256,27.1041
48.5336,27.2116
48.3191,27.0924
47.7629,29.1049
48.2325,28.4095
47.7317,28.7981
47.7955,28.5179
47.9894,28.1502
47.6391,29.4010
48.0400,29.4198
50.1301,30.2868
49.9753,28.4238
50.6844,27.6955
50.0784,27.5732
50.4925,28.8084
49.7692,30.2698
50.0257,28.4456
50.2044,29.2755
51.3681,27.9554
48.3175,28.3274
48.1294,27.7265
47.4805,28.2502
47.7297,29.7632
48.5191,30.3122
48.5571,30.5753
48.8369,29.8306
48.7181,27.5356
48.5293,27.9910
48.6384,27.5347
48.5973,27.9751
48.6281,27.2911
49.0736,28.0285
49.1653,29.2659
48.7161,28.2992
49.2688,29.5272
48.1060,27.9762
49.0091,27.4982
49.0412,28.1960
49.2316,29.3531
49.8113,29.5123
49.5658,30.9813
49.8292,30.0285
50.0941,29.5476
48.1372,32.2998
48.6772,33.0068
49.8254,31.6577
49.9243,31.4484
49.9577,31.3975
50.2428,31.3950
49.1059,28.2594
49.8600,28.2262
49.2299,28.4837
48.6777,28.5878
48.7076,29.8007
50.7856,29.3651
49.9777,29.5160
51.0078,28.9993
50.9717,28.3421
49.9700,28.3655
49.4822,29.0730
48.9423,28.3435
49.4397,27.0414
49.7873,27.7440
49.8209,27.7598
49.6451,26.3999
49.4634,26.1581
49.4957,26.5215
49.5731,27.9958
49.2190,27.4225
49.2605,27.7481
49.1693,28.8803
49.9520,26.5797
50.8135,28.0421
50.7866,27.7735
49.8882,27.2988
49.7884,27.3456
49.4556,27.9209
50.4266,27.6229
49.8223,27.4856
51.1776,26.4866
51.6428,28.7056
49.6674,27.7506
49.4239,29.1893
48.9588,27.8906
49.3181,27.0514
50.3515,27.3688
52.0906,25.5973
52.6485,27.0639
51.9685,27.1945
49.8634,26.8469
49.8255,27.2288
49.9970,27.4663
50.4893,28.3120
50.9121,27.9684
50.2790,29.0055
52.5383,28.6572
52.7901,28.3813
54.1147,26.1576
54.7184,25.9283
54.9067,25.5002
54.7694,26.2181
53.9759,27.5048
54.6930,28.0385
53.7500,28.6564
54.2474,30.0142
53.1605,30.0844
52.6359,29.6451
52.6646,29.4236
54.0060,30.0345
55.8567,29.1108
56.9812,28.0414
55.4939,27.5632
52.5389,25.4818
52.9029,26.2170
52.9574,26.2947
52.6662,26.9014
52.3530,26.6878
52.5163,26.0879
53.1664,25.5475
53.4017,24.9444
52.5578,25.3244
52.9087,25.6987
52.8446,26.4379
52.7848,26.4389
52.6775,25.7145
53.8191,26.3485
52.5184,26.2975
52.7714,26.3048
52.5683,26.7064
52.4756,26.9617
50.1779,27.0043
51.1362,26.5343
52.4767,25.7620
52.4280,26.2492
52.0294,27.1273
52.5218,29.0185
51.8913,28.1232
51.5197,27.1000
51.3966,25.2535
52.2303,25.6573
52.4410,25.5144
52.5473,24.1461
52.5454,24.8135
52.3716,24.8000
52.8781,23.9836
52.5616,24.9708
53.2331,25.6048
52.8482,26.6784
53.1375,27.2043
53.9912,27.8919
54.6277,28.0532
50.4740,23.6106
50.4500,22.9299
49.1443,20.9441
48.5244,21.0506
48.0895,20.9406
49.3987,23.4077
50.8111,25.0754
51.1396,24.7306
53.0973,25.0508
53.4657,24.3220
53.7360,24.5897
54.0292,24.7451
54.4196,24.2765
54.0007,24.6828
54.4071,24.2490
55.9580,23.9848
54.2664,23.9038
54.8889,24.0081
53.5837,24.3623
53.9262,23.3604
54.0060,25.5242
53.8700,24.5237
54.0926,24.7163
54.1677,25.0111
54.6687,25.3021
55.3306,26.3208
55.6537,24.9260
55.9888,25.9293
55.5482,28.4537
54.8221,27.6358
55.5114,26.5775
55.6455,27.6070
55.5112,27.6646
55.5843,27.1891
55.8998,26.5980
55.7783,25.6382
56.3243,24.9672
56.5561,24.2215
57.8484,24.7695
57.7298,23.3829
54.5938,22.5494
54.7430,22.1680
54.8010,21.7597
54.3541,22.6059
54.8667,22.2839
55.4633,22.2163
56.2055,25.3062
56.7495,24.3493
56.9428,23.6095
57.4770,23.4684
57.6979,23.8049
59.8687,23.9743
60.0448,23.7176
53.5124,23.7944
53.7470,22.9281
55.0542,24.6518
55.4599,25.5105
55.8688,25.5009
55.7746,26.1409
56.2467,25.7691
55.0419,26.4569
55.3535,27.4269
57.5238,27.2216
57.5458,27.2478
56.0083,25.3180
55.6430,24.1817
56.1238,23.2316
54.8438,23.2202
54.8790,23.6193
55.6588,23.7600
55.5265,22.6172
55.6801,22.7269
55.6900,23.3192
55.2233,24.1334
55.8302,24.1721
56.2804,24.9273
55.3808,25.7059
54.2111,23.8312
55.6374,22.8513
55.0061,22.2397
54.8706,21.8877
53.2418,21.6601
52.9211,20.8808
53.2644,22.6244
52.6410,22.9986
52.6941,22.0924
53.0288,20.9150
52.6730,20.0189
54.1578,21.8741
55.4893,20.8079
54.3903,20.4415
54.6920,20.5987
55.0260,22.1276
57.5146,23.2417
56.2299,22.5153
55.1456,22.2101
55.4012,22.2533
54.4457,21.9281
53.2646,22.7296
51.6547,22.9144
51.5489,23.5770
56.2821,25.2799
56.3688,23.3720
55.9205,25.1615
56.4578,26.7533
57.2833,26.8800
57.3009,23.0505
56.6542,23.0809
56.6394,22.8892
56.5004,22.0967
57.1338,21.5331
57.4092,20.6113
57.6941,20.1519
58.1541,21.1153
57.5111,21.3244
58.4183,22.5941
59.1968,23.0643
59.0517,21.6157
57.4386,21.7789
56.1226,19.6768
57.2406,21.3272
57.3519,21.9752
57.4204,22.6922
57.1705,22.3314
57.4085,22.7062
56.7998,22.3011
57.3880,21.5424
56.6033,22.0014
57.1680,23.5414
56.3751,24.1003
56.6050,24.7056
56.4644,24.3326
56.5529,24.9945
56.8956,24.7072
58.4663,24.7787
57.1743,25.1339
57.3407,26.5875
57.3159,24.4966
57.6223,23.9515
58.4880,24.5336
59.2522,25.2650
59.1278,23.2926
59.6805,23.4572
58.7766,24.6348
59.1356,24.0743
58.6349,23.3779
59.7170,22.3959
60.0920,22.4648
60.6406,23.2625
59.8406,24.9186
59.7025,24.2119
58.6698,25.7249
59.0828,26.7229
58.6849,24.8636
57.8331,24.1909
57.1564,23.8525
58.9198,24.1906
59.3166,24.6802
58.4137,24.8496
58.6941,24.9673
58.1142,24.4787
57.3605,24.3907
56.6528,22.2695
57.8098,22.2596
57.8549,22.9302
57.3926,22.8924
56.0241,22.7676
57.1131,21.7803
59.5242,23.9657
59.6588,23.9578
59.3623,24.1138
60.5847,24.2243
60.1318,25.0891
60.3695,24.9426
60.2381,25.1797
62.2440,26.5598
62.0385,26.4505
61.5036,25.6947
60.9158,25.4660
59.7226,24.9522
60.1244,24.8605
58.9798,25.7650
57.2443,26.5471
58.3948,26.4092
58.6815,26.5674
58.9771,27.7766
59.2995,27.6057
59.6076,27.1577
59.8190,27.8377
61.5708,26.7707
58.9914,25.2438
58.3921,24.6602
58.5690,25.1997
58.9267,25.1286
60.9482,24.8058
62.8201,24.0761
61.6624,23.4470
59.4322,23.7140
59.3697,23.5862
60.1515,24.2723
60.5409,25.1373
59.9712,25.7246
58.6351,26.2530
58.1152,25.0641
58.1179,25.8711
57.7909,26.6756
57.9049,25.6657
60.1942,26.2702
62.3228,27.7390
62.6639,27.1809
61.9755,26.3382
61.1913,26.0138
61.5627,26.1110
61.8802,27.0678
61.4831,29.5006
61.9258,29.5280
62.2030,28.6955
59.9916,29.1858
59.5301,27.6683
62.8588,26.6341
62.2402,26.7718
61.8729,26.0446
65.6306,25.7344
66.3177,28.0223
62.8549,28.5885
62.4360,28.2046
62.2215,28.4491
62.2999,29.4808
61.7150,30.0005
59.3649,27.6710
59.2236,26.9723
59.1379,26.4743
59.0705,25.5710
59.5529,26.1185
60.2232,26.8092
60.1599,26.2496
60.0264,26.6911
59.8649,26.4861
60.5710,27.4265
60.7632,28.7341
60.6318,29.0260
61.2666,28.9668
61.3619,29.9391
61.8769,30.8337
61.8292,31.6500
62.0943,30.5215
61.1521,29.7679
61.3367,28.9403
61.4739,30.3575
61.1643,32.7597
61.3218,30.3361
61.2988,29.0565
63.2973,26.1879
61.6161,27.2022
61.9771,27.2142
59.9700,26.5818
60.9044,27.5523
59.1459,27.2895
58.2360,27.1403
58.7293,26.7880
58.6800,27.8165
59.7702,27.8714
57.7331,29.5395
60.2044,30.8117
60.3497,30.7700
59.8661,30.6860
60.6531,31.1020
60.0826,30.6515
61.3808,29.1638
61.0899,29.5787
61.6633,28.7889
61.7965,29.1051
62.9877,29.0005
62.3215,29.7010
61.7832,29.7808
59.5666,29.6226
61.0294,30.4098
60.9671,29.4681
61.2525,31.3424
63.4769,33.3121
63.6441,33.7494
64.9918,35.6663
64.6186,31.9370
63.7522,32.0058
62.8355,29.7537
63.6063,31.1570
63.4830,31.5148
62.2746,31.0992
62.6604,30.8593
62.8293,28.9734
62.8063,29.8109
63.1075,30.2934
63.3846,30.4743
62.3163,30.5408
62.0152,30.4986
61.7153,31.3956
61.1800,31.9916
60.7625,31.3938
60.0675,32.0328
59.7997,31.8580
61.3369,30.9097
61.9518,32.7887
62.2901,32.4784
62.1615,32.1592
62.8260,31.3534
63.2264,32.0976
64.0506,34.3169
64.3975,33.5603
64.0555,33.1387
64.5785,33.6058
63.3451,32.5464
63.5053,32.7727
62.9627,32.5450
62.5953,32.8312
62.4984,33.5840
63.2377,33.6633
64.1807,34.9049
64.5090,32.1030
65.1159,32.4439
64.9175,32.9533
62.4809,31.5994
62.3112,31.6111
63.6179,33.3883
64.4974,33.4399
64.8597,33.4403
62.2113,33.7203
62.1526,33.5551
63.7094,34.4176
63.6770,35.0693
64.0247,34.3816
65.6975,34.2350
66.9495,34.8789
67.3732,34.4654
68.1675,32.6339
66.1731,33.9967
65.1714,34.3561
65.3649,34.4933
65.7090,33.6712
64.5632,32.8386
65.9077,34.1727
65.7908,34.4562
65.2761,35.2553
63.6423,35.1633
64.3173,35.9083
64.6440,35.5101
66.2273,36.2548
65.7794,36.0234
65.6982,35.6971
66.9809,34.7744
65.5842,34.3148
64.9264,33.8756
63.8784,33.7074
64.4573,32.9233
63.4487,31.9300
63.5827,33.8041
63.3312,33.3283
64.3391,33.5228
63.5365,34.0479
63.6078,35.7267
64.5220,34.5135
64.6125,35.2585
65.4398,35.3367
64.1672,34.2329
64.4233,33.6041
63.1685,33.5493
67.5058,36.0549
66.5165,35.1712
67.3702,34.6813
67.5522,34.9456
67.3698,35.2684
69.1632,36.6000
68.3186,35.5394
68.4369,36.7281
66.7565,36.2923
67.3602,36.3066
66.4732,36.8703
68.1450,36.4521
68.4613,37.5358
