estimatedX,estimatedY
6.9340,59.1344
6.5993,57.8773
6.4380,57.9060
5.9419,57.5084
7.2228,56.5449
7.0539,56.1568
6.8945,55.8355
6.8396,55.4087
6.5378,54.5585
6.8522,53.8526
7.2700,53.1485
7.3986,51.8844
5.5138,51.6477
5.0680,50.9378
2.9692,52.5113
4.4847,51.0520
3.5516,52.8106
2.3930,53.4006
1.9109,51.8726
5.8756,51.4264
5.9447,50.2755
8.3288,49.7987
7.4585,49.1097
6.1852,48.0684
6.6852,47.1220
8.4923,44.7171
10.6147,42.9225
11.2753,41.9112
11.6809,39.4945
14.3500,38.0595
13.3187,38.1069
11.2780,38.0419
11.6860,37.9597
12.1223,39.1095
12.7429,39.1177
15.8132,36.3079
13.0241,35.6078
17.6501,33.8847
16.4807,33.6246
13.0780,32.4950
17.9907,30.8783
20.4337,31.2557
21.6948,30.0388
24.1953,27.7167
23.4299,28.9363
23.9505,25.8861
22.0548,26.9152
20.0315,28.4660
20.9209,34.9278
21.8018,34.6602
20.2811,34.6845
24.2841,36.3632
23.2976,35.9001
19.0267,32.7677
20.1313,29.4374
21.6712,32.6744
24.4278,31.9455
22.7082,31.9866
22.7430,32.2033
22.8888,32.6119
22.6721,31.5597
22.7421,31.9424
21.6619,32.0046
21.4585,29.3511
20.1431,26.3833
17.9472,24.3685
18.8442,25.6284
22.9054,33.8866
25.6923,39.9891
25.1719,38.2104
25.4672,39.8447
25.5917,39.3325
25.9163,37.8963
25.9742,36.6863
25.9293,37.1783
26.2584,36.9076
26.5037,35.6863
25.8040,33.5247
25.4270,34.6846
25.3129,34.6487
25.4430,34.7623
25.5339,35.3799
25.1046,35.9678
26.1204,34.4264
26.4109,32.9176
24.6956,37.3051
25.5302,35.0614
25.1264,34.2912
23.2571,37.8201
23.8850,36.1626
23.5504,37.4950
22.5945,39.2472
22.0308,39.3562
22.1699,41.3484
21.4411,41.4006
20.9553,40.6142
18.9290,40.9885
17.8213,42.6758
17.6052,40.1617
16.9268,39.8450
15.8475,37.6102
14.8378,38.6101
21.1896,33.2520
22.3501,30.0589
22.1852,28.8121
20.3606,37.3847
19.0949,41.3405
18.6912,43.2512
17.2908,45.2092
16.1933,47.3417
16.2304,46.8151
16.2221,46.2854
16.6758,46.5694
13.8309,49.7888
12.5151,51.2377
11.9545,48.4858
12.0477,50.9929
11.2551,51.6765
9.0037,51.2398
14.6912,47.4776
15.4627,46.3176
14.4253,45.5130
15.5077,44.2337
15.9827,43.2382
15.4531,44.2262
14.7823,45.1652
15.7168,43.9145
15.4397,43.2193
15.1559,43.0616
14.2414,43.7889
16.1931,41.5451
9.1069,45.6079
7.5605,45.9851
5.8818,46.4084
9.4674,43.0020
10.6422,40.7468
7.0356,41.7153
5.7213,42.3983
7.9706,40.2152
8.1691,39.6282
7.0535,40.0505
10.1822,35.7339
8.7216,36.2741
8.6501,34.2730
8.7012,34.5524
6.4133,36.8233
5.6565,35.7056
6.8900,32.9888
3.6093,35.3055
5.0470,33.6515
3.7711,34.4957
6.0997,31.5540
8.2908,31.9431
5.8712,35.3586
7.0726,35.2687
4.2169,36.8931
1.2324,35.4822
3.8744,34.3373
4.0423,32.1629
1.5274,32.2596
4.8330,30.8365
4.5252,30.4160
7.3674,28.2752
12.0265,31.4363
5.1191,24.0310
5.3101,22.9462
10.6629,30.1928
10.7798,32.3819
11.7567,29.5185
12.6099,28.6519
11.0042,29.2984
12.4176,32.0508
12.2817,31.2308
10.9225,32.3336
10.9862,33.1403
10.8930,36.3246
10.8274,35.8304
11.8540,34.4836
10.4685,32.7489
10.7530,37.0042
12.3189,33.7127
12.5884,30.5650
7.6975,34.1310
7.1637,34.8110
6.2548,35.0356
7.1501,34.1673
6.7116,32.9822
7.3370,27.8170
7.2128,23.7468
7.6297,20.1628
6.3007,22.6014
6.1204,17.4440
6.1150,16.8045
4.8617,14.0761
4.7795,11.1226
3.7902,13.1171
3.1325,14.0176
6.4550,17.6250
9.7634,22.1215
11.0436,22.2234
10.2295,19.9683
15.9133,10.5139
16.4122,10.8377
15.7090,12.4982
15.6129,11.6072
15.2286,9.7051
15.2976,8.3195
14.4280,7.1501
15.4840,9.2420
15.3563,9.7150
13.9561,9.0363
13.0757,8.3884
13.4428,7.8986
12.3999,7.1206
12.4825,7.2988
10.8512,5.9857
10.3543,5.2977
9.2700,6.1560
7.9275,5.0346
6.9389,5.4732
5.1367,5.3956
3.8424,4.3246
4.7621,4.5851
4.6865,5.3390
6.7049,6.3103
5.4287,6.0859
4.4383,6.1962
2.7298,6.1761
0.7350,6.0073
2.5430,6.1131
4.6654,6.2030
6.5959,5.7165
7.0940,5.7480
6.1080,5.4730
5.2598,5.9333
4.4381,4.9186
5.4745,4.4613
6.2476,5.2767
6.9127,5.3234
8.4817,5.6202
9.7076,6.3777
10.5224,7.1149
12.4200,7.9133
12.9748,8.1645
12.3282,8.8655
12.9206,9.4109
12.4177,9.5601
12.4855,8.9893
10.2754,8.9072
8.7004,8.7245
5.9642,9.0192
6.8966,10.4418
6.2964,10.5620
6.8888,12.3202
8.4654,12.0236
9.0676,12.6412
9.3137,13.3492
8.8824,13.5370
10.3422,14.3156
14.1334,16.8673
17.7510,22.7939
17.4149,23.4770
18.2331,16.6189
16.4600,18.3558
16.3545,16.6600
14.5508,14.0591
16.5141,16.3417
16.4508,16.8713
16.5128,17.5761
15.5321,17.4100
13.5003,18.6110
16.6607,18.5722
14.9922,19.9058
14.1978,19.8708
10.7383,20.2072
8.4666,18.6932
9.2887,19.2296
10.1984,20.7729
8.3412,19.9660
6.0704,19.0540
5.4366,18.9018
7.0637,19.4855
1.3517,18.4540
0.0989,16.5194
0.7451,16.9628
1.4682,17.2028
2.6781,18.0885
-1.5254,14.2394
0.8016,16.4164
3.5510,17.1203
3.8515,16.5758
1.5796,14.3314
0.8054,15.9248
2.5658,17.6656
0.9707,14.8462
-2.3844,12.6891
-4.0222,12.3551
-4.9647,13.0518
-10.0767,13.4502
-5.8203,14.5406
-7.0257,14.7741
-7.7040,14.7878
-4.5279,13.3746
-6.0540,13.4206
-5.9335,14.1823
-8.4711,14.7260
-6.3133,13.9866
-6.0263,13.7304
-8.5827,13.4010
-5.7607,13.0900
-3.8692,12.2446
-6.3510,12.8368
-7.2300,12.2365
-7.6588,11.1467
-8.1728,11.8132
-12.1070,14.4214
-15.5004,15.4015
-21.8442,21.4759
-20.5211,20.7000
-19.8970,20.3134
-17.4701,19.7790
-15.2435,19.7246
-14.6154,20.7508
-18.2142,20.9993
-17.4179,21.5867
-17.8155,21.6986
-18.5423,21.4723
-21.6453,23.8894
-19.8858,21.2834
-20.5801,23.2125
-22.8067,23.8701
-20.3383,22.0219
-20.8473,24.5504
-20.8516,25.3939
-20.0567,25.5394
-20.9032,25.6346
-22.5270,27.9550
-22.9036,29.6611
-22.5547,29.2099
-22.1535,28.5771
-22.9569,28.4575
-22.5870,27.5779
-23.3511,29.1552
-22.7486,27.9601
-22.8765,28.3996
-22.1001,27.6214
-22.1901,26.0736
-20.9334,28.3138
-20.7618,27.8277
-22.4037,29.6577
-21.4954,28.2650
-22.4622,28.4198
-20.6341,25.8167
-19.3675,22.0513
-20.1111,23.4096
-20.4318,27.0814
-20.3003,21.7400
-20.5732,18.6594
-20.1735,17.1860
-20.7563,16.6932
-19.8454,13.4163
-20.2586,15.1735
-20.5351,19.9902
-20.8757,23.6265
-20.4179,21.2891
-17.3341,26.0848
-15.9341,30.4848
-15.9757,24.2374
-15.0487,22.8380
-14.4289,25.3669
-10.6623,28.0132
-15.5515,29.1229
-15.8513,10.8598
-13.3661,9.1911
-13.2366,8.2270
-11.6869,6.3274
-8.8964,3.9235
-7.7714,2.5246
-7.2196,2.0727
-6.8537,1.6142
-5.0054,0.7475
-5.1651,0.0620
-4.0810,0.2422
-2.7784,0.5550
-3.0083,1.4196
-0.6046,1.2127
-2.7635,0.7190
0.6931,-0.0752
1.6042,0.3397
1.8079,0.2062
3.6946,-0.8281
5.2577,0.0764
5.7408,0.0176
5.9357,0.3051
7.9118,-0.4630
3.5819,1.0123
1.4600,1.8987
3.4327,2.1320
-0.2709,3.4596
-1.1501,4.0790
-2.8269,5.0704
-4.9637,5.6229
-7.8394,5.8319
-0.3088,4.8084
-3.4467,6.1147
-0.5924,4.9329
-2.1119,4.3349
-3.8496,5.5305
-4.9021,6.1181
-9.8385,7.7915
-9.4634,6.9605
-9.7549,7.2134
-12.1564,8.3547
-13.5126,9.6903
-10.6878,9.5167
-10.8660,10.9735
-13.5950,13.9604
-14.0644,13.0570
-12.7875,12.2350
-14.8673,15.1599
-15.1966,16.6083
-17.8311,18.3364
-16.2117,17.3993
-17.2920,16.7687
-17.8132,17.4485
-20.2829,19.4042
-22.6810,19.8926
-22.3506,20.5309
-22.6141,21.0617
-26.0274,29.5920
-26.3894,27.5032
-26.5165,17.8172
-25.8833,18.2281
-26.0455,18.7699
-27.3798,20.5474
-27.0178,21.0886
-26.6297,23.9302
-24.6194,23.6465
-24.0228,26.0259
-26.8327,25.9155
-27.8009,27.6261
-28.0111,30.1491
-26.7636,32.3095
-29.7070,31.4510
-29.2765,34.0154
-29.9400,33.6463
-29.0185,37.3161
-28.0652,39.5163
-27.3254,41.7928
-26.3259,43.6844
-25.2930,43.7664
-24.2400,46.2127
-23.9176,46.6150
-22.7790,49.8511
-21.9968,51.8861
-20.9303,53.2241
-19.0798,54.3544
-18.3671,55.5053
-19.1892,53.3619
-18.2620,55.1545
-17.3544,56.0455
-15.6613,57.7243
-16.3739,57.7371
-15.6727,59.1137
-15.0884,58.6672
-13.2270,59.3288
-14.2259,59.0501
-14.1107,58.4598
-14.2870,57.7796
-13.6359,57.0623
-11.0433,58.0290
-8.3314,58.6890
-6.2570,59.1286
-7.0300,58.5154
-8.0477,57.9235
-7.3132,57.7180
-5.6944,58.1822
-4.0556,59.1631
0.2267,59.2326
-5.0042,60.3363
-6.1594,60.0518
-3.4591,60.5434
-3.5890,60.2472
-2.6402,60.9300
0.1610,62.3225
3.2974,63.1904
3.8655,62.3913
4.7797,62.2536
4.2233,61.9279
5.8609,60.7499
7.9022,60.3994
10.7483,61.3201
13.6615,61.9600
11.9452,60.4997
12.3864,59.8686
13.6420,59.5189
14.8770,59.5217
14.0048,59.6687
12.6416,58.9129
15.6826,59.2389
13.4744,59.2546
9.7217,58.7315
6.2980,58.4026
5.1352,58.7184
3.6927,57.2474
1.7549,58.6197
-0.0480,59.1485
2.0056,58.2493
3.1586,58.0682
6.3912,58.9691
6.2594,58.5777
4.8658,58.7270
3.3034,59.1394
10.2776,57.6490
9.8187,58.1764
5.9848,59.0915
6.4700,57.6637
7.4877,56.3864
7.7133,56.3088
10.0109,55.3413
10.1708,53.3968
7.0395,53.3043
7.2157,52.1078
5.4248,50.9965
3.6837,50.9600
6.0979,51.6949
6.7169,52.3008
7.2927,51.9763
6.2482,51.6468
2.1328,51.0836
5.4152,50.9622
3.4199,50.6214
6.1125,50.6640
9.5859,49.7380
10.1509,48.9383
8.5060,51.2098
13.1129,48.4304
12.9516,45.2363
13.8060,45.9749
10.0182,44.9872
12.8964,46.7878
6.9640,44.9533
0.7309,41.3658
-3.9242,40.8588
-10.7606,40.5071
-7.4257,39.3377
-7.6537,38.4620
-5.8642,38.0972
-4.5051,38.0567
3.4827,38.9232
4.9443,38.9400
6.0348,38.0488
9.8426,37.4443
5.5739,36.8582
3.7729,36.1995
1.3280,34.5794
-4.7789,32.8675
-3.7926,32.6202
-2.6524,31.5722
-2.3157,31.4137
-9.8628,28.2484
-11.4496,27.2029
-11.0264,25.3292
-8.1430,23.9613
-4.6185,25.0527
-4.2805,24.4283
-3.0204,24.3689
1.7201,24.5360
2.2390,23.4753
2.4172,23.1383
3.4548,19.9275
3.7615,18.7182
6.7712,19.3185
6.0408,19.2531
4.8220,19.1357
0.6586,16.7231
2.0200,16.4218
-7.8080,14.9603
-11.4481,11.4338
-11.1136,11.2170
-15.1004,9.8113
-15.7373,9.6456
-17.2281,8.0653
-17.7238,7.2179
-15.3332,6.2900
-13.3209,4.5490
-13.1902,3.1064
-12.2531,1.0194
-14.4338,-2.4447
-13.7100,-0.5971
-14.5347,0.7753
-13.4552,2.1752
-14.0355,3.8730
-15.9603,4.3955
-17.2605,4.5841
-18.2827,5.0563
-18.0961,4.1415
-19.6303,5.5818
-19.7419,6.0744
-20.6589,6.4904
-21.6933,7.5780
-23.0272,8.9451
-22.9664,9.8052
-23.3540,11.4295
-24.4850,9.7657
-25.8378,13.3485
-20.4362,7.9569
-23.9373,10.3774
-23.2535,11.2045
-23.0482,12.0689
-24.4776,11.6526
-27.3287,12.8595
-26.0742,12.8115
-20.3596,8.4945
-16.2606,7.0696
-14.3739,7.0623
-14.0731,7.6696
-11.8685,5.8464
-9.0259,5.0089
-14.6536,6.3862
-12.1712,5.6081
-11.0543,6.0857
-11.3849,4.9675
-12.0029,6.3096
-10.0712,7.2843
-14.9941,9.6894
-13.3079,11.1854
-7.8541,9.0663
-1.7457,7.6305
1.0132,7.3520
2.5110,8.8598
8.3175,7.4312
10.9143,8.6541
10.0049,9.1101
6.8719,9.5347
1.0913,11.3205
11.0532,11.1421
6.9701,11.1568
3.3323,12.7097
5.1820,14.0121
2.8799,12.7004
4.3900,10.1613
31.0902,8.6387
12.2569,9.6215
-4.5031,3.6564
-8.1758,0.8919
-6.6674,1.7501
-13.6739,-1.2610
-15.4862,-2.3139
-20.5934,-2.6308
-19.1105,-3.3697
-21.0382,-2.2307
-14.9894,-5.3112
-16.1094,-5.1164
-15.0228,-4.2656
-14.1132,-3.2418
-14.6776,-3.6990
-14.7422,-3.8682
-15.0040,-2.8975
-16.3780,-0.5398
-15.1743,-1.1526
-14.1647,-0.7944
-17.0010,1.7605
-21.9703,8.5220
-19.3454,7.4748
-13.3504,3.0649
-15.9147,4.8665
-21.1530,10.0322
-24.8163,14.3483
-27.3741,16.6739
-28.4225,17.9516
-28.5480,18.8950
-26.4701,18.5597
-23.7990,18.8227
-26.0138,20.4056
-26.4791,22.2396
-25.2134,21.8607
-29.0291,23.8757
-29.1373,24.4383
-29.1206,26.2406
-28.8770,27.0766
-28.7911,30.5266
-26.2693,30.3846
-23.1614,27.0746
-21.1531,25.8570
-25.3767,27.4160
-22.4164,27.0606
-22.7419,26.9348
-20.8707,26.6733
-23.0678,30.5190
-22.3693,30.3472
-22.3296,31.0715
-25.0625,31.2745
-25.0609,30.6442
-27.7565,31.6640
-27.9084,32.4715
-29.9145,31.7557
-24.9914,34.4310
-19.3632,36.4971
-17.6905,39.7588
-31.7139,32.5508
-31.7894,35.8178
-34.8228,33.3461
-33.6882,30.2936
-35.2707,29.0069
-33.8864,29.2415
-34.1337,26.7229
-35.1162,26.6109
-34.8431,29.1669
-33.9231,31.6943
-34.9319,32.0271
-30.8353,32.4586
-37.7502,27.1022
-34.7110,29.0161
-26.8558,22.1858
-28.3262,38.7433
-29.3163,39.3074
-29.3436,42.2533
-29.4945,38.5434
-31.9174,37.4609
-35.0014,39.5052
-28.5382,38.2446
-27.5914,36.3132
-28.3934,38.5419
-25.3388,39.5736
-27.8921,47.9809
-24.8768,45.2649
-25.3267,47.1072
-22.6227,42.8344
-19.7664,42.5580
-18.0898,42.1752
-15.7082,49.6777
-19.3075,55.1760
-19.0343,57.2876
-20.7464,56.9941
-20.6835,57.0069
-21.0780,56.7913
-20.8853,56.6864
-18.7976,56.7762
-17.8489,58.6849
-15.5056,62.2178
-13.8309,61.7651
-12.5087,64.5903
-11.1680,65.5585
-10.1480,66.3918
-10.0930,66.7119
-11.0019,66.2046
-10.7365,66.0815
-11.7641,65.9000
-16.1076,62.9764
-15.4253,63.7358
-17.1469,61.3376
-18.4363,61.5700
-14.6997,63.9814
-13.8048,64.0620
-13.6309,64.7198
-12.4303,66.6641
-13.4145,65.3792
-9.5954,69.7977
-14.3167,66.3973
-15.0471,66.2724
-15.9917,65.1524
-19.0323,63.7660
-17.7161,64.0640
-15.8188,64.7685
-13.9627,65.4755
-14.0746,65.6377
-14.9736,65.3842
-15.1198,65.4704
-14.5912,65.5201
-15.3123,63.4568
-19.2957,61.5002
-18.6713,60.5131
-17.9825,60.5818
-19.2575,59.0358
-20.3541,58.6710
-23.9722,56.9087
-23.3102,57.5943
-21.3008,56.4604
-17.5408,56.4720
-21.7558,54.6785
-15.3504,56.8186
-16.7939,56.3867
-12.0475,56.5887
-8.7970,57.1983
-6.1328,56.2541
0.4010,55.9043
3.3462,56.1088
5.3291,56.7741
3.8092,56.3364
-3.4393,58.2410
-4.5420,57.0790
-10.0906,57.3248
-6.8125,56.9773
-5.9039,56.9655
-4.3234,56.7288
-0.3283,56.2716
-2.0021,55.1004
0.0297,56.6463
0.4844,55.5194
2.4094,56.5180
1.8376,58.1268
-0.7719,56.9282
0.4768,53.8160
-0.3984,57.7671
-1.3966,59.1852
-1.9989,59.3735
-4.0040,63.7074
-0.5398,60.6288
