estimatedX,estimatedY
44.9037,27.1174
44.9312,25.3748
44.6721,26.3025
45.0024,25.6265
44.4592,26.7334
45.2843,25.7843
46.1216,27.2940
46.7561,28.0457
45.9442,27.3501
45.4797,27.5546
45.4280,27.7093
45.5437,26.3222
45.1632,27.0314
46.2667,25.9260
46.8778,27.2991
46.8679,27.0795
46.0844,28.0594
46.4389,28.2118
46.9560,27.5042
45.9517,27.6043
44.6934,27.2635
44.9585,26.3000
45.2950,26.4996
45.4401,27.5985
46.1694,29.1071
46.5045,28.0884
45.7865,29.3137
46.0544,28.8389
46.7692,28.3321
46.1789,27.9233
46.1060,28.4691
46.6753,27.2038
45.2879,26.8460
44.4471,26.6560
45.0565,26.9546
45.4331,27.4330
45.9013,29.1342
47.1803,29.8561
47.0670,28.7622
47.0069,28.4575
47.8314,28.7165
47.9585,28.1128
48.1657,28.9532
47.5013,26.5668
47.3714,26.6097
46.7135,28.2035
47.5314,28.7537
47.2880,28.4746
46.7650,27.8709
46.1808,28.7276
46.3063,28.8932
46.4481,29.3465
46.3024,29.1939
46.5640,29.7142
46.4180,30.0257
45.6749,30.4417
46.8644,29.9315
46.3448,28.3554
46.6136,28.7894
46.2758,28.3477
47.1664,28.6744
47.9500,27.7320
47.7293,27.3683
48.3328,26.9738
48.4119,27.8514
48.0268,27.5656
47.7905,27.9865
47.6505,29.4571
47.3853,30.7403
47.3723,30.3170
47.8956,28.5274
48.3432,28.4815
48.4508,28.2748
48.6538,28.1261
48.8763,28.8588
48.0211,28.3871
47.4501,28.0414
47.1341,28.2567
48.2256,28.1546
48.3843,28.3554
48.3551,28.3357
48.6605,28.1735
49.1377,28.9150
49.5650,28.6938
49.2274,28.6056
49.4351,28.8616
48.3256,28.9486
47.8822,29.2970
48.3733,28.7194
48.6870,28.3098
49.0810,27.9769
48.9340,28.6814
49.4371,27.9655
49.3175,28.8089
49.3523,29.1040
48.7012,28.9594
48.8156,28.8764
48.1597,29.9004
47.9960,29.6223
47.6133,29.6705
47.8439,29.5229
47.7180,29.2586
47.2798,29.1051
48.2113,28.5278
48.2643,28.9772
48.4583,28.6637
48.1833,29.4904
46.9584,29.6560
48.0875,28.4869
49.1298,28.8267
49.0710,29.5235
49.0978,29.9467
49.0819,29.4343
50.2276,31.5868
49.2108,31.4500
49.6182,31.0053
49.3899,31.5241
49.4654,30.8604
49.4931,29.1265
49.1134,28.3662
49.7059,26.2811
48.9945,26.6585
49.4099,28.1351
48.3415,26.9136
48.2932,27.8955
48.5976,26.1273
49.4124,26.3421
49.9258,26.9933
50.1778,27.5072
49.8505,28.4252
50.0412,26.1016
49.5447,26.6938
49.1882,27.8402
48.9264,28.8562
50.0182,28.6908
49.4482,28.6920
49.4736,27.2758
48.7247,27.4431
48.2298,27.1995
48.0465,28.1390
49.7022,28.2860
50.2627,28.5313
51.3229,29.5146
50.9618,27.7689
50.4611,26.9856
50.4009,26.8220
51.4004,25.8653
50.0447,25.0058
51.3795,26.9976
50.5868,26.3522
50.4790,27.9131
49.5312,28.6676
49.2478,28.4900
49.1960,28.9470
49.8620,28.8941
49.5406,27.5518
50.6072,27.1436
50.4160,27.1942
51.0578,27.3660
50.6278,26.9684
50.5731,27.3613
51.7724,27.1795
50.9868,27.7853
51.1182,28.2634
51.2123,28.0479
49.9527,28.3218
50.2195,27.9945
51.4131,28.3721
50.9747,27.3197
51.2023,27.3183
51.9379,26.8422
51.8892,27.6411
52.5067,27.7228
52.0366,28.3098
52.2781,27.9819
53.9468,28.5143
52.9774,27.6766
51.5451,25.7944
50.9528,27.7544
50.2935,29.5128
52.4922,29.5772
52.6779,27.9414
52.4097,26.6776
51.9451,25.6932
52.1959,26.2432
51.8424,27.5988
52.1279,27.2755
50.5991,27.1383
52.2386,27.7461
52.2432,27.0681
51.5972,26.3787
51.0531,26.0306
51.6996,27.0181
51.3825,27.8006
51.2086,28.2987
51.4600,28.4338
51.8329,27.6099
52.2120,28.3757
51.3520,27.7204
51.7871,27.5737
51.5693,27.4054
51.8972,25.2670
51.2691,25.1941
52.0838,25.0999
51.6950,26.4656
51.5235,26.4617
51.5030,25.0515
51.6977,24.8152
50.8831,24.8102
49.9494,28.3867
52.7816,26.2472
50.7168,26.6752
49.9991,26.9479
51.4940,27.0674
51.9502,26.9618
53.0311,25.3780
53.3718,26.0917
52.9223,28.2947
53.1944,27.3162
54.7733,25.9865
53.6832,25.7434
52.2490,25.7178
52.2638,26.0854
52.1182,27.6046
51.8772,27.8496
51.9469,25.9569
51.8901,25.8915
53.6776,25.5580
54.1017,26.6789
54.3042,27.9878
52.8691,27.2362
53.0479,26.0054
53.1930,25.4764
53.1666,25.0659
52.9019,25.6351
52.4588,24.6691
52.5611,23.7686
53.1163,25.7010
53.2417,25.5982
52.4566,26.9042
53.4315,26.6529
53.4556,25.0561
53.5065,26.7882
53.7857,26.6752
53.0676,24.9464
52.6589,24.7940
53.1419,26.0975
52.7741,25.8183
53.0917,24.9229
53.4990,24.8939
54.6909,24.0185
55.6887,24.6481
54.4187,25.3099
53.9832,26.2421
54.9492,24.8425
55.8100,23.3119
54.9987,23.7450
54.6063,23.9724
54.1970,24.6722
53.3710,25.5545
54.9160,25.1376
55.4186,23.9540
54.5720,24.6972
54.1752,24.9600
54.0082,25.5371
54.0282,25.7159
54.2959,25.3268
56.3813,24.6270
55.3077,23.7794
56.2816,22.8195
55.3478,23.7433
53.9027,24.0527
54.6412,23.4396
53.9420,22.1912
53.8413,24.0131
54.4793,23.1054
54.9739,24.3987
55.4525,23.1190
53.1242,24.7223
54.5467,24.4500
55.5715,24.4208
54.5186,23.4535
54.5234,23.3108
54.7708,24.4185
57.1552,22.8103
54.8423,24.0085
55.0225,24.3480
55.3352,24.6173
55.6738,24.7995
55.6905,26.1547
55.9882,26.2437
55.5984,24.5103
55.2193,22.5653
55.0821,22.9251
54.7555,23.6255
54.5522,23.4150
54.2654,23.3843
53.4034,23.2780
53.8672,24.4277
54.2611,24.4390
54.5656,24.8643
54.1575,24.5219
54.3089,25.1068
55.0229,23.8764
55.1362,23.6343
54.7201,23.8183
55.0929,24.6605
54.4223,24.9556
55.1555,23.6029
55.7587,23.0485
55.8090,23.7751
56.1109,23.8237
56.6071,23.5489
56.4981,23.6572
56.1018,24.3915
54.4457,24.5579
54.9802,24.3664
55.0380,24.4048
55.6261,23.8592
56.0393,23.8234
55.9119,24.0175
56.4295,22.7631
55.8427,22.5956
55.4430,22.7459
55.6162,23.6837
54.9941,23.9703
56.7906,23.2261
56.5549,23.6360
57.3432,23.6045
57.8047,23.0221
58.2136,22.5848
58.0021,22.4614
57.4058,23.1305
57.0093,23.4909
57.0845,23.1127
57.3696,22.7441
57.9290,22.1931
57.0143,23.1758
56.8283,22.9436
57.0145,24.1845
57.0472,24.5967
55.9673,23.1741
56.7643,22.7583
56.4997,23.6338
56.5659,23.9483
57.3697,23.7066
57.2293,23.0138
57.3386,22.8596
56.8967,22.9354
57.0926,23.8252
57.0047,23.5851
56.4565,24.1795
55.7557,24.3605
55.7766,23.1313
55.5732,22.9054
56.8711,24.1689
56.7224,24.2737
55.9293,25.1301
55.3824,25.1848
54.7256,25.1665
57.2432,22.7107
58.5553,22.4363
58.7353,24.2732
59.3087,24.4619
59.6910,24.6942
59.0655,23.2438
58.8131,22.8226
58.9576,23.4823
61.4115,22.6182
59.5491,21.9107
58.8407,22.1356
58.1387,24.0849
58.3421,23.8718
58.2554,23.9265
58.9788,23.4661
60.9731,23.5918
61.4228,23.8186
58.9211,23.9878
59.1968,24.9788
58.8058,25.4563
58.2027,24.2664
59.4731,23.8253
59.3624,24.2017
59.0592,24.6656
59.5051,24.7570
59.1694,25.3635
59.0608,24.5895
59.9063,24.2566
60.3683,24.3084
59.2410,24.5149
59.6611,24.8403
58.4251,25.0332
58.3061,25.2357
56.5528,26.7816
56.5559,25.4536
58.1877,25.2897
57.5555,25.1147
55.6421,23.7032
55.8318,23.0936
58.2828,24.7110
58.6710,24.5619
58.8131,25.0959
58.9520,25.2545
58.3444,25.4014
57.2392,26.1198
56.5273,26.4474
56.2658,24.5547
58.1429,24.4714
57.9665,24.1824
58.0711,24.2880
58.8914,25.7160
58.5519,26.5719
59.6012,25.8688
59.5459,26.1256
60.1255,26.0258
61.0328,24.9131
62.0008,24.6894
61.6153,25.4413
60.5758,24.6458
60.1299,24.6604
59.3559,25.2306
59.0082,24.5505
58.6874,24.0199
59.0664,25.7286
59.8733,25.7170
60.4341,24.4964
60.0839,23.7810
60.4052,26.1213
58.8088,26.4436
59.4498,26.2239
59.5860,26.4895
59.6409,25.6798
58.7125,25.5057
58.6949,26.0932
58.3468,26.1215
58.4920,25.4697
58.7402,25.5877
58.9347,26.3460
58.9096,26.3352
60.0437,26.0093
60.2531,24.6101
59.9226,26.2393
60.1555,25.9106
60.2529,26.0737
60.8165,26.3272
61.3790,27.5585
61.5545,26.5855
61.1704,27.5607
59.7972,28.2256
58.6145,28.0989
57.8073,25.9052
60.1062,26.9050
60.2863,26.8463
60.1684,27.6054
59.3978,26.6362
59.0938,26.7741
58.7716,25.7481
58.8031,28.0747
58.2661,28.5305
61.0855,28.2261
62.1968,29.3250
60.9522,29.1410
59.6351,29.1128
59.7652,27.0308
59.8232,27.4542
60.2294,27.0723
60.7913,27.4258
60.0658,27.6152
60.5272,28.0511
60.5657,28.4044
61.0629,27.8543
61.6859,28.5430
62.0056,29.1753
62.0598,29.3190
63.0812,29.1568
61.8457,29.7665
60.9425,29.8644
60.9916,29.1966
60.5096,28.6340
63.3378,27.4686
60.9604,28.5986
60.3163,27.9116
60.6060,27.2996
60.4442,27.3695
59.7396,27.2124
60.3838,28.7137
60.1909,28.6277
59.4634,28.8603
59.4401,28.4765
58.9779,28.4973
60.2686,28.3772
60.3077,27.9313
61.5332,28.7421
61.4250,27.9174
62.3199,28.4616
61.2274,29.6340
61.3278,29.0701
61.3828,29.2562
61.4368,29.3046
61.9694,28.9033
62.0719,29.8600
63.1452,30.9385
63.4789,30.4939
62.2495,30.6227
61.4186,31.0157
61.9178,29.8492
62.0829,30.1692
61.9507,30.4483
62.4568,31.1938
61.3897,31.5952
60.3120,31.8733
61.1247,29.9302
60.9443,29.3171
60.9378,31.4265
61.6826,29.9479
61.8157,29.4186
61.0125,29.3717
60.8077,31.8249
61.9956,31.7881
62.4213,31.7279
62.0237,32.3166
61.5694,31.8436
62.0777,31.2901
62.1206,31.4456
62.8028,30.4345
63.3660,30.7273
62.8665,31.8336
62.6461,31.5166
62.5093,31.6614
63.1344,31.5026
63.2976,30.2136
64.8607,29.6961
64.7706,30.5464
63.1851,31.7378
62.8974,32.0934
63.0726,31.6996
63.6003,33.4040
63.7016,33.7454
64.1900,32.6789
63.3019,33.7676
62.2432,32.7640
62.0432,32.7323
62.5858,32.7431
62.3505,32.4026
62.8892,33.0489
62.7862,33.2608
62.8716,33.6981
62.8754,33.9806
64.8621,35.1314
65.4017,34.4366
65.0462,34.0365
64.6526,33.8943
63.4952,33.6809
64.0091,34.0952
65.1621,33.8876
65.0065,32.0941
64.2260,32.3984
63.7098,34.0881
63.0625,34.5417
61.3749,34.5262
62.3888,34.0068
63.6810,33.6933
64.3634,33.5268
63.0361,34.0283
63.2592,33.9307
63.7838,33.4162
63.0485,32.6618
63.3912,32.7747
63.4186,32.7615
64.6546,33.7267
66.2150,34.0187
65.7239,34.1529
65.6620,33.1770
65.4676,32.1148
65.3775,33.0437
63.6391,34.1353
63.6486,35.0941
63.9686,35.5832
64.0027,34.6499
64.0448,35.0174
63.9748,35.6955
63.7300,35.6800
63.9223,34.6431
65.6354,35.6467
64.9786,35.7240
65.3181,35.5959
65.6202,35.6139
66.1014,35.2355
65.6783,35.9702
66.0950,35.9347
66.5475,36.3649
65.0280,35.0177
63.7813,35.7531
63.8392,35.9429
63.5282,36.8918
64.2672,37.6869
64.2381,36.2892
64.4691,35.4731
64.2892,34.4824
64.1251,34.0121
63.9964,36.5386
63.6794,35.8655
65.1544,34.4344
65.1755,34.2664
65.0187,34.6659
65.5451,34.5497
65.4162,34.9940
65.6969,36.4314
65.3413,37.3736
