estimatedX,estimatedY
18.8183,9.2080
18.9012,8.3488
19.1788,9.8543
20.3598,11.5222
20.2872,10.0594
21.3251,8.8078
18.9869,6.3128
19.0109,6.5303
19.5383,6.7572
19.4939,7.1107
19.4946,7.2506
19.4380,6.8716
19.6184,7.1913
20.3822,7.7867
21.7326,8.3276
21.8590,9.1222
20.1652,10.2193
20.8685,6.6105
19.2693,8.0175
19.1206,8.1256
20.4961,8.8913
20.2641,8.7064
19.9764,8.0386
19.4295,8.2936
20.5690,7.8904
20.8651,8.3611
20.6144,7.1431
21.8672,8.6314
20.5997,9.7048
21.1223,9.9447
21.4802,11.2876
21.4219,11.3068
20.7096,11.2923
19.3688,11.8103
20.7891,11.8177
19.5466,12.4016
18.9937,12.2941
18.0653,11.9357
17.8468,12.0556
18.9462,11.4256
18.9365,12.1891
19.5122,11.2503
19.9377,10.3426
19.6020,10.0391
19.3649,10.2900
19.7000,9.7993
20.8997,10.7166
17.8419,9.9859
20.3980,10.9472
21.1381,10.3396
21.6267,10.7561
20.3178,9.7010
19.7039,9.5778
20.1743,9.6903
20.6528,10.0881
20.4859,9.2246
21.1884,9.2675
21.4610,10.4600
21.6540,10.8607
21.1416,11.5902
21.1198,12.0508
21.6259,11.6883
21.7639,11.4139
22.9796,11.9511
22.9594,11.2621
22.2339,10.9640
22.4861,10.7014
21.4256,11.8747
20.9509,12.4341
23.5119,12.5647
25.0681,12.5201
25.0155,12.4675
24.7037,11.7627
25.0179,12.7403
26.9185,13.3426
27.3883,12.5213
27.6330,15.2345
28.5031,15.3904
21.1053,12.2739
19.6862,12.7591
19.9133,12.9133
20.3756,12.6965
21.4054,11.9167
21.7719,12.3901
21.4508,11.6381
20.5488,13.0613
20.4067,13.5501
20.0245,14.5179
20.0064,14.9707
21.9196,13.3643
21.8306,13.0315
21.7380,12.7460
21.4742,13.2435
21.3443,13.5141
21.6196,13.6724
21.6728,12.3241
21.4139,11.7433
21.5002,12.9611
21.5381,13.2645
22.4517,14.6282
22.6844,13.7215
21.4604,14.4552
23.4063,13.3888
23.5064,13.5280
23.5083,13.6727
24.5523,15.4370
23.8427,15.7968
23.9301,16.3241
24.2029,15.2093
24.8147,15.2329
24.9738,16.0070
23.3852,16.3709
23.8497,16.6004
24.0100,16.0832
23.1050,15.6984
24.9385,15.9585
23.2394,15.9329
24.1357,14.9513
22.5551,15.1617
22.2660,15.6662
21.4968,16.5850
21.6647,17.0943
23.0410,15.4833
22.3886,15.3802
22.7808,14.4809
22.9538,14.5740
22.1878,14.4034
22.7098,15.2689
23.0674,15.0060
23.3985,14.7679
23.1752,15.5850
22.9950,16.0899
22.8083,15.0607
23.3839,14.8652
23.2392,15.1745
23.2607,16.0183
21.9037,14.0974
22.0810,13.6122
22.5892,14.9252
22.6698,16.2066
23.7425,16.6775
25.5222,15.8128
26.2380,16.1189
25.9457,17.1582
26.2342,16.9417
25.9261,17.2995
26.4253,19.0521
27.0487,19.0673
26.8239,17.7279
26.4125,19.4766
26.6892,19.0947
26.4609,18.8607
26.6045,18.8446
26.1881,19.6548
25.3039,19.7892
25.2944,19.8247
24.5276,19.1256
24.4206,19.6477
24.5939,18.8029
24.5776,19.4572
25.4454,20.4614
25.6119,17.5925
24.9453,16.5728
25.7104,16.5915
27.1452,18.2700
25.3962,16.5571
25.5305,16.6171
25.2652,15.3946
23.8100,17.0316
22.7563,15.6797
24.3529,16.2076
26.1569,16.7399
26.5373,17.0405
26.8131,17.5316
26.9239,18.0309
25.7794,18.0804
25.8995,17.0568
26.3663,16.8032
26.3718,16.3208
26.6128,18.1500
27.4287,18.4733
28.1124,16.9166
27.0000,17.7589
27.1968,18.0596
27.8804,18.0434
27.6804,18.4450
28.1514,17.8527
27.9420,18.1080
27.9531,18.6070
28.1012,18.6655
26.4439,18.3144
25.1562,16.3707
23.6047,15.2222
24.2956,15.4472
25.2483,16.1325
25.0200,17.6740
25.8936,18.3663
26.6583,17.6456
25.6615,17.6012
25.2841,16.7697
25.1342,16.5724
26.7075,18.6013
26.9182,17.5812
23.6094,16.3240
24.4090,17.6466
23.6489,18.2730
22.4065,18.5754
25.1542,17.1909
24.6592,16.7489
24.7827,16.8811
26.6867,17.2395
26.5742,17.3657
27.1078,17.7859
26.9405,17.9712
27.0076,18.1711
26.6483,17.2123
26.6868,17.4374
28.2282,16.9065
27.8360,17.9230
27.3007,17.9790
26.5112,19.2390
26.0823,19.4760
26.3105,20.1972
27.3197,21.0666
27.3910,20.9117
29.7285,21.0262
30.2600,21.0366
26.9161,19.9409
27.3232,20.2493
27.0492,18.0144
26.6857,17.8239
27.9585,17.5340
27.5868,17.4889
27.1183,17.3373
26.1509,17.2698
29.1208,16.8528
27.9287,17.7796
29.3825,18.2224
29.3410,17.7639
28.5483,18.8285
29.2696,18.0315
28.5567,18.6803
26.5159,19.5827
26.9525,19.0696
27.0538,18.3963
27.9267,19.1531
28.5522,18.3191
27.4111,17.2538
26.8397,17.8430
27.2728,17.0712
25.9931,17.6950
25.4196,17.2946
26.6175,16.8762
29.9348,19.3420
28.9264,18.7224
28.4394,18.7754
28.2859,19.4568
26.8982,18.4806
27.7864,19.5220
27.0229,17.7820
27.7091,17.3344
29.3745,17.8106
29.0742,16.7867
29.0835,16.9610
29.7334,17.1937
29.6475,17.7095
30.7995,18.2152
29.1275,18.6289
28.3327,18.5748
27.7658,18.2753
29.0585,18.8007
29.0079,18.5948
27.2695,18.1159
26.1357,17.4501
27.0634,17.4405
26.8111,17.2854
26.6907,17.6783
26.4792,17.9084
26.7077,17.2394
27.0983,19.0222
26.8422,19.1760
27.1622,20.0701
27.3772,18.0498
29.2623,17.7647
29.7115,17.5301
29.5323,18.6445
28.0585,18.5718
27.8937,19.3708
27.5542,17.6533
29.3850,17.2084
29.3022,16.9238
28.0219,17.4231
28.0667,16.6051
26.9624,16.5084
27.9616,16.5225
27.1726,16.6427
30.6461,17.3376
30.6168,17.9673
29.8953,17.6169
29.8695,17.6759
29.2340,17.6454
29.6978,17.5535
29.5520,17.8911
30.0335,17.6811
30.9698,16.8928
30.4528,16.7944
29.9375,16.9639
30.2523,16.3401
31.7133,17.4425
32.8812,18.0914
33.9051,18.2722
32.0467,18.1678
32.6234,19.0279
28.6399,17.2432
29.0472,16.2642
28.6980,16.0415
27.8944,16.1211
28.3888,16.0120
28.0894,15.4752
29.1315,14.3210
29.3144,15.5301
28.5087,17.7595
28.9972,18.6754
30.0702,18.6209
29.3982,18.4379
30.3843,16.3759
31.1608,16.7553
31.5699,16.2651
30.2074,13.8016
30.2452,14.3613
33.3939,13.5914
33.0702,14.6038
33.4793,17.6083
33.7995,17.7308
32.4997,17.4026
32.4154,17.8523
30.9524,18.0377
30.7423,18.8942
29.2876,20.8830
29.5925,19.8907
29.6554,19.6421
29.3708,19.7180
28.7794,18.7148
30.1111,19.1341
30.8184,20.4412
30.0718,18.4586
27.9639,16.5055
29.4970,14.4873
32.6181,12.9935
31.5109,12.6376
30.1377,12.8930
30.3084,12.7992
28.4142,12.5602
29.1397,13.1983
30.2309,13.3650
29.7961,12.4208
29.9937,12.1942
30.3015,13.9308
30.7672,15.5465
31.3477,16.1842
30.8417,16.2529
30.7514,14.8907
30.3603,16.7887
30.1379,15.7890
32.8994,17.4101
32.7667,16.8005
34.5105,17.1267
34.7809,18.0281
34.1857,18.3733
33.5813,18.0377
33.7374,18.5117
33.7717,18.0240
33.4932,18.0883
29.5597,15.4002
33.3693,15.8935
33.0458,15.7254
32.9873,15.2914
33.4480,16.1690
33.1173,15.5718
33.3693,15.3343
33.6533,14.8952
34.1176,14.5974
34.0609,14.2271
32.4167,14.3014
30.0212,14.5709
29.9154,14.4950
29.9782,13.9439
29.2564,11.9145
31.4541,14.9076
29.9132,14.5872
29.7982,14.7612
31.0410,13.8291
30.0403,13.8966
31.8044,13.9115
31.5531,13.7749
32.3854,13.6426
32.5420,13.7078
31.8133,13.4204
29.8282,13.9915
29.8567,15.3350
31.6285,14.8768
28.1635,14.8997
30.5007,14.0220
29.2663,14.1308
31.2143,14.2310
34.6385,14.0550
33.7629,14.1423
33.4502,14.7674
32.0937,14.7105
32.4062,13.8211
33.2459,13.4430
34.6036,12.1594
35.7654,13.1498
36.2336,15.1277
36.5479,15.1631
37.4250,15.9673
36.2246,15.9847
36.0045,17.1307
36.6753,19.6816
34.4916,18.7592
35.0173,17.9494
34.4641,16.6819
33.6955,15.8613
31.8732,14.8074
32.9559,15.0452
33.0333,14.4184
34.1643,14.3745
33.4217,13.4143
33.0764,13.0141
32.9718,13.4631
33.7065,13.7038
31.3696,13.5712
31.0062,13.2804
29.9803,13.9512
30.9367,13.4189
31.0360,13.4723
31.3486,13.0498
31.5381,12.7918
32.0551,13.7721
32.1791,13.0257
33.0909,14.2537
32.4606,14.0699
32.0085,14.8218
33.3809,14.5760
33.8948,14.3619
33.8068,14.0371
33.1554,13.0335
32.6142,12.0420
32.9020,12.2179
32.6772,12.8302
32.6396,12.6469
31.7976,12.6759
32.7516,12.7428
34.6795,14.6758
34.7907,14.9290
35.5395,14.8959
36.0437,15.5095
36.4385,15.3855
36.8387,15.2429
37.0095,14.2153
36.6416,15.2266
34.9289,12.0559
32.7247,12.8475
31.6648,12.9725
33.8708,12.5666
32.7049,12.6395
33.3787,13.3830
32.5887,13.6357
34.3367,13.6793
34.8601,13.5800
36.5991,13.3913
35.9075,13.1066
35.2478,13.1142
35.9473,13.1529
35.9864,13.9881
36.3445,14.6580
35.6508,15.4117
35.0107,13.6757
34.5923,13.2912
34.5695,12.2084
33.3726,11.5736
32.6946,11.1566
32.0467,11.6985
31.8014,11.0702
32.5675,11.4457
36.8235,11.6014
35.9415,13.6379
35.8774,13.5372
36.8995,13.0967
37.9569,12.7199
36.3108,14.6629
37.7690,15.4182
38.4132,15.5955
36.3547,15.5061
37.2590,15.2346
35.4502,14.1865
36.8403,14.1596
38.6672,13.9493
38.8797,14.5709
39.3632,14.6190
38.8022,13.9688
37.5440,13.4815
37.1919,12.8175
37.3779,13.5689
35.7076,13.6216
35.1937,12.5127
33.6498,10.8657
33.3142,12.0352
34.1930,11.5706
33.9111,13.1729
34.6967,11.1905
34.5253,10.7560
33.4793,13.8799
33.3040,11.4629
34.9191,12.2153
37.2113,10.8743
35.8563,10.6362
33.5326,11.5214
31.4720,14.3667
34.3565,13.8352
32.9833,14.7722
32.8923,14.6910
33.9616,12.2069
34.3103,11.1274
33.6037,11.0975
32.5378,11.4917
33.7832,12.0976
33.9068,11.5823
34.6682,10.3548
34.1954,10.5379
34.0258,10.1726
33.8957,10.8601
34.5347,10.6621
35.9955,14.7008
37.8280,14.0560
38.1559,14.1418
38.6776,14.6960
39.1811,14.4077
38.2621,15.7530
39.3150,15.8383
41.2667,14.9570
39.6409,12.9574
39.6646,13.0790
37.9292,10.9487
38.2152,10.1773
38.4551,11.0391
39.1425,10.7341
40.0142,14.7200
38.2785,14.8058
36.5406,14.4917
35.5537,14.0120
32.8292,14.6313
32.7253,13.0089
33.6411,12.9688
33.9523,13.1553
34.8421,13.2158
38.7934,14.9149
38.4974,15.6385
40.5614,15.3369
40.6975,14.6858
40.5104,13.8139
41.1367,13.6844
40.1453,14.6081
38.9527,16.0727
38.7326,16.2467
39.6932,15.2909
39.2817,15.4724
37.3698,14.9717
35.9589,14.7330
35.2850,14.9759
35.1945,14.7594
38.4558,15.3436
38.5611,15.3973
39.1347,16.1400
40.2481,17.8438
37.8412,16.2987
38.7059,14.9252
38.2286,15.1070
37.9048,14.5902
37.2317,15.0256
37.6048,13.9203
37.2007,13.7210
37.8069,14.6541
37.8244,13.9664
37.7547,16.4008
38.9772,16.3391
39.5081,16.5282
39.4330,16.1545
37.6789,15.4993
36.0426,16.0940
38.0727,16.0871
39.1815,16.0650
39.1120,17.2397
39.4057,17.6029
40.7794,17.2811
39.3702,15.9474
39.2691,15.9892
39.3516,15.7839
38.2947,16.1343
37.9033,17.5757
39.3032,15.7470
39.3796,16.1055
39.9403,16.6667
38.4913,16.1692
39.3055,15.9506
35.6104,15.7436
34.1555,14.0674
35.0007,13.6521
35.6406,13.0624
39.0460,14.9806
39.6805,14.6235
38.6571,14.1247
41.0365,18.4919
42.9102,18.8947
44.0178,19.6124
44.7326,20.5645
44.3954,21.2590
44.7552,21.0866
45.2853,19.8806
45.2869,21.3019
44.9668,18.8737
43.0754,16.0566
43.3416,15.3729
42.8348,15.1503
42.0476,15.7708
41.5557,16.3097
40.9113,16.2049
40.6209,15.9159
39.3372,14.6358
38.8524,14.0875
38.5375,15.2013
37.0467,16.3496
37.0174,16.3705
34.5503,16.5798
37.6734,17.9369
36.4052,16.1448
36.0958,15.7104
37.8183,15.9283
37.1857,14.4556
36.8813,15.9821
36.7843,16.0444
37.0503,15.6058
42.1892,19.2206
43.1402,19.2402
42.5890,18.3138
42.1847,18.6165
42.7691,18.9939
43.5053,18.8208
43.3207,18.6300
43.9443,18.4802
42.7279,18.7312
42.9300,18.6380
40.2896,19.6794
39.4029,19.5878
38.6211,19.8844
39.2599,19.1921
39.5594,18.2748
41.1972,19.7043
41.0478,20.2484
40.7719,20.6432
40.3000,19.6145
40.1720,20.5141
39.0185,16.9820
39.1450,18.3936
38.8023,17.9012
38.9259,16.7059
37.9331,17.2716
41.1909,19.7566
40.4828,19.6429
41.7504,20.9952
41.1616,22.7343
41.5325,23.6735
38.9223,18.5807
39.0835,19.4447
43.3473,19.9979
42.9192,19.9345
43.1015,20.7284
43.6034,21.2188
43.6553,22.2668
44.3289,22.9746
41.3610,22.8022
41.5125,22.9283
41.7137,23.0099
41.8005,22.3738
41.8431,23.0222
42.2253,23.9999
41.3236,25.2914
43.5845,25.6474
44.1213,25.0753
44.6849,24.8975
43.6296,21.4971
42.4970,21.5776
41.1812,21.2944
41.2842,20.7391
40.3606,19.8868
40.2238,19.8461
40.9524,20.6161
40.8784,19.8362
40.5615,20.5585
40.3764,20.0762
40.6909,20.9360
42.2692,22.5300
41.0202,21.7942
42.4432,22.4423
42.4441,21.6079
42.5791,22.1946
42.4474,22.9454
42.9102,22.1135
42.6442,21.4764
43.7651,22.1202
41.6793,22.9464
43.4410,21.8759
42.8361,21.6422
42.9088,21.4195
43.3242,21.8404
43.8511,21.1919
44.8496,22.3813
45.0137,22.9406
44.6375,22.2321
44.3582,23.3367
43.9808,25.5570
42.8585,26.2589
42.0465,26.6730
41.9971,26.7748
42.7225,24.7205
42.6358,24.3145
44.5944,24.1418
45.2213,23.4992
43.8701,23.5776
43.0716,23.1140
42.6127,23.4367
43.4560,22.9895
45.8342,23.5975
46.0372,23.5158
45.6501,23.9693
44.0731,23.5944
44.3223,23.7748
43.5910,23.1491
42.5449,21.8754
41.7181,22.7163
43.4538,22.7161
44.1927,24.1621
44.4242,24.6816
44.7575,24.4625
44.8994,23.1282
43.6182,23.4680
43.2368,23.8747
43.4084,23.6348
45.1302,25.6881
45.3446,25.9559
45.0174,28.9429
45.4960,28.5664
46.4065,28.1339
45.9160,28.7525
43.9395,28.4630
44.1126,27.9095
44.4061,28.2268
44.6907,26.8693
45.1412,25.0847
45.2092,25.5427
45.4050,25.3465
45.0607,25.2077
44.2220,26.6351
44.2939,26.3181
44.2318,27.2683
44.0180,26.8379
45.3574,27.1895
45.3003,25.6714
46.0204,25.1297
45.2251,27.7945
45.3640,27.4792
44.1670,27.9015
44.2009,28.0926
44.2683,27.3792
43.6452,24.2171
44.2392,24.9726
44.5371,25.1998
45.5250,26.0812
44.3738,25.0251
