estimatedX,estimatedY
17.2529,6.5204
18.2213,8.4739
18.5363,7.7699
19.2365,7.7454
19.2934,5.9123
18.7739,4.8648
19.5443,5.1299
20.8469,5.4036
20.1877,6.0068
18.7975,7.4664
19.6496,7.2932
19.1437,7.4444
18.4312,7.7441
18.4562,7.1588
18.4549,7.2395
18.7605,7.4242
16.4927,10.2818
16.8618,10.8575
17.0950,10.5236
18.0401,8.8727
18.4266,7.4202
19.1918,6.6739
19.5904,6.2235
19.7107,6.0333
20.0429,6.9018
20.2451,7.8998
19.0411,5.9461
19.6313,6.7446
21.7992,7.0611
21.2597,7.1110
21.3652,7.4438
20.2993,6.7970
20.1918,7.2853
20.6514,7.2705
19.9201,8.5448
19.8435,8.3249
19.2625,8.0017
20.4467,8.7483
19.9860,8.4334
19.1654,7.8499
19.8699,9.8762
20.1945,10.1128
21.1442,9.1342
21.1092,9.1638
21.0726,9.3659
21.3893,9.5109
20.0307,8.6445
19.7417,8.2409
18.9981,7.1736
18.1148,6.4414
19.0080,8.0156
16.7730,9.4862
16.8146,12.8198
17.2605,11.5322
18.4951,11.0480
19.3084,10.8253
19.2125,10.6583
18.6481,10.7231
20.8083,11.2107
20.8938,7.7815
21.4556,7.0991
22.3256,6.8524
19.9080,7.7191
20.2061,8.2128
20.0347,8.5768
21.9054,10.4972
20.9218,8.6774
20.8704,8.8264
20.8059,9.1765
21.9079,8.9064
20.9881,9.2969
21.4529,9.2476
20.8744,9.3453
21.6952,8.9397
21.1724,8.9698
22.7662,8.7565
23.2832,11.1503
22.2866,11.8046
20.8456,12.5157
20.4271,12.5636
20.2072,12.7320
20.1736,13.1536
21.0837,11.3115
18.6973,10.2784
18.1661,14.1527
18.5047,14.9711
18.6017,13.4675
18.5858,14.4671
18.9599,14.7566
20.5239,12.1389
21.5913,11.3593
21.2743,10.5021
21.2345,12.2941
21.4242,12.3707
20.0452,11.3878
20.4173,11.0144
20.8036,11.2338
21.7962,10.6901
23.1076,11.9474
22.7570,13.0458
22.2296,13.0581
22.2399,13.4082
22.1111,13.0681
21.1009,12.8944
22.7076,15.9790
21.8111,14.9877
20.6113,12.8877
20.8399,12.9228
20.9845,12.8948
22.7153,12.8368
22.2872,12.8940
23.9438,12.2119
24.3449,11.1550
25.3913,11.9701
26.0377,12.0647
25.7442,10.3287
24.9596,11.8928
24.7855,11.9955
23.7393,12.9103
22.4517,12.6581
21.3261,13.0007
21.3631,13.5685
21.4145,13.9173
22.1282,13.3237
23.1137,11.9539
22.6243,14.3700
22.0681,14.8332
23.0837,13.6595
22.6418,14.0379
23.1858,13.5266
22.9027,14.6080
22.2019,16.4250
22.5856,16.2474
22.2377,15.8711
22.5782,16.3404
24.1219,17.0944
24.1103,16.5829
23.2125,16.4541
24.3652,14.0726
24.4875,14.3243
25.1863,14.5035
25.0276,14.9658
24.8997,14.6622
25.5445,15.0012
23.2893,15.8340
22.0940,15.4728
22.4519,15.3132
22.3153,15.3908
21.5410,14.9025
21.7833,15.0699
23.1930,16.6316
22.8516,17.3144
24.2871,16.0595
24.4544,16.5054
25.4342,16.1496
24.4144,15.1714
24.0340,15.1843
25.0605,15.3169
25.7457,15.6714
25.1969,16.0358
25.0204,16.5138
24.1386,16.1531
25.3469,16.5646
25.4814,16.7777
25.2611,16.8524
24.0213,16.7170
24.3764,17.6622
23.7443,19.4521
23.7501,20.4215
24.8600,19.4186
23.3544,18.7918
23.1811,18.3064
23.3394,17.8015
23.1226,15.6403
25.5169,14.3841
26.5762,14.3972
27.3592,13.1683
28.3851,11.6623
27.8173,15.8082
26.8860,15.2893
24.9948,15.6133
23.9234,14.1127
23.1630,12.2968
22.5796,12.3184
24.0114,16.2932
26.8544,15.8340
27.7838,16.0917
27.0292,17.3694
26.7754,17.5730
27.1242,18.3367
26.3313,19.0448
25.7444,20.4130
25.0450,21.1623
24.4785,21.8887
22.5383,18.5849
22.3276,18.2110
22.7958,17.9878
21.9030,17.8485
22.8935,17.2536
22.2886,17.4880
23.0582,17.6567
23.0720,17.1178
23.2133,17.6835
23.4047,18.1117
23.7744,19.5035
24.9205,18.8175
25.5134,18.2562
25.7883,18.0444
27.1261,17.5090
27.3173,17.7194
26.6564,17.5051
26.6955,18.1546
25.5741,17.5736
26.6954,17.0181
27.1231,16.6336
26.3013,18.2746
24.6633,18.7296
23.6401,17.9912
24.0866,17.8691
24.8886,18.1796
25.1392,19.4165
26.8480,20.8611
28.5288,21.5844
28.2637,22.2024
28.2628,19.0614
28.7033,18.5523
27.5991,19.2122
28.0379,19.4875
26.4984,17.8910
24.9913,17.5558
24.9890,17.9834
25.4438,17.8174
25.3234,17.6915
25.0292,18.3863
25.5520,18.3344
25.3246,18.4648
26.9754,17.5445
27.9801,17.6119
28.1943,17.0428
27.7325,16.1247
26.8960,15.7462
26.7112,16.6129
26.0651,16.6007
25.6163,16.4419
25.6116,16.9775
27.8305,16.5470
27.5413,17.9640
29.7939,18.8913
30.4736,19.0292
28.8644,19.7234
28.1488,18.6982
28.1491,16.0473
28.0066,17.4549
26.8175,18.6519
26.7588,19.9073
26.8076,20.4195
26.3408,21.8470
25.2724,21.0964
26.0834,20.3911
27.1848,19.2136
26.6871,17.4490
28.0999,17.9145
28.9065,17.9651
27.7251,16.6329
28.3000,17.9699
26.8599,19.7006
25.8968,19.7423
25.0334,19.6436
25.9234,18.9982
26.5509,19.1293
26.8133,18.1984
26.0215,18.8121
25.8018,18.3147
27.2903,18.3914
25.6109,18.5859
26.7871,18.8680
27.6624,19.5734
27.0069,19.5068
27.4237,19.0417
26.2602,18.5590
28.2086,18.2425
27.0420,18.5417
26.0331,18.5512
26.4371,19.0007
27.9150,20.1019
29.0954,17.6817
26.3598,18.4200
28.1429,18.4741
28.8429,17.9132
28.5537,17.8419
28.5208,17.3352
28.3707,18.3590
29.4901,16.5758
28.4539,15.3600
30.2088,17.5942
30.7993,17.5629
27.5405,17.9736
28.3671,19.0524
32.0804,17.6695
32.3980,18.5493
30.8062,18.6277
31.6735,18.5531
27.9775,19.7680
28.0679,20.2561
26.7403,20.5638
27.1356,21.3057
27.9829,22.6167
29.5130,22.1074
26.4303,24.7164
26.0728,23.4966
27.8118,22.7491
27.7313,23.3536
28.2612,19.7855
29.6376,19.5017
29.9251,19.3384
29.4895,18.5053
30.4497,18.2741
29.4413,17.3825
30.6680,16.5095
30.4114,16.0971
28.0323,17.0374
27.7928,16.9063
28.5632,17.1875
29.6596,16.9968
29.1994,16.6622
28.5634,15.7265
28.6147,17.3876
28.1569,15.8424
30.2578,16.6207
32.2636,17.4091
29.3387,17.9324
30.8383,17.5207
31.5275,17.7282
32.7744,17.7959
30.6300,17.7348
30.1295,17.1076
30.1158,17.7209
30.0282,17.7387
30.0035,17.0096
31.7422,16.9271
31.4707,17.6863
30.6811,17.2480
31.4432,17.2277
31.5775,17.7263
32.1609,20.0743
31.1694,16.8022
30.2691,15.7391
29.9884,16.6352
31.4884,16.0714
32.3422,15.7315
32.2733,15.3127
32.4206,15.5789
31.6709,17.0444
30.8388,17.0888
29.9910,16.9474
29.2672,17.2103
27.9615,17.1599
28.7930,17.7018
28.3468,17.9625
28.3129,18.2008
28.1508,18.7551
29.9436,15.7144
30.9372,15.6978
30.9637,14.2934
31.3933,13.3073
32.4830,15.6897
31.5779,15.6549
32.3750,16.0870
31.1556,16.7304
29.8256,16.4390
30.3758,16.1293
29.6172,15.1233
29.9469,15.1947
31.0561,14.1967
32.2305,15.1593
32.1337,14.3465
31.5943,12.4047
31.7825,15.3941
31.5496,15.5694
31.5415,16.2612
31.6782,16.7016
31.8669,16.7459
31.8637,17.7601
32.4362,18.1984
32.9421,15.7705
32.3658,17.2427
32.6785,18.4181
31.9977,16.6477
31.6067,16.9082
30.5984,16.6934
31.0657,15.8203
31.6508,15.2376
31.2252,15.0020
31.2377,14.6878
31.2582,13.8293
31.5348,12.8097
32.1113,11.8200
32.7450,13.6044
30.9672,12.7708
33.1804,12.2581
31.9733,11.0496
31.9406,9.9741
32.0983,12.3541
32.2439,15.5758
32.3056,16.1017
32.4733,15.8988
33.2601,14.1476
33.2201,13.1247
33.0055,12.3299
33.6211,13.4443
33.4989,11.0280
34.1699,12.4437
34.0014,10.7283
33.5346,11.3472
32.4682,11.6183
32.6226,12.7621
32.5271,12.0066
32.4536,12.4428
30.5232,13.2562
30.9897,13.6546
31.7010,13.5588
33.6848,13.7229
34.5331,13.6470
35.3153,12.6184
35.6834,12.2964
34.6945,12.3349
34.5521,12.1110
32.8934,13.6598
32.3740,13.7152
32.4042,13.4304
32.5838,14.1310
31.5872,13.6832
32.3368,12.9620
31.1958,12.4369
33.0954,13.3128
34.2659,13.6345
34.4840,13.2187
34.4325,13.6973
32.7358,14.3572
32.5504,14.6728
33.9968,12.4682
33.8062,11.7081
33.4214,10.6147
32.7072,11.6717
34.4563,12.7648
36.1805,13.6403
36.5363,14.2242
35.3363,13.0739
36.8021,12.5240
36.5573,12.8022
35.7049,12.6755
34.9760,12.8106
34.2669,12.9072
33.9042,12.8529
34.1316,12.6105
32.9018,13.6144
32.6517,13.2815
34.2574,12.1433
33.9635,12.1008
33.8625,12.4572
34.0164,12.5292
34.8366,12.3720
34.2171,12.7186
35.4029,12.5179
34.6249,12.8175
35.2118,13.9354
34.0677,14.4119
33.6523,12.9598
33.4492,12.7672
33.4989,12.6366
32.8792,15.2834
32.9617,14.1596
33.5297,14.3004
33.2840,14.6909
35.0767,12.7848
36.6057,13.5033
36.4080,13.3665
36.6363,13.4644
34.6775,13.2559
34.8183,13.7187
34.3541,14.3377
33.9389,15.0531
34.6257,14.9155
34.6301,13.8680
35.2983,14.0549
35.5225,12.9247
37.7746,14.3753
36.1769,13.0262
37.0895,11.8164
37.9234,12.8422
35.4132,11.7907
35.7042,11.5342
34.4818,10.7456
34.2121,11.5137
34.7040,10.6234
35.4011,11.6017
34.7466,12.8902
35.1953,13.1184
36.7283,12.6736
36.4996,12.6908
36.8605,12.5387
36.0824,13.1458
35.1820,13.4239
33.9494,12.7743
34.1155,12.7838
34.3980,14.7381
35.1877,13.3528
35.8817,13.6186
34.7768,12.7562
36.8152,13.3932
35.5542,13.1979
35.5046,12.9090
35.0090,13.5576
35.2576,13.9566
34.8291,13.4527
34.4843,11.1927
35.1912,10.4937
36.8701,10.7832
37.3619,12.0605
36.4345,14.3340
35.3673,13.6144
36.3094,14.4203
36.6501,15.0101
37.1389,14.3327
37.5681,13.7947
36.1962,13.4602
36.0928,14.3435
35.6552,13.4994
34.5313,14.0078
34.3670,13.2543
36.0819,11.9738
37.5073,14.8366
36.0617,12.9406
36.5930,13.4824
36.8253,14.8040
35.0640,15.1461
36.2140,15.1481
35.4584,15.1547
36.0008,13.0121
37.0621,12.8396
37.1065,13.0951
37.3719,14.0816
37.2709,14.0223
37.0551,12.8717
35.3295,13.9310
35.4537,14.4515
35.9749,12.6565
35.9163,12.5380
36.5515,12.7954
36.9290,13.2417
37.3222,14.4359
38.6759,15.2621
39.2288,15.5534
38.6803,14.5481
38.0514,15.2528
37.9505,14.2026
37.0310,14.7187
38.5513,13.7681
38.6925,15.0108
37.0440,13.8354
39.0225,15.7182
38.2269,16.3729
39.0075,14.5066
40.0258,14.2002
39.7126,15.2745
39.0779,13.5899
38.5895,13.4449
37.8649,13.6772
37.7917,13.6394
37.9150,13.8163
37.6388,13.8123
37.5228,12.9932
38.1273,13.9441
38.6361,13.2600
37.6668,13.4538
37.7499,13.1457
38.6722,13.0133
37.3354,13.6900
37.3007,14.3604
36.3463,14.2267
38.8744,15.1797
39.3678,15.6735
39.6696,16.4197
39.5652,16.5374
39.1409,17.7039
39.6018,16.8610
39.0002,16.8189
40.6060,15.1919
39.1965,16.2213
37.6311,10.6499
38.0807,8.9373
37.6050,10.7204
37.6105,12.7679
38.3625,12.4460
38.2845,14.7900
39.0828,14.2589
39.3085,14.2185
41.1779,12.4498
38.9541,16.2832
38.7843,16.0499
40.1628,15.8427
39.9091,16.8123
38.2108,15.4502
39.4012,15.0403
40.0459,14.5585
39.7439,14.8138
39.3770,14.1462
38.5314,14.9371
38.2403,15.6149
37.3745,14.8986
38.2353,15.7784
40.4103,14.7322
39.8130,16.5826
39.9211,15.7839
39.7281,15.9954
39.1949,15.4120
39.2397,15.2689
38.9035,14.9840
40.6769,14.7262
40.5746,13.8920
41.9997,14.3986
42.1426,14.2682
42.0743,15.0851
42.5381,15.1789
41.1938,15.7907
39.5140,16.4110
38.9774,16.1714
39.0837,14.8089
38.3775,16.3112
38.4065,16.2945
39.1399,16.7542
38.1752,17.3490
38.3894,17.2144
38.9947,16.0773
38.8702,15.6467
39.3322,15.8494
38.5790,16.6888
39.1127,17.4759
38.9638,17.6015
38.0851,17.6141
38.5971,17.5222
39.5029,18.1759
39.5147,19.2563
41.3385,21.0186
42.5726,20.0234
41.5524,20.1440
41.4363,21.9884
39.4221,21.3086
40.1240,20.9641
40.5419,18.3866
40.5445,18.5574
40.8817,19.4784
41.3614,19.8542
41.2712,19.3827
41.6773,18.7301
40.9008,16.9856
39.1546,16.2959
39.2075,16.3422
40.5541,15.5932
40.8313,17.8890
40.4549,17.4072
40.0826,18.6525
40.2557,18.7269
39.6649,18.0277
39.4836,18.4931
39.4963,19.1567
40.6532,20.0066
40.3291,20.4512
41.2791,20.6146
42.6565,19.6693
41.5206,20.4313
41.0890,20.8081
40.8072,21.3442
40.7765,21.1316
41.2662,19.6949
40.0043,17.7805
40.9094,18.6196
42.1539,20.5064
42.1821,19.6426
42.0065,19.8296
41.9957,19.8549
43.3276,21.2747
43.7778,20.9612
43.4073,20.6541
42.0910,21.4100
41.8599,22.5123
40.9578,22.8037
39.8310,21.7463
41.3237,21.7289
40.5983,18.2323
41.5393,18.2362
42.7314,18.6757
42.1058,20.2369
42.1551,20.9965
41.4500,21.3439
42.8578,21.2787
43.3335,22.5983
42.9424,21.9778
42.7744,22.8963
42.3649,23.2329
42.0110,23.3634
42.0313,23.1929
41.0020,23.4612
40.9948,24.4448
41.3400,26.1328
43.2431,24.8287
44.4992,24.4329
46.0870,20.7051
45.0318,19.5312
42.8403,21.0876
42.3386,21.2369
41.8028,21.0224
40.3069,19.5021
40.3237,20.4500
41.9998,23.0824
42.9287,22.1382
42.6807,21.8626
43.3833,22.7287
43.8253,20.8166
45.1623,21.0323
44.9517,20.1545
45.3594,20.3516
45.8186,19.9997
44.0172,23.4088
43.1160,23.7976
41.8465,24.7629
41.9388,22.6149
42.5838,23.0989
42.6501,21.9062
43.4920,22.2918
43.7557,23.2631
43.7793,23.5849
45.5338,22.0437
45.7364,22.4077
44.8796,21.9078
46.5132,23.2948
45.9772,24.0659
45.2999,24.9192
42.9222,23.9553
43.8328,23.4482
43.1284,23.3372
43.0491,23.1063
41.8462,23.0319
41.8517,23.0212
42.1446,24.0516
42.3458,26.2605
43.0682,25.3694
45.0465,23.7931
45.0885,25.2098
46.3477,26.1939
45.0392,26.0824
44.3004,26.4157
44.5050,27.0095
44.4882,26.4048
44.7560,26.6674
44.8640,25.0477
44.5259,25.7020
44.8518,25.6929
43.6096,26.2274
44.2886,26.5021
44.6917,25.9883
45.3585,24.2752
44.3531,23.9945
45.3610,23.0109
44.2310,23.2788
43.4583,22.3697
44.4299,25.8674
45.2606,26.4478
44.9544,27.6343
44.3864,28.4262
44.7068,29.0139
44.2857,28.3603
44.9752,26.0073
45.0359,25.3647
45.1367,25.5254
45.2163,25.5577
45.3689,26.4681
45.1610,25.1913
46.3831,25.4740
46.1078,25.2598
44.7953,26.5823
45.2720,25.4353
44.2770,25.5802
44.0517,25.4756
44.8880,25.8604
45.1852,26.3398
44.8480,25.5215
44.8700,26.4901
44.5176,26.4788
44.5766,26.6456
44.7326,26.8023
43.7390,25.7531
44.7368,25.2906
44.1835,26.2925
44.2027,27.7005
