estimatedX,estimatedY
20.6750,8.9379
20.2197,8.5901
20.1561,8.6739
19.0921,5.5093
19.0530,6.3244
19.2517,5.4717
19.2610,5.2034
19.0061,7.3515
19.5235,8.8979
19.6021,9.2909
19.4368,9.7796
19.7100,11.1315
18.6222,10.8826
20.1035,11.4415
19.1052,11.0467
19.7835,11.7956
19.8840,11.7856
20.9904,10.7664
19.3327,12.0262
19.5820,10.5307
19.7851,10.7754
19.3896,9.9528
21.1590,8.2575
21.0537,8.4611
22.1716,7.9394
21.8289,9.4060
22.0448,10.8849
21.5400,10.9589
21.1860,11.8762
21.1577,12.5044
21.0615,12.2344
21.8326,12.6644
21.2891,11.7754
21.0505,12.4393
21.4357,12.5717
21.7463,13.0836
21.1711,12.3247
19.9976,15.1041
19.2369,14.2103
18.5919,12.9882
20.5470,10.9975
20.5338,10.5082
21.1113,10.7925
21.0616,10.6423
21.4458,9.4898
22.1934,9.3652
22.5100,10.6352
21.6404,11.1032
21.4151,12.1502
21.8099,12.3256
21.7408,12.2761
21.5384,11.9789
22.0769,12.0521
23.0666,12.3255
23.0951,11.7868
22.5415,11.7947
20.3461,13.3330
20.3204,12.9441
19.5751,13.7207
21.2562,11.0079
21.5903,11.7392
21.7142,11.8871
21.9673,11.8315
22.0926,10.9290
22.7763,11.4524
23.9329,12.5953
23.0223,13.0908
22.6609,13.0016
23.6366,12.9781
21.6103,12.0628
21.8687,12.5809
21.0585,13.0191
21.7759,14.3522
21.9482,14.0709
22.0728,14.9988
22.3906,12.6699
20.8674,12.2083
20.3603,12.5974
20.7041,13.2031
20.2196,14.9958
20.8870,15.3812
22.1228,13.9882
23.5263,14.9387
24.2922,15.1366
23.0121,14.4675
23.1574,14.9651
23.0229,15.3430
23.2072,15.3039
23.3203,14.8674
22.3968,13.9621
23.8311,14.6355
23.7039,15.5256
22.6065,14.5190
23.3724,14.9500
22.5156,14.9375
21.2316,13.9921
20.0762,13.3032
20.4856,13.6103
20.9560,13.8598
20.7120,14.9282
21.6923,15.3076
21.5837,15.6293
22.4321,15.8996
22.7143,15.9550
23.5558,15.3088
24.0803,15.5981
23.5049,16.0476
23.2513,16.8873
24.6803,17.9982
23.4701,17.4367
24.3012,15.5444
24.3988,17.2142
24.9837,16.6220
25.8187,16.5307
24.9836,16.1857
23.8125,15.3283
24.3341,15.1398
24.9334,13.7519
24.8232,14.0597
24.7461,13.6859
24.0577,15.2039
23.7510,15.2971
23.0991,16.1877
23.9907,17.6755
25.7551,17.4382
26.6726,17.5032
25.5861,17.9722
24.8244,17.4187
23.7265,16.5602
23.1625,16.3878
22.6191,17.1208
22.8463,17.1309
22.5404,17.3004
23.9144,18.6512
23.6334,18.3045
22.9748,17.5009
24.5222,18.3696
23.7714,17.9896
24.5415,18.2039
24.6479,17.4058
24.5835,16.1160
24.8194,16.2080
24.9414,15.9288
24.7627,16.8704
25.6277,16.1797
25.6509,16.7354
24.9600,16.4759
24.0023,16.7569
24.4793,17.4075
24.8034,17.8295
23.1801,18.1155
23.3566,18.0724
22.1134,17.9352
21.4745,17.7312
23.0176,14.8577
25.4317,14.5582
25.4545,13.5456
26.4268,13.5870
27.4253,14.3263
26.5406,14.5230
26.9022,14.8494
27.2901,16.3451
27.3012,17.1538
27.0436,17.5941
28.4848,18.5741
27.2815,18.9463
26.3913,19.2005
25.7767,18.4923
24.4849,17.6853
23.5343,17.8100
23.1504,17.9066
24.7121,17.6682
23.7782,18.0377
26.4669,17.9700
28.9700,16.5976
29.6124,16.1898
25.7748,16.6448
26.5974,17.1326
29.6829,19.4653
30.1301,19.4373
31.8348,18.0624
32.2599,17.9537
28.3119,18.0726
27.2742,17.3011
27.2031,16.7201
27.1378,17.3247
26.0973,18.0407
26.6772,17.9696
26.6849,17.6820
26.1203,17.6148
25.8440,17.7479
25.7640,17.6592
25.5876,17.8608
27.5005,19.3167
28.0363,18.9871
26.6010,20.1834
25.3575,20.2009
25.9691,20.3405
27.1689,19.7559
31.0031,19.5740
26.0330,20.0209
23.5947,18.4855
23.4872,19.3266
22.3823,17.8613
24.6208,18.7940
26.5844,20.6483
26.8362,20.6541
27.2344,19.9971
27.1403,20.0839
27.1472,19.2362
27.2025,20.1427
26.5373,19.2684
27.6597,18.9003
26.9158,18.2053
27.5747,17.6457
26.6342,17.8824
26.7767,17.8549
25.4490,17.5336
25.1114,17.9988
23.7853,17.2388
23.9276,19.2208
25.8734,18.8224
29.6822,17.5229
29.4369,17.2297
29.7632,17.3503
30.6871,18.7611
28.4335,19.2468
29.2567,18.9163
29.0306,18.5710
29.4649,18.4007
29.1151,18.3068
29.6923,19.2575
30.1180,18.5025
28.9736,18.6943
28.2415,19.3198
28.1931,19.0951
27.8285,19.8627
26.5922,15.4665
26.4498,17.5901
24.6953,17.0026
25.8449,18.3742
26.0222,18.2259
26.8877,17.5451
27.2288,18.0813
27.7867,17.8025
26.3116,16.8320
26.4752,16.6438
26.9186,16.6933
27.6563,16.5324
29.2061,16.0280
28.9337,15.3227
28.9396,15.4852
29.4234,14.9097
30.3099,17.3430
29.0148,17.9091
28.9867,17.8994
29.7082,18.5077
29.7335,18.8184
29.6404,18.7272
30.2656,17.4716
29.5056,17.3439
29.5318,17.0099
29.7317,16.8992
30.2036,17.4637
31.9133,17.7604
31.8591,17.5047
31.5996,16.8042
32.2861,15.5419
32.6733,16.6495
28.8409,18.6751
28.4924,18.8347
28.8415,18.6828
31.0721,18.5525
30.4537,18.5565
29.4008,18.2981
29.9016,17.2931
28.9716,18.6742
28.7061,17.3941
26.8640,17.7116
27.4408,16.9700
28.6831,17.2195
30.0171,16.4885
30.1682,19.1412
30.2751,17.6082
29.4110,17.2403
29.0100,16.8740
29.2831,16.1771
29.7897,18.2421
28.3689,18.4584
28.5671,18.7871
29.9035,18.5913
30.9907,17.2394
31.3449,17.4584
31.3446,17.7289
31.3020,18.5037
29.2480,16.8962
28.6116,17.0329
29.2446,16.8065
29.5971,17.4435
29.0821,17.9561
30.6156,17.2121
30.4529,16.9125
29.5813,17.1344
29.8988,17.9446
30.6295,16.4112
31.3197,16.7631
31.4789,16.8314
29.6106,16.3397
29.5293,16.0246
29.5336,17.3728
28.7114,17.8015
28.4491,18.7668
30.2569,19.0524
31.4778,18.3728
31.1859,19.8489
31.9546,21.1602
32.0408,20.0001
29.5828,16.2506
30.9544,16.4450
28.0897,15.7024
28.6250,15.9631
31.0350,16.8230
29.7028,17.0837
30.4357,17.1319
29.2867,15.2732
30.4727,15.4624
29.6693,15.6453
30.0825,15.2914
29.6636,15.4322
29.2760,15.2446
28.8602,16.3124
29.1812,16.2970
28.6636,16.5303
30.7858,17.1092
29.1645,17.2320
29.7243,16.4399
29.9964,16.3734
30.1890,15.1036
29.6486,14.8892
30.0848,15.9560
31.0492,18.2280
31.1237,18.9836
30.6601,19.5524
28.9995,16.3168
31.6253,16.6912
31.5688,16.4549
30.1699,15.2798
32.0388,15.5047
32.3905,15.2394
33.3811,14.2378
33.2025,14.2451
33.1203,14.0181
33.7127,13.7789
32.9546,15.2804
32.4600,15.4168
31.8491,15.6988
30.9135,15.8530
31.5443,15.6943
31.2703,15.5792
31.6589,15.2804
32.1167,15.3638
32.4763,15.0240
32.1458,14.9590
31.4090,15.7219
33.0470,15.6407
32.8572,14.4979
32.1410,13.9936
31.1871,13.3757
32.1097,14.3724
32.8136,14.1673
32.7392,13.9122
31.8197,14.7338
30.5751,14.7712
32.6238,13.9101
32.0508,14.6732
31.7941,15.2181
31.3142,15.8745
31.5715,16.4307
33.0289,14.9634
33.0451,15.1343
31.7393,15.2163
31.2935,15.1679
32.1851,15.0993
33.2858,14.7950
33.4618,10.6955
33.6870,11.2698
34.1628,14.1859
33.1462,13.6633
33.4690,13.4215
33.6491,13.7349
33.0155,14.9630
33.3061,14.5485
33.4586,14.1128
33.0132,13.7720
33.8167,14.8039
33.7119,14.0490
34.2400,15.3998
34.9721,16.8178
35.6516,15.6741
35.8519,13.4060
35.8507,12.3716
36.1516,12.0826
34.5534,12.4797
35.1431,13.0673
34.3110,13.0582
33.6852,12.6876
33.1007,12.9216
32.0763,13.2149
33.4616,12.6732
32.6653,13.3980
33.0513,14.0113
32.8994,14.5691
31.9557,13.9926
32.6861,13.3925
34.1035,14.1052
34.0398,13.2422
34.6156,13.3707
33.0881,12.5117
32.8385,14.8501
32.3431,14.8430
36.1458,14.9300
34.4812,16.0504
34.5931,17.0282
34.1830,14.8575
33.9617,14.9658
33.1330,14.5973
34.1887,11.8359
35.4805,12.9380
36.0426,12.8412
35.9102,13.2063
33.2893,12.8859
33.9600,13.0172
33.6769,13.9720
33.7325,14.5588
34.9780,12.8526
36.7743,12.8977
37.5130,12.6280
35.1268,14.2309
36.8858,12.9611
36.6119,11.8749
35.0674,13.1354
34.3710,12.9258
34.8199,13.4131
34.4241,13.8367
34.5578,13.6727
34.2359,13.7150
34.1313,13.0248
35.1580,12.5390
36.3868,11.9807
35.2818,12.6509
34.8109,12.7452
35.6001,13.6801
34.8699,14.0365
33.8761,14.7999
36.4738,13.6207
36.8286,13.1674
37.3071,12.3438
37.2173,12.0307
36.5495,11.8562
36.5760,11.2818
37.9064,10.3682
37.6090,11.5072
38.7150,11.3860
38.1064,12.4493
37.8743,13.5599
35.9710,12.8890
34.2205,12.3083
34.7014,12.2533
35.2418,12.5539
34.8363,13.0440
34.1908,13.7402
35.1673,13.7353
34.6363,13.7300
34.0394,13.8052
34.0455,14.0159
35.3806,13.2389
35.8932,13.2978
36.6566,14.3745
36.8220,14.8629
37.6755,14.8508
37.9974,15.2873
36.9536,14.3313
37.1478,14.4072
36.2439,14.4648
36.2606,13.3017
35.5468,12.9681
35.8847,13.8176
36.7429,14.3063
36.2755,13.8600
35.7577,13.1791
36.2264,12.5951
36.7955,12.6190
36.5721,12.3062
36.7946,12.6616
36.5842,12.4599
37.8558,11.6417
37.8212,11.5121
36.2565,14.2887
36.8344,14.5626
37.2847,13.4715
34.9828,13.9675
37.2099,13.1749
37.1907,12.1438
36.6633,12.5196
37.4152,13.3271
37.5110,14.1166
37.2803,14.5738
38.0338,12.8673
37.3545,14.0166
36.9731,13.4212
38.4703,14.8930
37.5980,15.3168
35.7627,14.3177
35.6104,14.6723
35.2062,14.4799
36.0896,14.4471
36.0097,14.3119
37.2822,13.5222
37.2140,14.4229
36.8151,14.1226
37.0896,13.9864
37.2346,13.5760
37.2628,14.4229
37.8129,14.5780
37.6351,14.1879
36.9786,14.7683
36.4402,15.0213
36.5332,14.2363
35.0336,14.5748
35.1216,13.5519
37.3703,13.9808
36.9869,13.4937
37.8259,13.6461
38.2677,13.4675
38.0955,13.2280
38.5492,13.4691
38.0926,13.1808
37.8556,13.7824
37.9093,14.0719
38.7096,15.2861
38.8353,15.2425
38.8463,14.7124
37.3143,14.9506
37.2396,15.3271
36.6833,15.5374
37.2841,15.6990
38.2483,15.2342
38.6129,14.4256
38.1987,14.6134
38.0643,14.5376
37.9820,13.8023
37.5669,13.7785
37.9051,13.4893
38.2488,14.3795
37.8567,15.2920
36.6650,13.6943
37.6370,14.1063
39.1414,15.7615
38.7110,13.9945
39.3328,13.9164
40.2181,14.0177
39.1551,14.0334
39.1453,14.2015
39.7307,15.3084
40.1008,15.3283
40.6519,14.7015
40.7305,14.6337
40.6225,14.0953
39.4696,12.2411
38.5173,11.9768
39.8968,13.9426
39.7069,14.6703
39.8089,16.0582
39.8237,14.8608
40.0729,15.0681
38.5962,15.6746
38.9482,16.7560
38.2718,16.7637
37.7527,18.0751
37.9321,16.1165
37.4012,16.4142
39.9538,17.1091
38.8396,18.1680
39.6589,16.9014
40.4309,16.6128
38.9195,17.8356
39.8531,17.3912
40.0325,17.2662
40.6631,17.1930
39.8373,15.9616
40.4475,16.2765
40.5380,17.2710
40.6606,18.5632
39.8794,16.1078
40.5007,16.7268
40.7752,17.1442
40.3522,15.0550
41.0532,14.9094
41.6806,14.3046
42.8171,15.9627
43.0915,16.0907
40.2269,18.3862
39.9685,17.0056
40.0781,17.3257
40.2618,15.8814
40.1308,16.2937
40.6358,16.8527
42.2264,18.5767
42.3991,18.4768
42.1126,18.3365
40.7532,19.5392
39.8695,19.4397
40.7184,19.2338
39.6739,19.4186
40.9331,17.8844
41.4611,17.6693
39.3056,18.9564
37.8489,20.0369
39.0946,17.9630
39.3291,18.0792
39.3677,18.5507
39.4290,18.3061
39.7054,17.4998
39.7466,17.6447
39.9838,17.3997
39.5869,17.3587
40.5591,19.1073
40.5650,19.4465
41.5802,20.3966
41.1295,19.5583
41.4120,19.5338
41.6483,19.9940
42.7789,19.9120
42.0439,19.9972
41.5399,19.2085
42.1291,19.7824
41.9274,19.1861
40.9379,19.4178
41.0129,19.0120
41.2580,19.3011
41.2418,18.4703
42.4990,18.2848
42.6411,17.9263
43.0620,17.8109
43.9724,18.0817
43.8733,19.0790
42.3528,19.3220
42.3744,19.5648
41.7041,19.1311
41.1838,19.8180
41.4336,19.6394
41.9355,20.3747
38.5800,21.6233
39.6165,21.3118
40.8180,20.8975
41.8977,20.7176
40.8256,21.1854
40.4012,21.1827
42.0081,20.2040
41.1279,21.3654
42.1747,21.5786
42.7417,21.8814
42.8344,21.5955
42.7591,21.5085
42.9075,21.7589
41.7871,20.9772
42.2102,20.4814
42.5787,18.9075
40.5191,20.1759
40.3739,20.7180
40.4344,21.6706
40.6530,22.5436
40.8013,22.9703
42.8127,23.5627
45.3628,23.8641
44.9943,23.8370
44.2038,21.7034
43.2253,21.4967
43.2543,22.6700
43.1576,22.3728
42.4556,22.5118
42.1764,22.5422
42.6787,22.6169
43.4137,23.1888
42.6097,22.7081
41.3368,22.7360
41.3476,23.2605
41.9174,23.1625
42.8517,22.4974
43.1048,22.9895
43.3897,23.3541
43.4533,22.9662
44.0404,22.6473
43.1022,22.5085
42.8516,23.1089
42.4278,22.9262
42.8546,22.8606
43.1355,23.6983
43.1800,23.6422
43.1237,23.6645
42.9668,23.3640
42.5845,23.0531
43.4456,23.4452
45.0521,23.5282
45.7602,23.2617
46.2533,23.1514
44.0752,23.7914
43.7984,24.4597
44.2264,25.3274
43.8779,25.5869
42.5603,23.1190
43.1354,24.0966
43.7695,24.8649
43.1715,25.7833
41.8526,25.6854
43.4898,26.7940
44.2097,26.7394
44.6043,26.3581
43.5970,26.0863
44.2246,24.4280
44.1395,23.0717
44.7078,22.5209
45.1921,22.3355
46.0669,23.5577
45.8714,22.7897
44.2505,24.0600
45.6737,22.5338
46.0391,22.4806
46.1696,21.4977
42.8414,23.6163
42.1015,23.5465
43.7226,25.5704
43.9043,25.7429
44.6135,26.7965
44.3946,27.3290
43.9307,24.9064
45.1476,25.8815
45.1828,26.3062
44.8920,25.9462
44.8285,26.4680
44.1263,26.8999
45.1640,27.8272
45.6457,29.0351
44.3592,28.4424
44.5518,28.0281
44.3305,28.0445
43.7141,29.1612
43.7967,27.1190
43.1107,26.9409
43.1696,27.1325
44.2131,26.8180
44.4915,25.5248
44.1537,24.8266
44.0302,25.4143
44.9694,25.7444
45.4214,26.7843
45.5222,26.2082
46.9507,25.6634
