estimatedX,estimatedY
46.0011,23.8014
46.5656,25.4812
45.1530,24.6029
45.9348,25.8534
44.5246,26.1805
46.5204,26.6518
44.6684,26.4448
47.4618,26.8769
48.5153,27.1600
48.5755,27.1745
47.7889,26.2133
43.5772,28.3185
44.0912,28.7235
44.8152,27.1690
43.0346,27.2928
45.5254,26.8772
45.3942,28.2739
45.0555,28.7768
45.2165,30.6614
45.1929,27.7953
45.3905,27.1916
46.0976,27.2338
45.5208,26.8306
46.0153,26.1851
46.2275,26.4218
45.5742,26.2236
45.4117,27.7602
45.2061,26.8669
46.0343,27.1319
46.6917,26.6154
48.1217,26.4570
47.2967,25.3331
46.9786,26.5373
47.8534,28.8194
46.9981,28.6178
45.7500,28.6508
45.5298,28.7876
45.3113,28.5266
45.6634,27.5553
45.9873,27.5167
46.0853,27.8570
44.4737,27.8880
44.8666,26.3997
44.8875,27.0207
45.5387,27.7425
44.3090,27.3072
44.5359,27.3926
46.0145,28.1129
46.1547,27.7908
46.2763,27.7730
46.5292,28.2546
46.3625,26.0102
45.1107,25.9476
44.2397,28.3602
45.3576,31.7635
45.5668,31.1115
46.6555,29.2764
46.4489,28.5281
45.8169,29.5150
45.1860,28.9206
44.9450,29.0570
46.1991,29.3855
44.1469,29.9929
45.5592,29.5347
46.7567,30.6357
47.3043,30.5586
47.3911,29.5949
48.8723,29.8739
48.0703,29.9018
48.3008,29.5288
47.6003,29.5388
46.8413,29.7416
47.2699,29.1239
47.0166,29.0343
46.6388,27.5046
47.5585,27.7348
47.5698,26.3634
48.0359,27.4169
48.2349,28.6998
48.1567,28.1359
49.0887,28.4887
49.3356,27.9522
49.3504,27.5002
48.2835,28.9161
47.4063,28.7663
46.9765,29.1906
47.0934,27.8947
46.4758,29.7317
46.9350,29.1964
47.4968,30.1835
47.2374,30.2647
47.6027,29.4581
48.1448,30.2053
48.4837,31.3255
47.3674,32.3700
48.5051,32.7468
49.0143,31.8016
49.0604,31.6770
48.0785,31.4723
48.2426,30.6651
48.6826,30.4289
48.6276,30.5685
49.4854,29.0670
48.6469,27.6303
48.3967,27.5782
47.7598,28.6568
46.9284,28.7897
47.4879,29.8781
46.9452,27.4914
49.0362,26.7236
49.3555,29.1957
48.4869,28.7897
47.6131,28.8448
48.2051,28.7695
48.7449,28.1277
49.2706,28.2307
50.1599,28.0690
51.7059,29.5417
50.6194,29.6640
50.0805,29.5938
50.1738,30.2129
50.1409,29.8280
51.0957,30.2510
51.6676,28.7842
49.8619,27.6295
49.7267,27.2807
50.9466,25.8490
50.8115,25.6935
50.7553,25.9408
50.7453,27.4873
49.2023,28.7843
48.8008,28.7884
48.0789,29.3005
48.2919,28.8331
47.6069,28.5324
48.4415,29.6232
48.3389,30.2232
48.3543,32.1607
48.6556,32.7999
48.1723,32.2212
47.6883,32.3994
48.1011,31.4830
49.3044,28.9850
50.3107,28.0230
51.1103,27.7515
51.0668,26.8489
51.3589,27.6177
51.2967,27.6136
50.9567,26.6344
51.2621,27.1350
50.1424,27.8190
50.3737,28.4498
49.7112,26.8982
49.6580,26.7502
49.9571,27.4605
50.3317,28.1106
50.8787,28.9964
50.5745,29.9020
50.4943,26.7051
50.3646,26.2460
50.7041,26.7416
51.0486,27.2125
50.0465,27.6596
49.7262,27.7677
49.2179,27.0669
50.2367,27.4776
50.1376,27.7137
50.1025,27.7374
49.8506,28.1260
49.7049,26.8471
51.2041,27.3127
51.5190,27.6770
51.6848,26.5583
50.6769,27.5262
50.7472,28.4954
50.9980,28.3756
50.5284,28.8787
51.1814,27.6412
50.2917,24.2085
50.1133,24.4644
50.9019,25.5161
50.2144,24.9044
50.8221,26.7902
50.3421,27.0052
50.6274,27.4128
50.0659,27.8717
50.7771,27.4587
51.2891,27.9132
51.0377,28.1307
50.9430,28.4582
51.5218,29.1141
51.7142,26.2628
50.3371,26.3671
51.0652,24.8212
51.2071,24.4401
50.1630,26.7691
50.6733,26.3334
50.0797,27.2325
49.4282,28.9945
48.9643,29.4855
50.6538,26.5704
50.4376,26.1816
49.9378,26.4707
51.3375,26.9308
51.3027,26.9795
51.4742,27.3500
51.5033,27.3448
51.7241,25.1772
53.6975,23.8868
53.1539,24.9592
53.2460,25.8761
52.7042,26.3074
51.7196,27.8927
52.6130,27.3923
51.0057,29.9916
52.6755,27.2519
52.4775,28.3603
52.4365,28.9890
52.5292,30.5306
52.5041,31.0255
51.9913,29.5789
52.1936,28.8490
52.4655,29.0668
53.0996,28.6814
52.2315,27.7489
52.5290,27.8025
52.5084,28.1003
50.3680,27.3719
50.9872,25.4953
52.5960,26.6402
52.8372,25.1437
52.9071,24.3439
53.1424,25.6041
53.7494,24.7707
53.0396,24.8119
53.1926,24.7918
52.2471,25.8251
52.7795,25.0512
52.9645,24.5716
53.1881,25.4288
52.8602,24.8937
50.0018,24.0908
52.7341,26.1528
53.3475,25.9803
54.4267,24.1517
54.5069,23.7429
54.8428,23.0843
55.2982,23.3713
55.2902,22.8206
54.4439,21.4823
52.8976,24.1887
53.8825,24.4545
54.0933,24.6136
54.6100,23.8399
54.4095,24.1862
53.5541,24.6890
54.0279,23.6126
54.1857,23.6458
53.6044,22.6643
53.7516,23.0741
54.6776,24.0420
54.8683,24.2286
55.2138,25.0856
55.4115,25.2881
56.1519,25.4425
56.3794,25.6373
55.6106,26.3922
55.2956,26.5401
57.2084,26.6759
57.3447,27.3515
55.6805,27.2810
53.5106,25.6500
53.9057,25.2018
54.1058,24.7650
54.1068,24.2738
53.9834,24.3888
53.3828,23.5492
53.4459,22.9190
54.9552,22.4048
54.9208,22.6785
54.4008,22.6877
54.2431,22.1627
55.5323,22.4690
55.4922,22.4064
56.6988,22.4233
54.8529,23.1799
54.3525,23.0124
53.5093,24.5891
53.7094,26.0127
53.1293,26.6898
52.9764,26.8263
52.4387,26.8990
53.4452,25.3332
53.8371,24.8873
54.3243,24.4476
54.6857,23.9679
56.1289,23.7366
56.2274,23.2336
55.8589,23.2480
56.2805,23.0022
57.1910,23.3230
57.9575,22.2468
57.9261,20.9069
58.6281,22.2867
55.5284,23.2137
55.2019,23.2036
54.7369,24.2478
54.0515,24.3715
54.1465,24.7146
55.5034,24.5230
54.5223,24.5427
54.9486,23.7957
54.8438,24.0957
54.6766,24.3469
54.6649,23.9335
55.8465,22.7618
56.2831,21.7828
56.3197,21.9422
56.9948,22.4992
57.4188,23.4465
56.4163,23.9103
56.8071,22.9777
56.5499,22.8933
58.1643,22.9488
56.7216,23.2120
57.8053,22.9325
56.8116,23.1471
56.9842,22.9434
56.0909,23.4740
55.6699,24.1799
57.2226,23.5361
57.4253,23.3666
56.8344,23.7773
56.4403,23.4808
55.1733,21.9608
55.7668,23.7790
56.8470,23.4475
55.4944,24.8874
55.2099,25.5526
54.8431,24.8190
54.8104,24.9243
53.0649,26.6528
54.1204,26.5446
54.3865,26.4955
53.9950,26.7596
57.2914,23.6056
57.1368,23.9839
57.1715,23.7235
56.7360,24.0728
56.9870,23.8799
57.1586,24.0176
57.3694,23.5990
57.1827,23.3986
56.6313,23.9948
57.0320,23.3610
56.6668,22.6057
57.5564,22.8234
57.7375,22.5216
57.8133,22.7879
57.5930,23.2815
57.5596,23.5207
57.4592,23.6694
58.2858,24.1492
59.6675,25.0057
57.4796,24.3938
56.5139,23.4329
55.3845,23.7014
54.2919,26.0529
54.9417,25.3778
54.6871,25.5609
53.9287,26.2615
54.0111,26.0814
56.0764,23.8823
56.1934,24.4923
55.7577,24.6848
55.5601,25.1808
55.1076,25.9129
56.1150,25.8829
56.9760,24.4896
57.2429,24.4838
57.5917,24.0876
58.1091,23.4826
58.0599,23.2079
58.8045,23.6598
59.2756,23.4450
59.0550,23.9638
59.5329,24.8328
60.1406,25.5350
60.9848,23.9615
59.9852,23.8103
58.6383,22.6329
59.0475,22.3440
57.8164,21.7505
57.8884,21.3984
56.6106,21.1994
57.0505,20.7911
57.5193,24.6354
57.1218,24.3674
57.8077,24.8951
57.9945,24.5190
56.6527,24.5200
57.5132,25.2018
57.1544,25.2876
58.1285,24.5453
58.3622,24.9597
57.9023,26.3315
60.8340,27.7706
62.2122,25.8941
61.2376,25.6497
59.5381,25.0910
58.2401,24.6227
58.5621,25.1154
58.9872,25.0238
59.7375,25.5618
58.9141,25.9947
60.9243,24.3278
59.6501,25.0236
58.3272,25.5884
58.0272,25.9302
57.5448,24.8215
57.9984,25.6737
57.7623,25.8758
57.5324,25.3189
58.8792,26.0478
58.7221,25.3069
59.5362,25.2642
58.2165,25.4355
60.3661,24.0278
60.8133,23.5776
60.9335,22.9368
59.7954,25.7541
59.8824,25.9772
60.4410,25.8690
60.8059,25.9706
61.0996,26.2181
61.0782,26.3887
61.0450,26.4375
61.3761,26.7752
60.4940,26.4125
59.9898,26.2575
58.5840,26.1009
57.9635,26.1127
58.7794,25.9843
59.5843,25.9580
59.5604,25.7349
58.3226,24.9201
59.1965,23.2596
61.5496,23.7658
61.0870,22.2880
59.9614,23.7049
60.0234,24.9277
59.8851,25.6660
60.0850,26.2976
59.4455,26.9380
60.3236,26.4107
60.9010,27.1329
59.8620,26.4652
61.2196,25.7372
58.7400,25.1212
57.4423,25.0553
57.1015,26.3598
58.6728,26.0344
58.9000,27.1943
58.8010,27.4652
58.7609,27.7128
60.2162,27.7640
60.5445,27.6482
60.9907,28.3226
59.9951,27.5619
59.8880,27.6091
59.8496,27.8033
59.3311,26.8142
59.2629,27.6456
59.4213,27.7887
59.8976,27.7726
61.7847,28.0154
60.6893,27.5925
61.0764,27.7311
60.2319,28.7350
59.9390,29.2148
59.8152,28.5410
61.6963,31.1132
62.2917,30.8002
62.3246,30.0178
61.1334,29.8075
61.6324,29.5367
61.8832,29.9835
62.8535,30.2392
63.0757,30.6921
62.7958,27.9753
61.5071,27.6364
60.4619,28.6747
59.9301,27.7096
60.8620,28.4591
60.8942,28.5129
60.1371,28.7654
59.9177,29.1655
61.3183,30.0047
61.4327,30.2969
62.0667,28.8049
63.0188,28.4493
60.5037,29.2567
60.6102,29.7887
60.7987,29.9590
59.6029,28.5754
59.3167,30.3219
60.0046,29.8467
59.6410,30.0533
60.4905,29.7747
60.7702,27.0560
60.3735,28.3196
63.2597,28.8265
64.1964,29.2981
62.9667,30.0022
62.5572,29.8747
61.4505,29.7901
61.6555,30.0389
62.7227,29.8051
62.2494,30.6448
61.9872,30.9602
61.7019,31.5426
62.7248,30.4847
62.6541,30.1997
62.4451,30.8647
62.6721,31.0538
62.5947,31.1758
62.0738,31.3451
62.2596,31.3313
62.6359,31.3514
62.9577,32.1199
62.0890,31.0348
62.0111,31.4496
62.0672,31.4862
62.1537,31.4884
62.1929,31.9052
61.6704,32.7158
61.5402,32.6604
62.0035,32.4223
62.5071,32.6749
61.8602,32.5411
62.4507,32.2731
62.2801,32.1624
62.7535,31.9823
62.7796,31.0239
64.3699,31.7664
63.4788,32.2540
64.8496,29.1776
64.0978,31.7120
64.1260,30.9029
64.0219,31.1410
62.5148,33.6444
62.8921,33.7573
64.4589,31.4471
58.7730,33.3554
58.5515,34.5416
63.4208,33.7549
62.1085,33.9216
62.2568,33.3812
63.3668,32.5806
63.3699,32.9511
63.5101,33.2458
63.3097,34.2716
63.6613,35.0536
62.9072,35.8931
64.6869,36.1296
63.8263,35.8499
65.0741,34.9795
64.5749,34.7071
64.3091,35.2970
64.3334,34.2504
64.0789,33.5936
64.4469,32.9964
63.9442,32.8052
63.8368,32.7524
64.6860,31.9033
64.3115,32.4311
64.2220,33.4770
63.0204,32.5048
63.6580,33.0317
62.9708,32.2150
63.1789,32.2491
63.2812,34.7248
63.2325,34.7449
64.3625,34.8882
64.4916,34.9595
65.1519,34.8757
65.0631,34.9825
64.8964,35.1264
64.0373,36.5979
63.9654,36.8556
63.8510,36.4150
62.7286,37.3634
63.6513,37.2502
64.3570,36.0831
64.7865,35.6300
63.9160,34.9499
63.4125,35.8688
64.9945,35.1461
65.0955,36.7325
65.7665,36.3563
65.2057,37.3180
64.9970,37.5677
65.9963,35.9824
66.3597,36.0800
63.8956,37.1288
64.9498,36.4051
65.4987,35.9434
65.5643,36.4975
65.6617,37.7463
64.2402,37.5861
64.1755,37.7017
64.4892,36.9480
65.0486,36.3658
