estimatedX,estimatedY
-16.5663,19.2729
-15.7507,19.5884
-14.7317,19.7583
-13.3979,19.1278
-17.3921,17.2932
-15.3436,17.1822
-13.3315,17.3530
-11.2742,14.8874
-10.2985,13.3672
-8.1327,12.0740
-6.5760,11.7747
-4.9585,11.4572
-3.0264,8.5390
-0.0006,7.1978
3.4522,5.8490
5.7571,4.7709
5.8425,4.3413
6.2255,5.1968
5.4233,6.2753
6.4157,5.6072
6.8975,4.2006
7.1233,3.7163
7.7380,4.3810
8.1140,5.2480
6.9979,3.9656
7.1619,4.4617
5.5930,5.5382
5.6910,5.9209
5.2262,6.8253
3.3809,8.6762
3.9970,6.6429
3.1014,7.8827
2.3524,7.3767
1.4806,5.4565
1.3678,5.9286
0.2797,7.7561
2.0626,8.0316
0.9861,8.6086
2.7523,7.1785
3.9014,7.2500
4.8990,8.3298
4.6325,7.8395
4.6254,8.5466
4.1095,9.1813
4.0487,9.4341
3.6800,8.3623
4.5127,8.9341
4.4327,7.9072
6.5717,8.5232
6.9853,7.7536
8.0164,6.8334
7.0924,6.1683
7.4830,6.0486
7.4389,5.0531
6.9765,5.8696
6.4047,6.1416
6.4533,5.5222
5.9701,5.6394
4.6803,6.3143
4.4061,6.2920
5.7256,5.8053
5.9286,5.1871
5.2342,5.6043
6.8669,5.8781
7.6267,4.8931
6.8930,6.3744
3.8287,7.0221
5.4121,7.3771
4.0385,8.8890
4.8504,8.6838
4.7755,8.8501
4.4722,8.8611
5.8776,7.4984
4.9210,8.2023
5.5219,8.7937
5.9706,9.0947
5.7686,8.8789
5.3734,8.9276
7.3346,7.3719
7.5771,7.2805
7.6008,6.8751
6.3420,7.8231
5.7146,8.2020
4.7677,9.3198
4.1042,8.5747
5.0652,7.5236
5.6634,8.6062
5.5762,8.6509
5.2480,9.1751
5.9819,9.3561
6.5829,9.0406
6.9450,9.3007
7.0758,8.2390
7.5867,7.0439
8.7317,7.6178
9.0533,6.6187
9.2287,7.0287
8.4793,6.4542
8.4433,5.0466
8.3823,5.9956
9.3413,7.1635
8.6474,7.0392
8.5883,7.5612
7.6093,8.7271
7.6449,8.5173
7.0019,8.5510
7.1134,7.9167
6.1359,7.9916
6.7879,7.0865
6.9190,8.4102
7.3487,8.9026
7.7923,9.0236
8.2411,8.5869
7.8031,8.8363
7.2527,8.3065
6.2325,8.2200
7.7910,8.5227
8.4689,7.3208
6.5702,7.6486
7.3551,6.0904
7.4363,7.6028
7.5046,7.4087
7.5642,6.9767
7.9968,6.7132
9.0337,7.2893
9.6903,7.1369
9.5098,5.0281
9.2003,5.6637
7.0119,7.4059
6.5123,7.8871
5.5281,8.8557
6.5236,8.2532
6.9013,8.2631
5.7969,8.2023
7.6889,6.9561
7.7980,7.2989
7.2330,8.1191
6.9441,8.7183
6.6686,8.5110
7.5294,6.6392
7.0031,7.4817
8.2097,8.2493
7.6079,7.0794
7.4272,7.1912
8.3197,7.3426
7.4781,8.7497
7.0482,8.5379
9.4257,5.5956
9.5380,7.1819
8.7244,6.9852
8.4864,6.9418
8.2775,6.2794
7.8170,7.1492
8.0261,6.5062
7.7655,6.8460
7.2197,6.6847
6.7647,7.1614
6.6765,7.2858
7.1871,7.9829
7.0444,7.9062
7.5925,6.8830
7.7401,7.4203
7.8748,8.1954
7.9923,8.4271
8.3811,7.6548
8.0067,7.4828
8.2587,7.6490
8.1305,7.4934
9.0405,5.7278
7.4229,6.7073
7.4863,7.0332
8.2330,6.7195
8.1465,6.2855
6.2449,5.7144
8.3028,6.0666
8.0236,5.7400
7.7010,5.6386
8.1629,6.4887
9.6808,6.2339
8.1434,6.8921
9.0845,5.6985
9.6208,6.5842
9.1495,6.3662
8.6723,5.8731
8.7121,6.1351
8.1891,6.7294
8.9154,7.8914
8.4834,6.8304
9.1025,5.0505
8.8103,5.7363
8.7723,7.3159
9.9730,4.9167
9.7705,3.8604
9.2614,3.2121
9.3283,4.1465
9.3900,6.2316
9.2327,6.9011
9.4029,6.8914
8.2913,4.0943
7.7366,3.2915
7.9432,5.1490
7.9958,4.7922
8.4201,4.2197
7.6123,4.7312
8.0779,4.1139
7.9426,6.5258
10.6894,6.9542
10.9914,6.6620
9.6204,8.2190
11.1450,7.0264
10.5724,6.0346
10.4359,5.7704
10.5161,4.5059
11.1102,4.1681
12.6341,3.6864
11.1049,5.5125
10.9582,5.0893
11.9826,5.0936
12.3497,4.6546
12.1964,3.8793
11.1624,4.7823
11.2074,5.3237
11.2127,4.8307
10.7198,3.6704
10.0583,4.1188
10.5284,2.9465
11.8332,3.4973
11.0253,3.6662
10.4127,5.3990
9.9361,5.9890
10.0651,5.6752
11.7734,5.7942
11.6814,5.7488
11.9050,5.0295
12.0582,5.3074
12.4157,5.1885
12.9684,4.5303
11.7396,4.4254
11.5979,2.7717
11.3464,2.4404
11.5065,0.6005
11.7885,1.6390
12.6063,2.4198
12.6612,3.6060
11.1272,6.1375
10.9936,5.9460
11.2446,4.9478
10.6063,6.1014
10.5625,6.4788
10.2456,4.9436
10.2166,4.8813
11.2978,5.5724
11.1401,4.9620
11.6351,4.5027
11.6536,5.1403
11.1815,4.9363
10.9516,3.8922
10.7349,3.4918
10.8557,3.1273
11.9807,4.7266
13.4328,3.9520
12.8542,3.8197
12.5947,1.8255
12.3119,1.8472
12.4949,2.6802
11.3366,1.6473
11.0083,2.7227
11.2734,4.2131
10.9629,3.7449
10.8674,3.9422
11.6440,3.9907
11.6438,4.0950
12.4179,3.7804
12.2376,2.0815
13.6863,1.1520
13.8686,1.9436
12.6915,1.3453
12.0009,1.8902
13.1364,1.7907
12.8256,2.3194
12.7149,2.6216
13.0942,0.5420
13.9490,2.0819
14.8246,2.2124
14.9133,2.5185
15.4196,2.1295
13.9918,1.7302
13.2539,3.0022
13.9308,4.0064
13.0013,4.2482
13.1782,4.9590
12.9232,5.1731
13.0741,4.4688
12.8019,5.3784
12.8671,5.5169
13.7621,4.4070
14.2174,4.6458
12.9176,3.5357
13.5222,1.4637
13.3696,1.7442
12.5540,1.9406
11.0634,3.1074
10.6469,1.8987
12.0641,0.2462
13.5020,-0.7250
13.5405,0.1876
14.0634,2.5606
14.4759,2.9714
14.2911,3.0684
14.1297,3.7359
14.7169,3.2885
14.0527,2.9495
14.3529,3.9504
14.6859,4.5732
14.1672,2.7459
13.8755,1.9564
12.9881,2.7291
11.7244,3.4392
12.9970,4.3067
12.8906,3.2041
13.0833,1.2066
12.9453,2.4537
13.0921,1.5091
13.7892,1.9199
15.0435,2.4728
14.7287,2.2488
14.8970,1.1007
14.7730,0.9429
14.6656,0.7130
15.0150,0.7936
14.5006,-0.0582
14.5912,-0.1709
15.2439,-0.2879
14.8674,0.0155
14.7407,1.6462
14.2834,2.9134
13.8716,2.1953
14.0003,2.5052
14.7059,1.1918
13.9129,1.6031
13.7004,2.3907
13.7987,1.8604
13.2697,2.0541
12.8810,2.3920
12.8311,2.5868
13.5116,2.0708
14.1567,1.9210
14.7993,3.0689
14.3520,3.5478
14.6067,3.8100
14.5185,2.5160
14.7695,2.6073
14.9519,3.2570
14.8027,3.2171
14.7652,1.5493
15.5214,1.5687
15.0427,1.2189
14.9300,0.7735
14.9382,0.7963
14.6190,0.3229
15.5791,1.4370
15.8369,2.0029
15.7446,2.1137
15.6098,1.3823
15.4477,1.3921
15.0127,1.0246
14.8100,2.2971
14.4375,2.5981
14.0168,1.5419
13.5329,2.5313
13.7140,2.8366
14.4884,3.2581
16.2518,3.0939
15.9317,4.0307
16.0453,2.6865
16.7414,3.3091
16.4187,3.2390
16.8363,1.8431
15.2231,2.8383
15.2038,2.7367
15.4242,2.5648
17.4036,3.6974
17.3966,2.7402
15.0461,3.0037
14.9088,2.6642
16.1632,3.8968
15.5280,4.2517
15.4572,5.1789
16.0144,1.5175
16.0297,0.9052
17.0374,1.5912
18.2403,2.5725
17.7493,1.8491
15.6944,2.5246
16.0015,2.1462
16.5692,1.9626
16.4558,2.8920
16.3352,2.6529
15.4217,2.7080
16.0368,4.7546
15.3193,3.8898
14.4284,1.5711
16.8988,2.6391
17.9146,2.6518
16.7057,2.6332
15.6254,3.5117
15.8102,4.4269
17.1764,3.7906
17.4363,5.1089
16.7376,4.0645
16.7318,4.5116
16.8370,5.0490
18.4372,3.8173
18.5400,3.7104
18.4816,5.1903
17.6615,4.0763
18.0760,1.5932
18.5263,0.6014
19.1445,0.9970
18.5409,2.6107
18.5270,2.3499
18.1200,2.6154
17.3214,2.3899
16.7457,2.7909
16.9358,3.8296
16.8357,4.7945
16.9366,3.9600
18.2171,4.3486
18.2402,5.1708
18.1935,4.2715
18.9165,4.6942
18.3559,5.7576
17.4699,5.7861
17.6159,5.7124
16.4557,4.9625
15.3954,5.1393
15.7319,3.9833
15.1672,3.6952
16.1232,4.5277
15.6609,3.5251
16.6928,4.8882
18.4346,5.5536
19.1514,6.2021
19.8093,6.7862
19.7836,4.8330
19.3860,3.3429
18.7193,3.7080
18.4437,3.2489
17.9969,3.5815
18.2045,3.8029
18.9026,4.5455
18.7191,5.1337
18.7266,5.8272
18.4667,6.4989
18.8546,6.4746
17.5147,7.7978
16.9781,7.3992
15.5075,7.7978
14.8954,5.8630
13.9342,6.1245
13.5956,7.4536
15.4284,6.0296
15.7627,6.8525
15.4943,6.5722
16.5818,7.0070
18.2612,5.1607
18.4995,5.7642
18.6484,5.4322
19.0270,6.3147
20.0586,5.8563
18.7158,6.3642
19.5787,6.8668
19.1651,7.2188
19.0589,7.3247
18.9456,7.9049
18.9359,8.9161
20.1798,7.4499
17.4131,8.2857
19.7846,7.5423
16.0697,9.6474
19.5441,7.8199
20.0562,8.8155
20.3242,8.9265
18.4466,9.8994
19.5736,8.8135
19.5835,7.3961
19.6125,6.4274
19.0848,7.0677
17.9236,7.2937
18.4114,8.1570
19.1667,7.6460
18.6152,7.6625
19.1276,8.3748
19.8660,7.7119
20.0124,6.9730
20.0344,6.7631
19.6868,7.2334
19.2171,7.1664
20.4041,7.2535
21.2358,7.9599
19.8252,8.8027
20.6906,7.7580
20.7889,7.4472
20.7140,7.5221
20.9849,7.3859
20.5484,6.7475
18.9122,8.4707
21.0945,11.1454
21.7963,9.9981
22.0424,10.3314
21.8108,9.1281
20.4667,8.8979
20.0240,8.2268
21.0299,8.6784
21.0816,8.4571
22.0344,8.7294
22.1735,8.7650
21.8677,8.5437
22.4912,8.3945
22.3446,9.5177
21.7554,8.0211
21.2083,10.1910
21.2837,9.9019
20.6149,9.5885
20.7286,10.7600
18.6497,9.9608
18.6457,10.6285
17.8087,10.7258
16.5122,12.0991
16.2830,13.0938
21.2042,10.4880
22.2585,10.8465
22.2723,10.4291
22.6064,10.6992
22.2713,12.2943
21.3330,11.0506
21.7607,11.4510
20.9339,10.0891
21.2004,10.2909
20.6681,10.2059
20.9022,9.9235
21.5087,11.7095
21.2488,11.3875
20.5576,11.5784
20.4699,11.6316
21.3960,10.0172
19.5121,9.9707
20.1043,9.3687
20.4394,10.9155
20.9851,10.8422
21.4139,11.6785
23.7462,10.3244
23.0091,10.1808
22.4551,10.3561
23.3160,10.9735
21.7406,11.1545
21.2043,10.2802
21.4093,11.9119
21.1110,11.3104
21.0720,11.6135
21.5156,12.3370
21.9670,12.5917
22.2017,11.9946
21.8131,12.0127
22.6986,12.1745
22.7738,13.2492
22.4460,13.4439
23.4644,14.2667
24.2524,15.1454
25.6171,15.0970
26.1553,14.6246
26.2554,13.7509
23.9893,15.4835
23.2293,13.1115
22.7285,12.5703
22.8324,12.6613
22.1944,12.8641
22.2862,13.2095
22.0684,13.4619
22.3694,15.2447
22.8639,14.6484
21.0355,12.5826
21.7272,12.8598
23.3275,12.9348
24.6765,12.6539
23.8731,12.4963
23.7785,13.4311
24.1499,13.9377
23.9869,14.1959
22.0151,14.5517
24.0857,13.4693
23.2606,14.9857
22.5096,15.0184
21.5885,14.9807
23.3313,14.4358
23.5882,14.8431
23.4691,13.6294
23.2527,13.6190
24.1336,14.6659
23.6125,14.7259
23.7269,14.7428
23.8396,14.6005
23.3961,15.3069
24.5300,14.4626
23.6543,14.3619
23.4743,13.7614
23.7199,13.6363
24.3167,14.4980
24.4297,15.6635
23.7838,15.5735
23.6696,15.1722
24.8596,15.5867
24.6305,15.7346
25.6840,15.9206
26.2751,15.4441
25.8610,15.5685
25.5406,16.3931
24.9606,16.3360
25.2129,17.1293
25.0797,17.3132
24.7302,16.6676
24.7122,15.8777
24.3634,15.7299
24.6759,16.9446
23.5797,17.4565
24.0370,17.3901
23.4976,16.4185
24.9443,16.1626
25.2442,15.7060
24.1528,15.8703
23.9552,16.2152
23.4742,16.1339
23.2756,16.7141
23.2336,17.1223
23.6642,17.6025
22.7736,18.0172
22.9282,18.2869
23.2464,16.8828
24.1259,16.1466
25.6191,17.5986
25.1759,16.7999
25.8510,17.5872
26.4370,17.6689
26.4490,17.5746
26.7496,16.8497
27.2730,15.7022
25.3101,15.8393
26.2904,15.6485
26.2135,15.4303
25.1311,16.0739
25.7765,16.9632
25.5559,16.4428
27.4667,16.5406
27.1194,16.1696
27.7381,17.5903
28.4778,17.1522
27.7672,16.1311
27.8088,16.8627
25.9535,17.0922
25.7269,17.2896
25.7767,17.2240
24.8850,17.1342
24.7103,17.5679
24.4961,17.7733
24.5048,18.1090
23.7634,17.7586
24.6782,17.8118
23.5081,19.3273
25.7971,17.2959
26.2743,16.1462
26.3971,15.7529
26.4425,15.7721
27.2310,16.2152
27.1237,16.1106
25.4578,16.5369
25.1927,15.8403
24.5543,16.6187
23.7332,17.2108
23.1054,17.6473
23.7077,18.3354
23.5106,19.0140
24.2583,17.9879
24.5318,18.0186
26.4541,17.8951
27.1091,17.7134
27.3208,18.3058
27.0482,18.8424
26.8209,17.4193
27.3215,16.8904
27.1536,15.7709
26.3559,16.6957
25.6886,16.3636
25.9864,16.4325
26.3013,17.2211
26.9927,17.8040
27.1255,18.7375
27.9809,17.3567
28.3415,17.8953
26.8666,19.1105
27.2543,18.9969
26.7258,17.3895
26.4194,16.9752
27.5101,17.6104
26.9683,17.2025
26.7630,17.5617
27.2201,17.9980
27.4218,18.1315
27.7214,17.6322
27.5321,17.5436
27.1340,17.8723
27.2644,18.7474
27.3548,18.4770
27.1973,18.0404
26.2910,18.2862
26.9760,17.8087
26.6677,19.7944
25.4044,18.6764
27.3356,18.5857
27.7463,17.3977
27.6986,17.9910
27.6347,18.4721
27.2325,18.5240
27.3741,18.2959
28.6052,19.2306
28.5289,18.8792
27.5552,18.4133
28.5705,18.1794
29.6370,19.3328
28.0961,18.4929
26.5045,18.1376
25.8180,17.3773
24.8435,18.9340
24.4345,18.9736
24.7654,20.0029
24.2520,20.9229
25.3361,20.5070
26.6864,19.0406
27.6022,18.8836
27.6333,18.5785
27.8955,18.8537
27.8222,18.3432
27.3801,17.8819
29.0958,17.4812
29.3867,18.6299
28.5674,17.4060
29.0098,17.7403
26.9435,17.8935
29.1494,18.3866
28.7120,19.5247
28.9904,18.8451
28.5185,19.2811
28.4578,19.3493
28.7718,18.3062
29.2267,17.7866
30.1637,18.3265
29.6108,16.2845
29.1208,16.6032
27.4819,18.0801
25.8079,18.8303
26.8224,18.7309
25.1037,19.1334
26.0257,18.4795
25.4555,18.4463
25.8463,18.5080
26.2232,18.0355
26.5719,18.3288
26.9651,18.4922
28.1055,17.7814
29.6647,18.3722
29.6631,17.8315
30.4103,17.8985
30.7383,18.0479
31.0358,18.5202
29.8462,18.1845
30.6141,18.3950
30.9895,17.4090
30.7821,16.9232
31.0560,15.4797
31.1453,16.9705
30.4589,17.0947
29.8339,17.3277
29.4463,17.7545
29.4193,18.6241
29.6216,17.7564
28.6780,18.5831
28.3577,18.9065
28.0565,18.2202
27.7786,17.4374
27.8838,17.0218
28.6040,17.8492
30.0160,16.7772
30.5995,16.5584
29.3558,16.3368
28.6536,16.3464
28.9160,16.2751
28.2987,16.6698
28.6392,17.3632
29.6317,16.6912
30.3765,17.5201
30.6983,17.6561
30.4418,17.7120
30.3578,17.2691
30.9808,15.8579
30.5436,15.3125
29.9238,15.2815
30.9204,16.1223
29.3658,16.7994
29.1861,15.8360
29.0185,16.0099
29.4900,16.9455
30.8495,16.6217
30.5440,17.0196
29.6572,16.5493
29.8173,16.8650
30.8224,16.2498
31.3144,16.1291
32.2021,15.8265
29.2989,16.4570
31.6830,16.3922
31.2979,16.5857
30.9835,16.1269
30.2483,16.1856
30.5414,15.8303
31.9046,15.9445
31.4141,15.7252
31.6764,16.3714
29.5971,16.6507
28.4773,16.6553
30.8073,16.4059
31.1989,16.1868
31.2494,15.9675
30.1335,15.3068
31.7236,15.7749
32.2069,15.2435
32.4891,15.6527
32.0463,15.0914
31.9865,14.3079
31.9894,15.5997
31.4092,16.3264
31.0530,16.4513
31.2403,16.5482
32.7011,16.9243
32.6408,16.0144
32.6164,15.5787
32.2243,15.3104
32.6874,15.2939
33.5114,15.2170
31.0439,16.6802
31.1637,15.9186
30.7321,15.0102
30.9368,15.2217
30.9308,15.9361
31.1015,15.8203
32.8225,15.3698
32.7755,14.6385
32.3767,14.6296
33.1909,15.1010
33.1121,14.9900
32.7922,14.1713
32.6706,15.9391
32.7983,15.5575
31.7159,15.4998
31.9462,16.1221
32.1951,16.7561
31.9951,14.8616
32.6935,15.3619
33.2307,15.9196
33.2376,16.2986
33.4178,16.6376
33.8258,16.7774
31.9196,15.1937
31.4169,15.0128
29.6401,15.4895
30.4996,14.4428
30.4657,14.1808
31.1988,14.0249
32.4632,15.2371
32.3720,15.0128
32.7285,13.9621
31.9577,14.4927
29.8832,14.5366
29.2384,14.8400
29.1118,14.3340
30.3285,14.5934
30.4812,14.1023
31.1981,13.8947
31.6577,13.7564
32.3520,14.4141
30.8903,14.5012
31.0031,14.8218
32.2262,14.2469
32.5545,13.9529
32.8566,13.6294
32.8318,12.7747
34.1133,13.1666
32.5690,11.9266
31.6025,11.8896
31.1185,11.2298
31.3922,12.2843
32.7422,12.5424
32.2498,12.7919
31.5436,13.0043
34.2528,14.1898
34.8319,14.9052
35.1280,15.0205
35.0052,14.6395
35.4185,14.6768
36.5973,14.5995
34.4743,13.5007
34.6711,14.4115
34.7948,13.8499
34.4460,15.6699
33.2952,15.9530
34.2632,14.2881
34.6190,13.7365
32.9597,13.2780
31.6057,12.4102
31.0176,11.5186
31.5546,11.1260
31.8326,10.8560
31.2494,11.5213
31.6393,12.3499
32.4055,12.9756
34.4319,12.6111
34.8980,11.5764
34.3638,11.9842
34.6348,12.2187
34.5540,12.0429
33.2825,11.3248
34.1630,11.7666
34.8245,12.4533
35.3349,13.6073
34.3886,11.9541
34.0627,12.0136
34.6654,13.0299
34.2936,13.8793
33.5830,13.1683
33.4785,13.4132
34.3812,13.7469
33.3501,12.7139
34.1510,12.9168
34.4630,12.2119
33.8676,11.5758
33.1788,13.0363
33.4579,12.7817
34.7298,11.8735
36.7622,11.1211
37.0858,10.7302
34.5940,12.3128
35.2329,12.7960
35.0277,13.5848
34.1686,14.2587
35.3185,14.3280
36.4901,13.7937
38.1384,12.9949
38.5762,12.8749
38.1630,12.2715
37.5188,12.7958
38.1772,11.3435
35.8602,12.0448
37.9423,12.7366
36.0770,13.5877
35.8176,13.6920
34.7559,14.4964
36.4405,14.1388
36.3218,13.7708
35.8272,14.3698
36.6413,14.9099
36.2685,14.2057
36.8496,12.7829
37.1688,12.0806
37.0048,12.8669
37.0011,12.4723
37.1415,12.8941
35.9738,12.2713
35.8140,13.7394
36.5885,14.1944
35.5887,13.9843
35.1672,13.7408
35.5076,13.9361
33.8830,13.4474
35.0322,12.9016
34.7669,12.4259
33.5534,10.7262
34.5161,11.0818
32.9089,12.0131
34.9766,12.7477
35.4559,13.7720
34.5412,14.8920
35.6931,15.7113
35.8365,15.4651
35.5311,13.8887
35.4669,14.7117
37.1752,14.7565
37.5053,14.6526
37.2258,15.7499
35.4049,13.2132
34.8605,13.0150
34.7486,12.8233
34.8354,14.0002
36.8266,12.2965
37.4522,12.8277
37.2602,13.1959
38.1947,13.5118
37.6368,13.7191
37.0631,13.7354
37.0704,13.8539
37.3444,13.1895
37.8891,13.8993
38.8358,12.7515
38.2956,13.1090
38.6217,12.0970
37.7059,12.5045
37.0139,12.5883
37.2177,13.1056
37.0320,13.0150
37.3352,12.7744
37.0135,11.7969
36.8961,13.2663
36.6307,13.9709
37.2296,14.4970
35.7618,13.8360
36.7094,13.6061
35.5947,13.2119
37.8469,13.3983
37.6554,14.3193
35.9150,13.8737
36.2136,13.5233
36.3333,13.2284
37.3120,13.2093
37.7342,14.0514
36.8797,14.4720
36.8491,15.6126
37.3938,14.1284
37.1618,14.2200
37.7619,14.8819
38.5532,15.0134
38.5270,14.6135
38.0072,14.4974
38.2872,15.0371
39.7965,14.9417
40.2410,13.5681
39.6802,13.7911
39.1931,13.6487
39.1272,13.4082
39.1940,14.0770
39.5249,14.3499
38.0609,14.8233
37.3908,15.7930
37.4455,16.6120
38.6214,15.1184
38.9560,14.3208
39.2897,14.7978
38.6926,14.3984
38.8707,13.5658
36.8060,14.7594
36.6994,13.4960
37.8481,14.1031
36.8161,15.8469
36.6348,16.3892
37.0914,14.2794
36.5778,14.0767
36.4286,14.0527
37.6825,14.6035
38.3416,15.6290
36.9467,13.2874
38.2490,14.1088
38.0791,14.8398
38.4299,15.2068
38.3250,15.0175
38.6303,16.5689
39.2299,14.9102
39.1602,14.9245
39.2538,14.9730
39.9808,16.1199
39.5260,18.0450
39.8118,17.0010
39.6834,16.9142
39.4305,16.7294
39.9625,17.1180
39.3818,16.0338
38.1672,15.7204
37.6940,16.4529
37.9208,16.5462
38.7398,16.2533
37.5018,15.9734
39.5023,16.6056
39.7889,16.9213
40.4974,17.7409
41.2326,17.1693
40.1450,16.6761
40.1804,16.6410
39.9214,17.2175
39.7066,16.8697
38.5709,17.0548
40.2797,18.4402
39.6601,17.7826
39.4348,16.9728
38.6428,16.9954
39.5324,18.6601
38.8112,18.8626
39.0370,18.5644
38.4316,18.6506
38.9997,18.8992
39.6067,17.6760
38.9342,17.7252
40.1179,16.8801
40.5092,17.3906
40.6388,18.0259
38.6255,18.6275
37.9380,18.9266
38.6577,18.3293
39.5972,18.7167
39.7426,17.9556
40.0506,17.9839
39.9382,18.0811
38.9500,21.2125
40.5462,19.4110
41.4289,18.8005
41.9129,18.5855
41.9013,18.3555
42.3115,18.5962
41.4325,18.6429
40.9880,19.1141
42.1118,19.0464
42.3900,18.0069
41.9212,18.8827
42.0719,18.7925
41.8355,18.6297
41.4043,19.3895
41.4483,19.4505
40.7263,19.4404
40.7541,20.1458
41.6522,20.4647
41.2817,19.4376
41.6558,20.0318
41.6986,21.5864
42.0740,21.8998
42.0203,21.9409
39.6711,20.7048
40.8128,19.7140
40.8218,18.9943
39.0691,18.7355
40.1389,19.4555
40.9081,19.5176
41.1254,19.2045
41.3299,19.5303
41.3859,20.0194
42.2998,19.7141
42.2090,20.2360
42.7193,20.7431
43.1266,20.1187
43.2067,21.9665
42.7597,21.5795
41.9207,22.0580
42.8277,21.1788
42.8686,21.2420
43.0918,21.5312
43.3292,21.2285
42.1765,20.1290
42.0021,20.7305
41.7273,21.4478
41.4683,20.3394
40.8805,19.9527
41.0861,22.1382
40.9697,21.8118
42.3105,22.8087
42.8843,21.7021
42.1768,21.2468
42.3412,20.3887
42.7082,20.8858
44.2854,21.6514
43.9136,22.3936
42.2898,23.2402
42.0932,21.9453
42.4089,21.9591
42.2941,23.9114
41.6888,23.8098
41.7816,22.5866
43.2879,23.2890
42.1827,22.2950
42.0480,19.4673
42.3846,22.2823
42.4647,22.8000
40.5767,23.9833
43.2967,22.7646
43.1033,23.5799
42.8036,23.8147
42.3888,23.5294
42.5531,23.1111
43.8982,23.9112
41.7882,22.9676
42.2931,23.3610
42.7493,23.6335
42.7811,24.5810
43.9867,24.0910
43.6163,24.1268
43.6228,23.6927
44.0598,23.8536
43.7230,23.3593
43.9686,24.0262
42.9548,25.2166
42.7645,25.0941
43.7767,22.8378
42.9710,21.7685
44.2920,22.2643
43.7524,22.5328
43.3444,21.1432
43.9357,23.2317
44.6803,23.1613
44.6970,23.0645
45.7567,24.0174
44.4749,23.1308
44.6738,22.9882
45.3460,23.2590
46.3760,22.0310
46.0560,21.8688
44.3689,23.8631
44.2213,25.6761
44.2425,25.8916
43.9163,25.6862
44.0939,25.8002
43.2826,25.2774
43.5016,25.0170
42.6816,25.4152
42.9898,25.0477
42.9855,24.3153
42.5636,25.7488
42.6800,24.3969
43.1181,24.4453
42.5153,23.8296
44.0153,24.6652
44.2855,25.0117
44.1699,25.0085
44.5578,26.0027
43.7113,25.9487
45.0825,26.8919
45.2578,26.4970
46.0869,25.2671
45.6199,26.2436
44.9158,27.1444
45.3052,26.6072
45.7262,28.1390
46.0722,28.1889
44.8889,27.7370
45.0970,27.5542
46.1856,27.3291
45.6661,27.5950
44.3726,25.6408
44.5305,26.0275
45.1647,26.4092
