estimatedX,estimatedY
44.5356,24.1349
45.4885,24.7525
45.5424,25.5034
44.7463,26.4526
46.6601,24.9101
46.5816,24.3588
47.4455,23.7026
47.0074,25.6334
46.3769,27.3393
46.3968,29.0009
46.8111,29.5045
47.4987,29.4134
45.7286,28.4838
45.7352,28.2144
45.5734,28.8610
45.3886,27.4727
45.2026,26.7171
43.6191,26.8752
44.1626,27.7170
43.3146,26.6080
45.5287,25.9510
45.5064,26.1071
45.4377,25.2366
45.9248,25.0541
46.3981,24.4498
47.6155,25.0130
46.4926,27.0470
47.1907,27.1323
47.3652,27.6278
46.5526,27.4260
46.1831,26.6789
45.2153,26.5836
45.2363,26.5375
44.4479,27.0305
45.0258,26.3756
44.9968,26.8500
45.1796,26.6703
45.8917,26.8567
45.9268,27.4682
45.4016,28.1546
45.2321,27.9887
45.4944,28.0895
45.6135,28.7506
44.7204,29.2906
46.8898,29.9459
48.0536,27.9685
47.8424,28.3461
46.5965,27.9064
43.8842,28.8838
45.1842,29.3406
44.4943,30.9426
46.5863,28.5993
44.8566,28.0565
47.2277,27.9734
45.9281,25.7581
47.6362,29.2477
45.7872,27.7897
46.1279,27.7970
45.7207,27.1599
45.5137,27.0580
46.4104,27.3962
47.9804,27.4731
48.2575,28.3070
47.6681,26.0224
47.3302,26.3654
46.0243,26.2712
47.3294,28.8974
47.4836,29.3333
47.8074,29.5047
46.3099,30.3190
47.5019,29.8305
46.9148,28.9330
46.7822,29.5633
46.8846,27.8966
47.7362,28.9615
47.6508,28.3009
47.5618,27.8893
47.6817,28.1327
47.5281,27.3338
48.9186,28.2348
49.1364,29.0832
47.6552,27.2763
46.1318,27.1027
45.1775,27.7652
43.2659,27.6679
43.6508,26.2336
45.6984,28.4383
47.1673,30.4061
47.4849,30.7486
46.7011,30.3994
46.5820,30.0926
47.9797,29.5172
46.2296,28.1904
46.3766,28.6924
46.7875,30.3676
49.1593,28.7467
48.8647,28.7205
48.9392,29.0118
49.2600,28.2548
48.9014,29.2921
48.9130,30.5237
49.0235,30.6272
49.7832,30.0841
48.9671,30.5806
48.4009,30.2192
47.9176,29.8563
48.8254,31.8850
48.6211,31.7398
50.2683,29.9083
48.4639,30.3320
49.0039,29.0904
49.8198,28.7370
48.9124,30.9599
48.5912,31.0724
48.5335,30.7688
48.3771,30.9066
48.6280,31.0775
48.5969,30.0893
49.4142,28.2924
48.9021,29.5175
48.6559,29.7364
48.6176,28.5096
48.4303,28.8284
48.1262,27.7034
50.4987,27.3422
50.2511,27.6962
50.3409,27.1227
50.4490,27.3154
50.8653,26.1520
50.5904,27.0990
52.2670,26.7754
50.2425,29.5238
51.2356,31.0799
51.8610,29.7372
52.2644,27.7483
51.5382,28.8450
51.3059,29.3386
50.7428,30.2417
49.6535,29.9498
50.0370,29.9072
49.1187,28.4594
48.7422,27.7590
48.8593,26.5672
49.1381,25.2584
48.3323,26.1946
47.8378,26.5325
48.7466,25.7587
48.3763,26.8667
48.0741,27.5731
49.6468,27.2092
49.8950,27.4552
49.4615,29.1478
49.7705,29.3025
51.3122,30.0159
49.5915,29.6034
49.7370,29.0548
49.0927,26.3738
48.8645,25.4684
49.3872,25.5144
51.0275,26.5671
49.0473,27.7425
49.1257,27.5076
49.2903,27.7937
49.7698,27.6578
48.9668,27.4519
48.9804,27.6366
51.0072,27.3125
50.9102,27.2261
53.6108,26.9156
57.5865,27.3012
58.9001,27.1932
56.5572,28.5027
54.5787,28.5140
55.0687,28.3010
51.1147,27.7048
50.5120,27.5861
49.9025,27.2599
47.9949,25.8355
46.8748,25.5166
45.1957,25.1058
44.2484,22.7497
43.4682,24.1364
42.8268,23.0866
48.8082,28.4118
49.2220,29.0895
48.6312,29.9133
50.5057,27.3780
51.4364,26.9775
52.0602,27.0128
52.6394,27.1088
53.4434,26.5054
53.4356,27.4496
52.8174,27.1955
54.4764,27.5687
54.7910,26.5230
54.9118,28.2743
55.2446,27.8347
53.2617,27.5129
52.0004,26.8362
52.6624,26.8562
52.5341,27.2721
52.1672,28.1598
52.0871,27.5441
51.1357,28.3466
49.5387,26.9820
49.3215,27.0497
49.6603,26.9119
51.1161,25.5189
50.2266,26.4752
49.5891,26.7244
50.5849,28.1763
50.1366,28.8250
52.2998,27.7782
51.8924,28.7074
52.5653,28.0729
52.5814,26.8644
53.3901,25.0836
52.9362,25.1044
53.2821,25.0448
52.8074,25.6167
55.0151,23.9780
54.8112,23.9314
54.3274,24.4990
53.3519,25.2923
53.0230,28.7387
53.2074,30.3411
53.8917,24.8871
54.0736,24.3358
53.8530,24.6418
53.9963,25.1088
53.9076,24.6865
54.8685,23.6538
55.2557,24.1097
54.5502,23.4978
54.2267,24.4069
54.2163,25.0948
54.4408,24.8094
53.4601,25.4556
53.3178,25.7080
54.2732,25.4649
54.3626,24.7733
53.0173,25.8470
53.4864,25.9887
54.2857,24.9158
54.0827,25.8786
54.4611,25.3868
55.3585,24.3278
54.0013,24.4780
53.9339,24.3779
55.6691,23.1285
54.6532,23.0344
54.7224,24.1733
54.3117,24.5703
54.1195,24.2304
54.8724,25.0110
55.1444,25.6184
55.1649,25.8820
55.3700,25.4798
55.5231,25.3808
54.7201,25.1307
53.3290,26.1345
53.1158,26.1574
53.2372,27.1527
54.1937,27.2303
52.3740,27.9053
51.5331,29.1526
53.1681,24.9747
53.3344,25.0095
53.7820,24.9630
54.0679,24.4941
53.8356,23.8370
55.0360,23.7203
55.5420,22.6265
55.4439,20.9635
55.9770,22.0857
55.2067,23.3679
54.9663,23.5852
55.0751,23.0227
54.2824,23.8093
54.9150,24.1146
55.3974,23.5662
54.5168,25.0661
54.5792,25.5808
56.5268,27.1763
57.2763,27.1278
53.5515,24.6268
52.8938,25.3702
53.3650,24.5741
53.8411,24.7045
54.1552,24.1670
53.2360,25.5980
52.4089,26.8783
55.3017,24.9157
55.6291,23.9126
55.3977,25.3113
56.5797,25.2371
57.0936,24.8981
56.1714,24.5967
57.4471,22.5209
55.5101,18.8798
55.2162,22.4080
58.9602,23.1855
58.1686,22.8641
56.4112,22.8423
55.3105,23.3114
56.0662,23.3418
56.4043,23.0178
57.0801,23.1844
57.7766,22.9840
61.8708,23.4079
58.7424,23.4153
57.9857,22.9647
53.6703,24.1921
56.5208,24.1991
58.8724,23.4482
58.2481,23.4173
55.8847,23.6380
56.4785,22.8398
56.6567,22.9316
56.0239,23.4637
56.4865,22.4551
58.5949,22.9981
57.8557,23.5900
56.7818,24.2982
56.0270,24.5616
56.9276,22.9042
53.3477,24.5176
53.7124,24.0377
60.3481,22.2197
60.6343,22.1841
60.7187,23.1640
56.5855,22.6203
56.3760,23.8860
55.2183,24.9395
55.4283,27.0619
54.9307,27.7544
56.1313,26.9378
56.1730,26.8652
54.2632,26.1197
57.4289,27.8603
56.8344,26.8502
57.7958,25.6542
60.1451,25.1461
60.1236,22.9981
60.4456,22.2802
60.7126,20.6465
60.5809,20.1056
60.6260,23.5404
60.0852,23.3448
59.4650,23.3445
59.0019,24.4552
58.6094,24.5026
58.9655,25.7428
59.0513,26.4481
59.3514,27.3977
55.7870,23.2778
54.9614,23.5754
53.9034,22.9633
54.9690,22.1904
56.1221,23.8180
57.1371,24.6832
57.6881,24.6308
57.3196,23.2976
56.9222,23.5099
57.3715,22.6517
58.7958,22.8877
57.6846,23.6956
57.9420,24.1959
59.4277,22.8788
59.6271,23.8892
58.6552,25.1912
57.4150,25.9432
57.5650,26.2746
56.5521,27.3803
56.2341,27.7573
56.1772,28.6550
56.7347,27.4892
58.0980,27.4645
58.3069,26.9409
56.8322,22.9830
55.1994,22.5865
55.3527,23.7782
56.2044,21.1596
54.4830,20.7616
54.7126,22.5586
53.9127,25.0107
55.5402,23.5291
55.9557,23.0997
56.0656,21.9229
55.8555,22.0224
56.5480,21.2377
56.9756,20.3946
53.5120,20.0562
51.9447,20.8661
50.5323,21.0897
52.1034,22.2155
52.0869,21.2068
54.5454,23.3439
55.0126,23.7525
56.0878,23.3684
59.2555,25.3508
61.3509,25.4828
62.6825,26.1896
59.5587,23.6316
59.9047,21.6985
57.7979,21.9352
55.5766,19.0486
55.5297,17.4829
56.1049,18.7636
57.0989,21.9036
57.6248,24.7597
57.5471,25.4559
57.2705,26.6146
55.6432,26.5563
55.3673,27.0510
56.2486,26.0104
57.8039,26.8633
56.6908,27.6153
56.6919,28.7965
57.9679,27.9400
57.6425,27.9832
57.4496,25.6284
56.7531,25.2080
58.3307,24.6609
57.0547,24.2641
58.6546,25.5673
58.5828,25.6975
59.2053,25.4863
59.1776,24.6602
59.0368,25.0828
59.9641,23.9146
58.3674,24.9396
57.0895,24.9823
64.0074,25.4890
62.7053,27.7052
64.4428,28.1979
59.2441,25.3265
59.6973,24.6486
59.5663,23.6184
59.9044,23.0127
61.8815,23.7893
61.1963,23.6397
60.6789,24.1947
59.6956,24.4244
59.8173,27.2912
60.2763,27.7341
61.0650,27.3385
61.5797,27.7862
61.1718,28.0951
59.1520,27.3675
58.9650,27.4799
60.4441,28.6677
59.1698,28.2420
60.1527,26.2896
59.3366,27.4695
60.3921,27.7047
62.4761,27.7333
62.6976,28.6419
62.9051,29.1866
63.9228,29.1027
64.2427,31.2364
62.6672,29.9057
62.8719,31.1733
62.5914,32.6313
60.3906,34.0799
64.3463,30.9657
62.1221,31.0087
62.3760,30.7619
62.6929,30.4754
63.1783,29.9334
63.2612,29.4846
63.4431,29.1070
63.2658,28.3589
62.1458,27.5476
62.3470,29.8815
62.5030,28.3413
61.7979,28.8244
61.6802,27.9662
60.1840,28.5967
59.2131,29.6899
59.3465,29.7419
59.0460,28.2428
59.0534,28.5796
57.4285,29.5064
58.3257,30.5593
58.1768,30.0497
59.2677,29.2718
59.6770,27.0706
60.0927,26.7175
61.0042,25.4140
59.5413,24.3437
59.6100,24.2197
57.3538,27.6942
59.5876,28.0373
59.1802,27.6145
57.7745,29.1713
58.0375,29.1628
58.4567,30.5011
58.8501,32.5571
58.6370,33.0220
59.7752,32.4573
60.8702,31.4085
62.7464,31.5188
62.3873,30.9872
63.6926,31.2216
63.5629,32.9207
64.3909,33.9766
62.9487,31.6604
62.8222,31.5938
63.7704,30.1153
61.4141,29.4924
61.2569,29.2909
61.4530,29.4861
61.5215,28.7902
61.3142,28.0393
63.4626,28.6368
64.0292,28.8386
63.2682,29.2641
62.7059,29.7685
61.4499,30.9247
59.9227,30.3721
60.7420,28.4633
60.5179,27.9469
59.3817,30.4126
61.5040,30.4922
60.5804,29.8341
59.9272,31.6982
61.2492,32.6565
61.7572,32.7688
60.8372,30.5432
61.1266,32.8166
61.2159,32.8487
63.1877,31.9683
63.0400,31.2066
63.5931,31.2506
64.1107,30.6536
65.1437,29.5585
65.0711,30.1063
65.0857,29.0689
65.5853,30.1478
66.3719,30.8216
65.5904,31.9427
64.0164,31.0754
63.2330,31.5213
62.3551,31.8041
62.5390,31.8656
62.2972,32.0017
62.9731,31.1896
63.5367,33.1294
63.8039,33.0149
62.2362,34.2377
61.0156,32.8551
59.8895,30.7622
60.2388,31.7315
60.3631,32.7712
61.6464,33.3722
61.6799,34.0355
62.4418,33.9783
63.4294,33.4267
63.4018,31.7625
61.0900,31.4880
60.3860,32.6995
60.2539,34.6180
60.7559,34.4311
60.6547,35.3235
61.5913,32.9820
62.7924,33.0172
64.0422,35.1920
64.3049,34.9255
65.0403,35.0908
65.1115,34.2080
65.7438,33.7555
64.1163,33.4494
65.0118,33.3010
65.0655,32.4700
63.6940,32.6107
62.9019,34.1052
62.7186,33.4888
62.2492,34.8808
62.2937,34.6093
62.3964,36.0378
62.0577,35.6693
62.9677,37.9969
63.4169,35.8131
61.9686,37.0283
61.7350,37.6255
61.0105,35.7788
61.6813,35.1216
62.3909,38.5573
62.9171,38.2208
63.4481,36.4640
64.8324,35.5203
65.3725,35.3408
64.8817,35.4877
65.0960,35.9677
62.4967,35.7408
63.1779,35.5335
63.1635,35.1144
64.6437,36.0242
66.9542,34.4232
67.7658,33.7841
66.5531,34.4509
64.4330,35.5642
65.9453,34.0820
64.3862,31.4482
64.5506,35.8458
65.0011,37.9471
64.4723,39.2751
67.0310,39.2312
68.5958,38.9955
69.3305,39.3519
66.4520,35.6835
