estimatedX,estimatedY
214.3657,-28.4240
214.7907,-29.6468
216.4963,-29.6124
214.8630,-29.3693
212.8905,-26.0945
211.6767,-25.0608
211.1522,-22.6476
209.9606,-21.8529
209.5360,-23.5540
209.1053,-21.6348
210.1638,-23.1768
209.8826,-22.6030
207.4813,-21.7786
209.2525,-21.1201
209.7990,-19.6347
209.6072,-20.2658
214.4033,-16.8734
214.7275,-17.0563
213.8734,-18.6790
213.2387,-19.4628
215.4340,-17.4648
211.8656,-22.0824
208.5487,-23.4884
205.3386,-28.9540
208.8858,-21.5035
205.1328,-27.1188
204.9892,-28.1248
210.2836,-19.6929
209.7111,-23.4242
206.8237,-30.7905
208.2485,-25.3590
209.0330,-23.7594
205.7238,-36.0256
206.8452,-33.0629
210.0471,-24.2995
210.8669,-25.1074
207.9625,-31.7907
212.2009,-21.9540
214.0243,-17.5190
212.5086,-16.5821
213.5522,-14.0376
212.0192,-15.1048
212.2136,-13.2777
210.8532,-14.4923
211.0761,-14.1490
211.4034,-14.5305
210.2081,-13.5493
212.8342,-9.9484
210.6554,-12.1816
208.2100,-14.5718
210.9919,-12.5132
211.6277,-10.0521
211.5570,-8.1108
208.3347,-10.3927
206.9524,-11.4005
201.6075,-13.5923
197.2676,-18.6808
194.3043,-22.3348
200.1016,-12.9058
202.4139,-11.0899
199.6856,-10.4382
200.5393,-13.0472
203.6530,-10.3637
197.2881,-11.7441
196.5470,-12.0200
195.6564,-11.8064
200.0213,-10.1144
193.4405,-11.2549
191.8737,-11.7481
200.8853,-4.0811
205.7972,-0.5973
198.5412,-5.6759
199.9058,-7.2249
189.5555,-14.9347
199.1074,-5.7233
198.6556,-8.8643
198.7846,-7.2493
198.1027,-7.1755
201.4779,-13.0997
203.7082,-8.1099
205.8484,-0.5502
206.5449,0.9749
209.7242,7.9346
210.7322,7.7113
219.4941,6.5978
220.5199,6.3035
220.5589,7.4944
219.6920,5.6731
218.4314,5.1056
218.7381,5.7459
217.6649,6.3827
217.7075,8.3279
218.3823,11.9007
217.2475,7.9298
216.6309,8.0788
215.9804,8.5528
217.0412,10.0723
217.5671,10.3244
218.9535,12.7905
217.4735,11.4301
221.2764,16.2525
220.6807,16.7929
221.9084,17.0209
224.0186,17.4806
223.7807,18.6010
221.8615,18.1414
223.7245,19.3799
221.9695,18.7393
219.9833,16.5417
221.1035,17.6302
222.0651,19.3329
223.3583,21.0697
224.1899,22.2396
224.7421,23.5644
223.2118,22.2361
222.2869,22.0436
224.1659,21.6756
226.4430,21.7636
227.1848,23.5290
228.0396,23.9529
226.2372,23.9464
227.9665,25.6180
227.4879,25.7578
226.6251,26.3669
223.4409,28.0208
222.9915,27.1708
221.6940,27.5422
224.0349,27.8195
224.1686,28.9043
224.4113,32.5543
224.4268,31.3131
225.7433,33.5263
224.5157,31.2657
222.8475,29.2392
223.4648,30.4224
224.1761,33.1724
223.1839,34.2119
220.5205,30.0607
220.3338,31.6962
219.8312,32.2908
223.0254,38.7123
222.9345,38.2830
220.3711,34.1196
219.8585,35.2998
220.3878,41.4499
219.0641,37.8335
219.1378,38.4617
219.0304,40.1666
218.2038,40.1958
218.1957,42.4259
217.6827,40.3015
219.1723,41.6732
220.2362,42.2682
218.2898,39.4615
219.9869,39.7319
220.1703,41.8379
219.5239,44.9280
217.9083,46.6596
218.4021,48.5012
216.5396,42.9332
213.5391,45.6576
211.6831,49.2919
210.2978,50.2813
209.8939,51.1462
208.1306,56.0448
206.8421,62.4327
205.8470,63.8264
203.8962,74.5713
202.4450,80.8835
202.7455,80.4519
201.8293,85.2863
201.2483,88.0961
198.1246,99.2052
196.5533,103.0761
199.8676,89.3545
200.0352,85.8210
202.8363,65.4014
201.9312,65.1471
203.5924,54.0358
203.1598,54.2974
204.8204,52.6565
203.7853,52.3592
200.9587,55.2634
206.5613,40.8618
203.6213,44.9999
203.1533,40.9356
197.9380,41.2686
198.7987,41.3520
195.7581,41.8500
196.0728,31.2379
194.8256,29.5899
192.6840,30.2499
193.3264,21.3136
191.7119,32.3468
190.7955,37.3223
187.9872,48.5547
186.3825,55.2084
186.6003,60.1007
185.0938,56.4506
181.4912,55.8140
177.6775,64.3885
176.3482,59.6668
179.0903,80.0513
182.1029,96.4683
180.0489,93.2533
178.8744,87.9829
180.5873,88.5134
179.1879,84.2295
177.6052,82.5117
179.5728,53.6891
180.3573,76.1499
181.6049,74.1488
181.2926,77.5979
180.4737,92.6968
181.1169,97.7607
183.1996,101.5076
181.0209,104.0564
181.1368,100.9828
182.2342,101.2173
179.8320,103.8781
183.2244,99.1835
182.3536,100.9140
182.8591,99.5035
180.8325,98.3789
179.9016,97.0112
179.3691,98.1184
177.4333,103.2261
176.1159,102.3819
178.9165,103.8513
184.5791,102.9279
186.9138,100.8340
188.0951,99.7115
182.9741,101.8334
182.2866,101.2566
182.1477,100.8730
178.2106,103.4861
179.0444,103.2217
178.9415,103.8319
178.6833,100.7357
179.6387,101.5276
179.9811,101.6450
181.8202,100.7557
182.7657,101.4366
179.3737,104.0557
177.1813,106.2688
178.4235,104.5911
178.2881,104.5656
177.1131,105.5149
178.6109,104.4539
178.2824,104.7980
179.2257,104.3196
179.7883,104.1309
179.4878,104.1880
169.7270,109.6766
169.2020,110.2494
168.9893,110.6257
166.6598,109.2846
171.9069,110.3597
170.6109,109.0332
170.0557,109.6562
172.2714,107.3505
171.3099,109.4541
172.3203,108.6128
174.0538,107.2582
175.1482,106.3587
176.7015,107.0079
176.8894,106.7584
176.8996,106.3642
178.2283,105.4439
175.7672,110.0995
175.7510,108.1280
174.3188,109.0176
175.4139,107.8295
174.8227,107.4138
172.8194,108.8522
171.7290,109.2694
170.4255,109.6105
170.1880,108.4472
170.0135,108.3334
169.3571,106.3800
168.2574,105.3979
168.0607,106.2373
170.1219,106.8839
169.2931,109.4265
174.3224,105.5647
179.5546,101.3254
162.6521,110.3037
153.6456,113.1230
147.0315,112.7893
137.0260,113.6136
140.9217,112.2617
146.3033,108.4608
147.9720,107.2272
144.1823,109.0052
148.1892,109.6537
147.8839,109.4635
155.5561,106.0029
151.5984,109.5229
141.0327,113.8102
141.0729,114.3421
134.7637,116.0405
135.7045,115.3429
134.2018,116.0672
130.8963,115.9476
126.2754,118.2615
134.2973,114.3397
137.9619,113.3876
141.5039,110.0851
142.2860,110.4256
139.5966,111.3740
133.1986,112.1809
135.0952,110.9671
136.2936,110.3500
134.0672,109.6862
131.1739,110.4217
142.5181,107.1010
140.6119,107.4679
142.5370,107.0054
138.6998,108.0398
137.4889,107.7758
142.0911,107.2087
141.4125,107.3229
132.1147,108.3612
122.6322,108.4052
121.0656,107.0568
125.1740,104.0670
117.4030,106.4563
116.5893,107.7756
110.5237,106.4686
116.1997,104.2354
117.3772,103.8104
123.1645,102.0443
126.0588,103.8073
123.0639,102.5012
124.4002,102.7932
118.5755,103.9389
112.5456,103.3480
111.0869,100.9540
111.2524,99.4080
109.6415,95.8893
115.7373,96.6811
107.4629,98.8393
115.1958,95.8059
109.2680,96.8727
106.0405,99.0307
107.8940,95.5907
104.8304,93.3811
110.9689,87.7597
104.4377,89.7584
109.5226,93.6534
101.1979,89.3389
103.7209,89.0847
100.5284,87.6815
93.8569,89.4527
93.3809,86.7850
94.6925,86.5719
82.9737,85.3338
82.8828,81.9601
74.5873,91.4901
73.8721,86.8519
79.5749,91.4221
84.3904,89.4316
84.5117,84.7208
79.0076,83.3341
86.6653,85.3870
80.6607,84.5057
78.4938,89.5293
86.9996,75.9565
78.7450,82.9296
74.9605,84.0591
68.1688,92.9229
69.2529,94.9478
66.3845,90.8972
61.7623,83.4998
53.4549,75.2479
50.9403,71.3658
43.5422,63.8577
40.3425,60.4061
39.8825,58.3338
44.8258,62.7937
49.2213,67.5582
49.8515,65.4330
49.8006,66.7587
52.0157,68.6506
58.0534,69.3934
53.0715,69.9792
52.9443,73.5590
50.0346,65.2129
53.7213,80.1935
53.6113,79.1420
57.7877,80.2724
56.5007,83.0281
57.6863,80.3836
57.1082,81.8410
53.9737,75.8080
57.0813,78.4726
52.4792,71.7357
52.2011,72.1832
53.1630,72.1901
58.1347,77.3326
59.9003,83.2004
59.6152,85.9314
58.9274,86.9391
59.0012,85.0379
58.8155,81.9744
60.1182,83.6581
59.0268,86.1995
59.4238,83.6907
58.8442,83.9194
57.8641,82.4418
56.9783,77.7171
51.2550,75.0146
55.1886,75.5827
61.5047,82.2157
66.5337,82.3964
64.2016,78.3942
62.3300,73.7565
63.2804,76.4218
64.3986,78.6028
63.1709,62.8704
63.6531,61.3324
63.3798,59.5586
66.0397,68.6067
67.3187,73.3056
63.2883,61.1847
66.6472,64.8027
65.6603,66.3318
66.0949,71.6984
70.0530,84.8962
64.5694,63.5660
63.4108,61.4752
64.2369,61.3353
65.2567,64.2658
64.2344,67.3970
63.7137,70.3433
60.0372,74.5970
57.1988,71.4244
59.1448,72.3576
58.0402,74.8162
57.4322,73.4007
56.4938,73.6283
55.4333,74.1919
56.7404,72.9904
56.8605,71.9922
58.1523,72.3696
60.7155,73.6688
55.7784,68.3173
56.4389,68.9821
55.3861,67.4223
52.8697,64.8584
51.0275,66.5129
52.1254,70.3899
52.4930,72.0095
54.4120,74.9933
54.0185,76.5128
56.7673,78.7878
55.4658,80.1633
55.6235,81.6415
53.5250,78.4224
53.5149,76.1483
50.4293,77.4712
51.7204,80.6120
50.3071,77.8163
49.5200,78.7992
49.9399,78.9540
51.8685,80.9785
48.6932,76.7408
49.1106,80.4167
43.4932,69.9479
44.2298,70.3616
45.0285,73.0562
42.1199,67.3247
47.4073,74.3127
49.2772,76.1967
45.8419,72.3866
45.6024,71.1533
44.6203,69.1364
40.9738,61.2334
44.5348,65.1376
42.7526,61.1924
44.7805,62.0726
47.2124,68.1423
49.1349,72.5201
50.5847,68.0198
54.8195,72.8554
52.8130,63.9516
50.7058,57.3878
52.3573,56.9064
53.4334,58.8238
53.0995,54.2585
51.6670,49.9747
54.2474,51.6358
48.0371,42.4605
49.6011,42.9351
47.8288,41.0661
52.0835,48.5704
50.3362,47.7065
53.8126,52.8924
54.5896,54.2734
61.0799,63.8067
56.9500,58.0242
58.0022,60.8528
55.7465,57.7023
53.2303,48.3770
51.2800,44.3292
49.8027,41.4871
54.1221,44.6911
58.6329,51.3636
62.3069,57.1196
64.7777,61.9045
66.3629,63.0185
65.6094,65.2217
64.4941,65.2920
64.7071,63.3162
62.7631,64.2271
60.9797,60.0076
59.5069,62.1201
64.1157,69.7924
63.2867,69.5444
66.8652,75.3804
67.1444,75.4152
73.9863,81.5177
77.2513,87.3733
77.7030,85.0108
87.2961,93.9410
88.6784,91.5446
80.1709,84.1941
75.5091,79.1196
81.3804,83.5572
83.4475,85.6005
66.7463,74.5730
69.0357,77.0630
68.5141,78.2613
67.6936,77.5770
62.4823,71.2173
61.9280,69.8419
57.4325,64.7175
59.4252,66.5219
60.5528,70.0422
61.8746,68.3375
62.3809,68.9030
59.8669,69.4213
56.6684,68.5340
55.9677,69.8301
52.9354,66.5084
52.8956,63.5088
47.4865,60.8258
56.4695,69.5500
67.0632,83.9790
67.0195,84.8124
59.2819,74.8465
55.7708,74.1749
62.7841,82.5736
63.2275,85.6231
64.6873,85.0856
64.7239,85.8376
59.7562,76.3339
58.3412,75.0263
61.9474,79.2818
59.5780,73.0307
54.2939,62.6858
58.7805,72.5221
60.5248,73.8298
60.4316,71.9909
55.9878,67.3858
56.8067,65.8077
59.2106,66.6919
55.6534,61.4532
53.5904,62.1305
53.5228,62.5237
55.2691,65.5196
53.1798,64.6150
48.1484,60.2644
48.3769,62.6049
48.1291,62.8198
45.2844,63.7903
42.9491,68.9477
43.3862,69.9396
47.0378,71.3675
45.6733,69.3111
45.3925,71.5146
47.4506,74.7076
45.8279,73.4740
44.7285,70.3443
51.8516,73.0805
50.9096,72.2552
59.8197,74.9085
58.1914,73.9816
54.5554,74.0726
58.5255,77.8352
54.7041,73.7723
62.5119,78.5177
60.9753,77.1722
73.7651,84.3396
83.4468,89.1523
59.9735,76.2741
77.6430,85.0229
64.0558,77.6582
48.2180,70.3412
42.6915,68.8311
40.4411,68.3562
41.0723,66.1132
38.8288,65.5900
37.0746,65.5953
38.7960,66.4356
36.2698,68.0858
36.3281,68.8083
40.7049,71.1850
45.0221,74.0075
45.0575,74.1844
50.0119,77.5948
51.0338,77.5637
48.9700,76.1631
49.8649,76.3196
52.2923,76.8815
52.5681,76.6975
53.9271,75.9508
53.7457,76.5692
52.3760,75.9761
51.5531,76.0748
49.2567,74.6381
46.0338,73.2191
45.8480,73.0673
45.6194,72.7392
45.4699,72.2615
45.2920,72.7295
47.0326,71.2755
46.6110,73.0818
45.7944,74.1516
45.0134,74.3655
44.8281,74.6921
42.9159,76.4587
44.0637,75.0512
43.7846,75.3534
42.7747,76.1086
44.0566,75.3185
44.8191,75.1783
46.0667,74.7473
45.7170,74.4597
46.2753,74.3523
47.0341,74.6047
46.0704,75.2736
45.2628,75.2751
45.0215,76.7224
46.2810,77.6468
46.4397,77.8180
47.5147,77.6942
48.4198,75.6027
48.6288,74.7702
50.1101,73.2593
49.6863,74.0966
50.5372,73.9279
50.9204,75.3097
52.1450,77.2891
52.2913,78.4816
52.1291,77.9973
52.8158,79.6073
53.0693,79.5393
52.8414,78.6301
52.4894,75.8435
52.2002,75.2809
51.5388,74.9273
51.8035,75.5899
51.2426,75.7574
49.7114,73.3358
52.9373,79.0474
53.5092,80.4417
54.3836,81.0627
55.6118,82.1375
54.3853,80.3118
55.4777,80.8374
56.9010,83.6195
60.5888,83.8153
61.3573,83.2013
62.4848,84.4654
63.1683,83.3280
66.1184,85.5853
65.5260,84.5776
68.9070,90.7873
69.1968,91.7764
68.7543,89.9645
64.4728,85.5173
69.4061,90.4639
72.2972,92.2954
71.2984,90.4313
67.4732,85.1710
64.2392,82.9278
63.7663,82.0601
64.1804,79.0961
65.4855,79.2225
61.2886,70.3133
66.2620,73.4486
69.9711,75.6716
70.8713,76.6262
70.4839,74.4431
73.2153,79.0040
73.0501,77.5375
68.2425,69.7288
66.7642,68.2978
61.3162,62.3006
57.4123,62.3137
54.3139,60.9233
53.5002,57.2322
52.0697,57.4009
52.2554,58.0471
51.5780,52.6251
48.6838,45.2950
47.4299,41.9403
46.0591,35.1812
46.3101,32.9361
45.3600,24.6796
44.4533,25.5615
45.1777,32.5706
45.5991,30.7337
46.6070,34.3345
45.9109,23.0511
49.0284,34.8588
49.4795,32.3966
54.0161,47.8825
50.0386,36.3715
46.1221,21.5170
46.2764,20.0692
46.5646,21.7328
50.4411,32.3236
53.7024,36.1193
56.5323,39.7927
53.0763,34.0037
49.4078,37.2602
49.6791,40.9073
50.4616,39.1473
52.2419,43.6032
52.5150,43.6000
47.8828,36.6066
54.8857,44.9298
55.1375,42.1129
53.6535,41.5620
51.9108,35.3469
53.9087,37.9311
50.6744,30.8958
56.2251,38.0282
55.7162,36.4657
57.2509,28.4683
58.6465,50.6936
55.5606,43.5053
57.3193,47.1456
56.0772,43.9105
55.1848,43.4370
53.3295,45.0711
51.5671,40.3077
51.3657,38.3936
52.0499,33.0997
54.0643,31.7820
53.0580,27.3256
54.2485,30.7205
55.1405,27.2854
56.5801,34.0506
58.4027,37.8346
54.3943,11.0793
54.1668,-7.1631
52.5220,16.1046
52.1799,35.7846
53.0060,37.4198
55.2395,25.1292
54.0943,38.7905
54.1344,36.7947
54.2005,36.2887
54.5720,36.6611
54.7986,38.1792
53.4450,46.6965
53.5284,41.7071
54.1879,50.5228
56.8575,51.7920
60.5430,51.8907
66.6635,62.7731
65.0201,59.9955
58.0788,39.8130
60.7193,41.8304
62.9574,33.6959
65.5839,35.5256
62.1350,26.8368
65.1216,25.3329
62.1844,30.3667
63.4140,27.0752
64.8497,25.4398
66.7315,23.3674
67.5817,21.1424
57.9271,0.7114
58.6576,-8.0483
58.9978,-9.0832
59.1831,-9.4830
58.1891,-10.5652
57.3822,-11.5060
57.2470,-12.2716
57.4041,-12.7672
57.0232,-14.7134
56.5775,-14.5655
57.0499,-18.9551
57.0698,-21.5101
57.2863,-21.5875
57.1459,-21.1397
58.0907,-22.4554
58.1188,-22.3335
59.1702,-24.3017
59.8132,-24.8904
61.9071,-25.2763
60.7756,-27.6852
61.4065,-29.5647
61.7532,-28.3330
65.7971,-28.8625
67.2601,-28.1964
68.7979,-27.5105
69.4824,-27.8769
70.1818,-29.4748
70.9061,-30.4402
72.2264,-30.6858
72.8229,-30.7431
73.4432,-34.1254
73.4746,-34.0207
74.4842,-36.5269
74.5549,-36.7942
75.7491,-39.4098
74.9955,-38.1277
75.1384,-35.8084
77.0151,-34.3311
77.1166,-33.4004
78.9070,-33.0746
77.3942,-33.2280
77.5411,-34.1938
77.1539,-34.4328
77.3883,-34.0296
77.3622,-35.4195
78.0066,-36.1812
78.2795,-34.2562
78.6760,-35.8475
79.8832,-35.8582
80.6650,-34.6673
81.2634,-35.7332
83.2236,-37.4037
85.2199,-39.0297
87.4874,-40.3852
86.2968,-36.9578
82.3704,-31.8138
87.8225,-35.8033
91.8990,-38.7696
91.7620,-37.2630
93.3162,-37.1688
90.0161,-34.8247
89.7383,-33.6602
94.0486,-37.9113
96.5960,-40.6742
96.6779,-41.5380
94.7789,-39.3396
94.6776,-39.6181
97.2157,-39.3932
95.4610,-37.9018
92.1055,-34.6353
91.2027,-32.6241
91.7254,-32.1752
89.0731,-30.5502
90.9720,-30.0624
90.6410,-29.5467
89.3118,-27.5766
90.3305,-26.4559
97.1381,-29.6574
98.6584,-29.6511
92.0306,-27.7333
94.8460,-26.5812
101.8877,-28.1009
115.0049,-33.8602
117.8552,-37.1655
119.0654,-41.4871
123.4273,-41.8620
125.5033,-40.1712
131.4043,-41.2049
132.5958,-41.0279
125.1734,-40.8598
126.7417,-40.4194
128.2971,-41.0434
118.3502,-40.5926
114.7032,-39.4344
111.9963,-38.7713
116.7796,-37.5962
118.1126,-37.5109
120.8957,-36.5444
122.2029,-35.8464
123.2644,-35.2424
118.2039,-36.7631
116.8311,-37.3199
115.2185,-38.8190
109.8361,-38.5851
108.3902,-39.7010
109.7188,-39.5036
110.0582,-38.6026
112.1450,-39.2833
111.5428,-38.2774
110.3794,-37.0248
109.6695,-34.2173
105.4677,-34.7344
104.3235,-35.7959
103.7374,-37.5473
99.5060,-38.7458
98.8364,-40.1279
98.7418,-39.6567
97.8815,-38.3070
