estimatedX,estimatedY
47.0241,26.5148
46.8144,26.9634
45.4680,27.2113
45.2580,26.6301
45.3966,26.6979
44.8759,26.9333
44.5231,26.6397
43.9696,26.7414
43.8672,28.1143
44.3127,28.4208
44.9312,27.8690
45.4637,28.1370
44.4503,27.1637
44.4929,25.8324
45.0005,26.3004
45.4644,26.5427
44.5329,28.0653
44.4177,26.8269
44.1229,26.8553
44.0752,26.1531
45.5704,28.3084
46.2900,28.9878
46.4971,29.4315
46.6183,29.2494
45.2131,29.1672
45.0227,29.2297
45.2127,29.0436
46.2968,28.6288
47.0175,27.4306
46.1200,27.1567
45.5818,28.2267
45.8400,29.2634
45.4195,29.7586
45.5963,28.3409
45.7301,28.5902
45.2320,28.1667
44.9448,28.6177
45.7177,28.5043
45.8133,29.6154
45.7664,29.2870
45.2909,28.3001
45.9905,27.7576
46.1102,28.2746
46.7753,27.4449
46.8545,27.5099
46.5725,28.0950
46.2377,29.4923
46.4721,29.0059
46.7840,28.5281
47.0514,27.7631
46.4874,26.1901
46.7004,29.2298
47.0942,28.5744
46.9185,28.5466
46.8389,27.6939
47.0238,28.0480
47.3998,27.6943
47.2756,27.0226
47.1060,26.8959
46.3694,27.3073
47.2723,27.2914
46.7058,28.0973
48.1019,27.1523
48.6477,26.8474
47.0077,28.4700
46.5702,29.0666
47.1118,28.1073
46.5625,29.2841
45.8899,29.0202
47.0761,28.1644
48.3873,27.9862
48.4347,28.3567
48.0971,26.9353
48.3631,26.2399
47.9291,28.3510
47.7353,28.6514
47.5768,28.4734
46.5405,27.0521
47.8918,28.6209
47.6800,29.4443
47.7733,29.3411
47.6525,29.2696
48.1443,28.8264
47.3539,30.6876
47.6881,29.9373
47.5844,29.4281
47.0553,29.8280
47.4910,30.2407
47.5489,29.8685
47.9003,30.0000
47.7392,29.5489
46.9164,28.4586
47.7455,28.6252
49.1669,28.0481
47.3217,29.5342
48.0288,29.7560
48.5626,30.2892
49.6395,29.9967
48.9299,30.2216
49.7355,29.5018
48.8136,29.2886
49.1056,30.0439
49.2085,29.3198
47.8091,29.3524
48.4773,29.7655
48.1149,29.4861
48.8991,28.5338
48.7742,27.6575
48.2876,27.0860
48.6920,28.8610
49.1062,29.3075
48.5188,28.4320
48.7655,29.1257
47.1404,29.1651
46.8787,28.0722
48.1902,27.7233
48.8672,27.9077
49.0073,28.1428
49.1182,28.5915
49.9132,29.3134
51.2353,29.6568
49.9284,28.7304
50.4171,29.0619
50.4222,28.1416
50.2221,29.3758
51.0298,29.6303
50.2749,29.2404
49.5692,28.5760
50.7195,27.8768
49.9402,28.0041
50.0456,27.8175
49.7264,28.6009
50.1545,29.9101
51.0571,28.1783
50.4967,30.0789
50.9916,29.0367
51.3553,28.4861
51.1425,28.4604
51.7270,28.5286
51.0590,29.8086
49.8202,29.3580
49.3743,28.5406
48.9397,28.4166
50.3947,28.1144
50.4552,28.6383
50.4206,28.1889
49.7727,28.0157
49.7144,28.0463
50.3927,28.0544
50.2143,27.2655
50.5946,27.6646
50.4420,28.3506
50.1486,27.9235
50.6046,28.1622
50.8866,27.4589
51.0906,27.2515
51.1617,27.3189
50.7448,27.7394
50.9868,29.0055
50.2396,29.4988
50.4223,28.5673
51.3538,29.5239
49.5025,29.5583
49.4357,28.5390
51.8671,27.4310
52.4687,26.6189
52.1055,26.6893
51.7312,25.9708
50.5178,27.7816
50.9881,28.2694
50.6405,28.5420
51.4622,29.2137
50.7664,29.8855
49.9991,30.1183
49.5915,28.3420
49.1833,26.9712
48.7808,27.0708
47.9011,26.6523
48.3805,27.7547
49.8430,27.9115
50.7477,28.0513
51.0258,28.2071
51.2554,29.0459
51.2826,28.6043
51.7980,28.5522
51.1486,28.2794
51.2573,27.4795
51.6987,26.8987
52.6444,26.0501
51.3978,28.1045
51.1429,27.8963
51.8978,27.5535
52.3067,26.5342
52.9330,25.9358
52.9489,25.9163
51.6893,26.1942
52.1193,27.7103
51.5209,27.6385
51.2319,28.3952
51.0717,28.6531
50.6934,27.3389
51.4518,26.1452
52.0325,24.9936
52.1158,25.2112
52.5523,25.6745
51.3696,25.9933
51.4425,25.5850
51.3235,26.2538
50.4151,26.2612
52.0757,26.0508
52.2145,25.6359
52.3952,24.6583
52.9817,24.4338
51.8831,27.4573
51.9886,27.5315
52.7507,25.0704
52.2294,25.6606
52.8075,26.4578
53.0483,26.4958
53.6373,25.8178
53.3555,25.4948
53.8435,24.9245
54.2468,25.2614
52.4631,26.1216
53.3470,25.3125
52.9216,26.5812
52.6194,26.9274
52.4186,25.8852
51.7991,25.3002
52.3662,24.1474
52.9649,24.7046
53.0410,25.4677
52.6575,25.4417
53.0364,26.2357
52.7907,27.9521
52.1142,27.0245
52.3350,27.6122
53.0867,26.1658
54.6234,25.2335
54.5452,25.8636
54.5470,25.8376
54.4532,25.5877
54.1782,24.8419
53.9880,24.7466
53.7039,23.8673
54.1298,23.2837
55.5555,23.1332
53.7485,22.7934
54.3789,22.6110
52.8757,22.3230
52.9109,24.5076
51.5049,25.0670
53.3886,24.4428
53.3069,24.6105
53.6548,24.1354
53.5833,24.0244
53.8166,23.3991
54.1545,23.4985
55.0747,23.7999
55.8613,23.0512
56.8394,22.5240
56.1252,23.9452
55.7627,22.1340
56.1759,21.5904
56.4545,21.5277
56.0962,21.1098
54.2870,21.7618
53.1407,23.3790
54.2502,23.2156
53.3944,22.8499
55.3931,23.8587
55.7820,23.8316
54.1748,23.8770
53.3968,24.8539
52.6372,25.2826
53.6636,26.1903
54.4022,25.6522
53.9438,24.8256
54.6864,24.6245
53.9443,24.5355
53.6507,24.9286
54.4453,24.7493
53.6771,25.0469
53.6885,25.4544
53.4325,25.8805
54.1346,24.6516
53.3368,25.4352
54.9424,24.7438
54.6695,23.6706
55.9419,22.3587
55.6318,22.3423
55.4664,23.4613
55.3774,22.7884
56.1478,23.5645
57.3639,23.1602
57.6856,22.4963
57.9230,22.4984
57.4507,22.3603
55.0656,23.1522
55.2863,22.6716
53.5137,24.3407
53.6409,24.3237
54.2218,24.1089
54.4668,23.8922
55.3665,24.4412
54.7966,23.4026
56.1699,23.5558
56.3760,22.5864
57.1683,23.4788
56.5299,22.3617
56.7695,22.4921
56.7448,22.4785
57.1993,23.9501
58.1722,24.2058
57.4069,23.2176
56.3752,22.6429
55.8684,22.5321
56.2598,22.4045
55.8308,22.5906
55.0310,23.3578
57.1454,22.7745
57.1248,22.9248
57.7678,22.9081
57.1354,23.1968
56.2148,22.9088
55.5921,23.7526
55.4845,25.1416
54.3625,24.5302
54.5516,24.5237
54.1609,25.0894
54.9539,24.1739
55.3999,22.2740
54.4073,22.8564
55.0166,22.3798
54.2185,22.7641
54.7107,23.4389
55.4514,24.9060
56.0258,23.5532
57.0873,24.1693
56.7408,23.8405
55.8337,23.9869
55.4955,23.1920
55.1951,23.1229
54.9891,24.1288
56.2302,24.2177
56.4455,24.2253
55.2584,24.3652
54.8613,22.4873
55.0827,23.0071
55.6655,22.9494
55.2465,23.8033
55.1180,23.9057
55.1539,23.1839
56.6919,22.3099
57.0580,23.9505
57.0920,24.1668
58.7441,23.8763
57.4561,23.3961
57.0619,23.6823
57.2322,24.2446
56.8445,24.3469
56.5884,24.8883
56.6627,24.2770
56.7394,24.5447
57.3084,24.2089
56.0873,24.6335
56.7793,25.3631
57.3619,24.5334
57.2238,23.9684
57.4979,23.9473
58.7864,23.9836
58.2399,24.0823
58.4674,23.7800
58.7411,23.3807
57.8068,23.1101
58.2737,22.7620
58.3764,22.4533
58.8623,22.0727
58.6849,23.6356
58.4895,24.5959
57.8995,25.2009
58.8061,25.6678
58.0833,24.8409
57.9243,24.3814
57.4001,24.0322
57.6564,24.4806
58.5799,24.2767
57.6501,24.7529
58.3004,24.8439
58.5530,24.7500
58.5176,26.0771
58.8696,24.4937
59.1779,24.0381
58.7927,24.4572
58.3049,24.4823
58.2819,24.7175
57.9901,24.0219
58.3872,24.6616
60.3474,24.4354
60.0854,24.7497
59.7541,25.1298
59.1698,24.4369
57.8285,24.9758
58.0271,24.4175
57.9645,24.2120
57.6015,24.5618
58.7978,24.9497
58.9321,24.8905
57.3605,25.2341
56.0839,24.9767
55.8389,25.7271
57.7603,25.4016
58.8344,24.3853
58.3518,24.9219
58.6476,24.3411
59.1883,24.0978
58.7652,25.1422
59.1412,24.7474
58.7803,25.0923
59.9541,24.1002
58.1092,24.2277
57.7305,24.8180
58.8832,25.5112
58.8361,25.6908
60.2603,25.5606
59.2527,25.4067
59.6410,25.3916
60.7924,24.3121
58.3145,24.8197
57.8316,25.4149
59.4981,25.7894
61.6415,25.6046
60.8699,25.4178
60.9086,25.7929
59.8564,26.0450
60.8637,26.5864
59.6265,26.5081
58.4804,26.7573
58.9932,25.7702
58.9150,25.2382
59.3734,25.2608
60.5824,27.8338
58.6086,27.4110
59.0975,27.4632
58.4603,27.3945
57.6398,27.8377
58.0085,27.6990
58.8092,27.2061
58.9000,27.6316
58.2787,27.0272
58.4173,27.9840
61.2519,27.1271
61.2820,27.5502
61.5195,26.8411
61.0010,27.4001
60.0039,27.9856
60.1654,26.2132
60.0840,26.5504
59.0896,26.0793
60.2445,27.0405
59.9084,28.0565
61.3891,28.2663
60.7588,27.5125
60.5442,27.5200
61.7306,27.6275
61.6313,26.5754
61.1664,26.4569
61.3083,26.4514
61.5798,27.6416
60.4186,27.6696
60.0555,27.5810
59.9253,26.7575
60.6261,26.9326
60.9126,27.8224
60.9476,27.4566
61.6583,26.9171
60.9334,28.1340
61.0312,27.7251
61.4348,28.1293
60.9001,28.4306
61.0123,28.3237
60.7136,28.7258
60.3349,28.8011
59.9761,28.2818
59.4572,29.6396
58.9949,29.8817
60.7091,28.9708
61.5041,30.0361
61.3455,29.4290
61.9901,29.9057
62.3580,29.4682
61.5823,29.3459
61.7327,28.9063
60.3877,29.5661
60.8230,29.2814
60.2323,30.0195
61.7591,28.0757
61.7730,27.8488
61.1260,28.8910
60.2632,28.4050
59.8872,28.4279
60.0660,28.6852
61.6238,29.4055
60.8184,29.9182
60.9877,29.3191
61.8411,29.1791
61.6986,30.6067
62.2070,31.1492
62.7661,31.7340
63.7074,31.7697
61.8327,32.0518
61.7297,32.5148
61.7484,32.3125
62.8429,32.0142
61.7356,31.8967
61.5765,31.9651
61.4015,32.2061
61.5239,32.1702
61.2635,31.4245
62.7381,30.3873
62.8623,30.2609
63.2079,30.8116
62.0751,30.9852
61.6074,31.6267
62.0897,31.3127
60.9253,32.8696
60.8116,33.7735
62.2913,33.4356
62.5537,31.9460
62.7443,31.6871
63.1511,32.1560
62.8604,31.4125
63.0097,31.5129
63.2250,31.3698
63.6045,31.9562
64.3023,32.3236
62.5342,32.3726
62.2540,32.5136
63.0259,32.6506
62.8810,32.6755
62.5046,33.2618
62.2287,33.7976
63.2673,32.3960
63.2330,32.1444
63.3362,32.9435
63.7266,32.8314
62.9742,32.8481
62.7556,31.3990
64.2844,31.9057
64.5721,32.1398
63.6305,33.2397
62.9175,33.4383
62.7743,33.0182
62.5100,33.5991
63.3494,33.5782
63.1153,34.5866
62.7481,34.4390
62.1665,34.0378
63.6494,34.3383
63.2495,33.3162
63.2834,33.0959
63.0554,33.7347
63.2183,34.0585
63.8059,34.1843
64.2023,33.9765
64.0994,35.0655
64.3459,34.8452
64.3465,33.4555
65.1353,32.6143
64.9117,33.4033
64.5232,33.7306
63.8100,33.7259
64.2267,33.7061
64.9677,33.1762
64.6319,32.7001
64.7864,33.5226
64.4544,33.5757
63.9016,33.8429
64.5468,34.1303
64.9818,35.2640
65.0826,34.3860
66.2074,37.2956
64.8719,36.7476
64.0927,34.7809
64.3233,35.3015
64.3646,35.2614
64.5150,35.1852
65.8513,34.7212
65.4372,35.7157
65.7931,34.4352
63.3819,36.4984
63.4171,36.6634
64.4074,34.6072
64.4544,35.6465
64.1655,35.8857
65.7487,36.1488
65.0536,35.5150
65.0445,35.7087
65.5822,35.8105
66.1570,35.8190
66.5542,36.1920
66.1748,36.7480
65.6936,35.9413
66.9299,35.7515
65.8201,35.0446
65.9310,34.9625
66.1452,36.1758
66.4208,35.6043
66.4640,34.8889
