estimatedX,estimatedY
13.6814,1.4661
14.0187,1.4107
14.3298,0.5385
13.1017,0.3410
13.3824,2.0193
13.3981,2.1605
14.4891,3.8552
14.2435,4.8017
14.6697,2.1402
14.5509,2.0163
13.9645,3.8600
13.3906,4.1360
14.3136,3.4353
14.2516,3.5712
14.1141,4.1305
14.3519,4.6433
14.1489,4.3491
13.1891,4.5397
14.4215,0.2810
14.4181,-0.7520
15.4870,0.3095
15.4757,-0.4049
16.6155,0.1995
18.0813,1.7504
14.4875,3.3069
13.7644,3.8547
12.4071,4.2547
12.7687,3.7749
11.4130,4.1046
14.8992,2.2057
14.8576,3.2500
15.6115,2.3864
16.2339,3.2821
15.5103,2.4153
15.6380,2.5944
16.5699,4.1410
16.1141,4.3561
15.7316,4.1830
16.7161,4.5970
16.9371,4.2431
17.0090,1.9274
14.9353,3.0820
14.1269,3.4096
15.7637,1.1222
15.9824,1.4004
16.7153,1.6453
15.0274,1.8929
14.3316,1.4674
13.9352,1.0775
14.2977,0.3669
14.2381,0.2563
14.4916,1.2296
15.7998,1.2475
15.5498,1.1627
15.1336,3.5796
15.9307,4.4105
16.5075,5.5332
16.0342,4.8648
15.0036,3.8672
15.5241,4.8296
15.2202,4.7571
16.1134,3.2356
17.0819,4.0274
16.2938,5.5401
16.0883,3.8670
15.1807,4.0644
15.1774,3.3498
15.0480,2.7923
14.4655,2.0696
14.5793,3.8924
15.2842,3.9677
16.3521,2.8422
15.6735,2.2221
15.4596,2.1713
14.1826,1.0176
14.8157,1.8902
15.4136,1.4769
15.3148,1.0584
15.4680,2.9032
16.2460,3.1295
16.0923,2.5934
16.7209,3.2010
16.7043,3.1637
16.2589,4.4257
15.5487,3.1854
15.9612,3.2598
16.0930,3.3932
16.1442,3.4250
15.2493,1.8642
15.6439,2.0796
16.1640,0.9701
14.9575,2.1652
16.4304,2.9146
16.2493,2.8037
16.1930,2.7667
16.3949,2.5122
16.5778,2.9275
15.4292,3.5515
14.0075,3.2560
12.5871,3.7117
16.8340,0.0508
17.2101,1.6512
17.8192,3.0049
17.8457,3.8737
17.6849,4.2328
17.0147,3.8210
17.3029,4.3182
17.3053,3.9339
17.8480,3.1415
17.4583,3.1745
17.1979,3.3001
17.5602,3.6951
16.8452,4.4063
16.7166,4.6513
16.2818,4.9416
17.3082,6.4705
17.5641,4.9734
16.4386,3.3394
16.8756,2.1179
16.8202,2.1410
16.9755,1.6885
17.0099,1.2590
17.4055,2.8068
16.8277,1.8902
16.9126,2.7926
17.3082,3.4545
16.5528,3.6706
16.4988,3.9725
17.5560,4.9861
16.8855,4.8062
18.9446,5.3256
18.5070,4.6260
18.8418,4.5100
18.1642,5.8330
17.8959,5.4626
18.1582,5.8392
17.1762,5.3897
18.2557,3.9192
18.0540,3.6070
18.2759,5.8702
18.0309,6.0638
18.0992,6.5301
18.6808,7.8831
19.4675,7.4947
19.5642,7.6731
18.8280,6.6833
20.2653,8.1642
20.5850,8.3748
19.7500,6.9100
20.0876,6.8689
18.4291,5.4866
18.6129,5.3898
19.0723,5.9665
19.4970,5.8604
19.0192,5.7565
19.2554,6.5648
19.4422,6.7384
19.7766,5.7749
21.0280,4.7002
19.7543,6.5027
18.8717,5.7720
18.5287,6.0327
19.3050,6.6284
18.4351,6.3971
18.2574,6.2710
18.4692,7.2576
20.3070,6.8251
20.3328,5.7471
19.0473,6.8356
19.2014,6.4464
18.8224,7.0275
18.8017,6.7941
19.3773,8.0017
18.4913,8.4235
19.4000,9.1416
20.7847,9.5211
20.7560,8.5154
20.8403,8.4574
20.4540,8.0335
19.5424,8.4301
20.0761,8.4538
20.2301,8.7496
20.1353,8.6870
19.6223,8.8901
19.7860,7.8388
19.8390,7.7344
19.8409,7.5360
19.0675,7.3835
19.1352,8.2140
19.0839,7.7904
20.1140,8.3478
20.0718,7.7007
20.2627,8.1691
19.6640,8.7879
19.6098,8.9154
19.7910,9.2861
19.5819,9.0175
20.3598,9.5526
19.7113,9.4021
18.9117,10.7423
20.9186,9.6714
20.3065,9.9971
20.9700,10.6315
21.2954,9.2915
21.1011,8.9204
21.7061,8.9246
22.2659,9.3789
21.1563,9.8252
22.3566,9.4958
20.2336,9.5870
20.2953,9.7895
20.8852,10.1499
20.6689,10.9258
21.2782,10.9910
21.3554,11.4198
21.1918,11.3621
20.6862,10.8735
20.8393,11.2438
20.4928,11.7532
20.2692,11.1641
19.0749,10.9183
21.3895,10.2788
21.2332,9.9943
21.4872,11.2997
21.6413,11.6307
20.4587,11.1204
20.9505,10.6345
21.5675,11.7697
21.7078,11.8704
20.4772,11.4111
21.4128,11.4069
21.4800,11.0886
20.4447,10.5919
20.7401,11.0044
21.6736,9.9644
21.4141,10.9077
21.2095,11.2774
20.2781,11.0079
21.3801,12.7144
21.4649,13.5181
21.8789,13.8497
21.8710,14.1192
22.1018,14.6589
21.4016,14.9631
21.6861,14.2944
22.0127,15.1458
22.6687,15.5840
23.2391,14.3406
22.4544,14.0833
21.6956,12.6314
21.3304,12.1775
20.8503,11.8236
21.1335,11.2186
21.6124,11.7199
22.5126,11.5408
22.6105,10.9744
22.1381,12.3527
22.8033,12.8697
23.6972,12.9320
23.0936,12.3615
22.9293,12.6254
23.6866,13.8598
22.5211,15.2179
23.9079,14.7726
24.0774,14.2275
24.7468,14.7366
24.2795,13.9698
23.8342,13.9469
23.3575,13.9892
23.1563,13.9746
22.0083,13.1211
22.6606,11.3426
21.5012,12.5648
21.2839,12.8691
22.0043,13.4560
22.7750,13.8199
21.8406,14.4128
22.1526,14.0225
22.8751,14.4106
22.1484,14.2704
23.1861,14.6118
24.2206,14.6969
24.0587,13.7216
23.5196,14.4767
23.3699,14.7566
22.7401,14.5281
23.9725,14.9949
22.5400,15.3177
22.6792,14.9729
22.7033,14.7569
22.7288,14.5250
22.8174,14.7223
23.4713,14.2107
24.6058,14.5597
24.7390,15.1440
24.5108,14.9419
24.1951,14.0371
23.2079,15.6302
22.6017,15.9927
22.7755,16.9483
23.0966,16.7137
22.7759,17.7101
23.8347,16.4557
24.0798,15.6954
24.8883,15.2720
25.1292,14.8161
25.3727,14.2942
25.2251,15.9199
23.8102,15.3939
23.2265,16.1945
22.8304,15.9262
22.7840,15.9566
23.1622,16.1488
23.6336,14.9720
24.1516,15.9236
24.2289,14.8192
24.4799,15.3538
24.6466,15.7672
25.1906,15.5897
24.7124,16.5156
24.5532,16.4521
24.0965,18.3219
24.9234,16.1323
26.1525,17.4881
26.3407,15.7144
26.7017,15.0884
25.9071,17.4220
24.7950,16.0701
25.7108,15.9964
25.8319,15.7650
26.6574,16.7062
27.4698,16.7681
26.1366,17.1909
26.3471,17.0673
25.0701,18.0292
23.7686,18.1937
25.3538,18.3417
25.2563,17.1195
25.7280,17.1581
24.6598,16.7772
23.4652,16.8608
24.1623,18.0846
25.1825,18.0532
24.8942,17.5252
25.0180,17.1706
25.5015,17.7259
25.4991,17.5690
25.9374,16.9207
27.1974,16.9663
25.9648,16.6776
25.0196,16.5266
26.5095,16.1806
25.2887,17.1298
24.9024,17.3454
24.9696,16.6244
25.8532,17.3725
24.7718,18.0948
25.6125,18.0375
25.0855,18.0193
25.8552,17.6828
27.4539,17.4850
28.7587,17.5015
28.8453,18.9586
28.9228,17.9185
27.7864,18.2745
27.4135,18.2073
27.2018,18.3543
26.9338,18.5707
27.6034,18.0777
27.6659,18.3281
27.1331,18.0747
26.8885,18.9948
25.4000,17.8994
26.0841,17.2093
26.0663,17.0388
25.7590,17.7615
25.8763,17.4860
26.0930,16.5137
26.3779,16.9498
26.2627,17.1740
26.1591,17.2428
26.5519,17.5759
26.0383,17.7721
26.5807,17.8664
26.7604,17.4426
26.2626,18.0479
26.8739,18.5658
26.6158,18.6651
26.6595,18.8419
27.4958,18.5871
27.6827,16.9379
25.7417,17.5311
25.6480,17.5876
24.3537,18.2528
24.1373,18.5537
25.0480,17.6532
26.2941,18.8201
26.5212,19.5862
27.7608,19.0779
27.4165,18.3340
27.0803,18.1374
27.5528,17.8662
26.8807,18.4629
26.2217,18.0783
23.9964,18.2631
26.9897,17.9746
27.7348,18.9396
27.7059,19.0497
27.2278,19.1243
25.9335,18.3545
25.5306,18.8251
25.7191,19.0059
27.0124,18.1680
27.4203,18.0295
27.7598,17.9628
27.0891,17.6656
28.1272,18.1839
27.3397,18.1362
28.6280,17.8175
29.6672,17.2365
29.0892,17.6800
28.1305,17.9680
27.3587,17.9707
28.8469,16.7347
27.2948,16.9417
27.4252,19.4556
28.6464,19.0434
28.1135,19.6678
28.0044,18.7511
27.0621,18.6948
25.2907,18.0728
26.5795,18.2829
27.1969,17.9409
27.6451,17.8004
28.5095,17.7809
28.5964,17.5954
28.6218,18.0221
29.0727,17.9311
29.0707,17.6517
28.5427,18.1134
28.0062,18.0758
28.3122,17.7443
28.1442,18.3451
27.7260,18.5311
28.9077,17.8544
30.4738,17.7749
30.3324,18.3907
29.5493,18.8799
29.2638,18.8921
28.5213,18.1559
28.0074,17.8745
28.0387,17.4435
26.4150,17.5962
27.8998,17.8467
28.1161,17.7245
27.8235,17.2119
27.5325,17.7471
26.2572,18.4634
27.8953,18.2552
27.5216,18.2368
27.9378,18.2910
28.3583,18.0030
28.9884,18.4135
28.7540,17.8074
28.9235,17.7442
28.0156,17.3540
28.2065,17.4485
29.2210,17.7128
29.8318,17.0485
29.8749,16.8716
28.6028,17.8844
28.6808,17.7388
29.7501,17.5755
29.4209,17.0518
29.8462,16.9836
30.3866,16.9952
30.6233,17.3343
32.0136,17.9602
31.4406,18.3660
30.3507,19.3040
30.6652,19.1059
29.9178,18.4322
30.1253,17.9622
28.5180,18.1519
28.6579,18.1353
29.2019,17.6990
29.6799,16.8952
29.8655,17.5524
29.0977,17.3863
28.2521,17.7502
29.4608,17.6993
30.6237,16.4289
30.0673,15.9418
30.8696,16.2248
31.2708,16.3400
31.2605,16.8427
31.2489,16.7707
30.6646,16.3669
31.3207,16.1926
31.6601,16.9147
30.0898,16.3578
29.3511,16.0159
29.2991,17.3848
30.2987,16.3830
31.4302,16.2612
32.5157,16.3094
31.0358,16.2597
31.1740,16.5433
29.9129,16.1132
30.3407,15.8479
30.5148,15.3995
30.7904,15.1328
31.1439,13.8411
30.6968,16.2828
30.4825,16.3025
31.3247,16.6186
31.4477,16.3466
30.7685,15.9321
31.0527,15.8731
29.7672,16.0567
29.9140,16.1171
29.7478,16.8052
29.5483,16.3929
31.6272,15.9700
32.5265,16.4296
32.4261,16.5911
32.0739,16.9619
32.7501,17.6846
33.0651,17.6545
32.9269,16.5250
32.2229,15.4846
32.0026,15.7090
30.3538,15.3612
30.2565,14.7569
30.3887,14.4252
30.7483,14.1560
31.7481,14.1009
31.3656,14.6746
30.5067,15.2851
31.8258,16.3452
30.9311,15.9776
31.9255,15.4183
33.0823,14.8747
32.9911,15.2871
32.3641,14.6761
31.9522,15.0029
31.1171,15.8317
32.6881,15.8169
31.4032,15.7635
31.7018,15.6800
30.6810,15.9751
31.1380,14.9594
31.4819,14.3311
31.9931,15.4548
30.5198,15.9854
31.8633,15.6346
31.0032,14.7295
30.5810,14.6866
30.7161,14.5813
31.3166,15.3396
32.5466,15.1836
33.0685,15.2479
33.9611,15.7685
33.6601,14.8452
33.9051,14.5480
34.1022,14.3223
33.8862,14.3059
34.0265,14.3816
32.9420,14.4701
33.4428,15.0908
33.1146,14.7094
33.4807,15.0551
31.9337,14.0781
31.8934,13.7960
32.2838,14.3013
32.9489,14.1790
33.6586,14.5054
33.6645,14.4053
33.3983,12.4683
33.0712,13.7662
34.0890,13.5843
34.3702,13.3763
35.4400,12.8102
34.6675,13.3071
34.1777,13.8287
33.6786,13.6235
33.3988,13.3386
31.7572,13.9467
33.0171,14.3279
32.2679,14.5621
33.0862,14.5906
33.5403,15.2615
34.6385,14.4457
34.1181,14.9568
34.8412,13.6809
35.0169,12.7783
34.4253,12.7648
35.3859,12.5400
35.2291,13.8730
35.1788,13.3397
35.8481,13.4395
35.5376,13.0198
34.5159,14.1672
34.2090,15.1206
34.4994,15.5156
34.8475,15.0182
34.5224,15.0673
33.0842,14.0895
32.6976,13.2694
32.5230,13.5254
32.7198,13.2806
32.9494,12.8388
33.8199,12.5434
34.4942,14.4974
31.6802,14.2880
33.9492,13.9140
33.6874,14.1018
33.8282,13.3927
34.5787,13.8072
34.7278,14.6607
35.2226,14.5476
34.3146,13.1285
34.3288,13.2456
34.7877,13.5165
32.5489,13.4995
34.3187,13.4182
35.0536,14.3148
34.6196,14.0370
34.6334,12.8583
34.7847,13.2357
34.3016,13.1215
33.7858,13.4882
33.9224,13.0711
34.6199,13.2609
35.3562,13.0556
35.9251,13.0283
35.3642,13.9529
34.8458,12.8239
34.4371,12.3070
34.2173,12.2558
34.1641,13.3578
33.5646,13.5255
35.3679,13.7786
35.7576,12.7402
35.6554,12.8648
36.1924,12.3346
37.0583,12.5417
37.0496,12.9776
36.6231,12.9178
36.4641,14.2855
36.2112,14.4792
36.3243,12.9883
35.5505,13.0138
35.7595,12.6169
35.3089,13.3877
34.2691,14.0160
34.7253,13.1062
35.0722,14.0043
34.4337,13.9974
34.2089,13.7337
33.1609,13.8529
32.5360,14.2456
33.7490,14.1905
34.9302,14.9089
35.6154,14.5478
36.0211,11.3601
37.9222,13.1197
37.8791,12.8647
37.4456,12.4888
37.0896,12.8381
37.3426,12.8994
36.5963,12.0836
37.3002,12.9645
36.9544,13.0310
37.2971,12.1921
38.5447,12.1685
36.8489,12.3264
35.4849,12.5675
35.6378,11.7055
36.2267,13.6760
36.4937,13.8625
37.0072,13.7325
36.0036,13.1907
36.9606,13.1335
37.1306,13.7572
36.9633,13.6146
36.6847,13.5144
36.7540,13.7826
36.9603,13.3888
37.1194,13.2372
36.0063,12.9948
35.6837,13.1069
36.3145,14.1352
37.2150,13.4229
36.6202,13.1847
37.3724,13.7096
36.8498,13.0358
37.7756,12.5847
38.0226,12.5117
38.1152,12.2308
35.4034,14.2259
38.1796,13.6686
38.9601,13.8976
38.4221,13.8286
37.5631,13.5660
37.8769,13.4811
37.5526,13.4406
37.9088,15.0094
36.4150,14.1900
36.7985,14.3348
37.8247,12.4552
36.5175,13.5193
36.9820,13.9227
36.7386,14.2910
36.2997,14.9036
35.9446,14.3962
35.4960,14.4652
36.4901,14.1931
36.7549,14.8774
36.8206,15.2744
37.4858,16.2422
37.2673,14.5575
37.9676,14.9226
37.9039,15.3105
37.9377,14.9522
37.9749,14.9800
37.3523,15.1486
36.5152,14.0661
37.8222,13.0554
38.6346,13.1697
38.0369,14.1062
37.4755,14.2266
37.4407,14.2627
37.2153,13.7121
37.4080,13.4940
38.4029,13.5059
39.6946,13.4825
40.6204,12.9695
40.2817,13.6977
38.8419,14.4139
39.6142,14.2392
40.7571,15.0435
40.3282,14.4862
39.5616,14.5348
39.4305,14.7980
38.8752,14.6830
38.9864,14.9727
38.8313,14.8249
38.6018,14.9434
39.8153,14.6755
39.8516,14.3281
38.8466,14.7549
38.7927,14.8997
38.1883,15.5559
38.1669,15.8320
38.2868,16.1206
38.5184,15.2932
38.5592,15.5181
38.5982,15.7435
38.7793,15.6185
38.1335,16.5638
37.8287,16.2771
38.0036,17.5180
40.3335,15.8870
39.4963,14.7461
38.7627,14.8623
39.5779,14.3461
39.7580,15.2421
40.9003,15.8820
40.1303,16.5428
40.0856,15.4809
40.3159,15.6785
40.4852,16.4997
40.9106,16.2754
41.0285,15.9975
41.6927,15.6006
39.8498,16.9063
39.8991,16.7801
40.0251,16.9735
40.3990,16.9985
40.3673,17.5586
40.8941,16.5828
39.6776,15.8928
40.0970,15.6989
39.1655,15.2193
39.4920,15.8199
39.0964,15.7456
39.3689,16.0624
40.5111,16.5010
41.3931,16.6689
41.9236,16.9004
42.4195,18.5425
42.4655,18.5918
41.4321,19.7362
40.3185,18.3310
39.6711,17.7096
40.4040,18.6994
38.9407,19.6905
39.3012,18.9869
38.7489,18.8705
38.8206,19.5777
38.1560,20.0904
38.2736,20.8728
39.4078,20.5868
38.4739,20.0209
39.6612,19.2598
40.8737,20.6672
39.2950,18.5091
39.8743,17.5178
40.5703,19.2831
41.3549,18.9386
41.0329,18.2333
40.8631,18.1409
40.8930,18.5253
40.4913,18.5828
40.7260,18.8051
40.6968,18.8981
40.2947,19.3122
40.5754,20.0924
39.6724,19.7541
40.0723,19.6379
40.5052,18.9379
39.8604,18.6774
40.2287,18.6381
40.6409,19.2020
40.8126,19.9899
41.0450,19.8300
42.0461,20.5852
42.0082,20.9054
41.1227,20.0555
40.6785,20.2271
39.8002,20.0572
40.4415,20.8625
40.1498,20.6028
41.2295,19.2242
40.7064,19.9755
40.9702,20.6268
41.4384,20.1249
41.3553,20.3915
41.8127,19.9196
42.2643,20.0204
42.8550,20.2007
43.0013,21.0734
42.6663,21.8845
41.6938,21.2294
41.9011,21.1666
41.8033,21.3609
42.1499,21.6838
42.4986,21.5026
42.8777,21.4558
42.2828,21.6435
43.1485,21.2169
42.1177,21.3548
41.5732,21.1326
41.5196,20.2852
41.8772,19.6968
41.6270,19.6125
41.4306,19.1562
42.7902,19.9612
42.6078,20.1852
43.2771,21.1282
42.7868,21.9752
42.6791,21.6563
43.5752,22.4906
42.7857,22.5090
43.5587,22.3580
43.6480,22.5612
43.6094,23.4473
42.7124,23.9880
42.6826,24.2900
42.8824,23.5604
42.7346,24.7845
42.8157,25.0822
42.0889,24.1425
41.3987,22.7896
41.1309,23.7502
40.9926,24.3533
41.1583,23.9930
41.9583,22.7397
42.0408,23.2920
42.0007,23.0311
41.8659,22.6497
42.4588,23.2735
43.2568,23.1006
42.8541,23.0628
43.5891,22.6072
43.0061,23.1745
42.9713,23.2742
43.5098,23.9532
43.7767,23.8138
42.8477,23.6172
41.2392,22.8606
40.7244,21.9412
42.1892,23.9397
42.6141,25.1887
43.0332,24.9738
43.3649,25.0092
42.7993,24.5702
43.1635,24.5954
43.8243,25.5395
44.0896,25.6657
43.3922,26.0604
43.1995,26.6171
44.1885,26.6889
43.1979,24.7969
44.7845,24.6207
44.2435,24.2347
44.1300,25.1897
44.1777,24.8791
43.9320,24.0858
43.8464,24.5045
43.4566,24.0771
43.8106,24.3124
44.4435,24.8864
45.7134,26.3289
46.0882,27.3312
45.8519,27.6652
44.6694,26.4053
44.4333,24.8396
44.2416,25.3164
44.9541,25.8382
44.8397,26.0391
44.4938,24.9506
44.6761,24.0537
44.5260,24.2499
44.5400,23.2334
44.4411,22.9205
43.7817,24.3710
44.8169,25.9262
44.8526,25.5689
45.1981,24.5545
45.1146,25.1155
45.7800,26.4573
44.8679,25.5568
44.7467,26.4396
44.6915,27.1216
44.5555,27.8580
45.1867,27.3669
45.7378,26.4981
46.2796,26.7160
45.3755,26.6180
45.0029,27.1301
45.1746,27.3752
45.1322,26.7963
44.8645,26.2746
44.3078,25.9289
44.8865,25.7142
