estimatedX,estimatedY
18.3263,2.2137
19.6127,0.4915
20.1501,0.4294
22.0758,-2.0770
17.4327,-0.1492
14.2710,1.4710
13.7452,2.9046
12.6581,3.3727
15.7315,3.3583
7.3844,6.5991
7.2894,7.7818
7.3704,8.7896
8.6931,8.2627
7.6679,8.1904
7.4761,8.2492
5.9672,7.3735
7.8505,7.2081
7.4022,6.6776
8.3818,6.6515
9.6976,6.4741
10.1371,6.5152
10.5126,7.0712
11.9600,5.9296
12.6443,5.0831
14.6165,3.5686
15.0184,2.7291
16.0811,1.6079
14.6858,1.2705
12.1177,0.6402
15.0378,0.8368
14.8453,1.4130
15.5543,1.3284
13.5479,3.8879
15.7973,3.6133
17.8012,2.7793
17.6680,3.7633
17.7715,2.7920
14.9077,3.3652
14.3155,3.6116
13.9954,2.1030
14.8356,0.2471
15.1933,-0.3540
15.3313,-0.6529
14.0624,-0.2036
14.2743,-0.5966
13.7213,-1.5327
13.8395,0.9055
13.2376,2.2460
12.9673,5.0923
11.9101,4.3306
11.9016,4.4274
12.8264,4.2382
13.2290,3.3752
13.0752,2.7463
13.2089,3.1515
14.8070,2.3168
12.8343,2.2775
11.3723,2.1833
11.1607,2.0928
13.4721,0.6199
14.4800,1.3426
16.5515,2.5380
15.2079,2.7948
18.0764,2.2631
19.7705,1.6625
16.6178,1.2046
19.8244,-2.3719
20.2046,-2.6095
18.9845,-2.1005
18.5805,-0.5717
19.0840,-1.5848
17.7336,0.5786
14.8669,3.8830
14.2817,4.3498
19.0084,2.4444
15.6739,3.6174
15.4777,3.8590
15.9921,3.4158
15.3535,2.9745
17.4255,2.1305
14.1366,2.2284
15.7262,1.6107
16.1359,1.9611
15.7893,2.9082
17.4600,2.7395
15.9438,3.1494
16.9768,2.4853
17.8200,2.7771
17.9639,2.1086
18.6248,2.9483
18.2161,3.3847
16.7981,7.2066
16.5950,6.1409
17.3246,5.6081
14.8759,7.1181
15.1253,6.2714
14.9430,7.2536
12.9028,10.2688
13.8882,7.1484
15.5418,5.9854
16.5599,6.9180
15.5896,7.3044
15.0548,7.3434
15.6230,4.6720
15.0793,4.9730
14.9471,5.4822
16.5385,5.7459
17.9319,7.0331
18.4160,6.4387
18.2790,7.5004
17.8851,8.4676
18.1779,6.3029
17.6163,3.9228
15.9952,3.9401
16.1006,3.6799
15.3561,5.6068
15.2377,5.9093
17.2375,5.8508
16.4351,8.1264
17.0580,8.4559
17.1467,6.7541
17.9748,5.9448
18.3590,5.8320
18.3115,5.4564
17.9540,5.6274
19.7699,6.0745
16.2801,6.2657
16.7231,6.3568
18.8717,6.3975
18.6582,5.1599
17.8020,5.1446
16.7983,6.0671
16.2963,7.4780
13.8565,7.5996
17.3998,7.3194
16.6883,7.0276
16.3884,6.4941
16.0921,7.1403
18.3474,5.2890
17.6523,5.5530
17.7232,5.4664
18.0868,5.3674
15.8674,5.3138
16.2233,5.0908
16.4128,4.6168
14.6168,5.4125
13.3442,7.9265
14.4189,8.3169
12.7875,8.4278
11.9811,8.5262
12.6019,8.0581
15.4996,6.1477
17.1936,8.3006
17.2112,8.1453
17.0448,8.2518
18.5134,7.6284
18.6405,8.6775
18.6718,7.4255
19.6946,6.9372
18.7634,6.3794
17.5372,5.1647
17.7059,3.9006
19.3497,4.2844
18.9274,5.9129
20.3329,5.8123
19.1207,7.1973
20.0106,7.1044
20.2221,5.5722
21.0070,5.2387
23.8713,5.6071
24.2975,5.3852
22.8911,4.9607
21.9008,8.6379
18.6637,7.8884
18.7321,8.0706
17.7621,7.8759
18.1025,8.3581
15.5199,8.6020
15.0592,8.0580
15.7152,8.0929
17.5167,6.4092
21.2361,6.4542
23.1689,6.2845
22.9033,6.6450
22.4130,8.6318
23.3274,6.6522
20.7631,9.3793
19.8994,11.0169
17.9402,9.9014
17.6925,12.1952
16.6485,10.1498
16.3245,10.3340
16.7700,9.4587
16.4745,10.4920
15.9213,9.6698
16.0418,8.9380
16.5072,10.2709
17.6213,8.1998
20.0810,7.4947
20.8312,7.5827
19.8967,9.0613
20.8786,7.8155
21.4753,7.9159
22.7897,9.9391
23.1939,9.7370
23.8773,8.4096
23.9645,7.6295
24.0885,7.2219
22.9060,6.8247
22.6164,5.9864
23.1286,8.8665
23.4436,8.9601
24.0216,9.1384
23.8640,8.7361
23.6169,7.0647
22.0654,7.9883
20.1232,10.6540
18.8485,10.4470
18.8061,10.8564
19.7250,9.6471
20.5694,10.6838
21.3569,11.4096
21.4117,11.3009
22.5120,12.0531
23.6344,13.8629
22.6043,15.4006
21.0839,14.1733
19.9810,14.2909
19.4392,14.6011
19.3409,13.7744
20.9684,14.1695
22.0342,16.3531
21.6651,16.2338
18.8276,13.6287
19.1629,12.2074
23.7666,10.3068
24.6944,10.9998
19.6667,12.5521
20.4255,10.8707
21.2689,13.4845
21.7677,12.2536
21.6274,13.0368
22.1180,10.7626
23.2429,10.7232
24.0108,8.4307
25.3698,8.7041
25.9165,8.9385
24.0026,9.5050
24.9394,8.7052
25.5711,10.0076
25.7226,9.7941
24.9882,10.0667
26.5687,9.9868
24.2387,10.8976
24.8108,11.1318
24.3589,11.9489
23.9451,13.5694
24.5168,12.8899
24.2493,12.5684
25.2586,12.5005
24.8387,12.7081
23.0758,13.9963
22.8886,13.9883
19.6937,14.9095
21.1855,12.9363
19.3074,13.7600
18.7937,13.9722
18.4175,14.5294
17.5782,13.9182
16.9174,13.8077
15.4533,14.9860
17.0789,15.0353
18.3315,14.0390
20.3363,14.3995
20.6820,15.4791
21.6763,16.0269
22.7423,15.9874
24.1649,15.5060
23.3711,15.4176
25.2924,14.6004
24.4091,15.0436
26.6884,15.6188
23.6792,16.3291
24.3322,16.0857
22.8112,16.1572
23.2100,15.4481
24.1449,16.6241
24.0201,14.8007
24.1376,14.2909
24.3006,12.9713
25.0862,11.6147
22.5412,13.7405
22.0231,14.6252
21.2150,13.9508
22.8474,12.9369
22.8004,13.1108
22.1761,13.6234
24.3996,13.5474
23.6769,13.5195
22.8647,12.6139
23.3925,14.1340
23.0978,14.8701
25.7238,14.0040
25.2552,12.9800
25.6425,13.2883
24.4347,14.4420
24.7153,14.6589
22.8249,15.0067
23.0364,14.4809
24.5494,14.7488
22.2786,14.5176
22.4182,16.6771
22.8294,15.1762
22.2792,15.4059
23.0393,15.1153
22.7530,15.7372
24.2249,15.4308
22.8722,14.6971
25.5435,12.7363
26.8123,14.2423
28.1009,13.6551
25.9703,15.1356
25.0237,14.2982
23.8063,13.6227
23.6393,14.5055
23.7347,16.5211
24.4877,16.0040
24.3151,16.2604
23.9146,15.5058
22.7801,14.8246
22.4395,14.6744
23.6737,15.0747
23.6819,14.6532
23.3811,17.1525
23.1498,17.8895
23.2218,17.6216
23.3110,17.9354
22.8480,19.5187
23.8622,17.4691
23.3384,18.5373
23.5308,17.9298
23.3550,17.9440
22.8464,17.0074
21.2521,18.6225
22.5856,19.2667
24.9066,19.2667
24.1512,18.7271
24.7466,19.1151
24.2831,18.5315
23.3998,18.5072
23.4985,17.5591
23.2996,16.9444
23.5707,17.5847
22.2469,17.1554
24.0088,16.3955
25.1801,19.1573
25.4934,19.2333
25.0261,19.4471
23.9034,19.6067
23.2369,21.3154
22.3474,20.1480
22.6390,20.9354
21.5622,19.4225
21.0715,18.7357
20.6619,16.4714
19.6581,17.8656
21.0388,16.7368
21.6708,18.2975
23.3254,17.5732
23.8785,17.9691
24.3723,18.5137
25.2435,17.8073
26.7327,19.1998
26.8665,20.4390
26.6495,20.4753
26.0773,19.0877
25.3367,19.9290
24.7358,20.1104
24.9501,20.7829
25.2408,20.3003
24.1713,19.7992
24.1352,18.9755
23.2610,20.0096
25.8846,19.2319
26.9393,16.4585
27.5182,18.3219
28.1335,18.7647
29.9697,18.6444
30.9054,18.1586
31.4435,17.6960
31.6824,17.2077
29.3880,17.9565
27.2224,18.6304
26.3204,20.8406
23.1115,22.5739
24.4876,21.6335
22.8407,24.9485
24.7106,20.9715
25.2388,20.2993
24.1431,20.4939
24.3148,19.9857
25.2129,18.7519
24.2287,19.2954
24.7480,19.6821
25.3813,20.1856
27.3729,17.5281
26.7489,17.5935
26.7371,20.7194
24.9428,19.8300
25.2248,20.8182
23.1806,19.6948
22.0744,18.8963
21.8996,18.6406
22.3064,19.3518
24.2561,19.0345
26.9073,17.3741
28.4761,17.0854
29.4125,16.5857
30.8109,15.9691
29.8901,16.0238
31.1487,16.5115
29.6513,18.4698
27.9822,18.2437
29.1561,19.1985
29.3277,18.6296
28.8977,18.3687
28.2697,18.5660
28.6258,18.1257
28.7632,18.6529
28.9687,19.1204
28.4528,19.1613
29.5377,19.8155
28.8058,19.7243
27.6782,19.2654
26.3189,19.3454
27.0265,18.6520
27.7357,19.0763
26.4554,20.3710
25.6066,20.2569
27.9514,20.8225
25.5168,21.6461
24.4628,20.9205
26.3280,18.7946
25.5259,17.7288
24.1658,17.3021
25.2564,19.9489
25.2616,18.4270
25.6957,16.2824
26.3992,16.4256
28.1796,16.4743
31.5023,14.1474
32.5336,14.1327
33.0734,14.4091
32.4608,13.9386
33.3487,13.4830
32.3560,12.9450
30.4666,13.4205
31.0585,14.2336
30.5988,15.9957
31.1357,16.9050
31.1300,16.8891
29.5085,16.3669
29.0339,17.4170
28.3600,18.1468
28.3197,17.6510
27.5380,18.2267
27.1007,19.9852
25.3119,20.4267
28.5478,19.3492
27.6935,19.5389
27.3502,18.9850
27.2529,19.0463
26.3143,17.5288
27.9970,14.8924
29.6761,15.5837
30.2575,14.9596
31.3347,14.2220
30.6486,15.7507
29.6462,17.0361
31.1406,16.7564
32.7572,16.0804
32.0128,16.1553
32.2106,15.7915
31.3040,15.9167
30.8430,16.9097
31.0949,16.5292
30.1067,17.9160
28.8211,18.2826
29.9204,16.6425
29.9435,15.3847
27.3937,18.4510
28.0255,18.6511
25.4178,21.5326
24.6397,20.9138
26.4594,18.5836
26.0721,18.1973
27.0600,18.4803
27.9917,17.1800
27.6005,18.0255
27.8578,17.4158
28.7894,17.3940
29.7312,17.2945
29.8133,15.8828
31.0084,15.8973
27.7620,18.2687
28.5696,16.2802
28.3987,15.0493
27.0807,16.3475
28.8961,16.7275
30.9230,17.5261
28.8034,17.8777
28.1917,18.6332
27.1127,20.0233
30.7598,19.4669
28.5821,19.9952
28.2554,22.3618
28.4029,20.3427
28.4425,20.5324
29.3046,20.8756
29.9625,17.0045
31.6945,16.7531
32.3735,15.2785
30.6717,13.8938
30.8656,13.4476
31.9943,13.1207
32.6372,15.0035
33.3036,15.7042
33.0978,13.9881
33.0377,12.6081
33.6272,13.0764
33.6868,12.4684
33.7397,14.1967
34.1260,14.6457
33.8729,12.7910
34.1556,11.8527
33.1691,12.9796
33.2609,13.3747
32.6720,14.3629
32.0394,14.2470
31.4946,13.5229
32.0646,14.8683
32.1709,16.4133
29.0158,16.7706
28.0058,17.1747
29.1136,16.9050
28.2792,16.2581
28.8179,16.1868
28.1975,16.0225
31.8578,13.8899
32.0400,15.1545
32.8923,15.0273
32.7687,14.9832
33.0255,14.5050
32.9121,14.8970
34.9359,14.8906
34.1856,15.6513
35.1540,14.6777
34.4198,14.3012
31.9238,15.5700
33.7246,13.6000
32.8363,14.2443
32.0479,13.4909
32.0883,14.3333
32.6602,13.9830
32.3816,13.5870
32.6192,13.2467
32.2780,13.9983
33.3816,13.5406
33.5658,14.2541
33.9173,14.5790
33.1537,13.3760
33.3904,13.6869
33.3353,13.7178
33.6082,13.6515
35.7973,14.2378
35.3483,13.0793
31.2672,13.6637
31.6299,14.5666
30.8500,13.7555
31.5086,14.2802
31.2384,13.9863
31.6808,14.8722
34.6735,15.7191
34.6447,15.3346
34.7268,14.8725
35.3631,13.3160
35.2810,13.2080
36.6182,13.1399
35.3269,11.5455
35.4641,13.1480
34.7224,14.1821
35.2567,14.0407
35.1124,13.4334
35.2222,13.5133
35.4731,12.7230
35.2824,11.6463
33.3912,12.9123
33.8281,12.8128
36.9845,12.7251
35.4727,11.8347
34.0753,13.0392
32.2757,14.3252
32.9838,13.6111
33.5230,12.2565
34.4513,11.7658
34.5492,12.6026
35.4020,12.0743
36.6348,11.7294
36.6782,11.2576
35.5837,11.4612
35.3794,12.4483
35.8541,13.5223
36.2102,11.6668
36.1314,10.7659
36.0595,10.2460
34.3035,11.3287
33.7679,12.0569
32.8774,13.2637
33.3952,12.4294
32.7838,14.4476
30.9246,13.8935
32.9393,11.2839
31.9995,12.7229
31.1875,13.1392
30.6336,12.5273
31.8399,12.6344
31.9454,13.0961
31.7429,13.0414
32.1414,14.1645
33.8963,13.0243
35.8714,14.6752
37.4219,13.1531
39.2884,11.4895
39.9046,11.6748
42.8219,12.0400
37.9288,13.9793
36.1344,13.6511
36.7081,12.3305
35.9184,11.8260
35.9275,12.0552
36.4711,11.7649
36.6011,11.4268
36.8684,12.1103
36.1993,12.0111
36.2178,12.3082
36.1727,11.9126
33.1571,13.3060
35.1819,11.9991
36.2595,10.7664
37.9505,10.3833
37.5519,10.5025
37.1832,10.3352
35.0704,13.3878
34.3556,13.0620
31.9713,13.3675
32.1524,12.2308
31.8509,11.5330
35.2836,11.0235
32.3762,13.4394
31.3172,15.0626
32.0038,14.9325
35.1664,14.7271
33.9973,14.1594
36.7021,15.4671
34.6500,15.8900
33.2730,16.6302
34.0009,14.2084
34.9544,13.8832
34.2610,13.8022
34.0151,12.6199
34.9608,11.3252
36.5409,11.2912
35.4238,11.7313
35.3379,11.5948
34.7294,12.4034
37.0133,11.2274
36.1347,10.8416
35.7948,10.3147
34.3876,11.4144
34.2961,10.8811
33.9489,11.6772
34.4997,11.6628
33.1480,14.9311
31.9138,14.2371
33.9718,14.3495
32.2094,13.5272
31.6111,13.0735
32.8537,13.8637
35.5627,12.5269
33.7688,12.0925
34.7283,11.1544
35.2898,11.1681
36.0345,11.6204
34.6486,13.3502
33.3269,14.9674
31.5419,14.4258
32.2091,14.9510
35.7799,13.3946
36.9947,11.6608
37.8047,11.0747
36.9158,11.3750
36.9641,10.6060
37.0010,11.7167
37.2966,11.6074
36.2880,10.4183
36.2487,9.8538
35.7099,11.0929
37.2719,11.4149
37.4901,13.7159
37.6876,14.4461
37.4902,15.6344
37.9538,15.1978
39.0916,16.0102
38.0110,14.1055
37.7540,14.7254
37.7993,13.8840
38.8900,13.3314
38.9857,13.1565
37.6439,13.0370
38.6491,15.3975
38.9105,16.3109
38.7265,16.2088
38.6604,16.0106
38.5786,16.3745
39.3640,15.7750
40.5024,15.1756
30.2933,13.3289
31.6911,12.6675
28.1763,12.8671
35.0154,12.0949
35.8827,12.6038
36.8690,13.0670
35.7721,12.8826
37.4912,13.1471
38.4110,13.7691
39.0444,13.8531
39.4899,14.3617
39.9089,14.2676
40.0498,14.0218
38.4805,13.5715
38.8379,13.9131
39.0085,15.2826
39.4662,15.2129
38.1751,15.2821
37.6347,15.3891
38.2292,15.6158
37.8141,14.8082
37.2797,16.0913
37.5597,16.5605
41.5566,17.0629
37.1952,17.4991
36.8963,17.7728
36.7591,19.3176
36.9013,20.5363
37.7757,19.5599
36.7067,19.1984
35.6467,20.2722
36.4275,18.0406
38.6685,16.8549
38.0901,16.3994
36.9387,17.4266
36.1356,18.1903
38.4061,18.0605
38.0245,19.4298
39.4633,16.9649
38.7125,16.0939
37.0150,15.1527
37.6878,15.3098
38.6077,15.0573
39.1785,15.3997
39.3702,15.2164
39.3744,16.3401
39.2567,17.8788
40.3895,18.1031
41.9335,16.4947
42.9242,16.1365
43.6605,16.9714
44.0456,17.6638
40.9740,18.2593
39.2247,20.1636
40.4673,18.4355
41.6283,14.8633
42.2156,14.2735
42.7193,14.2436
42.0335,12.6514
41.0418,16.5823
40.7264,15.1766
40.4008,15.1275
40.9734,13.3526
40.8262,15.8496
40.9526,15.7896
40.1393,15.4666
39.7369,15.1435
40.2225,14.4489
38.3529,17.4477
38.3794,17.5286
38.2782,17.5984
39.2151,17.3719
39.6548,17.1508
39.8249,17.2468
39.4712,18.3639
40.5310,18.5363
40.4759,18.0538
40.1688,18.3399
40.8034,18.1985
40.1177,19.1092
40.2183,19.1144
39.6265,19.9208
40.8242,18.8201
41.7381,18.0852
42.3395,18.8244
41.0062,18.5753
38.0836,19.4609
37.7405,19.0312
38.1129,18.7082
37.0591,19.9514
36.5151,20.6193
36.9556,20.1340
37.9885,18.9236
36.2447,18.0945
36.4625,19.1788
36.5206,21.0163
37.7183,21.4598
41.2981,20.7623
42.0202,20.3182
41.1536,20.1331
41.3753,21.7614
41.4498,21.3414
42.8244,20.0085
43.0025,19.6305
40.7450,20.7562
38.3924,19.4904
41.7618,21.0023
39.4778,20.1358
42.5997,22.0933
42.7747,21.5537
43.0888,21.5627
43.0976,20.7499
42.4618,19.2843
41.7918,22.3740
39.7844,23.4811
40.0028,23.6072
40.2098,20.7961
40.8911,20.9914
41.7554,22.5205
43.1175,21.4495
42.8313,21.9342
43.0980,21.8802
42.8529,23.1104
42.2492,22.0306
44.7220,18.4620
44.2031,19.8959
44.4715,20.2318
45.1826,20.1462
43.4033,20.0408
44.8510,18.5793
44.1956,17.8440
42.2411,19.7187
41.2762,20.3365
44.8495,19.5181
45.3943,20.1091
46.3941,19.4230
46.4973,21.7581
45.0162,22.0260
45.1788,22.1209
44.9415,22.7141
44.2357,21.1102
44.2001,22.9899
42.7941,23.2761
43.5245,22.7875
43.2170,23.2043
42.4722,23.9135
42.5540,23.6605
41.6427,22.9000
42.9934,23.0678
43.0964,22.0051
40.8337,22.7135
40.3969,22.5666
39.0501,22.8097
40.2551,24.2887
39.1476,23.2701
38.1120,22.3683
39.2164,22.6485
40.2891,22.2830
42.1922,23.8872
43.1985,23.5750
43.5043,23.7977
44.6860,23.1365
45.0787,23.3490
44.0088,23.5848
43.6702,24.3101
43.4472,24.7829
42.9475,25.0655
42.8115,25.2210
42.7740,25.7512
42.3847,26.1372
42.1821,26.4805
42.0201,26.6822
42.1425,27.1174
42.2618,26.9983
42.6117,26.7486
42.7856,26.0201
42.3911,25.6511
42.0195,24.7714
42.8364,25.1791
43.3372,25.1835
42.6928,25.0487
42.9630,24.6075
43.0412,24.6542
42.8741,25.6836
43.0992,26.9154
44.5014,25.5051
44.8096,24.0821
44.9552,22.8482
44.7087,22.9418
44.7570,23.4056
44.1534,24.1095
43.9074,25.6561
44.0519,25.9883
44.5244,25.9830
45.4864,24.8361
46.1989,25.7563
46.1631,25.3126
45.5360,24.6353
45.2655,25.2762
44.7470,25.7270
43.7764,25.4423
43.6716,27.2843
43.3910,28.2309
43.2790,26.7851
42.1934,27.2958
44.6938,26.5919
44.7148,24.7869
42.4101,27.6835
43.0937,26.0557
43.4304,27.2883
45.7367,25.0824
45.6557,26.7145
45.7070,25.6058
44.8619,26.4912
44.7983,27.0861
44.7473,27.5785
44.8846,25.8419
45.9533,23.4300
46.3813,23.3080
47.5661,23.4840
48.2434,25.1813
48.7053,26.8747
48.5090,26.7198
