estimatedX,estimatedY
46.8979,26.4677
45.8547,25.5526
45.3478,26.0341
45.4831,26.6718
45.4107,26.6051
45.0403,27.0621
45.8973,26.9276
48.1464,26.6980
48.2207,26.3997
47.2556,27.6690
47.1568,27.3228
48.7158,28.8545
47.3904,28.3678
46.2891,28.1296
45.9794,28.1344
46.1989,28.7053
45.9296,28.8141
44.7821,28.9027
44.8935,26.6829
45.4817,26.6640
44.8112,26.5245
44.7865,26.8725
44.8340,27.3048
44.7852,26.8114
45.4608,24.9647
43.4493,25.1521
44.4579,27.2431
43.6280,28.1474
41.9575,27.4531
41.6927,27.3680
42.6204,26.5870
44.1954,26.2199
45.5736,26.5810
46.1075,27.6904
46.9360,27.5280
46.9827,27.8166
45.2943,26.5778
45.6625,26.0288
45.6420,24.9609
45.9209,26.4401
46.7311,27.2929
46.6686,27.6787
46.9444,29.1162
48.3454,29.9489
48.5217,29.2100
48.3622,30.7654
48.3835,28.7581
49.0804,28.2741
48.5376,29.1898
48.9184,28.5815
47.8259,27.9623
47.6861,27.7165
45.5334,28.6959
45.4554,29.0699
45.8035,29.3513
46.6239,27.8964
47.3960,28.6162
47.4358,29.0217
47.4829,28.8046
47.4384,28.4969
45.9887,29.0293
46.4989,29.1952
46.0070,29.2476
45.6671,29.4153
46.0657,28.8749
46.0065,28.1153
46.9533,27.4041
47.0389,28.0315
45.4013,27.4145
46.6265,27.3160
48.2610,29.1227
47.8441,29.7810
47.1446,29.6142
47.7355,29.6228
46.6721,29.4791
47.4829,29.4921
46.3274,29.3596
47.2189,29.5868
47.3463,30.1917
45.6017,28.0575
46.7030,28.1937
47.1662,26.1270
47.0248,27.0414
47.1410,28.2032
46.6634,29.3749
48.5004,29.0812
49.1913,28.7804
50.0720,29.5083
47.8487,30.7373
47.4269,30.8670
49.2412,31.2154
50.4587,30.9753
51.1709,30.7003
50.7954,30.9724
52.0603,29.2796
49.8308,28.4621
50.2247,29.5763
51.1919,30.0581
50.3679,28.4421
49.0447,27.1732
48.5478,26.9417
47.4409,27.4010
47.1686,27.7935
47.6737,29.4564
49.5996,30.5936
49.5801,30.6429
49.6153,29.6351
49.4776,29.9089
49.9857,28.0345
49.5103,29.1233
50.0267,28.5520
49.8683,29.5979
49.7293,28.8542
49.4192,28.5737
49.0263,28.5636
49.2176,29.2619
49.5812,29.7238
48.3073,28.2028
48.4836,27.2426
50.0586,29.1596
50.9498,28.7942
51.3162,28.1915
52.5693,29.7798
47.6551,30.2320
48.6188,29.6794
50.9969,31.2266
51.0126,30.8659
50.8069,29.4570
49.0917,28.8871
48.5506,28.4665
47.7157,28.4077
46.9179,28.6100
46.4159,28.2700
47.5950,29.5348
48.6433,27.9074
48.9080,27.7865
49.1439,27.1139
48.3269,27.1608
48.0194,26.7987
46.8298,27.8628
48.0396,29.7968
47.3582,27.5398
47.3413,28.1920
46.6378,28.7968
47.6522,29.4822
47.6306,27.6899
48.1789,28.4433
49.5268,29.3453
49.8069,28.6943
50.0457,28.6835
50.4861,27.6777
50.6175,27.6642
50.3881,28.3033
50.9951,27.8868
50.9138,26.4156
50.1649,27.4909
53.2826,29.6763
49.0964,27.1564
50.8576,27.1867
51.1433,27.7930
51.9713,28.4124
52.6824,29.1625
52.6295,28.9458
52.6344,28.7807
52.5613,27.8746
52.1103,27.7985
52.5042,29.0157
51.8401,27.8424
50.9087,27.3307
49.9295,26.5605
49.6917,25.7625
49.9840,26.5564
50.3104,27.6062
51.9131,29.5294
49.3652,29.3724
49.9377,29.6669
50.0368,28.6577
51.2982,28.1659
50.7405,28.1111
51.6230,27.1462
51.2317,28.9440
49.5805,28.3027
49.0512,26.2875
52.4804,28.3519
52.5398,29.0248
52.1928,28.3867
52.4712,27.4100
52.3956,28.0935
52.6671,28.2818
53.6743,28.6998
54.7612,28.5348
55.3479,28.2446
54.6429,26.7882
51.7566,26.7122
52.1825,27.6529
51.3981,27.0783
52.5704,28.5572
52.6945,30.1994
52.1084,28.1038
52.1371,25.6903
52.1335,25.1541
52.6083,25.6116
52.9937,25.9658
53.6720,26.2209
54.7812,26.5473
54.2497,27.8289
54.5244,26.8777
54.7665,27.1488
55.1187,27.3020
53.6235,26.9190
53.6588,26.0297
53.1273,26.3781
50.8620,27.0278
51.0188,26.0602
50.3336,24.6469
51.0679,25.5105
51.9845,25.4334
53.8537,25.2065
53.8330,24.8364
52.5228,24.6183
52.9369,25.9770
53.3630,26.0444
52.3123,25.3338
52.2064,25.8903
53.1556,26.3433
51.8697,26.0769
52.8070,26.0818
52.4894,26.2938
51.8254,25.8157
52.3970,25.5403
52.9481,25.0925
53.0160,24.9820
51.9397,26.2757
52.7802,25.7748
52.0451,26.2985
51.0197,26.6389
51.7270,27.9133
51.6685,27.1046
51.7313,26.7366
51.7841,25.9075
51.3086,23.4701
50.3407,24.5001
49.6532,24.9824
51.0237,24.4112
51.1787,24.8138
51.1235,24.9565
53.8441,25.3919
53.8579,26.1742
55.4770,27.2696
56.5785,26.6438
57.1579,26.2927
56.6510,25.4913
57.3719,25.8930
57.3919,25.4474
57.9355,25.5838
56.2229,26.2832
56.5106,26.6301
54.3672,26.1455
52.0971,24.2059
51.1858,23.7755
49.5531,24.5865
49.2517,24.4669
49.3338,23.3562
48.2736,23.3363
48.7676,23.2530
52.9695,25.6619
53.1865,25.5568
53.6044,25.1687
53.8010,25.2934
53.9838,24.8551
54.7432,25.4848
55.1435,25.4805
55.2595,25.4872
56.3636,24.9230
55.3286,24.3373
55.7553,23.9655
55.6214,24.2865
54.9079,24.3128
56.2273,24.7526
55.9132,23.9254
54.0803,24.2309
53.4424,24.3716
53.1685,24.1473
52.5606,24.3263
52.8545,24.4625
52.9768,22.9988
52.7993,22.7977
53.5102,21.9037
55.0081,22.8362
55.6269,23.9373
56.1524,23.3634
56.9027,23.9009
56.1862,24.8203
55.1209,24.6176
55.7761,23.6918
56.0829,23.1645
57.6701,23.2024
57.5212,23.9680
57.8278,25.4498
57.6106,25.9412
57.3412,24.9164
56.1875,23.7575
56.7199,24.1658
58.2215,24.4344
55.4963,24.1405
53.2109,25.8009
53.9427,23.8583
53.5203,23.7906
53.4875,23.2592
52.6657,23.1707
51.8349,23.3172
51.8099,22.7026
50.9751,22.3213
53.3627,24.3325
53.7684,24.4429
52.2994,24.7231
54.3141,22.9994
55.4213,22.5517
56.9830,22.5780
57.8060,22.7943
57.2364,22.7802
54.2605,23.0616
53.9299,23.5759
53.3727,23.2125
54.7985,22.7435
57.4320,23.4496
58.4044,22.9530
56.4050,23.3760
55.8336,24.1757
57.6479,23.5701
57.6710,23.7788
58.0869,23.6005
58.4405,23.6653
56.7266,23.9439
55.9409,23.8150
56.0957,23.3570
57.2925,23.5422
55.3909,25.0590
56.7749,24.1117
55.6089,24.7013
55.3645,24.4829
55.0097,24.0250
55.6080,23.8919
54.8247,24.2594
55.5948,22.5150
55.5843,22.5681
55.1902,22.0653
53.9660,21.8121
52.6745,21.9727
54.3774,23.2074
54.7044,23.8096
54.3821,23.9745
55.5533,24.2562
56.4995,24.5560
58.5528,23.6129
59.6419,23.4995
57.8298,24.3073
57.3330,24.4376
58.6119,24.3278
57.8944,24.0976
57.5440,24.6524
56.8217,25.3513
58.4473,26.2455
56.9615,24.5667
57.2344,24.2119
57.1884,23.2404
57.0206,23.8279
56.3845,23.6776
56.3452,23.4445
58.0392,23.5767
58.9039,24.5148
59.3940,24.4374
57.7814,25.0933
58.1579,24.8997
58.7203,24.9734
59.2377,25.3972
59.6860,25.3982
60.4738,26.0231
58.0563,25.4349
58.0013,24.3045
56.9953,23.9080
56.5241,23.5042
55.9435,23.1167
52.8527,21.4595
54.0669,21.8822
53.9317,22.8514
53.5420,23.3757
55.1364,22.7469
55.0613,22.8546
55.3226,22.7524
55.1939,22.3927
53.6655,22.5101
56.1390,23.7267
57.2220,24.4830
57.7830,24.2658
59.0073,24.5936
60.4744,24.2794
60.2383,24.6186
58.8158,24.0662
58.4844,23.6700
59.1617,23.3222
58.8934,23.7686
58.2736,23.8429
56.5805,24.2274
57.1186,23.6843
58.6335,24.0843
60.0080,24.6717
60.0996,26.0101
60.8460,25.1278
60.3415,24.9009
60.3695,25.0033
59.8123,24.2908
59.9594,24.2461
58.9291,22.6292
59.0159,24.1099
57.7878,24.6131
57.3223,24.6865
58.6880,25.6387
58.6036,25.5063
59.2403,25.3411
58.8235,26.1605
58.6328,26.3190
58.8675,24.3752
58.9306,24.5616
59.4205,24.8156
60.4135,25.5523
60.6209,25.4521
59.9465,26.1143
60.7871,25.1523
60.6796,24.5793
62.4774,25.2899
64.0899,27.5901
62.5651,26.4586
62.5734,25.7028
61.5807,26.0597
60.8536,25.9668
60.8331,25.2404
61.4785,25.6051
60.2469,25.3503
58.9007,26.3953
61.2555,26.4986
61.0165,25.0376
59.9275,24.8957
58.3832,25.6028
59.7190,25.0090
59.5418,24.4366
58.7005,24.9007
58.8717,24.7639
58.7164,24.6070
60.4131,24.9811
60.3707,25.5191
62.2201,25.9111
62.4869,26.8451
61.9652,27.7456
62.4604,27.4315
63.3194,27.9701
61.3896,27.5162
61.2870,28.9383
60.5521,29.2837
60.7150,27.7428
60.6096,27.7107
61.0847,27.3201
60.9954,25.9869
60.9460,26.1549
61.2525,25.9820
60.3659,26.5384
60.2381,26.0173
59.4112,25.6550
59.2856,25.8529
61.4043,26.7952
61.8372,27.2945
60.7807,27.2067
60.4714,27.0891
60.4254,26.8382
59.0335,27.7916
60.3221,28.3176
61.3452,28.5620
62.3491,28.8308
61.9077,28.1936
61.0477,29.2584
63.0322,28.7478
63.1317,28.1615
62.0933,27.0393
60.1715,28.5789
60.6709,29.9509
61.2071,30.7448
61.1866,30.3125
60.8226,30.2833
59.2862,27.9297
60.6341,30.0531
60.0808,29.6272
59.7683,29.7742
59.2230,30.6769
59.8221,29.3731
58.6763,30.0406
58.3164,30.2432
60.0937,29.8128
62.1835,30.6723
62.0323,30.3905
60.4239,29.7752
62.0134,29.3965
61.4168,29.3283
60.7498,29.0709
61.0505,29.7762
61.2707,30.1463
62.2837,30.5933
62.3816,30.0736
61.5953,29.7219
61.8807,29.5239
62.1805,30.0849
61.6342,29.8259
60.7066,29.5671
60.7668,29.6695
62.0160,30.3020
65.7230,29.8220
65.7528,30.1458
64.6929,30.4433
63.3826,30.9247
63.7162,30.4242
60.5410,30.3212
60.5652,30.2213
58.8439,30.0898
58.6956,30.4713
58.6828,31.2364
59.5685,32.3235
60.1105,31.8729
58.7863,31.5987
59.6801,31.5394
59.7560,31.0813
59.7281,31.2739
59.8269,30.7041
59.6526,31.8982
59.6590,31.5368
61.5668,31.1256
63.7516,31.9018
62.4182,31.9654
62.8124,32.0132
62.9283,32.2973
64.4792,32.0388
62.6574,32.5344
63.9605,30.9355
62.5019,32.5933
64.2738,31.8244
65.4330,31.8962
66.3008,32.3659
66.7436,31.1186
65.1792,31.1394
66.2949,30.6729
67.0132,29.8295
64.2161,32.1932
63.5502,32.4338
63.8660,31.9336
63.7217,31.9781
63.1542,32.3883
63.5249,33.4410
62.1776,34.4249
61.7459,33.5399
62.2996,32.5449
60.6081,33.1836
60.2210,33.3601
60.3673,34.5078
61.7652,34.0715
61.8022,34.1090
62.2415,35.0300
63.5020,34.7157
63.6425,34.4479
62.9723,32.9858
62.4666,33.7917
61.6396,33.6194
61.5185,33.6123
62.6198,34.2165
62.3640,34.5522
61.2349,34.5180
59.8360,33.9915
62.8798,34.6979
63.1057,34.7180
63.5115,34.1077
64.9933,35.0870
65.1551,35.0545
65.9007,33.0895
65.8704,34.0420
66.4848,34.7985
66.5628,34.2240
66.9516,33.1613
66.6256,32.0765
64.6862,33.5645
63.4803,33.1669
62.9630,32.6078
62.5086,33.3654
62.1040,33.7317
63.6622,34.2965
62.9900,35.6136
63.4925,35.8550
64.0345,35.5630
64.3532,35.6204
64.5070,35.8523
66.6157,34.9381
67.0075,35.0548
64.3135,35.4560
64.5272,36.1837
64.6528,37.2758
64.4476,36.4490
62.8110,35.2605
63.7746,36.1939
62.8891,37.0462
65.0301,36.0813
64.6700,36.6852
63.2014,38.4936
65.3820,37.0811
63.8970,36.0078
63.6025,36.5574
63.6209,35.1264
63.2181,34.9126
