estimatedX,estimatedY
9.3676,1.4075
7.6405,1.0966
8.2384,1.5657
9.9504,3.6097
8.8625,2.9307
10.1780,4.0160
3.8396,6.5184
3.2454,6.8101
3.2747,6.9399
3.5708,6.8459
3.9281,6.9107
4.9324,8.2651
5.4146,8.4344
5.4807,8.5991
6.1548,7.3256
6.5946,7.9830
7.9067,8.2920
8.1933,7.7843
6.4300,6.5348
5.6076,8.9030
4.8091,9.3533
4.5769,10.1619
4.4886,10.4755
5.0617,11.7009
4.3474,11.1560
4.9643,10.8412
5.6980,11.2534
5.7904,11.0480
5.7828,10.4358
5.6127,10.2595
3.6817,8.5380
3.3951,9.1918
4.6227,9.9443
3.6904,11.4436
5.1303,8.8952
4.2026,9.0702
5.4408,10.6044
6.7839,10.6701
8.6370,8.6911
9.5066,7.3811
10.2203,6.9121
6.9252,11.6310
7.5975,10.3723
7.4010,6.8684
7.3153,5.4870
7.8270,5.1693
8.2032,4.4321
8.0522,3.7567
6.7390,3.5386
7.0915,3.8169
6.2370,2.1267
6.3022,2.4506
5.7154,0.4557
6.1728,-2.3187
7.0938,-1.0018
9.2727,0.9607
7.3410,0.6652
5.5480,3.5283
4.5260,5.3078
5.3882,4.8222
8.3365,3.3045
7.5804,3.0749
7.7488,4.3794
7.2506,3.2416
7.9966,5.8925
9.1175,4.5558
8.1683,3.9514
8.4006,4.5491
7.1556,6.0920
8.1400,9.3812
7.3260,9.9836
7.9864,6.8259
9.2346,9.5474
8.4990,8.3263
8.6917,8.7278
8.8718,8.8932
8.3332,9.6446
8.6237,10.4912
8.7227,10.5707
9.6234,9.5891
10.2695,7.0079
11.2049,7.1025
10.4178,7.9155
10.0625,9.4326
8.1820,10.5831
5.0581,14.6908
2.9330,15.8135
1.9535,15.8060
5.7660,12.0259
5.9497,12.0895
7.5515,10.4865
8.1999,9.9479
8.3357,10.1131
8.9170,9.9009
10.4142,9.4117
11.8214,9.4698
7.5688,10.6952
5.6120,9.7102
5.2325,9.0109
6.8686,8.2395
6.0380,8.2685
6.7645,7.6776
7.1067,7.1114
5.9976,6.5647
6.5292,4.1162
7.1793,3.7746
8.5089,2.8912
9.1876,4.6615
11.0513,7.1024
8.2727,8.2808
7.0545,10.0694
6.6818,10.3176
6.3761,10.6505
6.3433,10.3951
8.1686,10.3952
10.4143,7.3856
11.6239,8.6246
9.5569,5.0710
9.2061,4.7373
8.4116,4.3771
7.6735,4.7141
8.3771,3.2409
8.1827,2.7538
8.6709,3.5000
8.2310,1.7440
9.2189,1.0811
8.9413,0.1176
7.7634,3.6775
6.8966,5.8531
6.3792,6.6929
6.7633,7.5735
8.5287,6.5567
8.8865,6.3786
9.2337,6.6206
13.3198,2.4195
11.3034,3.3937
9.7549,4.4554
9.6556,7.1354
9.1398,7.7286
8.1002,7.7919
7.7161,9.6425
7.2154,8.5091
6.2148,7.9112
10.2188,4.2596
10.5699,4.2163
11.3230,3.8808
11.0564,4.9052
11.4727,5.0896
11.3988,3.7933
10.8503,0.2822
11.6744,0.7269
11.9167,2.7362
12.5164,5.8655
13.5686,6.2796
12.9033,3.8601
13.7948,4.0915
13.6349,3.3823
12.9874,2.4585
13.5072,3.1974
14.2429,-1.9898
14.2589,-2.3857
10.4594,-1.1196
10.8091,2.0457
9.7735,1.6008
9.7826,2.5767
10.6434,2.2902
7.5089,3.1819
9.2729,6.3348
8.5339,5.3593
9.4680,5.2559
8.8038,3.8774
9.2453,5.3317
8.2550,4.7352
9.1456,9.9631
9.1471,10.2960
8.3423,10.6060
11.3467,7.1624
11.0546,6.1601
11.8026,6.1478
11.3950,3.6510
11.9995,3.6293
12.1670,4.2644
12.3870,5.6909
13.1733,5.9768
11.5262,4.7177
11.2153,4.8593
10.8044,4.2730
10.9065,3.5868
10.7043,3.0605
10.6499,3.6292
11.9445,4.5739
11.1290,5.6402
11.6395,4.0364
13.1870,2.3593
13.3187,2.0096
13.4239,2.8119
12.0690,1.8999
10.5960,1.3644
10.2576,1.5613
12.1955,4.0377
9.4133,3.8370
10.2956,2.0080
11.3638,-1.2427
11.1355,-3.8595
11.1194,1.2032
11.9266,1.9551
12.7798,6.7773
12.6196,7.4965
15.1084,6.3118
15.5519,6.6735
15.3106,5.6801
14.5982,4.9142
15.5101,4.9150
16.1297,4.5917
16.9916,4.9126
14.2198,6.1872
13.1677,4.7442
13.9487,1.0753
13.8744,-0.8457
13.2830,-1.1745
12.9451,1.0320
14.4746,-1.0765
14.4518,-3.3218
15.1724,-3.0031
12.0744,-1.8579
12.9432,-3.6068
11.3464,-6.6284
13.1670,-0.9198
12.9424,-1.7085
13.7524,-0.1569
13.6862,2.9684
14.5854,2.6167
14.8116,4.4419
15.8238,1.3160
15.4442,1.5511
13.8784,2.6214
13.8912,2.1435
13.8967,1.9000
13.6742,3.1012
13.6443,2.4359
13.2616,1.4490
12.9297,-0.4426
12.3076,-0.7553
12.4962,-1.1889
14.6660,-0.0565
15.2469,1.1856
16.1185,1.6239
15.7811,-1.9577
15.1783,-4.6724
16.0825,-4.1696
15.0026,1.9580
14.8228,0.9737
14.9400,1.5771
14.6613,3.0978
12.0607,4.6972
12.0496,5.6213
13.8232,3.6988
18.3727,1.7605
18.4005,1.7786
17.5037,2.4679
16.2801,2.7121
13.8316,3.4735
13.8771,4.6155
13.7410,3.9572
15.9922,2.6200
14.6725,4.3172
14.9300,2.5665
14.1525,2.8718
14.8297,4.5474
12.5965,5.9736
13.0044,4.8023
10.4673,6.0444
10.7427,6.0106
11.5420,3.2602
11.9627,4.3141
11.1772,5.1303
10.8913,5.1046
11.1121,5.0926
11.1554,4.7506
10.8914,2.3881
11.6350,4.7535
13.6714,3.5723
13.6880,4.0810
15.7440,3.0929
17.0267,3.6541
15.6679,4.5890
16.1304,4.0583
15.9671,2.3279
15.5746,3.2335
17.6776,0.4533
18.3631,-0.2546
17.7323,-0.5033
19.3268,-0.7695
18.6043,-0.8188
19.0223,-2.5129
18.0597,-2.8920
19.6712,-2.7395
18.5168,-1.7115
18.1616,-1.6189
17.2846,-4.0883
16.4224,-5.8111
15.2282,-5.5381
14.5454,-6.2511
14.1833,-7.5701
15.8385,-0.3810
15.4189,-0.3604
16.3850,0.1364
15.1329,0.3043
17.2983,0.8429
13.1371,1.1545
13.8770,-0.1974
13.9545,1.0521
12.2103,2.6201
11.8884,3.3089
12.4211,4.3752
11.6355,4.9982
11.9012,3.4201
12.8338,3.7595
12.5494,6.1807
13.0476,6.0209
13.4594,6.2917
14.3272,5.4083
16.9143,3.4049
17.2976,3.3731
17.2339,3.4886
17.4216,3.6017
18.4645,4.1072
19.0133,4.4010
17.2808,4.6883
18.1386,5.9664
18.7532,7.3629
15.5891,-0.2511
14.1719,-2.9943
16.9363,-0.1824
16.9123,-0.2755
16.9409,1.8496
16.6398,3.4454
16.3610,3.1821
16.2732,2.7281
17.3115,2.8847
17.6621,3.4257
17.3643,2.2381
16.9803,1.9417
16.8280,2.7651
15.1550,2.8026
16.2687,3.4804
16.2103,3.3992
14.2979,3.4918
14.6627,2.6239
14.1257,-1.0698
18.2247,-1.8174
19.7702,-1.6670
20.8954,-1.8724
19.0428,-1.3874
11.2027,8.3471
17.1618,8.6612
18.8412,8.3038
18.4036,8.9744
20.0868,9.4797
21.8940,10.1544
19.3925,8.9344
17.4804,9.5839
18.2338,9.7896
17.5791,9.9552
18.6897,6.6013
18.9328,6.4073
15.3642,7.9006
20.5573,4.5569
20.2449,3.5688
19.4299,2.2192
18.6783,1.0993
18.6610,1.7859
17.6446,0.5494
18.5563,3.2846
16.5528,3.7297
16.7660,3.3703
17.3642,3.4658
17.6118,2.6812
16.3254,2.3530
16.7530,5.6157
16.5613,5.4292
16.0438,6.8319
16.5287,7.1537
17.4123,8.3872
17.5174,9.9050
16.9721,10.8121
17.3598,10.5265
16.0023,10.6878
15.2338,10.9533
16.5994,11.2765
20.8781,6.9482
21.4133,6.6120
21.6257,5.1991
22.1430,5.2608
22.9197,5.2424
23.1629,4.7345
23.1249,4.4599
21.7059,3.8113
21.2678,4.2014
21.5079,7.0057
20.7042,8.6728
20.1984,8.3632
21.1781,7.1523
20.6451,8.5650
20.6686,8.9576
21.5768,10.0360
22.0779,11.8465
22.2442,12.5729
20.8823,13.8794
19.6557,14.1081
18.4844,14.4632
18.7281,15.1869
18.3023,13.7220
19.9976,5.8080
19.8626,5.8544
19.6569,6.2473
22.1311,2.7264
23.6721,0.8130
24.1268,-0.5409
20.3914,2.1113
21.0359,1.1745
19.0980,4.7895
18.8210,2.8548
19.2147,2.7296
19.9721,3.0744
21.9464,5.5350
20.8455,4.7024
20.5495,5.6017
20.2672,8.3053
19.9411,8.4143
20.1880,7.3959
21.4324,6.8871
22.1358,6.3343
24.1307,5.9674
22.3923,6.9766
23.0681,7.1221
22.9230,6.7890
23.4429,4.7557
21.0738,8.3273
21.3184,8.9836
21.4553,9.6645
19.7242,8.2561
19.4354,8.3961
19.4977,8.4522
18.6371,8.8669
18.9601,10.0169
19.3362,10.7045
18.3377,10.3869
18.0962,10.8454
17.9503,11.1852
18.2627,10.9067
17.8902,12.4863
18.0705,14.3895
18.9130,14.1761
20.1213,14.4003
20.7034,14.8126
20.4752,15.2870
21.7654,15.9668
22.1154,16.8479
21.8692,17.5644
22.5292,11.5573
21.9950,10.5722
22.4759,10.1122
24.0083,9.0798
21.9715,9.8549
21.2362,10.0405
21.2495,9.9843
20.7357,10.5199
20.1454,12.5673
21.2197,10.7443
20.8017,10.2298
22.0023,10.1699
22.2975,10.7556
20.9539,10.1538
19.9916,9.5039
19.9448,9.1520
21.1658,7.9898
21.2496,7.2814
21.4427,7.5914
19.8334,9.8803
19.4343,10.1839
19.3096,10.3190
20.5118,11.8132
19.0373,11.4388
19.5610,11.6521
19.9435,11.5098
20.2234,12.0069
20.6572,12.8842
21.6296,13.8489
20.3952,12.2950
20.0543,11.5659
20.3763,11.7927
19.4784,12.7481
19.5380,12.8987
20.6971,13.7517
20.7303,13.6021
17.7348,13.7439
23.7208,10.8765
24.8468,10.7336
23.9369,12.1968
26.2323,11.5994
27.8640,11.2259
26.9043,11.9148
26.2082,10.8478
24.9299,11.1401
25.7385,11.9359
24.9703,12.3337
25.3615,12.1133
25.8429,13.7496
22.6240,13.5651
22.3225,13.4820
22.2130,12.2714
23.0158,12.8064
23.1860,13.0737
22.8902,13.2122
22.6023,12.7844
22.3804,12.8924
21.8897,12.8799
23.5306,12.9876
21.6536,14.7320
23.2102,12.1150
24.4698,13.0846
24.2446,13.4720
23.9372,14.8929
22.6910,14.7755
23.0652,15.2166
23.8768,16.1101
24.0952,16.6710
22.3413,16.5777
21.6714,17.2534
21.4240,17.3701
20.9095,16.5238
21.5797,16.3495
22.1673,15.8383
22.1168,17.1029
22.8788,16.6603
24.2464,18.8635
22.8000,17.2643
21.8368,14.3795
23.4811,15.2470
21.6728,14.6065
21.8991,14.8740
22.3070,15.2116
23.3376,16.6498
21.9344,17.3244
23.3602,17.6822
23.3489,16.4700
23.8031,15.9803
25.6157,14.8558
24.6152,15.4198
22.6568,15.3964
23.0615,16.2553
24.2395,16.7564
25.4062,17.0369
24.1568,16.2428
25.2132,16.7635
26.3322,17.2729
25.9900,14.9454
25.7334,15.1428
24.9235,15.4050
25.1648,15.3385
25.8982,14.8680
25.1047,15.2197
23.3973,15.7732
25.0095,15.4290
23.5924,15.0554
23.6914,15.2451
24.2726,15.9735
23.8488,15.9568
25.0137,16.0970
26.8554,16.1390
27.8081,16.2133
29.0591,15.8465
27.2544,15.8769
27.3288,16.8874
26.8271,16.8472
26.9586,17.5968
25.7080,18.5063
25.1858,18.7792
24.3260,18.7541
26.1193,18.9004
24.7556,18.3993
24.2195,19.1562
25.3064,20.2141
24.5616,22.0975
24.7780,19.4959
24.4169,21.3716
23.4615,18.8128
25.1718,16.1280
23.2783,18.2964
24.4278,16.7209
23.1953,16.6058
23.2888,16.3955
24.0944,16.7072
23.4035,16.3798
25.1146,17.2845
27.2460,17.5872
25.7483,17.6846
25.0210,16.8572
25.7937,17.1531
27.0738,16.7537
26.2582,18.1136
27.4286,18.1944
25.9903,21.5082
26.1608,22.9022
26.8400,18.0488
26.9461,17.2663
25.9150,16.1427
26.0849,15.4147
25.6307,16.9880
26.3677,16.9511
26.8605,16.4206
27.6100,15.2629
27.2125,15.4789
27.5076,18.2465
27.8634,18.0796
25.6584,17.6947
27.8899,16.9346
27.6409,17.2927
26.6655,17.4330
25.9997,17.2954
26.1101,17.1286
26.5102,17.4831
28.4923,17.7579
27.4401,18.1466
26.8278,18.3883
28.4334,18.5846
26.3968,18.9672
25.4804,19.4168
23.5450,19.4200
22.6295,19.1722
24.1002,19.1549
24.0475,19.2919
23.0437,19.9100
25.1304,20.7547
25.7568,22.3739
25.2960,21.3353
25.7567,21.6723
24.6534,19.1210
26.9768,18.2501
27.3833,17.8434
27.7315,18.4285
27.4916,18.4168
28.6506,17.9716
28.7253,17.8560
28.8152,17.8322
28.5704,18.2129
27.8248,20.0746
27.1241,20.0930
24.9028,19.6509
24.7544,19.8176
23.8907,20.3485
24.2962,21.4191
22.7834,20.5622
20.7253,21.6704
23.6063,19.2378
29.6040,16.0148
26.0973,17.8386
26.2767,17.6370
26.8378,17.4221
26.9844,16.9448
28.0940,19.5724
28.2630,20.2788
28.8993,20.4691
29.2391,20.4866
30.2831,18.3039
30.8112,18.0578
31.0321,18.6223
30.8455,18.9457
29.8075,16.8781
30.3708,15.8815
28.5355,12.9713
30.4616,14.5474
30.1118,13.4109
28.1200,12.9266
28.8223,14.7680
28.8164,14.8848
29.2403,14.9419
30.5063,15.7171
30.9870,16.5370
30.4717,17.3152
30.8853,17.7644
28.9285,18.4197
27.1229,18.0720
27.1590,18.4997
27.8236,18.5158
27.2134,19.5823
26.9145,19.6741
25.9287,20.1261
27.5400,18.7428
27.7817,19.1008
26.7839,18.4163
26.1543,18.2965
25.5735,18.4685
28.9013,18.8050
28.8815,18.9111
30.1383,20.1453
30.8060,20.9285
30.7710,19.0345
29.6046,18.4973
30.1397,18.6225
28.9072,18.5376
27.9007,16.7544
28.8014,16.5854
28.4853,16.3214
27.7374,16.3871
27.3231,19.0877
28.4696,17.1250
31.4637,17.6733
29.4803,17.4524
29.1997,16.8572
29.4453,16.7602
29.1092,17.0737
27.9860,17.4977
26.2947,17.8200
26.8648,18.7445
28.3955,18.3932
28.3040,17.1076
27.5489,17.4270
28.5549,17.4304
28.7225,17.5336
29.1456,18.0196
29.0280,18.2895
30.0358,20.9206
27.6367,21.8712
24.4784,20.2968
25.0047,21.5346
24.0668,22.2613
26.2105,21.8436
26.7575,22.2027
27.0012,23.0493
28.1631,21.9523
30.3322,22.1395
29.8858,23.6553
29.7188,22.4784
28.4867,23.6180
29.2778,23.4082
29.1898,23.6251
31.6451,22.5756
29.6071,17.6654
29.6076,16.9617
29.2145,16.1730
29.5207,15.7644
29.3036,15.2585
30.1174,14.4320
30.1019,13.9828
30.4494,15.1273
30.6770,14.8176
29.8751,14.6205
31.7511,14.5941
31.8081,14.5478
31.4522,14.1947
32.0209,15.2811
31.5568,15.1259
32.1767,15.8398
31.5508,15.9297
30.1057,17.6711
30.5182,18.9786
29.7990,17.2877
29.4996,18.7917
28.9657,17.7821
30.3061,17.6194
29.9297,17.7519
30.2915,18.3315
30.0085,22.9531
29.3835,18.6485
28.9962,17.0558
28.4674,15.7715
28.7690,14.9743
29.2846,14.6964
29.8396,14.2961
29.2397,12.6101
30.1452,12.8506
29.6980,12.0347
31.1855,12.1327
31.7616,14.1504
32.1197,15.1492
31.6539,15.1656
31.0992,15.4080
31.2303,14.7734
30.0025,15.3666
30.7089,16.0215
30.1660,16.2087
30.3037,15.4823
31.5655,15.1807
31.8662,15.3571
34.0069,16.9505
35.1746,16.3268
34.8283,15.6985
35.2795,15.4316
35.0223,14.9306
35.6111,14.5722
35.5222,14.1718
35.5548,13.6692
34.3752,13.2333
33.5933,14.0721
33.4862,14.0378
33.5414,14.0267
33.6180,12.9482
33.4373,12.8750
31.8702,12.7361
29.8167,12.4192
29.1044,14.8493
29.5558,15.1162
30.5713,15.3152
30.5246,15.0048
33.5147,15.1999
32.7702,15.1019
32.8978,15.2467
34.7333,15.1029
34.8586,15.2693
34.4722,15.3493
32.3765,17.1484
33.3505,18.7965
34.7127,16.6521
34.0470,15.8478
33.6309,14.4323
31.3480,14.1553
32.1976,13.4451
31.5869,13.1346
32.1183,13.5934
31.5230,13.9517
31.1466,13.8818
32.6355,14.9379
33.6249,15.2376
31.2403,16.4581
32.3805,16.7170
29.7794,16.0336
29.5282,15.1397
31.3084,14.6462
30.9544,14.9273
33.6404,13.9170
34.0018,13.2305
34.2012,13.4257
33.6788,13.0294
33.5815,12.6844
33.7399,11.7490
34.0928,11.2225
34.3813,11.0369
34.0234,12.4987
34.5040,12.7933
34.9088,11.5787
34.0614,11.9697
34.5727,12.0575
34.4910,11.7741
35.1393,11.3742
36.1243,11.0607
35.2483,13.1085
36.1223,13.1276
36.4121,13.1461
36.5020,13.5941
38.1333,13.5666
36.6288,13.8791
37.3326,14.1603
36.0919,13.8504
36.6364,14.7203
36.4245,14.9113
36.5272,14.1974
35.4571,12.9082
34.2815,13.7260
33.8126,13.0474
32.6425,12.9899
32.4166,12.9000
32.3252,14.3877
32.9633,13.2235
34.2649,12.5980
32.3307,13.5398
32.3783,13.7050
32.4923,14.0101
32.9765,14.5206
32.7581,14.2629
33.3150,14.3767
32.8232,13.8952
33.0644,12.5052
34.4530,11.7703
35.7724,11.7950
37.1946,12.9308
38.5427,12.4823
40.3173,12.1796
38.9373,12.2547
38.4859,13.4368
37.8811,13.4263
36.1099,13.3884
36.2685,13.2355
36.2899,13.6947
37.7867,14.6700
36.3340,13.9953
36.2041,14.5941
39.0472,8.7161
39.1078,7.7460
39.0464,9.4821
40.5579,10.2646
39.8489,11.1397
37.4518,13.8621
36.2760,13.2056
36.0867,13.0669
35.7811,12.7081
35.4690,12.3172
36.6870,12.6986
37.2076,13.1503
36.4156,12.3356
37.3799,12.2070
37.0106,11.7723
35.7986,10.5839
34.7311,10.0317
34.6054,8.8907
36.2184,7.9987
37.9730,9.7065
36.7947,13.3346
37.0597,13.3502
37.2094,13.0890
37.4433,11.5952
37.9999,11.5754
38.0414,11.3908
38.2541,10.9522
38.2640,11.3408
37.0435,11.2004
36.2503,12.8084
35.9550,14.4088
34.8462,14.7869
37.4477,17.0222
39.7127,16.5285
34.7437,12.9504
33.6006,11.9974
32.7301,11.8079
32.3020,11.3977
32.8534,12.5388
35.0752,13.2726
35.1063,12.8954
36.2690,12.9640
37.4257,13.2518
38.3330,13.9413
39.3075,14.0898
39.3285,14.2249
37.6102,14.6683
40.0405,13.3002
39.7785,13.1640
39.9967,13.2752
37.7975,15.7632
37.2539,14.2359
38.1594,13.0917
38.2500,13.5434
38.1066,13.6443
37.9611,14.1473
37.7089,13.9963
36.1954,13.9031
36.2318,14.7500
36.3406,14.6711
35.6556,15.1040
35.7896,14.0661
36.3662,14.2145
36.7620,14.0779
37.7336,13.8500
37.2038,13.4075
37.2526,13.0694
37.4613,13.2843
38.2494,13.5215
39.0015,13.2464
38.7563,12.8434
39.2522,12.2239
38.0358,12.8481
37.1144,11.8129
37.5531,11.6015
36.0948,12.9969
37.8220,12.4802
36.9191,12.8570
37.0362,10.8644
37.7157,9.3501
37.9656,9.7302
39.9204,9.2178
39.9041,10.3978
39.4021,11.1729
38.5983,11.4200
40.4076,12.0355
39.0866,12.7626
41.6373,11.6958
42.3378,9.3380
42.5103,9.4088
41.6748,13.4365
42.0274,13.3924
41.6035,14.8227
40.9291,15.9276
40.4482,15.7998
40.2771,15.8633
40.2367,16.0567
40.3361,16.7413
41.6522,17.2542
41.7261,17.7422
40.5970,18.3987
41.3515,17.5771
40.7518,17.1335
40.8796,17.0343
39.7524,17.4344
39.5315,17.7105
39.5389,18.1447
38.8116,18.3046
38.8274,18.2466
36.8536,14.5239
38.6541,13.6027
36.6250,16.4153
36.4272,16.4055
37.3300,15.8048
36.8041,15.5187
38.1820,14.8945
38.9004,15.5025
38.6611,15.0747
38.7636,13.7647
38.1799,14.1026
38.9243,12.9332
36.4675,12.0841
36.8419,11.0801
37.4208,14.1316
37.3929,16.0302
38.2212,16.9183
38.9236,18.2736
38.7804,18.8191
38.7567,20.4048
38.6498,21.0286
39.7615,19.3875
39.7229,17.3924
38.8128,18.4886
39.3659,18.1777
40.0017,18.7951
37.9927,16.4778
38.5206,16.3757
38.7707,16.1524
39.6907,16.0569
39.8544,16.0663
36.4903,17.1545
39.2090,15.3705
39.9897,14.0595
41.7079,13.9571
41.4170,11.9836
42.1630,16.0814
40.8137,17.4693
43.2386,15.6240
44.7622,15.1056
42.8126,15.4612
40.7926,16.6448
40.9815,16.1085
41.1617,14.6372
39.3168,17.8817
39.7865,16.9738
39.0408,17.4221
38.8496,17.8199
39.0804,18.3412
39.1931,18.2470
39.8093,17.9161
40.7658,17.5936
40.0800,17.8200
41.0453,18.0047
41.4992,18.4247
42.5914,19.0590
41.8947,19.9855
42.7929,20.3695
42.8594,20.6022
41.8247,21.5151
40.9121,21.9684
40.8595,21.8130
38.9853,22.1524
39.1577,20.2432
39.6289,20.8520
38.8173,21.1793
39.0270,19.6864
39.1482,17.8497
40.1162,18.0617
41.1437,18.3201
41.2112,18.5281
40.9870,18.5820
41.6849,19.5980
42.5469,20.0194
42.5681,19.3038
41.2740,20.5916
40.3991,20.9653
40.6009,21.1348
41.9575,19.8630
42.9200,19.8816
43.4387,19.4431
43.3660,19.8379
43.1451,20.7265
43.5890,21.1061
45.0968,20.5184
45.6244,20.5012
43.7934,18.9720
44.0395,18.3593
43.9833,18.1726
44.6614,19.4836
45.8027,19.6631
44.7304,18.4932
45.1226,19.1999
44.2665,21.9937
43.4198,22.5071
43.1569,21.3395
42.8454,20.8282
43.9883,19.0429
43.1346,18.9742
41.5156,21.1120
41.6642,21.6482
40.9375,22.5420
40.6473,22.4992
39.6980,22.4801
39.6739,20.4129
39.2558,20.0637
39.8223,18.5213
40.4134,17.8560
41.5230,19.2952
40.9346,19.6318
41.9666,19.6641
42.1399,19.9127
42.5625,21.3934
41.6729,21.1482
43.1094,21.7979
42.5391,22.8564
42.8562,23.1068
42.7281,23.4049
43.0528,23.5384
42.2995,25.1231
44.0562,25.6405
45.2256,25.0119
45.5739,24.2373
44.6601,24.3182
45.3319,23.9390
46.1769,24.2674
44.5968,22.3257
43.3781,23.3894
43.0680,23.7933
42.2811,23.2082
41.9424,23.5224
42.0583,22.9928
42.1150,23.6416
42.0926,24.2602
43.5154,22.8405
42.9521,21.6156
44.4713,22.0496
43.6349,22.7732
43.1961,22.2968
46.2114,19.4818
46.1613,18.8432
45.4134,19.7795
45.7427,21.8984
43.8887,23.7884
45.0079,24.3109
44.9905,23.6828
44.6956,23.3656
44.6292,22.1194
43.6899,22.6226
43.6688,22.1198
45.2639,22.3162
43.7227,23.4235
43.9498,23.4468
44.3956,24.7552
44.6819,25.3061
43.1406,24.9805
43.8526,24.8212
43.2922,24.2450
43.7217,21.8814
42.9915,20.9004
43.6731,23.3787
44.9200,23.8129
44.2506,25.9007
43.7684,26.2594
43.9654,26.4022
44.1303,26.6646
43.3620,26.8532
44.1576,27.4828
44.3867,23.9203
43.7332,24.5823
44.6863,23.4706
43.5436,25.8671
43.8420,26.2314
43.7586,27.6310
42.6721,27.3382
43.4061,27.7883
44.8685,29.4890
43.6072,28.8421
44.4066,27.2549
44.8413,27.3221
46.3579,26.7878
46.8698,26.2175
45.9298,24.8053
45.6390,25.0517
45.6932,27.0655
45.6424,26.4678
45.5258,25.7746
43.6947,25.7501
44.5042,26.0071
45.1146,25.1837
