estimatedX,estimatedY
16.8057,0.5670
15.3653,-0.4342
17.1042,-1.6089
15.0406,-1.3634
13.2129,0.0173
11.7305,1.9412
10.8785,2.8943
10.6101,4.7960
10.8851,3.5749
11.6598,4.3933
11.2209,3.2608
12.6266,2.4818
16.8592,0.0479
14.4940,0.5519
14.0407,1.1297
14.0877,0.6414
13.7376,0.7094
17.1157,-0.1475
16.1482,1.8380
14.8449,2.7336
16.5544,1.9905
17.1285,0.0658
19.0178,-0.9711
16.3968,-1.8606
15.0072,0.3356
12.3978,-1.4205
12.3892,-3.0788
13.9052,-2.1913
13.4300,-0.3048
14.4298,2.0610
15.1507,1.8205
15.8227,0.8983
16.4139,1.8171
16.1666,1.7249
16.4233,2.8639
15.8876,2.1723
15.0674,1.2977
15.9381,3.0412
16.1342,1.9772
15.7327,3.4125
15.4036,2.8998
15.8963,1.7810
15.4416,3.0487
15.7935,3.7878
15.7816,4.2260
12.8822,3.4389
11.7338,3.1189
12.5323,3.1622
12.4020,3.0257
10.9517,2.8753
12.1264,0.1668
11.9103,1.0511
11.7747,2.1773
12.3186,2.3511
10.8048,2.8941
12.5935,2.2394
12.8784,1.9870
13.6700,2.6216
13.9559,4.9014
16.3663,4.7062
15.8288,4.4398
16.3985,2.7325
13.9566,3.0337
13.6762,2.4777
13.8013,2.8295
14.7847,1.5525
14.8943,1.6322
17.5928,0.1320
17.0169,-1.9766
16.5962,-0.7131
17.2783,-0.0024
18.2592,2.3959
17.0083,2.2602
17.5586,2.1852
18.3119,1.7198
17.7470,1.2146
15.0311,0.9656
14.5529,1.1796
15.9483,2.1830
16.9568,1.7884
18.0164,2.3551
15.6108,2.1857
14.8968,2.0175
15.0165,2.8300
13.9434,2.8256
15.5486,3.2907
16.7396,2.2486
17.8026,3.1782
17.8818,2.7625
18.3768,3.6084
19.0788,2.0602
18.5021,2.1402
16.7972,2.8398
16.0635,4.8586
13.9227,5.1408
14.7706,5.3662
15.9882,4.0351
15.3872,4.4553
14.6360,4.9013
14.1842,4.3811
11.7108,4.7630
12.8750,5.2481
10.1592,4.6314
10.7046,4.0820
10.1510,4.4573
11.3280,3.1119
10.2711,3.1025
11.4404,3.5554
12.8327,4.9539
11.3915,2.9375
12.4206,3.5140
13.6434,3.5240
13.8814,3.5147
14.3489,3.9620
15.5086,5.2212
15.4017,3.7339
15.0994,2.9370
15.2854,3.5380
16.1146,3.1752
17.4620,5.0711
17.2165,8.3534
17.0629,5.2194
15.2649,5.3262
17.3766,4.8495
18.6902,4.0880
14.6926,4.2944
15.9958,3.7698
16.0292,2.6689
17.8374,1.4661
18.6712,0.9593
18.9552,1.9202
19.6143,2.3539
20.4292,2.8769
21.7486,0.9856
20.9165,3.0993
22.1127,4.3164
19.8573,4.4785
20.2875,3.3721
18.7381,4.0987
17.1442,5.1474
18.0441,2.0171
16.7246,1.3461
17.0838,1.1577
17.5969,0.4871
18.9965,0.7372
18.4645,0.9258
21.1557,1.2231
24.7024,1.4666
24.6623,3.1250
21.6511,2.7476
21.5008,1.3230
19.9850,1.6796
25.8609,0.0940
25.3640,-0.2723
21.3361,3.5272
22.1245,4.1569
22.2703,3.5940
22.0833,3.3730
20.5351,3.8843
20.1446,2.3940
21.0291,0.9045
22.6671,1.6448
22.1937,3.3857
21.7854,3.1617
21.9414,1.8240
21.1480,-0.3240
22.6971,-0.2344
23.0390,-1.9062
20.4433,0.9963
18.3971,3.0659
17.7334,3.9303
17.1279,5.1749
16.0723,6.2108
16.5700,6.2348
16.1213,6.9277
15.4612,6.9950
18.0365,4.5638
17.9903,4.6121
15.4774,7.4349
16.5636,7.0909
15.0774,8.4178
14.5110,8.8749
12.9736,8.2482
11.9854,8.1155
13.3205,8.2990
14.8709,8.9152
14.6754,10.6548
14.4766,11.0424
16.0861,9.1647
14.9691,9.5227
14.5506,9.3501
15.8405,9.3394
16.9104,8.9086
15.7906,7.5415
14.9950,6.5518
14.6846,6.8386
16.5723,7.4868
17.3649,8.1869
17.4481,8.3565
17.7670,8.4039
18.8513,8.2090
20.2483,6.9661
20.7042,7.7079
20.6490,8.5980
18.8140,9.7728
17.9680,9.7328
19.0656,8.9179
19.0869,8.6014
18.9943,8.4574
20.2375,7.6611
19.3647,7.4100
20.5596,6.9116
20.8533,6.0853
20.4111,6.0001
20.2797,4.9991
20.9823,2.5752
18.9807,5.3035
17.4992,5.1537
17.7029,4.6938
19.2593,6.4066
18.7428,8.8423
18.6216,9.0134
19.0413,8.6807
19.3060,9.1986
17.0525,10.3602
19.7547,7.1320
21.8494,4.4145
21.5662,4.4245
21.1613,5.2978
21.2213,5.5477
22.6484,5.7999
20.8895,5.4489
18.9573,10.1590
19.0607,10.7254
18.0089,11.5148
17.9784,11.7082
19.3131,11.7284
19.9206,11.3298
18.6557,11.1537
18.6409,11.8588
18.3972,10.0565
18.7114,9.6856
18.2092,9.1215
18.9714,8.5421
18.8444,8.8569
18.9707,7.8154
18.9928,9.2543
20.1006,9.3857
20.2279,6.3914
20.9467,10.5821
21.7484,10.6403
22.2654,11.0319
22.8536,10.1915
22.6211,9.8636
22.6253,9.8437
21.7222,10.9769
22.3054,9.3213
22.0159,9.3387
21.3662,8.5694
23.6621,7.8713
24.9684,7.2114
23.5749,6.1377
22.7450,6.9109
24.3613,6.2244
23.3394,8.7031
22.4497,8.7025
22.6882,8.8278
21.8262,10.2363
23.0842,10.9395
21.8772,11.3428
21.1734,12.5066
20.7934,12.8969
19.8261,10.9440
19.6853,11.1839
20.0632,10.9336
19.3887,10.7612
20.6164,11.8523
22.8669,10.8980
22.1877,12.1752
21.8401,12.4145
22.7824,12.7715
19.8430,13.1050
20.2195,13.5223
21.3207,13.0023
21.3220,13.3253
23.4148,13.8774
22.7089,13.5379
23.9241,13.5906
23.1502,14.2600
24.9639,12.3822
26.0614,12.6930
23.3985,14.0479
23.6240,13.3297
20.3902,13.9454
19.5699,13.8294
20.5718,14.2663
20.8874,12.7720
20.7577,16.1839
22.4884,12.7274
22.6914,11.4214
22.6039,12.2941
21.1851,13.2674
21.1440,12.6707
21.0297,13.0609
21.0640,12.9750
20.0830,15.3224
21.0808,15.7613
22.9743,12.1981
24.3939,13.4900
24.1712,13.2255
23.2600,12.9005
20.9627,12.8338
23.5662,10.9344
21.8267,10.1736
21.9751,10.2867
21.9868,14.4167
22.3275,14.4804
22.4692,15.5434
22.7808,15.8962
22.0910,17.9358
22.0036,17.7135
22.8677,14.6836
21.7918,15.6552
23.2292,13.7082
23.0161,12.7008
22.9880,12.5489
20.7251,17.6111
22.1735,16.6236
22.1302,16.6409
21.7883,15.1342
20.9202,16.0918
20.7958,16.9753
20.4139,16.8812
21.0315,17.1572
22.7921,16.8073
24.2238,14.6802
24.1638,14.2900
24.6939,14.0796
23.9798,13.8625
24.9207,14.5494
26.2785,15.0038
26.3027,15.8891
26.0671,15.9296
27.2283,16.4078
26.4900,17.6118
27.7360,16.6416
22.8625,15.9062
25.5496,15.9835
25.4061,17.3857
23.8150,17.1778
22.5337,16.9959
23.0133,14.5687
22.7692,16.0565
22.8605,18.7955
22.8109,18.0486
22.4104,17.3993
21.7005,18.2707
22.8991,18.0975
22.4567,17.6135
21.0641,18.2474
21.8901,18.7561
23.4006,18.9996
23.6907,18.0666
24.1579,19.0117
23.2598,18.9641
22.0159,19.1090
21.3883,18.5746
23.7018,19.3952
24.5376,18.8276
23.1299,17.3231
23.1075,16.4301
23.7980,16.7426
24.3243,15.9258
27.0591,17.5880
28.9813,18.2089
28.1934,19.0647
26.3320,16.9385
26.2648,18.0736
26.5859,17.9528
27.1881,18.4473
28.2727,18.7764
27.0834,17.7439
25.5360,17.7452
26.0311,16.2259
26.1458,16.6584
25.6659,16.5635
25.6499,17.3579
26.1871,17.0567
26.9197,17.9735
24.6705,19.2586
26.4118,16.2284
25.3933,16.1122
26.8159,17.5093
27.3825,16.7888
27.9822,18.6095
27.8779,16.5474
27.9257,15.4126
27.5117,15.2846
27.4903,15.0597
26.9300,15.1275
27.5969,16.5194
26.7044,16.4209
27.2068,15.2232
27.5503,16.1718
27.8006,15.4488
27.8105,16.1440
27.0993,14.6928
25.5269,15.0937
24.9446,15.0598
25.9373,15.8058
27.4978,16.7187
28.0761,16.8895
26.7468,16.2395
26.7692,16.0012
24.9388,19.0561
25.8289,20.9324
25.7716,21.3893
26.8299,16.7502
25.6979,20.8164
26.2788,19.7112
27.1941,18.3743
26.4988,20.2045
26.7028,18.4457
24.7381,17.5938
24.8444,17.2619
24.8076,17.3067
24.6110,17.7674
24.3729,19.4906
24.3418,19.0476
26.9332,17.8826
27.2639,19.3022
26.8541,19.3234
25.7770,21.1675
25.8507,21.4886
26.8376,19.8780
25.7376,19.1103
27.4378,19.1723
27.1769,19.5800
27.3299,19.6694
28.1433,20.1894
26.5233,18.9184
27.0847,19.0389
27.0344,18.8965
26.5186,18.0269
26.6757,16.0773
26.7930,15.4499
25.4885,17.0657
25.3833,17.6698
24.7236,18.2032
26.5784,18.3452
26.3960,19.3169
26.2603,20.0815
26.0739,21.9780
26.1770,23.0382
28.1936,19.8519
27.9792,21.4577
27.8504,20.4468
28.0177,22.2880
27.2268,20.2124
26.8255,19.8010
25.8663,19.2375
27.4951,19.3401
29.6181,18.8375
29.5281,17.8069
31.1350,15.4498
29.8683,14.9288
29.5045,15.8876
28.0573,14.7606
27.5785,14.3497
27.2796,14.9130
27.3917,14.9588
25.8069,18.0246
28.3855,16.6279
28.5764,16.0200
28.5220,15.7559
28.5370,15.8427
29.5149,16.5011
29.7600,16.4069
29.0273,15.3151
29.7459,15.7424
28.7393,14.8296
28.9307,16.1975
30.1339,16.1205
30.9186,17.0004
31.2950,17.4962
29.3861,18.9331
29.4140,19.3706
29.8494,19.4504
30.1651,20.0956
29.0317,18.3884
29.1318,17.1637
29.4571,17.1416
29.6937,16.0421
29.4010,16.2603
28.8365,17.3766
29.3281,17.5218
29.1972,16.9967
28.9260,16.7425
28.3238,17.3122
28.2950,17.7172
27.8967,17.5404
28.3327,15.8187
27.5429,17.8186
27.7241,17.6141
27.2853,18.1706
29.3898,16.8633
30.1557,16.4232
30.8930,16.6297
31.8345,17.5531
32.0636,17.5418
28.7010,17.0342
28.0169,17.4313
27.5491,16.4304
28.0554,16.0711
28.5068,17.0384
27.9349,16.2419
28.5689,16.0637
27.9638,18.1231
26.1209,18.3050
27.6200,18.4783
28.3293,19.7064
29.7826,19.4225
30.8998,19.8286
32.6971,17.9437
32.5431,17.2688
31.4730,17.1276
28.9693,17.4707
28.1124,17.9376
30.1516,16.7854
30.2474,16.2517
29.4123,15.5457
31.1578,14.2753
30.0795,14.0436
28.1454,19.2272
28.9459,17.2264
29.2484,16.3900
29.2928,17.0001
31.1410,16.5273
30.9666,15.6223
31.5572,15.0130
32.5518,15.1238
33.0765,14.3355
33.2871,13.8581
29.9572,14.2657
29.0338,15.4546
28.5974,16.4070
27.8263,17.2095
27.0903,19.1232
26.8487,19.1568
29.4841,18.2889
29.5315,17.5960
30.0230,16.4313
29.5667,16.3815
28.8284,16.1628
27.9222,16.8594
27.0126,17.0749
26.9601,17.5339
26.8452,16.8381
30.2430,15.1319
30.8529,16.7878
31.6283,16.4799
32.1557,16.4060
33.9521,14.8175
31.9662,15.7088
30.1217,14.1514
31.1010,15.4285
29.8927,16.9941
29.5972,17.5598
30.8670,16.3074
30.9151,16.9801
31.2203,17.3943
31.6152,17.7284
32.2841,18.0663
30.7998,17.7067
29.1278,15.7522
28.0977,15.1006
29.5928,15.2335
29.0704,15.2376
31.8840,13.9502
31.4455,15.2349
31.2378,17.0074
31.2631,16.2032
32.2424,16.9843
32.6078,18.4831
31.5231,17.9123
31.8323,17.5331
32.2983,17.9240
33.4024,18.2716
32.1490,17.7709
31.7716,15.7619
31.7567,14.3691
29.6717,15.1603
29.2786,14.8240
31.9807,15.8763
32.1676,15.4688
31.7547,15.9956
32.1401,15.2248
32.1849,15.2855
31.9213,14.0641
31.2214,13.5787
31.4788,15.7249
31.8362,14.9275
32.0356,14.0615
32.3774,15.1184
32.2475,15.5755
31.8625,15.0388
32.0372,14.3471
32.0703,14.2879
32.9790,13.4864
33.9093,12.4173
31.8250,13.1174
31.5743,15.6480
32.0342,15.5288
32.0645,15.2805
30.2342,16.8663
31.4912,15.7825
32.2277,13.8197
32.6525,14.2793
31.5294,15.8104
30.7692,16.6987
31.9713,16.1576
32.6294,15.5974
32.8388,15.8911
30.5678,14.0330
30.5816,12.9970
31.0138,14.1354
32.7306,14.2886
35.3744,13.1389
37.0617,10.6449
37.5694,10.2287
37.2052,11.2411
37.0706,11.3094
37.6306,11.2948
36.1496,11.9077
34.9019,11.3784
35.7314,11.8123
35.3169,11.7118
36.0436,11.3246
35.9365,10.7309
35.6743,10.9962
35.8921,11.0392
36.8458,9.9761
35.6914,10.7687
36.1913,11.1355
36.8820,10.4004
36.3662,11.9365
36.3528,12.8242
36.7579,13.1108
35.0249,12.4128
33.8350,12.0676
32.6758,12.0763
33.6898,12.9998
33.8847,11.9766
34.9051,13.9498
35.1422,14.9952
33.0127,12.7680
33.0921,14.2285
33.4634,12.3583
35.0871,12.8772
33.1608,14.8780
36.0161,12.0575
38.2997,12.8759
38.6465,12.2197
37.4441,12.1397
35.0270,12.7406
32.2623,16.2500
31.4015,16.1608
31.7208,12.3080
31.7378,10.6597
32.6141,12.7035
33.8400,12.7865
35.5524,12.9710
36.4525,12.6867
38.3151,13.1122
35.2436,11.9116
35.3830,11.9444
35.9429,11.5816
32.2181,14.6579
34.8892,17.9119
35.0078,15.0727
35.6150,14.8623
36.8329,14.5191
37.3918,14.9319
37.5934,14.7165
33.0395,14.5004
35.1787,11.8055
36.1875,11.7736
33.5595,13.9548
33.4477,15.1943
32.4958,13.6612
32.8845,13.6337
32.0364,14.5822
32.5955,13.7148
32.4647,12.6809
32.4642,13.2617
35.3885,12.3399
37.6602,12.3906
35.8322,13.5660
37.9134,13.0950
37.4396,15.3371
37.3018,16.1996
36.8334,16.4151
36.7795,15.4072
37.4901,16.1078
37.4641,15.5891
37.4991,15.0987
36.6081,14.5886
37.0487,14.6961
36.9479,13.9407
36.1868,13.0616
37.3528,11.2144
37.1271,10.5823
34.6879,13.4788
33.2885,13.5274
32.7803,13.9046
33.6846,14.7249
33.9585,16.9498
33.7119,16.6574
33.3971,15.7181
33.7530,14.4634
33.1728,12.1607
32.8279,12.1464
34.9116,13.7665
36.4251,13.5107
37.3352,14.7738
37.8594,13.8815
36.9808,13.7553
37.3762,13.6367
36.7354,13.0019
37.6678,12.2244
37.2941,12.9010
37.5690,13.0734
38.4954,13.8032
38.6852,10.9493
39.9289,11.4170
40.7098,10.4137
40.1602,9.3145
41.5229,8.5327
41.7100,9.5061
41.8427,9.4316
41.2059,11.8281
40.9387,11.8216
39.5482,11.2350
38.0905,11.3700
39.6871,11.9236
39.8023,10.1121
37.9698,10.6744
37.4961,13.2421
37.3356,14.0914
37.5549,12.3575
37.4754,11.6338
37.5298,12.5490
36.2353,11.7430
38.3505,12.3764
39.2632,12.4681
39.1769,13.4533
38.9578,13.6965
39.5477,13.4926
38.2210,13.6293
37.5965,13.8765
36.3433,13.6622
38.2433,12.8805
37.7393,11.7761
38.3994,12.5459
39.1937,13.4234
39.1361,13.0226
38.3552,14.4891
37.8143,12.8554
38.3476,13.5493
35.4187,15.3856
38.4315,13.6578
39.1905,13.2039
40.2216,12.5576
40.4236,12.6321
39.5729,13.8905
40.2033,14.4451
41.4124,12.6029
43.1556,11.7636
40.9262,12.2930
41.2190,12.4908
41.3917,13.0286
40.8269,13.5768
39.9428,14.8507
40.7441,13.7280
40.3094,15.6418
39.9045,15.4297
38.2099,14.8585
37.0956,14.6722
36.1738,15.9327
36.0212,16.1548
37.1504,14.5776
37.6349,15.7515
37.9580,15.8869
36.2079,14.8503
34.5911,14.8599
34.1802,15.5930
33.1928,15.3973
33.1871,15.1667
38.2749,13.6086
37.9188,14.2664
37.6378,15.2678
36.0963,18.1786
35.4333,18.3954
36.7184,16.6964
36.9686,16.3309
37.3254,16.6542
36.7794,16.3385
37.4474,16.4764
37.3936,17.2620
37.1858,16.0624
36.6879,16.2096
38.8177,15.6032
39.3277,16.4701
39.3057,15.7302
41.0754,17.0367
41.7416,16.8703
39.9162,19.5776
39.0824,18.3481
38.3538,19.0957
37.9207,18.9774
37.7331,19.1767
40.1156,15.3674
42.0788,16.8997
39.6082,17.1954
38.0710,17.0900
38.7727,17.5286
38.5876,17.8390
38.0307,18.0098
40.0498,16.7462
41.3077,15.5702
42.3861,15.4789
41.6705,14.8327
38.1217,13.5882
36.9921,15.7709
36.6905,16.0332
38.2723,15.0944
39.2526,14.4083
41.6744,13.8333
42.4691,13.4634
42.2513,14.2342
39.5434,18.2033
39.7338,19.6372
39.3790,19.8005
38.7451,20.4444
38.4692,20.7911
40.3943,20.0030
41.0599,18.8997
40.8999,17.3799
41.5028,17.5350
42.1993,17.4129
42.4229,17.2263
42.5177,18.1149
42.8275,18.2994
43.4763,16.9200
43.6715,18.1325
41.5714,18.1974
39.6849,17.9900
40.3998,16.5271
41.6348,17.1456
41.7417,18.2768
40.7477,19.1390
41.2027,18.2891
40.7407,17.5943
40.4752,18.6279
40.5444,18.3304
41.1628,18.4802
42.5800,18.5035
42.9946,17.8936
43.2652,17.4448
43.5948,16.4295
43.5409,15.3139
43.1133,16.6284
42.0051,18.5679
41.8050,19.6085
42.2241,20.6660
42.1092,19.9450
41.8965,19.8676
42.6484,19.7876
42.5630,18.9678
44.1249,19.9708
42.3155,21.6960
42.2302,19.1449
42.3777,20.2387
41.9936,20.7442
42.9395,19.5592
42.2551,19.0089
43.1210,19.6235
43.5518,18.8961
44.0502,17.5096
44.3511,16.5851
43.9209,18.9689
42.9578,19.1444
42.6682,18.8706
42.0835,19.0073
41.6993,20.3135
40.6476,21.9387
42.1542,21.0827
44.1531,22.2981
43.5793,22.2421
42.9365,21.7055
41.4318,21.8488
42.2150,22.5159
43.9756,21.9401
45.9035,21.0242
44.5860,19.3903
42.8876,20.5875
42.6779,21.9427
42.5727,21.2161
41.6826,22.0567
44.2669,22.4060
43.5109,22.3520
41.9049,22.9155
41.7805,22.8937
41.2531,22.9415
43.0475,19.6546
44.4590,19.2920
44.3657,20.3611
43.4610,21.8656
43.3836,20.9783
44.1661,18.3657
42.8462,20.3286
43.5247,20.7516
43.4957,21.4638
43.0647,21.7572
43.3649,21.9816
44.7071,21.7885
44.3917,22.3763
43.9048,22.9606
44.4925,23.8448
44.7144,23.2268
44.2822,23.4147
44.7462,25.7925
43.5573,26.0493
44.8796,25.5204
45.3504,25.6024
45.6221,25.0316
44.9253,24.6692
43.0271,25.5269
42.9131,23.8636
43.0676,23.7788
44.5887,23.1288
44.4398,23.2341
44.4374,24.7475
44.4820,25.1231
45.2084,24.6689
43.2181,24.8200
44.4752,25.4556
45.1556,23.1089
45.7496,23.6498
45.6639,23.5878
44.8673,23.5781
44.1076,24.3250
44.6293,22.3902
45.7943,23.6420
45.0164,24.5693
44.9951,26.9982
43.6645,24.7024
43.8320,25.3221
42.6552,24.5871
44.2414,25.1595
43.4558,25.5154
42.8704,26.0476
42.4170,25.5677
43.2272,25.5206
43.0089,24.7987
44.3702,25.5147
43.8419,27.1893
43.9511,26.5109
43.7906,26.3944
43.9263,26.9118
44.1251,27.3659
44.2791,27.0563
45.2560,27.3053
43.9878,27.8752
44.4393,28.4441
44.2218,28.0714
44.0619,28.0738
44.4275,27.7697
45.3486,28.8102
45.4322,27.4360
44.3834,26.7392
44.3822,25.8459
44.2684,26.7760
44.3618,25.8911
44.7332,25.3959
44.9546,25.0968
45.4457,26.0818
