estimatedX,estimatedY
44.6047,27.2727
44.5711,25.7993
43.8549,25.8397
44.4188,26.5484
45.0189,26.9320
44.8168,26.8477
45.3034,26.7031
45.4389,26.9824
44.6292,27.1300
44.7941,26.7740
45.9978,27.3615
46.2494,26.8045
45.5516,25.5201
45.7259,26.2431
44.7109,27.1117
44.5211,28.0416
44.7292,27.8444
46.9305,28.4498
46.1406,27.3374
46.0402,27.7312
45.9244,27.9474
45.4175,28.5043
46.0651,28.2730
45.7730,27.2161
46.2651,26.9391
47.0475,29.1390
46.4991,29.7980
45.7817,28.8524
46.9322,28.0263
46.6580,28.6134
46.9947,27.8895
46.3937,27.6906
46.4483,28.3230
46.2222,28.6442
45.0796,28.2799
45.4455,28.6699
46.0829,29.1194
46.3957,29.3338
46.2775,29.1791
46.9771,28.7914
47.1830,28.2914
47.1932,29.2014
46.8234,28.2151
46.3794,27.8859
46.3982,28.6350
46.5316,28.6258
46.8215,28.0413
45.9633,28.7110
46.6692,29.0785
46.6087,27.5836
47.2370,27.1957
46.6146,27.5374
46.6108,27.2646
46.4649,27.1889
46.9302,28.9626
47.2505,28.0093
47.5962,27.3840
47.7818,28.0276
47.4090,28.4759
47.3383,29.1149
46.8219,28.5791
48.1362,28.9350
47.5766,29.7026
47.3675,29.4486
47.5875,29.2264
48.9671,29.5262
48.9555,28.3668
48.8944,28.7040
49.2654,28.9105
48.3160,29.2498
47.2933,29.1557
48.3241,29.5095
48.3104,29.7733
47.7582,29.2162
46.6315,28.9487
46.8852,28.3831
46.1748,28.3106
47.8504,29.1123
47.9521,29.1261
47.8194,29.7529
47.7906,29.2699
48.0446,30.0001
48.1341,29.7762
47.6956,29.4475
47.9357,28.9444
47.6776,28.1778
48.3731,29.1877
48.4417,30.3057
48.0333,30.1853
48.4473,31.1002
48.7361,30.7310
48.9320,29.9265
49.2487,30.5705
48.9024,31.1493
48.5880,31.7228
49.0414,31.5577
48.9577,29.7110
48.9794,29.9445
48.8592,29.2668
49.2501,28.6089
49.1374,28.8354
49.6126,28.8921
50.0637,30.2198
49.7790,29.4255
49.8008,29.0969
49.4209,29.1584
49.1645,29.3627
48.0191,28.3666
48.2513,29.3948
48.4771,29.6942
49.0721,29.0290
48.5550,29.0843
48.4472,27.9923
48.9828,26.7860
49.8837,27.5888
48.4496,27.4453
49.3319,28.2167
49.7299,29.1585
49.8210,29.3891
51.0165,29.0169
51.9191,29.5375
51.1062,28.8929
50.5127,29.6553
50.2278,29.2589
49.0543,29.8493
48.9578,29.4094
49.3994,30.2867
49.4382,29.0924
49.5059,28.5907
48.6417,28.0780
49.1420,28.4818
49.3700,27.8205
49.9500,27.7780
49.9050,29.1189
49.4357,29.1247
49.6526,28.8045
50.1439,28.1377
49.9182,27.7746
50.3768,29.1864
49.5277,29.7411
49.5938,28.8793
50.0756,30.4077
50.5105,29.5638
49.3109,28.4392
49.7692,28.2734
50.1349,27.8807
50.4212,27.7257
50.4026,28.8100
50.3904,28.5487
50.5849,27.7078
50.4343,28.0177
50.6119,27.9862
50.6997,28.0879
51.0215,26.6600
50.5707,25.8202
51.2568,26.6633
50.8583,27.3417
49.9013,27.2799
49.7476,27.3937
50.6644,27.6139
50.3616,27.7054
51.0705,28.2065
50.9636,28.7788
50.3763,28.4543
49.7608,27.1433
50.2600,27.2771
49.9173,26.8483
49.9259,27.1794
50.0615,27.6135
50.6961,27.4603
50.8626,27.3220
50.4405,27.3175
49.7396,26.5249
50.4381,26.7274
51.0283,26.3496
50.3709,26.8284
48.9422,26.2321
49.8243,26.0246
51.2798,26.7979
51.4108,27.4261
51.6212,26.9459
52.2347,26.9030
52.6290,27.0374
52.0755,28.5743
52.2634,29.1430
52.6891,28.4488
50.7307,28.1224
49.7770,28.3956
50.3663,28.3379
50.8773,26.7264
51.1848,26.5390
51.3604,26.9148
51.3115,26.6012
51.9434,26.3965
51.4223,27.3700
51.1775,27.4308
51.4013,27.4719
51.3331,28.0927
51.8059,27.7406
52.2593,27.4001
53.3290,27.0305
53.5691,26.1051
53.8423,25.6248
52.7622,24.8946
53.3569,25.1163
53.9169,24.4741
53.3057,24.5591
52.5347,26.0557
52.1779,26.0972
52.1767,25.9311
51.2904,26.3023
51.7166,27.6393
52.0361,28.3939
51.7576,28.2639
51.7162,28.1136
51.7563,27.6487
52.2185,26.9978
51.8751,27.4478
51.5974,26.2878
52.4646,25.9515
52.8910,25.3013
53.2558,24.5739
53.8782,24.1056
53.3256,25.1158
53.8118,23.8543
53.1375,24.6226
53.8599,24.9439
53.1446,24.3021
53.8132,24.6938
52.5473,25.8801
51.9741,26.2693
52.8514,25.1489
53.3791,25.7626
52.9029,27.0011
51.9380,27.2870
52.9756,26.2250
53.7135,25.7833
54.1182,25.9856
53.2292,25.7168
53.2655,25.2830
53.2598,25.6473
52.4909,24.1434
51.8187,24.8508
52.9748,24.1089
52.8035,25.3889
52.9585,25.0330
52.9708,25.3186
53.1975,24.5056
52.3819,24.7689
52.3248,24.5225
53.1999,24.4601
53.6260,25.1678
54.3954,24.6175
54.5138,24.8080
52.6791,24.9946
54.0066,24.0685
53.9083,24.7654
53.3731,24.7698
52.9177,25.0945
53.1100,25.9239
53.7864,26.3445
54.0657,25.4972
54.0133,24.9838
53.1267,25.7365
53.4786,24.4912
54.5098,24.2651
54.1033,24.4965
54.6608,25.6885
54.5232,25.6819
54.7751,25.2130
54.2507,24.7736
54.5658,24.8678
54.5777,25.0264
54.9878,25.2293
54.6152,23.7272
54.8524,24.1822
54.3176,24.8155
54.1529,24.5056
54.9623,23.9533
55.8271,24.2482
55.4409,23.9758
55.0284,25.2173
55.2363,23.6480
55.2478,23.1846
54.8863,23.3723
55.0378,23.2048
55.1056,23.4827
55.3912,23.5667
55.2419,23.8030
55.4175,23.4231
55.8288,23.6829
55.7657,22.9537
55.5554,22.9693
55.7742,23.4634
55.4658,23.9648
56.0598,23.4517
55.1552,23.1017
56.1897,23.1367
56.1912,23.3154
55.7416,22.8096
56.1424,22.9073
56.0520,22.7088
55.2586,23.5507
54.9686,23.9513
54.9527,23.5865
54.4099,22.9999
54.8716,23.3780
55.1782,24.2367
55.3799,24.1534
55.4692,24.1428
55.6855,23.3718
55.0825,23.8705
55.1731,23.7712
55.8461,23.6620
56.1168,23.2858
56.3971,23.3512
55.4120,23.4122
54.8845,23.2242
55.4931,22.2176
55.5071,22.2048
56.7346,23.0356
57.2917,23.4905
57.0900,23.7317
57.1650,23.4707
56.5191,24.1827
57.2419,24.0836
56.5326,24.3154
55.8203,23.8139
55.5292,23.7566
56.2654,23.2706
56.4348,23.2871
56.0250,23.6301
55.9859,23.6450
55.4342,24.1316
55.9441,23.5280
56.4796,23.5355
56.7048,23.1336
56.3356,23.7977
56.3507,23.9413
56.2206,23.8147
55.0869,23.9746
55.8882,23.3418
56.5097,24.2161
57.7486,23.5885
57.5727,23.8822
56.1717,22.7711
56.4568,22.3499
56.0419,23.3274
56.1043,24.9573
57.4263,25.4855
56.2171,23.9848
57.0826,23.1741
56.7353,23.0512
56.3430,22.1539
56.0378,23.1312
56.7964,23.0388
56.4056,23.8363
56.0293,23.8308
56.0231,23.7332
56.9545,23.4931
56.9356,23.7081
57.6234,23.2230
56.7023,23.5652
56.3467,24.7736
56.3058,24.9013
57.7251,23.6782
58.4350,23.1143
58.6360,23.4982
57.8175,24.2102
57.9510,24.9333
57.8477,23.8320
57.8403,23.5439
56.5360,25.1804
57.2286,25.4472
58.1409,25.7910
58.5898,24.6696
58.6090,23.6958
58.7332,23.9726
58.7023,24.2300
57.8782,23.5500
58.2400,24.1241
57.0271,23.4943
57.9912,23.7536
58.4650,23.4252
57.8211,24.0331
58.0747,24.8766
57.9317,24.3997
58.9425,24.9482
58.9402,23.3223
58.5624,24.5873
57.6589,23.6563
58.3855,23.1837
58.5891,24.0686
58.3202,24.0416
58.0758,23.8222
58.0306,24.7831
57.6402,24.8866
59.1263,24.7520
59.7337,24.1817
60.0755,24.2736
60.1865,24.3211
59.4391,24.3104
59.7625,24.5611
58.3108,23.6498
59.1659,25.2521
60.1215,25.5790
59.1906,24.6941
60.3456,24.6228
59.8824,24.3836
60.1817,25.4646
60.0859,24.1469
59.0880,23.8006
58.1235,24.1930
59.0714,25.1458
59.2507,25.0597
59.3964,24.9563
59.2058,24.7966
59.6214,24.7608
59.6336,24.5859
60.0556,23.4505
59.7394,24.0302
59.4330,25.3268
59.5711,25.3049
59.8146,25.8250
60.6688,24.9870
61.1099,25.3342
60.7087,24.9040
60.6520,25.7461
60.4700,25.7756
60.3001,26.0246
60.7764,26.9323
60.9786,26.9716
61.4345,26.7246
61.8393,26.4404
61.4756,26.2797
59.8546,25.8945
60.5031,26.3768
60.7923,26.0828
61.5136,26.4537
62.6849,27.2936
61.3546,26.7198
61.8530,27.3212
61.9268,27.0637
61.0301,26.3666
61.0074,26.4643
61.3881,26.8698
60.4279,27.0027
60.1679,26.8656
60.3249,26.7627
60.3192,26.5867
61.5269,27.0160
60.4776,26.7320
60.7542,26.8341
60.7875,27.2345
60.1817,27.3992
58.8531,27.7167
58.7598,27.3778
58.8172,27.4630
58.4441,28.0803
59.1859,27.7025
59.4148,27.1852
59.4731,27.0809
60.6730,27.0748
60.7256,27.9349
60.8425,27.0698
60.6830,27.6669
60.6992,27.5018
60.0760,27.7781
59.6809,28.7857
59.5189,28.9220
60.7596,28.9716
60.6786,29.0625
60.7487,28.8198
61.5289,30.2017
62.2652,28.4444
61.7902,29.1788
61.6332,28.9713
60.8525,28.9513
60.9043,28.3147
60.3132,28.9042
59.8756,28.8895
59.9790,28.6518
60.4659,27.9975
60.3598,28.1470
60.7977,28.6454
61.1731,28.8049
61.8146,28.9046
61.3234,28.9173
61.5229,29.5686
61.3292,30.1192
61.3583,29.6184
62.0003,29.7766
61.2980,28.7071
60.8825,29.0279
61.0399,29.2877
61.5328,29.4472
61.2156,29.0959
61.1420,30.3821
62.3870,30.4936
61.7204,30.1647
61.5705,30.3675
61.3187,30.5864
61.6235,29.3907
61.7667,28.9682
61.9721,29.7387
62.0204,30.6572
61.4385,29.4112
61.9222,29.6493
61.8433,30.3971
62.1633,29.3950
62.0955,30.3377
62.1431,30.3656
61.4813,30.7362
61.6852,32.6020
61.2666,32.4490
61.7947,31.8731
61.9046,31.2778
62.6509,30.3751
62.0905,30.6380
61.3060,31.0789
61.3341,31.0453
62.1532,30.9996
61.0564,32.3081
62.9490,32.0817
62.0575,32.8678
62.2994,32.6156
61.5308,32.5088
62.2581,31.6566
63.2641,30.3300
62.7678,30.8920
62.9483,31.1192
63.2265,30.8663
62.9043,32.0356
63.3589,30.8735
63.1972,32.0757
63.2765,32.5186
63.5831,33.2663
64.0754,32.8196
63.7162,31.6164
62.6020,32.8247
62.8487,32.7786
63.3118,33.2623
63.8235,31.7893
63.8411,32.1558
64.0936,32.4410
64.5078,31.9371
63.7661,30.8278
64.3340,31.3353
63.8071,32.2917
63.4056,32.8508
63.2764,33.2827
62.9333,33.3910
64.0746,33.5748
63.8165,34.0542
64.2977,33.5827
65.7565,33.3935
65.5407,32.9745
65.6756,32.4849
64.9390,32.2012
64.5022,33.1493
64.0921,33.8625
64.4528,34.1169
65.1537,33.7293
65.0518,34.2857
63.8612,34.1493
63.8694,34.0827
64.1607,34.2207
64.3047,33.8492
64.4793,34.8607
64.7865,34.6030
63.9446,34.8128
63.8222,34.4825
63.0968,34.9392
63.1391,34.0215
63.2195,33.5446
64.3784,33.7617
65.0945,33.7513
65.2533,34.5104
65.8533,34.1292
65.8177,34.6731
66.3932,36.6328
65.7147,36.7793
64.2469,35.5468
64.4347,35.2523
64.6606,34.7595
64.4585,35.1373
65.3038,34.9336
66.1694,34.6900
66.0415,34.5609
65.8733,34.7472
65.2753,36.0620
65.7293,35.4695
65.7634,35.8457
65.9865,36.0062
63.6105,36.2033
64.6910,35.6612
64.3199,35.3554
65.1325,35.1387
65.5075,35.7324
65.9014,36.2314
65.4530,37.1197
64.2257,36.5527
64.3451,35.9731
65.9340,36.5203
65.1599,36.8466
64.1986,36.9873
64.2056,36.4302
64.8017,37.5101
